[TRAIN]: (329/1600): reward: -9.318350061774254, reward_t: [0.0, 0.25476810336112976, -1.0, -1.0, 0.2505892217159271, 0.17629261314868927, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0], rates: 0.6816499302221766, rate_t: [0, 0.2547681091326423, 0, 0, 0.25058921080977037, 0.176292610279764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.39787049144506453, rho: 0.4625, rho_t: [0.375, 0.625, 0.875, 0.625, 0.5, 0.75, 0.875, 0.375, 0.75, 0.25, 0.25, 0.5, 0.25, 0.5, 0.125, 0.5, 0.375, 0.25, 0.375, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0], bound: 27.37077602466745, bound_t: [0.7421605815038783, 0.7230447349657546, 0.7256022112474634, 0.729556210272422, 0.699769198587637, 0.7173669604929966, 0.664947115784121, 0.8225849143889327, 0.7308228173547362, 0.6970853328643886, 2.758431191333291, 2.578746131823332, 2.403455677307206, 2.2329979561696844, 2.0678192755608453, 1.9083651136587436, 1.7550694976091783, 1.6083430905950244, 1.4685605019755807, 1.336047511172238], C: [0.0, 0.27841559272448935, 0.3958666363847234, 0.5, 0.5, 0.5, 0.5, 0.5, 0.029164569132546614, 0.1829247254918091, 0.0, 0.0, 0.17490758148634045, 0.0, 0.0780422007484515, 0.17600001925698597, 0.0, 0.0, 0.04626103316091593, 0.0], P_bound_t: [0.471603120571015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.3125, 0.875, 0.9375, 0.0625, 0.4375, 0.5, 1.0, 1.0, 0.6875, 0.5, 0.375, 0.5, 0.8125, 0.25, 0.75, 0.5625, 0.625, 0.125, 0.6875]
[TRAIN]: (330/1600): reward: -7.392035663127899, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.5274232625961304, -1.0, -1.0, 0.0, 0.160732239484787, 0.0, 0.3454751670360565, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.574333667755127, 0.0, -1.0], rates: 1.6079643293226664, rate_t: [0, 0, 0, 0, 0.527423242025357, 0, 0, 0, 0.16073224404785993, 0, 0.34547517757490026, 0, 0, 0, 0, 0, 0, 0.5743336656745492, 0, 0], loss: 0.4210080564022064, rho: 0.425, rho_t: [0.125, 0.625, 0.375, 0.25, 0.125, 0.5, 0.875, 0.25, 0.75, 0.125, 0.875, 0.125, 0.25, 0.25, 0.625, 0.875, 0.375, 0.625, 0.25, 0.25], transmit_actions: 7, transmit_actions_t: [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1], bound: 27.69746270845043, bound_t: [0.7350084683581105, 0.7497942825559565, 0.7556091135435403, 0.7618317607130826, 0.7377183478718957, 1.1248564158006686, 0.7387813960002687, 0.7493590369420459, 0.7370139504394141, 1.2769201348259926, 2.740734699393678, 2.5441677246246037, 2.3529985397251014, 2.167810061917447, 1.9891934259676443, 1.817732720084054, 1.653987095779109, 1.4984710338299514, 1.3516339394940686, 1.2138405605837994], C: [0.0, 0.0, 0.32088881216400567, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.06533740438080826, 0.19103523811775766, 0.25465500353732995, 0.2916106938332708, 0.08823169594860636, 0.1444032939431838], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.1875, 0.0625, 0.5625, 0.125, 0.5625, 0.375, 1.0, 0.1875, 0.9375, 0.5625, 0.9375, 0.4375, 0.8125, 0.1875, 0.3125, 0.75, 0.625, 0.375, 0.25]
[TRAIN]: (331/1600): reward: 0.16035117208957672, reward_t: [0.0, -1.0, 0.20724569261074066, -1.0, -1.0, 0.0, 0.0, 0.0, 0.4291572868824005, 0.40416789054870605, 1.9347119331359863, -1.0, -1.0, 1.0263361930847168, 1.3097842931747437, 1.0116857290267944, -1.0, -1.0, 0.8372621536254883, 0.0], rates: 7.160351185468636, rate_t: [0, 0, 0.20724568649396147, 0, 0, 0, 0, 0, 0.42915727333368525, 0.4041678914573559, 1.9347119597800773, 0, 0, 1.0263361975607739, 1.309784269967542, 1.0116857237032104, 0, 0, 0.8372621831720307, 0], loss: 0.4007484570145607, rho: 0.46875, rho_t: [0.875, 0.25, 0.75, 0.125, 0.375, 0.5, 0.375, 0.625, 0.625, 0.75, 0.25, 0.75, 0.375, 0.5, 0.125, 0.375, 0.375, 0.625, 0.375, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0], bound: 29.960389895406284, bound_t: [0.9463977537767425, 1.0616762280512742, 0.9995381336730442, 0.9967098657421476, 1.1006936151945927, 1.1643025214442277, 1.3205532743242374, 1.1970798069492496, 1.144419395556494, 1.5340320121686524, 2.6367798061915577, 2.444207803498629, 2.2572612509749916, 2.0765177565212816, 1.9025556670564199, 1.7359379217297346, 1.5771937102544795, 1.4267988757948595, 1.2851563495036402, 1.1525781470000322], C: [0.0, 0.4906780334283074, 0.5, 0.5, 0.0, 0.03208411992930649, 0.16873378553117876, 0.3262466959844309, 0.4603803462148465, 0.453827319083831, 0.285773207789209, 0.09898616572084334, 0.3068885846563598, 0.5, 0.46924557775170617, 0.5, 0.3933953107898418, 0.46417264760983423, 0.5, 0.051770462809058504], P_bound_t: [0.4798838629966481, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.375, 0.125, 0.9375, 0.1875, 0.1875, 0.5, 0.9375, 0.5, 0.875, 0.375, 0.0625, 0.0625, 0.4375, 0.0625, 0.25, 0.1875, 0.8125, 0.75, 0.8125]
[TRAIN]: (332/1600): reward: -6.879079192876816, reward_t: [-1.0, -1.0, -1.0, 0.36258235573768616, -1.0, -1.0, -1.0, 0.382075697183609, 0.0, 0.0, 0.0, -1.0, 0.2887137234210968, 1.779079556465149, -1.0, -1.0, 0.166148841381073, 1.1423206329345703, -1.0, -1.0], rates: 4.1209208689227825, rate_t: [0, 0, 0, 0.3625823652023788, 0, 0, 0, 0.3820756845601055, 0, 0, 0, 0, 0.2887137162495837, 1.7790796131298756, 0, 0, 0.1661488386198114, 1.1423206511610269, 0, 0], loss: 0.3816637709736824, rho: 0.48125, rho_t: [0.75, 0.875, 0.375, 0.5, 0.125, 0.125, 0.75, 0.5, 0.5, 0.25, 0.25, 0.875, 0.875, 0.125, 0.875, 0.375, 0.875, 0.125, 0.125, 0.375], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0], bound: 25.946388473604614, bound_t: [0.6367178939146231, 0.6143566221957529, 0.824972860085367, 0.6832606161432085, 0.6693407558381366, 0.7203053337548551, 0.7122849675844641, 0.7086015865750366, 1.0167086376417198, 1.0498408567895818, 2.616503404811962, 2.42409036228642, 2.237387652362569, 2.0569773183743365, 1.8834405116387214, 1.7173408971683672, 1.559205923123225, 1.4095069494988584, 1.268639576958359, 1.1369057468590444], C: [0.0, 0.31598768369954666, 0.5, 0.5, 0.27943151947604283, 0.49824478970440467, 0.5, 0.5, 0.27199085250427335, 0.3657415351328979, 0.440360507666943, 0.5, 0.5, 0.5, 0.2074924736555247, 0.3164862552851494, 0.44199820946670876, 0.45180783768663363, 0.24919733757148727, 0.39138234990004844], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.875, 0.1875, 0.8125, 0.125, 0.25, 0.125, 0.9375, 0.5625, 0.5625, 1.0, 0.875, 0.75, 0.4375, 0.25, 0.375, 0.125, 0.25, 0.0625, 0.5]
[TRAIN]: (333/1600): reward: -3.8417871594429016, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.44382861256599426, -1.0, -1.0, 0.626212477684021, -1.0, 0.0, 0.39188137650489807, 1.478148341178894, 0.30392327904701233, 0.32713720202445984, 1.1087003946304321, -1.0, 1.4783811569213867, -1.0, -1.0, -1.0], rates: 6.158212802609946, rate_t: [0, 0, 0, 0, 0.44382860265904983, 0, 0, 0.626212494217373, 0, 0, 0.39188137064264994, 1.4781483006020402, 0.3039232864052313, 0.3271372090283212, 1.1087003670190803, 0, 1.4783811720362003, 0, 0, 0], loss: 0.4035129129886627, rho: 0.51875, rho_t: [0.75, 0.5, 0.5, 0.25, 0.625, 0.25, 0.125, 0.5, 0.625, 0.375, 0.875, 0.5, 0.875, 0.875, 0.5, 0.375, 0.25, 0.875, 0.5, 0.25], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], bound: 35.43432828065734, bound_t: [1.3657817192079091, 1.2300592642986703, 1.5460036991045956, 1.2319260206232316, 1.2011668178733919, 1.234592654999557, 1.1339031251685294, 1.190451772623228, 1.1832267072263454, 1.2560308877334552, 3.1350509651411995, 2.9327283283054677, 2.7345997864652496, 2.5411751742443736, 2.3529919601992315, 2.1706067029498453, 1.9945836982998042, 1.8254808727892273, 1.6638332738113484, 1.5101348495926754], C: [0.0, 0.12310063483754019, 0.48528227874837426, 0.5, 0.5, 0.4967640886711706, 0.5, 0.5, 0.13202780584185247, 0.2161672967965878, 0.3759589394307834, 0.42767249377800015, 0.37491377515861846, 0.5, 0.5, 0.42387413476106683, 0.49432048279352747, 0.36089161085040067, 0.5, 0.5], P_bound_t: [0.3713702270212549, 0.45875674800168287, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.375, 0.9375, 0.125, 0.4375, 0.125, 0.375, 0.8125, 0.125, 0.5625, 0.5, 0.5625, 0.125, 0.75, 0.25, 0.5625, 0.4375, 0.75, 0.6875, 0.9375]
[TRAIN]: (334/1600): reward: -2.706226408481598, reward_t: [0.0, -1.0, 1.124281644821167, 0.0, -1.0, -1.0, 0.4133450388908386, -1.0, -1.0, 0.8461971879005432, 2.8162708282470703, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.6466376185417175, 0.6231458187103271, 0.8238954544067383], rates: 7.293773585383851, rate_t: [0, 0, 1.1242816203245756, 0, 0, 0, 0.41334503914840326, 0, 0, 0.8461971896869325, 2.816270893335256, 0, 0, 0, 0, 0, 0, 0.6466375949225907, 0.6231458214381804, 0.8238954265279116], loss: 0.41956311613321307, rho: 0.46875, rho_t: [0.875, 0.25, 0.375, 0.125, 0.875, 0.625, 0.75, 0.125, 0.625, 0.5, 0.125, 0.125, 0.875, 0.125, 0.5, 0.625, 0.125, 0.625, 0.625, 0.5], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1], bound: 39.57302417000622, bound_t: [1.2917086260408301, 1.317215849807126, 1.8212504502242823, 1.645810826221057, 1.511118215296451, 1.686000272626139, 1.604596121631856, 1.6594219172714921, 1.6958206723739568, 1.7716891086026956, 3.194442677082673, 2.995751671898088, 2.8009129291301966, 2.6103913873596802, 2.4246791842485793, 2.2442889196757276, 2.069744516486716, 1.9015696470816974, 1.7402739161325602, 1.5863372608144155], C: [0.0, 0.5, 0.30073929288021173, 0.11526573361822989, 0.2374730111219851, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.16807891972165845, 0.2209452215252076, 0.2665366951459559, 0.3557128458566807, 0.3721473139305317, 0.1798906608685944, 0.3648029438688816, 0.4530253404288652, 0.4778636749006494], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.6875, 0.4375, 0.875, 0.5625, 0.125, 0.6875, 0.5625, 0.9375, 0.3125, 0.5625, 0.0625, 0.5, 0.5, 0.1875, 1.0, 0.0625, 0.1875, 0.3125, 0.75]
[TRAIN]: (335/1600): reward: -3.8650921881198883, reward_t: [-1.0, -1.0, 0.8116759657859802, 0.08646059036254883, 0.5712473392486572, -1.0, -1.0, -1.0, 0.0, -1.0, 1.384421706199646, 0.24930037558078766, 0.7067710161209106, 0.21009941399097443, 0.7635239958763123, 0.35140740871429443, -1.0, -1.0, 0.0, -1.0], rates: 5.134907891109064, rate_t: [0, 0, 0.811675971752901, 0.08646059244930578, 0.5712473567863231, 0, 0, 0, 0, 0, 1.3844217297031363, 0.24930037494590113, 0.7067710120657711, 0.2100994168623066, 0.7635240170218188, 0.35140741952159943, 0, 0, 0, 0], loss: 0.4376778230071068, rho: 0.5375, rho_t: [0.625, 0.625, 0.125, 0.875, 0.375, 0.875, 0.5, 0.125, 0.125, 0.5, 0.375, 0.875, 0.625, 0.875, 0.5, 0.75, 0.375, 0.625, 0.125, 0.875], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 24.242720918610647, bound_t: [0.8385458438389811, 0.8425105452501741, 0.9825529242548153, 0.9444963750047738, 0.9013475253940976, 0.8426250168181263, 1.4982725808571868, 0.9401940932878841, 0.9218860121191997, 0.8091772759051279, 2.350608791515799, 2.1240562152460454, 1.9076404794405721, 1.7024305780750464, 1.5094176178276069, 1.329458386600432, 1.163220215884476, 1.0111339698150592, 0.8733618069117274, 0.7497846645635162], C: [0.0, 0.5, 0.5, 0.3249502857095662, 0.5, 0.4602303068372775, 0.5, 0.5, 0.0, 0.14405136901957333, 0.4306967014184054, 0.41773473425602947, 0.45293402026113216, 0.3339471551127789, 0.48024336715766636, 0.290738819445012, 0.10430049729952201, 0.1530210899138811, 0.16309243453314898, 0.21186972010999058], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.6875, 0.3125, 0.0625, 0.5625, 0.1875, 0.3125, 0.875, 0.0625, 0.1875, 0.25, 0.25, 0.4375, 0.4375, 0.5625, 0.875, 0.0625, 0.3125, 0.5625, 0.25]
[TRAIN]: (336/1600): reward: -7.856817185878754, reward_t: [0.0, 0.3184579014778137, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.3022945821285248, -1.0, 0.25636473298072815, 0.6860520839691162, -1.0, -1.0, -1.0, 0.0, 0.21278247237205505, -1.0, 0.3672310411930084, -1.0], rates: 2.1431828642886677, rate_t: [0, 0.3184579002083112, 0, 0, 0, 0, 0, 0, 0.30229458655221086, 0, 0.2563647365854396, 0.6860521124817776, 0, 0, 0, 0, 0.2127824780380731, 0, 0.36723105042285537, 0], loss: 0.401194854080677, rho: 0.55, rho_t: [0.375, 0.5, 0.25, 0.25, 0.875, 0.125, 0.625, 0.875, 0.625, 0.25, 0.875, 0.625, 0.75, 0.75, 0.75, 0.25, 0.75, 0.5, 0.375, 0.625], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0], bound: 19.642972785657836, bound_t: [0.75664741491395, 0.777663377860586, 0.8701619326158079, 0.75483510849873, 0.7654458510768206, 0.7777769487021727, 0.7886832708871365, 0.7937903353946627, 0.7945856681183999, 1.3526357894555179, 1.9467007776093026, 1.7214980261156376, 1.5106465847859927, 1.3152613735080232, 1.1361918652132592, 0.9739512205193073, 0.8286707142914647, 0.7000877435787232, 0.5875696806765686, 0.4901691018357681], C: [0.0, 0.4079883848858544, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.37487187947876266, 0.5, 0.5, 0.14506125694681904, 0.1516977854895159, 0.4675143195560706, 0.5, 0.5, 0.3756837146279165, 0.41829930131252785, 0.1439376481309827], P_bound_t: [0.4117443319210711, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.3125, 0.75, 0.5, 0.9375, 0.8125, 0.375, 0.5625, 0.4375, 0.9375, 1.0, 0.9375, 0.5, 0.125, 1.0, 0.625, 0.625, 0.5, 0.3125]
[TRAIN]: (337/1600): reward: -11.503705829381943, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.09016299247741699, 0.4623042047023773, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.9438269734382629, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 1.4962941752536558, rate_t: [0, 0, 0, 0, 0.09016299406975674, 0.46230419788328214, 0, 0, 0, 0, 0, 0, 0.9438269833006169, 0, 0, 0, 0, 0, 0, 0], loss: 0.4164644956588745, rho: 0.475, rho_t: [0.125, 0.75, 0.375, 0.375, 0.875, 0.5, 0.25, 0.375, 0.5, 0.125, 0.5, 0.75, 0.5, 0.25, 0.875, 0.125, 0.5, 0.875, 0.25, 0.625], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0], bound: 27.247530022771283, bound_t: [2.3928623947449714, 1.1770096356632427, 0.951009374938482, 1.3611122014329655, 0.9817557840303395, 0.9395210207607786, 0.9274664640771825, 0.811136658709922, 1.0770776095385441, 0.7493733076350261, 2.4333363750161605, 2.219555598741877, 2.0141128662810863, 1.817879168753569, 1.6316875905024506, 1.456295473112966, 1.2923451510383808, 1.140327028818077, 1.0005491610060164, 0.8731171579692423], C: [0.0, 0.0, 0.1561888246844383, 0.23579834568094865, 0.26906787224316975, 0.4500331962963346, 0.2943334579337007, 0.0, 0.17959411782764895, 0.36712922668032444, 0.5, 0.5, 0.5, 0.4769602195137097, 0.5, 0.5, 0.0, 0.0, 0.06823065672523584, 0.14836134152003777], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.25, 0.375, 0.125, 0.0625, 0.4375, 0.5, 0.9375, 0.625, 0.375, 0.25, 0.5625, 0.25, 0.3125, 1.0, 0.875, 0.1875, 0.375, 0.375, 0.3125]
[TRAIN]: (338/1600): reward: -6.780315637588501, reward_t: [-1.0, 0.0, 0.0, 0.3744312822818756, -1.0, -1.0, -1.0, 0.2638928294181824, 0.8036896586418152, 0.4913204610347748, 1.286350131034851, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0], rates: 3.219684391334745, rate_t: [0, 0, 0, 0.37443127553674005, 0, 0, 0, 0.26389282708324807, 0.8036896758567348, 0.4913204600268629, 1.2863501528311592, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.39187427163124083, rho: 0.41875, rho_t: [0.375, 0.625, 0.375, 0.5, 0.375, 0.625, 0.875, 0.75, 0.125, 0.375, 0.5, 0.125, 0.25, 0.25, 0.125, 0.625, 0.25, 0.75, 0.125, 0.375], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0], bound: 28.322361649369938, bound_t: [1.270785396479906, 1.3160221729236814, 1.1187379246688027, 1.0162484397528675, 1.0083860249804095, 1.1304328300700974, 1.0580019704871257, 1.041579562484048, 0.9333450534641351, 0.9504058307286662, 2.5727003056623183, 2.36825405384612, 2.170548474877025, 1.9802990079555285, 1.7982122422440825, 1.6249612785238043, 1.4611584807160618, 1.3073274941004145, 1.1638769122259314, 1.0310781931789088], C: [0.0, 0.06962142274881761, 0.14975602010116748, 0.3768999972707654, 0.5, 0.5, 0.5, 0.5, 0.5, 0.274128187874369, 0.2505054178338698, 0.2051314089701642, 0.2736396820663611, 0.0, 0.0, 0.0, 0.09673880387323033, 0.0, 0.1399155773866027, 0.3116989471143341], P_bound_t: [0.4346907381044186, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.8125, 0.75, 0.0625, 0.1875, 0.3125, 0.875, 0.5625, 0.4375, 0.125, 0.5, 0.625, 0.625, 0.5, 1.0, 0.1875, 0.5625, 0.125, 0.75, 0.0625]
[TRAIN]: (339/1600): reward: -5.849753260612488, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.6307022571563721, -1.0, -1.0, 0.0, -1.0, -1.0, 0.8221848607063293, 1.2522592544555664, 0.0, 0.4451003670692444, -1.0, 0.0, 0.0, 0.0], rates: 3.1502466624655616, rate_t: [0, 0, 0, 0, 0, 0, 0.6307022280071131, 0, 0, 0, 0, 0, 0.8221848382366548, 1.252259223841955, 0, 0.445100372379839, 0, 0, 0, 0], loss: 0.4008652150630951, rho: 0.55, rho_t: [0.25, 0.75, 0.5, 0.625, 0.75, 0.875, 0.5, 0.25, 0.5, 0.75, 0.625, 0.375, 0.625, 0.375, 0.875, 0.75, 0.375, 0.25, 0.75, 0.25], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], bound: 29.499697829485036, bound_t: [0.8118978319519898, 0.9054692859191775, 0.9321624011765358, 1.0047010375784278, 1.085039068618472, 1.2052256453820913, 1.2797520407655507, 1.3710478615619006, 1.519703431585738, 1.5079998150872822, 2.4572395681109946, 2.2945759275888213, 2.1364804278895533, 1.983330344578871, 1.8354975423551707, 1.6933398876895691, 1.5571919141630621, 1.4273551484815286, 1.3040886073378268, 1.1876000416624732], C: [0.0, 0.23870558871128217, 0.3372311023455066, 0.5, 0.5, 0.5, 0.5, 0.4180530733483736, 0.002850182416293645, 0.0, 0.23271499663322207, 0.36505000376186736, 0.5, 0.44634310857184434, 0.11006691664198726, 0.2673383427436079, 0.19307539995288348, 0.0, 0.024159893477401287, 0.2383768745429125], P_bound_t: [0.4854941885076911, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.8125, 0.8125, 1.0, 0.9375, 0.125, 0.4375, 0.6875, 0.75, 0.875, 0.4375, 0.5625, 0.6875, 0.5625, 0.9375, 0.875, 0.6875, 0.4375, 0.125, 0.375]
[TRAIN]: (340/1600): reward: -0.7342848181724548, reward_t: [0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.6285173892974854, 0.8860263228416443, 0.5879210233688354, 0.0, 0.0, -1.0, 1.6812666654586792, -1.0, 0.0, -1.0, 0.7983953356742859, -1.0, 0.683588445186615, 0.0], rates: 5.265715132314167, rate_t: [0, 0, 0, 0, 0, 0, 0.6285173618453062, 0.8860263075173239, 0.5879210160360362, 0, 0, 0, 1.681266690366527, 0, 0, 0, 0.7983953380896865, 0, 0.6835884184592872, 0], loss: 0.41024397909641264, rho: 0.45, rho_t: [0.125, 0.5, 0.75, 0.25, 0.375, 0.5, 0.375, 0.125, 0.625, 0.375, 0.25, 0.5, 0.375, 0.75, 0.25, 0.875, 0.625, 0.5, 0.625, 0.25], transmit_actions: 6, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0], bound: 38.30906034251432, bound_t: [1.4279126439415437, 1.407911734992722, 2.144012182941422, 1.4712512938242486, 1.4750536987105076, 1.6576261591178745, 1.3303378611533678, 1.3387021302647, 1.477182406773861, 1.5215855652330652, 3.027702854598718, 2.8572814990248556, 2.690026704586443, 2.5262573470457945, 2.3663059029625826, 2.210514473633549, 2.059229741632963, 1.9127968760588474, 1.771552482199902, 1.6358167838173472], C: [0.0, 0.2616366215413253, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2543676108609886, 0.4212263764037437, 0.45237484664869154, 0.5, 0.2404674217304602, 0.3687833376269647, 0.44847744531484757, 0.5, 0.34008482309335364, 0.43313459790456155, 0.33251957405988775], P_bound_t: [0.38912482859214415, 0.4780187593884321, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 1.0, 0.6875, 0.9375, 0.875, 0.125, 0.0625, 0.0625, 0.9375, 0.6875, 0.625, 0.625, 0.5, 0.75, 0.75, 0.5, 0.75, 0.3125, 0.6875, 0.5625]
[TRAIN]: (341/1600): reward: -8.366134092211723, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3923179507255554, 0.12620849907398224, -1.0, 1.5579699277877808, 0.7325270771980286, 0.0, -1.0, -1.0, 0.0, 0.2930625081062317, 0.531779944896698, -1.0], rates: 3.633865915016733, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.3923179620800293, 0.12620849483676258, 0, 1.5579699237239963, 0.7325270919429335, 0, 0, 0, 0, 0.2930625081574308, 0.5317799342755807, 0], loss: 0.40916851758956907, rho: 0.5625, rho_t: [0.75, 0.625, 0.625, 0.25, 0.875, 0.75, 0.875, 0.625, 0.5, 0.875, 0.375, 0.25, 0.625, 0.25, 0.125, 0.375, 0.75, 0.75, 0.5, 0.5], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1], bound: 24.328934870469414, bound_t: [0.8114120178772649, 0.7163439076624125, 0.7480378301143302, 0.7796954809834327, 0.8817737588051529, 0.9254789329442944, 0.8264650094837859, 0.9446000687725931, 0.9487094656128072, 0.9483968829440257, 2.312747968405378, 2.129760078827336, 1.9534055785144895, 1.7842568799270997, 1.6228580629815343, 1.4697053563859972, 1.325227235956658, 1.1897656324854435, 1.0635598685511614, 0.9467348532342136], C: [0.0, 0.2881705132475776, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2933162543017813, 0.21490788128953375, 0.3402046705104028, 0.0, 0.0, 0.19621340589052497, 0.29160775448776, 0.1115854710898393], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.75, 0.5, 0.375, 0.5, 0.4375, 0.375, 0.5, 0.125, 0.875, 0.1875, 0.375, 0.5, 0.4375, 1.0, 0.875, 0.4375, 0.4375, 0.5, 0.8125]
