[TRAIN]: (608/1600): reward: 14.780271351337433, reward_t: [-1.0, 0.0, 0.0, 0.7582061290740967, 0.13211393356323242, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.1944942474365234, 0.7761556506156921, 3.1989331245422363, 2.063276529312134, 1.1874204874038696, 2.024531841278076, 2.2462639808654785, 0.8566179275512695, 2.342257499694824], rates: 17.78027138057002, rate_t: [0, 0, 0, 0.7582061369517894, 0.13211393617441503, 0, 0, 0, 0, 0.0, 0.0, 2.1944943571550657, 0.7761556617568884, 3.198933099108959, 2.063276603018784, 1.1874204909735462, 2.024531771070072, 2.2462639396765693, 0.8566179365710319, 2.3422574481129015], loss: 0.6292247667908668, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 16, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 58.61602481254609, bound_t: [2.695878546187633, 0.7436071380782621, 0.41564782986890464, 2.2437251734389347, 0.525766625499025, 1.0342346003059355, 1.1190369842792944, 0.7429249709188644, 0.75257798550232, 3.7237417234518966, 0.2563380036855699, 5.569089179005296, 2.7667034249440463, 7.304431151887318, 5.335393025182526, 3.674592019846121, 5.2659028267047, 5.6606546179392865, 2.956181982944514, 5.829597002875645], C: [0.0, 0.02995054512256623, 0.1855449257062089, 0.42166601441710483, 0.3432971457794313, 0.35016728305972794, 0.0, 0.0, 0.1357898797699662, 0.15982294353181614, 0.32446031783611334, 0.4649623422526569, 0.4744385741110319, 0.5, 0.5, 0.5, 0.4475754514652522, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.8125, 0.1875, 0.1875, 0.875, 0.1875, 0.8125, 0.8125, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (609/1600): reward: 22.16605243086815, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.0, 0.14101102948188782, 1.013384222984314, 0.30062174797058105, 2.6004579067230225, 0.830203652381897, 0.9789830446243286, 3.5359749794006348, 2.0775516033172607, 2.3016135692596436, -1.0, 2.150453805923462, 0.5439068675041199, 2.6316983699798584, 2.547478199005127, 2.5127134323120117], rates: 24.16605185238565, rate_t: [0, 0, 0, 0, 0, 0.14101102302777968, 1.0133842427341495, 0.3006217561528092, 2.600457790611092, 0.830203654146748, 0.9789830626064899, 3.5359748897764987, 2.0775515142819563, 2.3016134878421655, 0, 2.1504536911743863, 0.5439068816971345, 2.631698403617754, 2.5474781344146757, 2.5127133203020113], loss: 0.6748693063855171, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 15, transmit_actions_t: [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 75.85662700848333, bound_t: [4.545218564524644, 0.19617668745957503, 0.9413857966802062, 0.9351224609379893, 2.0942126484919363, 0.5575730775016391, 2.7931454623447576, 1.075381528448083, 5.703720947027314, 2.40368071788473, 2.7216771683588026, 7.874971171345924, 5.360936770518513, 5.7581937943374015, 6.586711251336252, 5.490921861082654, 2.1692930692251577, 6.333468177008183, 6.187606308939731, 6.127229545029829], C: [0.0, 0.0, 0.01957489239221486, 0.044759021331409236, 0.24308958145503223, 0.2859237999531115, 0.3533161995779969, 0.40806305486228595, 0.4100635575759409, 0.31073662605196606, 0.30605285650142966, 0.36166864654231295, 0.46771079715936376, 0.41259618259921904, 0.3892052948514348, 0.5, 0.4308555038414535, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.8125, 0.8125, 1.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (610/1600): reward: 20.42284383997321, reward_t: [-1.0, 0.0, 0.0, 0.2623180150985718, 0.0380658395588398, 0.22939656674861908, 0.7482300400733948, 0.7916139364242554, 0.2936044931411743, 0.04415958374738693, 2.2938218116760254, 1.648584246635437, -1.0, 2.7099881172180176, 1.5945394039154053, 2.040133237838745, 1.6976429224014282, 3.1431751251220703, 1.9638243913650513, 2.923746109008789], rates: 22.42284367648025, rate_t: [0, 0, 0, 0.26231800278937684, 0.03806583978935028, 0.22939656229334177, 0.7482300669487455, 0.791613939704276, 0.2936044994340485, 0.0441595841282841, 2.293821810259949, 1.64858422116961, 0, 2.7099881163539967, 1.5945393555595215, 2.0401331585993216, 1.6976428803447277, 3.143175196170213, 1.9638243335724328, 2.9237461093630595], loss: 0.6471664056181907, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 68.12291904016126, bound_t: [1.586602335854899, 0.159287629768966, 3.8995753357435063, 0.9589705153565339, 0.1633497505151703, 0.8553372254241133, 2.221201532302834, 2.318498370344988, 1.0543684593609697, 0.1884898452509386, 5.1729145389738935, 4.576806910404109, 6.822371959861076, 6.468584663948936, 4.475000432374342, 5.293912976098114, 4.66852954917341, 7.209678424276261, 5.15652840285644, 4.872910182271766], C: [0.0, 0.0, 0.20600412049971267, 0.3698935231019382, 0.4401138935595022, 0.3798602871168053, 0.4197424633219449, 0.5, 0.48233147875222254, 0.4845068196231835, 0.4968940935953638, 0.5, 0.5, 0.5, 0.4832255062670548, 0.5, 0.5, 0.5, 0.5, 0.48865463291408534], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 1.0, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5]
[TRAIN]: (611/1600): reward: 25.383892411366105, reward_t: [-1.0, 0.0, 0.0, 0.1546701043844223, 0.049606770277023315, 0.09628202021121979, 2.788862943649292, 0.019147964194417, 0.2736603319644928, 1.8271067142486572, 3.537423610687256, 4.379083633422852, 2.680738925933838, 1.800334095954895, 0.839651882648468, 2.3700690269470215, 0.06809576600790024, 3.4030356407165527, 0.0, 2.096122980117798], rates: 26.383892305233783, rate_t: [0, 0, 0.0, 0.1546701031184565, 0.04960677032537049, 0.09628201716792048, 2.7888629851267104, 0.01914796487966373, 0.2736603273260392, 1.8271066809643277, 3.537423547096918, 4.379083707613487, 2.6807388635615097, 1.8003340535547618, 0.8396518981536933, 2.3700689912080617, 0.06809576740123181, 3.4030355542215878, 0.0, 2.0961230735140384], loss: 0.6671992987394333, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.10640274103895, bound_t: [1.2358177668351809, 2.259957721718994, 0.11820045745006608, 0.6056911988268955, 0.21074432540841181, 0.3936760003357644, 6.026725377316828, 0.08358172827954011, 0.993887145358515, 4.346622736467506, 7.295518322807804, 7.298472846022479, 6.418155334779149, 4.858595334231451, 2.9168242046396653, 5.8783538905333526, 0.408578612392542, 7.6503418312628115, 3.7125348165475915, 5.3941230898244], C: [0.0, 0.09756836813979877, 0.18424369754291628, 0.2227962781829522, 0.2924041151503131, 0.3400433488145367, 0.35444294440417223, 0.315461434229314, 0.22292651977728023, 0.3175642638772122, 0.3323045008843853, 0.39111503037687406, 0.27754809952780807, 0.4839473396687192, 0.5, 0.47147507097892866, 0.5, 0.44834987175012214, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0, 0.125]
[TRAIN]: (612/1600): reward: 19.638862998224795, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.9217883348464966, 0.6146203875541687, 0.013510568998754025, 0.14776107668876648, 0.01679389365017414, 0.2123222053050995, 2.08587908744812, 0.46242111921310425, 3.430746078491211, 0.8792183995246887, 1.1864399909973145, 1.6034952402114868, 2.0137853622436523, 1.628828763961792, 2.173079252243042, 3.248173236846924], rates: 20.63886308928704, rate_t: [0, 0, 0, 0, 0.9217883305563781, 0.6146204167773982, 0.013510568970323645, 0.14776107878718978, 0.016793893464463115, 0.21232220417737904, 2.0858791494291276, 0.4624211160566395, 3.4307460758999575, 0.8792183791398318, 1.1864399836911985, 1.6034952742401842, 2.0137854624634564, 1.6288287537749098, 2.173079147022395, 3.2481732548362072], loss: 0.6402217522263527, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 59.5544307496406, bound_t: [1.3826803915550439, 1.8248233383253853, 0.2270727782525243, 1.7758560731406554, 2.601236719251259, 1.9097779432053112, 0.05928314170202031, 0.5814578240022062, 0.0734655913917543, 0.8001581541967794, 4.808130289036239, 1.9352328003439174, 7.69720460823503, 3.008150702605588, 3.6725736367370656, 4.491928782093211, 5.246586443587102, 4.5396883973731965, 5.531111791446478, 7.388011343159849], C: [0.0, 0.04547785881521177, 0.09860985413723544, 0.30592315254299696, 0.3181339506112104, 0.32190895857657764, 0.27455329353330016, 0.38103424982162, 0.329436770681354, 0.36887860967223146, 0.27568886202888687, 0.16406980379902103, 0.15365953196065663, 0.16498480128483767, 0.23200910066792962, 0.27318065648261713, 0.24078312643536315, 0.21152214974884498, 0.30248636351902475, 0.3612735980299338], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.8125, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (613/1600): reward: 15.364809669554234, reward_t: [-1.0, 0.0, 0.0, 0.3551163673400879, 0.18746919929981232, 0.04972822964191437, 0.017655793577432632, 0.038553062826395035, 0.518063485622406, 0.26986706256866455, -1.0, 1.0708911418914795, 1.5673879384994507, 0.6584436893463135, 2.556919574737549, 1.850107192993164, 2.8642075061798096, 1.575987458229065, 2.7982749938964844, 0.9861369729042053], rates: 17.364809859055185, rate_t: [0, 0, 0.0, 0.35511636227680027, 0.1874692012104926, 0.04972823048533476, 0.017655794363128408, 0.03855306143437328, 0.5180635001716398, 0.26986705630614666, 0, 1.070891097301189, 1.5673879035530696, 0.6584437073915032, 2.5569196850436673, 1.8501071680665617, 2.8642075331945858, 1.5759875156228473, 2.7982750667572724, 0.9861369758765743], loss: 0.6606567203998566, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 56.94215895254334, bound_t: [1.6144328915613437, 1.0302833905008606, 2.53236836889415, 1.2341976253077398, 0.7179440436927259, 0.21123824429792026, 0.07717447424163165, 0.16536945274680054, 1.671287633656231, 0.9822528471710213, 4.18134120570725, 3.43068730004585, 4.423533347132335, 2.4747698480513747, 6.203986240129435, 4.949862496461652, 6.733570563599826, 4.4398584370722745, 6.620460624633326, 3.247539917639592], C: [0.0, 0.09960548608580022, 0.2896138437387573, 0.44576808195279577, 0.4629740031418043, 0.5, 0.5, 0.5, 0.40682607738182547, 0.5, 0.5, 0.5, 0.45752734006521617, 0.5, 0.5, 0.4894613451646666, 0.5, 0.5, 0.5, 0.4465618679804864], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (614/1600): reward: 22.944219917058945, reward_t: [-1.0, 0.0, 0.0, 0.2134873867034912, 0.0, 0.6166085004806519, 1.0048420429229736, 0.43650612235069275, 1.2851141691207886, 0.0, 0.0, 0.8402696847915649, 3.2739639282226562, 2.8139939308166504, 1.7516433000564575, 2.3992908000946045, 2.7386395931243896, 2.2722198963165283, 3.496328353881836, 0.8013122081756592], rates: 23.9442198556688, rate_t: [0, 0, 0, 0.21348738419109167, 0, 0.6166085056935336, 1.004842056854848, 0.43650611647891974, 1.2851141479395285, 0, 0.0, 0.8402696719761771, 3.2739640111688826, 2.8139939327545256, 1.7516432476770663, 2.3992908220882017, 2.738639504634268, 2.27221977740801, 3.496328454079989, 0.801312222723755], loss: 0.6972640112042428, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 16, transmit_actions_t: [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 78.47309757039504, bound_t: [2.25814983279916, 2.3259823339799133, 2.591253971595591, 0.8039564168803788, 3.3125933932432874, 1.9145587059475333, 2.7754641228724486, 1.4587726587282135, 3.3365870272384144, 1.1458383320342713, 5.9950606123931705, 2.9182626470134605, 7.431754258171743, 6.647450101058879, 4.7687861768969135, 5.929497220049008, 6.517927247013586, 5.706439590104095, 7.808029437140214, 2.826733485234751], C: [0.0, 0.0, 0.07515907737265011, 0.13055754770561415, 0.2664292296596437, 0.2959015934218937, 0.21590976325624228, 0.19515664530945082, 0.11447042442442598, 0.1320059768651441, 0.14829465993277818, 0.2828943841050888, 0.44402794052500666, 0.482625487938625, 0.49909477182366996, 0.5, 0.5, 0.49769198170443657, 0.4701293326609584, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.8125, 0.1875, 0.9375, 0.1875, 0.1875, 0.1875, 0.1875, 1.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (615/1600): reward: 16.428881976753473, reward_t: [-1.0, 0.0, 0.07015301287174225, 0.08234522491693497, 0.3312948942184448, 0.06142846867442131, 0.2759459614753723, 0.33400171995162964, 0.1856757402420044, 0.22958970069885254, 1.7652654647827148, 0.8214514255523682, 2.313676118850708, 1.5317825078964233, 1.4749188423156738, 0.7872549295425415, 2.7724812030792236, 1.538260817527771, 2.0305850505828857, 0.822770893573761], rates: 17.428881951411356, rate_t: [0, 0, 0.07015300919348198, 0.08234522607543522, 0.3312948959857039, 0.06142846760641791, 0.2759459659621656, 0.3340017275411667, 0.18567574016054794, 0.2295897055626221, 1.7652654234639042, 0.8214514340876279, 2.313676054068678, 1.5317825346885194, 1.4749188013364698, 0.7872549080421444, 2.772481259998531, 1.538260766368739, 2.0305851585295778, 0.8227708727396253], loss: 0.6791848629713059, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 51.88948463798609, bound_t: [0.2575622931835758, 2.4499653970525728, 0.2929184783607211, 0.3404313123104324, 1.1656911533705177, 0.25835761829101117, 1.000876807385698, 1.173545018258532, 0.7119198385732209, 0.8559556152676349, 4.234775108004703, 2.874260446635833, 5.779404266331191, 4.3556971171033565, 4.2464990190335365, 2.7932820448156557, 6.576139832830999, 4.368069493431699, 5.276775484703192, 2.877358293042009], C: [0.0, 0.13709097417913446, 0.32034334374064544, 0.2764295169280789, 0.32169902015543184, 0.2950401534392487, 0.40180811771057995, 0.4486012205079219, 0.47912681505645677, 0.5, 0.43425911746659523, 0.45491443877599963, 0.5, 0.5, 0.5, 0.44257703315694447, 0.47904270937380883, 0.5, 0.5, 0.4995823369887315], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (616/1600): reward: 19.085083290934563, reward_t: [-1.0, 0.0, 0.0, -1.0, 0.1373548060655594, 2.4310684204101562, 0.25160565972328186, 0.16635587811470032, 0.31943729519844055, 1.8269660472869873, 2.600734233856201, 1.384551763534546, 2.086230754852295, 2.5045409202575684, 0.9148858785629272, 1.163098692893982, -1.0, 1.3972033262252808, 2.2012083530426025, 2.699841260910034], rates: 22.085083472501637, rate_t: [0, 0, 0.0, 0, 0.13735481323040333, 2.4310683958243753, 0.251605659868827, 0.16635588385328973, 0.3194372867290609, 1.826966024457123, 2.6007342574515753, 1.3845517712529345, 2.0862306960322425, 2.504541018203765, 0.9148859074947421, 1.1630986437813764, 0, 1.3972033082347324, 2.2012084714376887, 2.699841334649497], loss: 0.5984869614243508, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.62420912330067, bound_t: [3.938881218268243, 1.477771566923278, 0.14197428795430256, 0.2957444852117043, 0.5445476457343057, 5.411398762723486, 0.9256312320048153, 0.6462017013866606, 1.131069140876519, 4.346369103187402, 5.704196457643541, 4.070575257774975, 5.376452371326925, 6.113021586465658, 4.00179350230707, 3.624364406466366, 4.746742016961319, 4.095393793760361, 5.58098358669508, 6.451096999628656], C: [0.0, 0.12360078166628173, 0.39686056554143123, 0.5, 0.5, 0.5, 0.48042274228246323, 0.423841385842688, 0.4093447342949053, 0.42244242103591206, 0.31876465636193646, 0.3335018750225112, 0.40672666952451303, 0.49353675730099206, 0.5, 0.5, 0.45281461649276383, 0.16915695316886026, 0.3020375061676908, 0.3195369384776034], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.0, 0.375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.875, 0.125, 0.125, 0.125]
[TRAIN]: (617/1600): reward: 22.539961993694305, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.0, 0.487287700176239, 0.1707652509212494, 1.4765301942825317, 0.20010006427764893, 0.12215176224708557, 1.166776180267334, 0.9953969717025757, 2.4063429832458496, 1.6262576580047607, 1.1455491781234741, 2.361560821533203, 2.217723846435547, 3.764162540435791, 3.0181071758270264, 2.3812496662139893], rates: 23.539962206459712, rate_t: [0, 0, 0, 0, 0.0, 0.4872877039316346, 0.17076525108517876, 1.476530192373511, 0.20010006996768512, 0.12215176299458988, 1.1667762339157564, 0.9953969874045415, 2.4063430373433334, 1.626257674326584, 1.1455491833002562, 2.3615608402600547, 2.217723943251054, 3.764162594278769, 3.0181070663039944, 2.3812496657227737], loss: 0.6773447751998901, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.34364538370761, bound_t: [0.16369228925900176, 1.2118109939744663, 0.7463188466626707, 0.16943034533910953, 2.7825667341253393, 1.59240869858042, 0.6613358454673078, 3.7020778061860686, 0.7600175552225727, 0.48970009604225345, 3.1040604233561466, 3.26781415662119, 5.941826994297818, 4.534849619696579, 3.587909453033018, 5.863446713557127, 5.6102171218982075, 8.259550115959089, 6.996679310398472, 5.897932264030754], C: [0.0, 0.01799423518897024, 0.04680130209315365, 0.16748549923095332, 0.3604627015912769, 0.46485269501727866, 0.42315233552800785, 0.4910762367409455, 0.5, 0.5, 0.44228491841769385, 0.3359509616549745, 0.4211280903133758, 0.4025323510844034, 0.46723882713653947, 0.48706577909562804, 0.5, 0.453375828457845, 0.497844096428572, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.8125, 1.0, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (618/1600): reward: 22.76189375668764, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.2533228397369385, 0.11581016331911087, 0.4104456901550293, 0.7401515245437622, 0.7496209144592285, -1.0, 1.8518649339675903, 3.062812566757202, 2.250556707382202, 1.8398840427398682, 2.9815797805786133, 2.070051431655884, 2.5720388889312744, 1.612451434135437, 1.224178433418274, 3.0271244049072266], rates: 24.76189382786269, rate_t: [0, 0, 0, 0.0, 0.2533228343596937, 0.11581016419452465, 0.4104456853808303, 0.7401515000062006, 0.7496208857353451, 0, 1.8518649396926279, 3.0628125550995517, 2.250556668365694, 1.8398839983453141, 2.981579785445186, 2.070051481659508, 2.572038951295952, 1.6124514322901455, 1.2241784272892755, 3.027124518702841], loss: 0.74173953384161, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 73.84076099399138, bound_t: [3.391897027288639, 0.8862984403565763, 0.4389030344669238, 1.7329718058583707, 0.9309996516392978, 0.4664841065469739, 1.388351628682106, 2.2028939640481977, 2.224347212869038, 4.331281271987415, 4.39121506312974, 7.072893352432972, 5.668232356820032, 4.9311592564299875, 6.934339030718478, 5.347519965626681, 6.230201206321811, 4.508834247592338, 3.7498787928414727, 7.012059578334337], C: [0.0, 0.022426161866022032, 0.1231406812518569, 0.17111941344385176, 0.3553691757875625, 0.2638085150277122, 0.32560391175021297, 0.3150581550476434, 0.23460618574434638, 0.1793085295748254, 0.2637849780704524, 0.30508459541920946, 0.3391912554404895, 0.29968245373808766, 0.44377990036248177, 0.41106680875592094, 0.4272228005229331, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.8125, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.25, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
