[TRAIN]: (1476/1600): reward: 21.701115608215332, reward_t: [0.0, 0.8351269364356995, 0.9127207398414612, 0.900559663772583, 0.8075226545333862, 1.208741545677185, 0.7027397155761719, 0.9283915758132935, 0.7842135429382324, 0.7359433174133301, 1.1958624124526978, 1.4422266483306885, 1.410434603691101, 1.459365963935852, 1.3889714479446411, 1.2493818998336792, 1.33583402633667, 1.3353227376937866, 1.4680678844451904, 1.5996882915496826], rates: 21.701115461755734, rate_t: [0, 0.8351269301237355, 0.9127207206729075, 0.9005596512626137, 0.8075226667044418, 1.2087415246544972, 0.702739736054287, 0.928391554038174, 0.7842135566244481, 0.7359433447422062, 1.1958624309558608, 1.4422266443159435, 1.4104346527580665, 1.4593659074798355, 1.388971395023188, 1.2493818417884257, 1.33583402079358, 1.335322753279774, 1.468067892514994, 1.599688237968759], loss: 1.6673518121242523, rho: 0.1375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.3428365779719, bound_t: [1.7044216279608182, 1.2916483759145705, 1.3952421414754828, 1.2159806815360508, 1.1869683171375056, 1.7380631235779072, 1.0313109837291714, 1.4677081502615335, 1.1565749418946483, 1.2786085022769964, 1.3673082947716697, 1.6490580660891718, 1.6127381498397488, 1.668555724500451, 1.588161321703461, 1.428562274942561, 1.5273768010842665, 1.526862258484547, 1.6786089872658085, 1.8290778535255352],P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1477/1600): reward: 18.499434530735016, reward_t: [0.0, -1.1000511646270752, 0.8555030822753906, 1.0528498888015747, 0.8546514511108398, 0.8545885682106018, 0.8762783408164978, 0.8308106064796448, 0.9934517741203308, 0.9208475947380066, 1.1958560943603516, 1.0264087915420532, 1.3657201528549194, 1.3260908126831055, 1.2523305416107178, 1.1709619760513306, 1.5802826881408691, 0.9682385921478271, 1.10968816280365, 1.3649265766143799], rates: 20.499434617728696, rate_t: [0, 0.8999488664866414, 0.855503080475108, 1.0528499476354098, 0.8546514487844762, 0.8545885789883779, 0.8762783352239845, 0.8308106227083698, 0.9934517607674211, 0.9208475847772625, 1.1958561081976444, 1.02640879771796, 1.3657201928908074, 1.3260907926429693, 1.2523305022111624, 1.170961933753663, 1.5802826589174233, 0.9682386136947845, 1.1096881679514659, 1.3649266239037687], loss: 1.7804111540317535, rho: 0.15, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.322441484103564, bound_t: [1.1454511764328181, 1.8267535852405261, 1.4494760843757288, 1.4305582225694344, 1.2411293714292142, 1.192126616530327, 1.2380528800741506, 1.352823176238143, 1.4254013181717455, 1.4536664077896615, 1.3672690676399237, 1.3691757090018428, 1.5614951269444741, 1.5162396677196903, 1.6705781750444384, 1.3388713521993552, 1.8069128662159775, 1.107082835342992, 1.2688268165479062, 1.5605510285952084],P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1478/1600): reward: 0.4393942356109619, reward_t: [0.0, 0.8991609811782837, 0.9252598285675049, 0.7666466236114502, 0.9225297570228577, 0.9019600749015808, 1.018048882484436, 1.001322865486145, -15.0, -4.281874656677246, 1.1494331359863281, 1.442671775817871, 1.1425451040267944, 1.0483019351959229, 1.4177978038787842, 1.5449891090393066, 1.4037710428237915, 1.3392119407653809, 1.3665802478790283, 1.4310377836227417], rates: 20.43939432491879, rate_t: [0, 0.8991610038790941, 0.9252598258470723, 0.766646627392328, 0.9225297287166259, 0.9019600735905526, 1.0180489263422154, 1.0013228950274238, 0, 0.7181253935960853, 1.1494331240841844, 1.4426717408490697, 1.1425451202475785, 1.0483019533710023, 1.417797802862496, 1.5449891029143212, 1.4037710295835133, 1.3392119724499494, 1.3665802068468484, 1.4310377973184272], loss: 1.768996201455593, rho: 0.14375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.712383935772042, bound_t: [1.4131484360524478, 1.3151094833189214, 1.4172968643035921, 1.1550771700619162, 1.3836209007934144, 1.3210137555145163, 1.4189307762693242, 1.4761411767985566, 1.1730755600631952, 1.4475138413161288, 1.3142868753810841, 1.6495388116567584, 1.3063211215850463, 1.1985936925254046, 1.62110151588627, 1.7664943934768367, 1.6050581898838652, 1.5313198044540743, 1.5625653772433816, 1.636176189187309],P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1479/1600): reward: 18.339612305164337, reward_t: [0.0, 0.9118935465812683, 0.7705786824226379, 0.837510883808136, 0.7469156384468079, 0.9629253149032593, 0.9080941081047058, 1.0791369676589966, -1.4567420482635498, 1.1851089000701904, 1.0309491157531738, 1.2642451524734497, 1.3141002655029297, 1.024754285812378, 1.0786527395248413, 1.5595964193344116, 1.2363572120666504, 1.5112789869308472, 1.1828937530517578, 1.1913623809814453], rates: 20.339612425789845, rate_t: [0, 0.9118935451568152, 0.7705786730261329, 0.837510911897296, 0.7469156202741825, 0.9629253061855889, 0.9080940999297625, 1.0791369841336156, 0.5432579660450589, 1.1851089426233443, 1.0309491362537926, 1.264245179076848, 1.314100311509287, 1.024754236001601, 1.0786526907735687, 1.5595964762715138, 1.2363571967492997, 1.5112790161713934, 1.1828938005693164, 1.1913623331414265], loss: 1.654561458528042, rho: 0.2125, rho_t: [0.625, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.5, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.06544913842696, bound_t: [1.3406705598647768, 1.4417405252787496, 1.3419443228817765, 1.1846704266398387, 1.360363836046481, 1.262660661402955, 1.5844229630507571, 1.5588442619440248, 1.3442630865704865, 1.5865597846938886, 1.3752101319500574, 1.4454949734541, 1.7529839289884728, 1.1716917191374037, 1.4388356308565187, 1.7832115216126203, 1.6492867202914705, 1.7279464132527866, 1.3524501043802215, 1.3621975661295742],P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1480/1600): reward: 21.929909229278564, reward_t: [0.0, 0.8926356434822083, 1.0945219993591309, 1.0469495058059692, 0.8828287124633789, 0.921371579170227, 0.881790816783905, 0.9195902943611145, 1.0303478240966797, 0.8837747573852539, 1.4608051776885986, 1.3441816568374634, 1.398240566253662, 0.5871817469596863, 1.1389524936676025, 1.705368995666504, 1.4021209478378296, 1.4645206928253174, 1.6150895357131958, 1.2596362829208374], rates: 22.929909364943047, rate_t: [0, 0.8926356462185905, 1.094522050599263, 1.0469495313257122, 0.8828287280973597, 0.921371555293244, 0.8817908247389826, 0.9195903235689081, 1.0303478430785273, 0.8837747482809443, 1.460805200481241, 1.3441816933495263, 1.3982405551606403, 1.5871817526928655, 1.1389524989845925, 1.705369042716391, 1.402120891160107, 1.4645206615843016, 1.6150894884928824, 1.259636329118968], loss: 2.4191316410899164, rho: 0.13125, rho_t: [0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.26525590491731, bound_t: [1.277384083367643, 1.440117003885733, 1.5014812928329124, 1.577804840148575, 1.3250947045778168, 1.34348686579578, 1.2954602418495553, 1.3808831938465183, 1.3536771149850004, 1.236411711631786, 1.670236683951051, 1.5369266295569475, 1.5987685222204966, 1.9108007021943358, 1.3022266033064727, 1.9498657093116327, 1.6031280938733983, 1.674560647033199, 1.8467114927665478, 1.4402297677819027],P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1481/1600): reward: 13.821230292320251, reward_t: [0.0, -6.468499183654785, 0.0, 1.214619517326355, 0.9140691757202148, 0.761499285697937, 1.0988601446151733, 1.1539825201034546, 1.143362283706665, 0.8600558042526245, 1.201926350593567, 1.298762321472168, 1.6261985301971436, 1.320439100265503, 1.215170979499817, 1.0957818031311035, 1.2119554281234741, 1.283553957939148, 1.6246328353881836, 1.2648594379425049], rates: 20.82123027235066, rate_t: [0.0, 0.531500699019421, 0, 1.2146195643583573, 0.9140691638517603, 0.7614992793072926, 1.098860195012992, 1.1539825648094113, 1.1433622763051636, 0.8600557813183837, 1.2019263333704604, 1.2987622984945018, 1.6261985335952962, 1.3204390596931668, 1.2151709415131917, 1.0957817842417417, 1.211955479033285, 1.2835539953057118, 1.624632881046906, 1.2648594420736166], loss: 1.8901080429553985, rho: 0.13125, rho_t: [0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.37742079411422, bound_t: [1.0961975798997228, 1.5627169796471274, 1.3370182191898137, 1.7056569938366382, 1.38302714000236, 1.136870080504041, 1.572285355911716, 1.608223050948517, 1.657795218682747, 1.2897161938217168, 1.3742196509864297, 1.4849129591121517, 1.8593852453936524, 1.509838855648467, 1.3894773656195782, 1.2529602265007431, 1.3856942870625966, 1.4675497285162935, 1.8576694050720906, 1.4462062577578172],P: [0.0, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1482/1600): reward: 21.79507877677679, reward_t: [0.0, 0.9380339980125427, 1.1831148862838745, 0.9831852912902832, -0.008434869349002838, 0.8552536964416504, 1.1039952039718628, 1.0416747331619263, 0.9122347831726074, 0.9708475470542908, 1.211768388748169, 1.5791376829147339, 1.2492942810058594, 1.1198948621749878, 1.5640203952789307, 1.4313544034957886, 1.4275447130203247, 1.3972536325454712, 1.366532564163208, 1.4683725833892822], rates: 22.795078742961053, rate_t: [0, 0.9380340264142495, 1.1831148830325422, 0.9831852802503231, 0.9915651303440017, 0.8552537170843864, 1.1039951706717295, 1.0416746929035035, 0.9122347697152158, 0.9708475173859051, 1.2117684176375945, 1.5791376441668068, 1.249294336967442, 1.1198948272393718, 1.564020394947839, 1.4313543937808644, 1.4275446998159445, 1.3972536107272933, 1.3665326170257084, 1.4683726128503327], loss: 2.140963652729988, rho: 0.1625, rho_t: [0.625, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.455865186651696, bound_t: [1.1967236913630275, 1.5075491041123048, 1.6449997593164527, 1.5224698865128035, 1.296295511732336, 1.35479080559614, 1.582135368346271, 1.6352657514615054, 1.3533248104733668, 1.3528509320523845, 1.3854909076316582, 1.8055544525467384, 1.4284474186981033, 1.4938590963472946, 1.788287296051257, 1.636670275406349, 1.6322131951557155, 1.597579154689321, 1.5623926634731986, 1.6789651056854749],P: [0.375, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1483/1600): reward: 20.250098049640656, reward_t: [0.0, 0.0, 0.767821192741394, 0.9013441205024719, 0.779778778553009, 0.734221339225769, 0.9954323172569275, 1.0627278089523315, 1.1383066177368164, 1.1268948316574097, 0.9741681814193726, 1.1876778602600098, 1.6963019371032715, 0.9609752893447876, 1.143493890762329, 1.2244287729263306, 1.8767064809799194, 0.7277196645736694, 1.7824267148971558, 1.1696722507476807], rates: 20.250098192380605, rate_t: [0, 0, 0.767821185100544, 0.9013440990343566, 0.7797788028237274, 0.7342213512196831, 0.9954323459677636, 1.0627278548736279, 1.1383065731377562, 1.126894891164218, 0.9741682069368998, 1.1876778531581262, 1.696301973792058, 0.9609752679664393, 1.1434939311350827, 1.2244287885372458, 1.8767064446573989, 0.7277196673193278, 1.782426707554957, 1.169672248001391], loss: 2.639570501446724, rho: 0.18125, rho_t: [0.625, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.82715810461866, bound_t: [1.4971024734412077, 1.6757122099379451, 1.0971353754907796, 1.5138304542875198, 1.2010657795540207, 1.157063488850857, 1.571343240925617, 1.471949707353836, 1.646014002676817, 1.6529984825813202, 1.1138505930014728, 1.3579756315833487, 1.9394999126843278, 1.538292871290107, 1.307443020060597, 1.3999464558929133, 2.1457345859395085, 1.1648992606145667, 2.0379643829641276, 1.3373361754877724],P: [0.375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1484/1600): reward: 18.86011129617691, reward_t: [0.0, 0.0, 0.5159730911254883, 1.098738670349121, 0.8422117829322815, 0.7616065740585327, 0.9214661121368408, 0.899656355381012, 0.7597591876983643, 0.867328941822052, 1.4487918615341187, 1.080259919166565, 1.140926480293274, 1.0299153327941895, 1.1553367376327515, 1.4105224609375, 1.4092419147491455, 1.1699446439743042, 1.292536735534668, 1.0558944940567017], rates: 18.860111216057472, rate_t: [0, 0, 0.5159730775640412, 1.0987386997852528, 0.842211800623296, 0.7616065805840276, 0.921466132047612, 0.8996563487946153, 0.7597592032100531, 0.867328935589847, 1.4487919135935037, 1.0802598607488272, 1.1409265035138367, 1.02991532187046, 1.1553367426776975, 1.4105224634316802, 1.4092418559411595, 1.1699446367942226, 1.2925366859828333, 1.0558944533045058], loss: 2.399487729370594, rho: 0.175, rho_t: [0.625, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.959384215497145, bound_t: [1.166418707136026, 1.210330883790378, 0.9589396825455415, 1.5971995099179008, 1.2053815511956572, 1.236686283034702, 1.4764391203728466, 1.4239568834742689, 1.1845500098923034, 1.3404259374750425, 1.6565180649485525, 1.2351845652347129, 1.5219452002168794, 1.177563307718632, 1.3210436363084823, 1.6127219325280007, 1.6113824871153806, 1.3376376628242697, 1.47780346612286, 1.2072553236447097],P: [1.0, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1485/1600): reward: 20.966524958610535, reward_t: [0.0, 0.7339833974838257, 0.8253538608551025, 0.6575273871421814, 1.0062938928604126, 0.9192837476730347, 1.2401189804077148, 0.9852215647697449, 0.8532987833023071, 0.8048272132873535, 1.0952696800231934, 1.2367688417434692, 1.395749807357788, 1.4005112648010254, 1.1441439390182495, 1.5935931205749512, 1.2568141222000122, 1.1629925966262817, 1.291986107826233, 1.3627866506576538], rates: 20.966524840604087, rate_t: [0, 0.7339833807101792, 0.8253538454516695, 0.6575274049136806, 1.006293919797804, 0.9192837335841809, 1.2401189239508539, 0.9852215936224993, 0.8532987824187027, 0.8048271869803016, 1.095269681299391, 1.2367688538129695, 1.3957498097801107, 1.4005112476166728, 1.1441438839206273, 1.5935931344477348, 1.256814083605207, 1.1629925607288814, 1.2919861369730945, 1.362786676989529], loss: 1.8771110013127328, rho: 0.14375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.153755211324686, bound_t: [1.284467605253338, 1.130073756628764, 1.244862446818198, 1.0268444047997645, 1.4349188038466918, 1.3465281275360608, 1.679198437501416, 1.4962936349756006, 1.232499271247728, 1.2637136664841204, 1.2522804066156157, 1.4141170164629775, 1.5959357502174267, 1.6013096218431746, 1.5262372878527355, 1.82219501312083, 1.437054802497951, 1.3297792064278966, 1.477220398312335, 1.5582255528820554],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1486/1600): reward: 19.575680255889893, reward_t: [0.0, 0.602325439453125, 1.0852532386779785, 0.8211269378662109, 0.9810054898262024, 0.9166600704193115, 1.0472098588943481, 0.7841084599494934, 0.810158908367157, 0.8680657148361206, 0.9881835579872131, 1.3197904825210571, 1.5271321535110474, 0.7349162697792053, 0.9629407525062561, 1.1595016717910767, 1.1858521699905396, 1.328258752822876, 1.178558111190796, 1.274632215499878], rates: 19.575680271956035, rate_t: [0, 0.6023254096947624, 1.0852532721515136, 0.8211269592472532, 0.981005469067447, 0.9166600952672035, 1.0472098124764784, 0.7841084454758324, 0.8101588788819383, 0.8680657281709362, 0.9881835744984712, 1.319790505769488, 1.5271321641629798, 0.7349162433525769, 0.962940750179258, 1.1595017194860875, 1.1858521342845314, 1.3282587276983624, 1.178558159655024, 1.2746322224358952], loss: 1.8065756142139435, rho: 0.175, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.13820711108355, bound_t: [1.3747905973076184, 0.8289352741030408, 1.5945572831342174, 1.312534132028716, 1.400630077008503, 1.3504509861883065, 1.4772918857462936, 1.1082273627539536, 1.2218815759622486, 1.271016523510931, 1.129866901663651, 1.5089836500586442, 1.7461257292325523, 1.1764290277986422, 1.1010042064123233, 1.8560040725461788, 1.3558599412324022, 1.518661530388072, 1.3475443452117797, 1.4574120087954738],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1487/1600): reward: 21.631293833255768, reward_t: [0.0, 0.7719616889953613, 1.0846302509307861, 0.9137938618659973, 1.1010346412658691, 0.9271489977836609, 0.8725379109382629, 1.0249515771865845, 0.9848587512969971, 0.9085153341293335, 1.2400645017623901, 1.571319341659546, 1.1871342658996582, 1.4049957990646362, 1.0711301565170288, 1.3777090311050415, 1.4128845930099487, 1.2969516515731812, 1.0198813676834106, 1.4597901105880737], rates: 21.63129377566114, rate_t: [0, 0.7719617025550799, 1.0846302225765012, 0.9137938589577834, 1.1010346253042531, 0.9271490246505134, 0.8725379225722778, 1.0249515646208152, 0.9848587227164137, 0.908515323630433, 1.2400645498871945, 1.5713193158420193, 1.187134207973168, 1.4049958401482812, 1.071130150748048, 1.3777090475525893, 1.412884622067303, 1.296951594433622, 1.0198814037567825, 1.4597900756680646], loss: 2.1095154494047166, rho: 0.15625, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.804385770989022, bound_t: [1.0724686466813478, 1.139935937764101, 1.4821287217744177, 1.487184013493539, 1.5158396205472704, 1.2707897151480412, 1.2829112049473712, 1.526080208727519, 1.4556239166600629, 1.4652530471251262, 1.4178341073458074, 1.7966221170479766, 1.3573706538323151, 1.60642769957846, 1.2248017550985588, 1.5752574719842638, 1.615437248290129, 1.4828815529322368, 1.3604587938135655, 1.6690793381969071],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
