[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 504
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.927355319261551, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 0.058760665357112885, rates: 0.058760665357112885, loss: 0.03690414251759648, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 0.059509698301553726, rates: 0.059509698301553726, loss: 0.037812638003379105, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 0.0, rates: 0, loss: 0.03938531968742609, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 0.0, rates: 0, loss: 0.03823221893981099, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 0.032259032130241394, rates: 0.032259032130241394, loss: 0.04281917503103614, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 0.0, rates: 0, loss: 0.039467277098447086, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 0.0, rates: 0, loss: 0.03826696341857314, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: -0.9498728327453136, rates: 0.050127167254686356, loss: 0.0389964509755373, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 0.04864352196455002, rates: 0.04864352196455002, loss: 0.04038701746612787, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 0.06878960877656937, rates: 0.06878960877656937, loss: 0.035924757923930885, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 0.032360516488552094, rates: 0.032360516488552094, loss: 0.03799155903980136, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 0.064696304500103, rates: 0.064696304500103, loss: 0.03657825803384185, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: -0.768572986125946, rates: 0, loss: 0.039802676625549795, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 0.0, rates: 0, loss: 0.03483213866129518, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 0.09721110761165619, rates: 0.09721110761165619, loss: 0.03870049687102437, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 0.0, rates: 0, loss: 0.03737069508060813, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 0.0, rates: 0, loss: 0.03896650606766343, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 0.0, rates: 0, loss: 0.03890687180683017, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 0.0451635904610157, rates: 0.0451635904610157, loss: 0.038855355326086284, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 0.11829434335231781, rates: 0.11829434335231781, loss: 0.038736683782190084, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 0.0, rates: 0, loss: 0.034372011106461285, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 0.0, rates: 0, loss: 0.040178971644490954, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 0.0, rates: 0, loss: 0.036814014334231614, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 0.0, rates: 0, loss: 0.03827347736805677, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 0.0, rates: 0, loss: 0.03662470066919923, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 0.0, rates: 0, loss: 0.03553314623422921, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 0.0, rates: 0, loss: 0.03837680108845234, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 0.0, rates: 0, loss: 0.037082474771887065, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 0.0, rates: 0, loss: 0.03525440348312259, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 0.0, rates: 0, loss: 0.04016171442344785, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 0.06845283508300781, rates: 0.06845283508300781, loss: 0.03741970518603921, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 0.060064733028411865, rates: 0.060064733028411865, loss: 0.04151625595986843, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 0.0, rates: 0, loss: 0.04009596221148968, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 0.0, rates: 0, loss: 0.03691974813118577, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 0.0, rates: 0, loss: 0.036375701520591976, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 0.051539160311222076, rates: 0.051539160311222076, loss: 0.04306495226919651, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 0.0, rates: 0, loss: 0.039014336001127956, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 0.05536080524325371, rates: 0.05536080524325371, loss: 0.04005370391532779, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 0.0, rates: 0, loss: 0.0401106177829206, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 0.0, rates: 0, loss: 0.036836369708180425, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 0.0, rates: 0, loss: 0.03813454862684011, rho: 0.4000000000000001
[MAIN]: END
