[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1): action: 26, observation: (1, 4.814318112467942, 0.0, 0.2511487728551902, 0.71487189149458, 1.298611360039865, 7.480219882041653, 12.042771878799476, 7.711449370178768, 6.8030287387516815, 0.7450134115475262, 18.29698426938661), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 18, observation: (1, 0.5374023909568842, 0.5, 0.6205313623541346, 0.9054235284451437, 8.646732079469965, 1.6933755466330687, 12.255495364239179, 0.06312545725981626, 0.7583390394844947, 3.5220079148424666, 1.0509413667672178), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 146, observation: (1, 0.11051821183966666, 0.5, 0.9558607798941315, 0.14731799741153007, 2.907913346611644, 11.674223112336852, 53.24194435565616, 21.44931777814338, 13.164307367432295, 0.01641707190678192, 1.1254600327551654), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 61, observation: (1, 0.15924050374137444, 0.5, 0.5471850947716896, 0.1873622069061337, 3.2856370636740313, 1.5066308566316482, 11.248315829693517, 31.770632989251766, 12.982272355877305, 0.020212643341389214, 6.278582930200383), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 124, observation: (1, 0.13729008922473493, 0.5, 0.5403096316057712, 0.3689558386837113, 0.34535672973202874, 22.129152759352326, 1.0970725956548097, 6.796422348942731, 9.263494007718638, 29.5924626296869, 19.08610127793148), rho: 0.4, reward: 0.01086175162345171 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 46, observation: (1, 0.18587115233622936, 0.5, 0.28348787772080786, 0.23124199018517122, 4.914622918427102, 2.640113550597893, 5.568559484892367, 3.320447634725547, 15.919116603878727, 8.167131836708295, 1.6223471075051927), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 22, observation: (0, 0.08785861977256898, 0.10462115233622937, 0.17215365437712193, 0.09127682928854353, 12.247734810540184, 5.170912984379581, 2.0771822546278425, 4.183766031666761, 7.527366577838995, 5.954562392411573, 0.24446942767629376), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 73, observation: (0, 3.8035748026381833, 0.06122977210879835, 0.45001729264213397, 0.007202280506128589, 20.825763812679913, 2.5576762566413223, 3.181124512131031, 12.258385640876648, 6.057219312787029, 22.887650517365124, 0.8961858911420479), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 86, observation: (0, 1.1471010337814358, 0.5, 0.4103040006919436, 0.21203723155916177, 5.442180959414845, 11.73304706410928, 22.28400379667315, 2.897163231286133, 2.3209644865524144, 7.090713268503867, 15.397774210637092), rho: 0.4, reward: 4.451056480407715 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 227, observation: (0, 0.05200733023853668, 0.5, 0.32427567524669754, 0.8158966109950184, 19.24722740995543, 0.23756734825634662, 8.73294459018937, 5.0242406957806605, 20.270985216735117, 2.9318444013589313, 6.018627656943901), rho: 0.4, reward: 5.540855884552002 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 31, observation: (0, 13.642446624753573, 0.5, 0.771591692812308, 0.4871748848688162, 0.7555823917111777, 11.840319123876768, 11.32431639157587, 0.7293563846464561, 8.723329345807047, 48.73827311549127, 3.3403365974353387), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 0, observation: (0, 2.6521054812326605, 0.5, 0.5065272344439505, 0.15798151722810228, 4.17198845336605, 1.9866894294770838, 3.079517923445378, 6.762922180913346, 7.000154020462327, 14.054239802194493, 20.627178283514205), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 49, observation: (0, 8.459572898016042, 0.5, 0.8815701855130614, 0.3671365042818, 0.7015100268801886, 13.678920825255041, 0.17899830132595038, 2.5527352738030897, 18.913763570636778, 26.53811287936881, 6.98233146489121), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 66, observation: (0, 0.5999801099369725, 0.5, 0.5128960795782773, 0.8148566286363134, 2.5612618386872663, 3.339403529571372, 2.07495342800821, 24.524516995046312, 5.879738963227242, 2.5764755719799375, 5.677308901888976), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 14, observation: (0, 0.18998578547414324, 0.5, 0.24800198278451346, 0.9054243623279513, 2.2711368677212147, 14.072798856398245, 2.972719210906671, 8.601791526980017, 1.448741704140292, 0.4794743493222111, 5.230774983805732), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 222, observation: (0, 0.9507711957260678, 0.5, 0.6089527449666563, 0.1556394631651764, 7.2375118728622105, 7.232963794863246, 10.196647830054655, 5.14447307069362, 9.05556037663699, 3.5732194025553716, 23.267558056373172), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14/2000): reward: -6.9972258834168315, rho: 0.4000000000000001, rates: 0.5001387058291584
[TRAIN]: (15): action: 146, observation: (1, 0.018035477322396787, 0.0, 0.7575158854663034, 0.016893224016821473, 9.560967650977, 24.75985809729107, 4.620210398737883, 13.09044554111521, 8.222604141714898, 23.079522312914108, 1.4874099779745529), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 245, observation: (1, 0.18465114815567796, -0.03821452267760321, 0.17627634429447914, 0.264355197471586, 13.309945630660675, 11.223438335101836, 3.910807677084512, 10.632312861456025, 2.238459765961037, 7.3719365211608885, 15.227360333073515), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 21, observation: (1, 13.644436898143333, 0.12768662547807474, 0.9090824454245753, 0.7671196390894249, 2.0806796880055956, 13.22755416402835, 13.660597448806637, 0.31337781470021614, 18.00061755568795, 1.7970091067205904, 49.0205485401389), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 45, observation: (1, 0.5016024516415358, 0.5, 0.6556747953407205, 0.6429336150049437, 7.732302053904844, 13.517212041958173, 9.208000514078908, 14.031002723158274, 8.820830853369024, 19.95768854455049, 1.6537382557077596), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 9, observation: (1, 0.6957408045436662, 0.5, 0.29039143918753896, 0.7215405776076049, 7.187206959914214, 19.966089813284057, 2.6373068894122897, 5.570116957599822, 0.04638712645420769, 0.5884475548703163, 2.511166304134775), rho: 0.4, reward: 1.7459537982940674 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 49, observation: (1, 2.5229206229077534, 0.5, 0.12936433434920258, 0.8511673017380681, 1.7995406852706506, 17.031888231724395, 5.822643220773353, 2.6170951126846, 1.1510948529968248, 13.23169985805114, 7.864613457036298), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 141, observation: (1, 0.19766591842903153, 0.5, 0.8873546806630886, 0.05776412019894106, 6.071015071054237, 4.987112113114163, 0.07436031462213186, 5.868255991050448, 21.750800908704147, 7.816788065766495, 9.740086657946257), rho: 0.4, reward: 0.5580024719238281 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 222, observation: (1, 0.10937374789718708, 0.5, 0.8745640038613886, 0.2113917589764529, 13.033731281917422, 1.5644517561196445, 1.9076957678015136, 3.8008588155518526, 8.076576214288847, 5.814178462960737, 4.468526348605077), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 249, observation: (1, 2.583663717825226, 0.046873747897187124, 0.7017917303381441, 0.5443488335699973, 1.0080861067052673, 27.296080300544276, 1.4591337758722314, 23.424879017800222, 15.538121795056178, 12.7896340012127, 12.314206148215064), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 195, observation: (1, 2.1455943355446037, 0.5, 0.2074955986898065, 0.5287786426967007, 4.238227879019308, 26.902516248151663, 7.882105651526588, 5.760983534708806, 10.722753018834993, 5.713435803910032, 10.286727010736376), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 7, observation: (0, 1.6538024016424764, 0.5, 0.952950862009967, 0.5089128952168096, 6.576318847347251, 15.293336624820892, 24.167719367974318, 2.1055623804812194, 8.572808644736993, 4.772762480517104, 6.153691442862427), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 161, observation: (0, 1.2985792981736926, 0.5, 0.5414868403763341, 0.6166292931071948, 4.325475589234305, 5.846381680020958, 5.723471799457065, 9.820605835698156, 2.7257071151462515, 6.053315977072627, 13.867867142557168), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 153, observation: (0, 2.4627735950021403, 0.5, 0.8219280527444591, 0.039035281133030564, 3.3902138259780745, 13.136146491977449, 10.592321911896953, 0.35665654539297764, 4.228656670337612, 7.775838741619196, 11.4800893508611), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 6, observation: (0, 2.8520322449984232, 0.5, 0.9457090348196803, 0.0217940558780485, 3.9838780673729546, 11.948609033013843, 9.0131090666351, 5.75794023553296, 19.474193788209533, 7.865837102217603, 2.5760502967123307), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 151, observation: (0, 0.34876190710193256, 0.5, 0.7097194562745597, 0.3761473202528206, 4.634301367715278, 2.730314234715896, 11.759968163287214, 0.6427635860681116, 9.869883899094095, 0.951732394037385, 10.898766933372205), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 111, observation: (0, 0.17568494934502055, 0.4175119071019326, 0.22873261204669382, 0.8426178787682324, 2.52491049581843, 28.62937997163109, 13.527878170902403, 1.087653885072867, 29.672924853914665, 0.5228734222964975, 3.3120213249487085), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 242, observation: (0, 2.305841162922356, 0.1994468564469532, 0.819532263517151, 0.9165285619023841, 30.394058216897804, 17.5440015698644, 1.9757453931640254, 3.8908740976020573, 8.394254902205807, 7.7828666993048055, 6.04565830213713), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 84, observation: (0, 2.101888984122595, 0.5, 0.5477275381439718, 0.20304131858797525, 3.6696178951904534, 4.2944981723701465, 3.8763971603651677, 2.0276217330057995, 54.40788917227092, 10.266360879203734, 3.7968607146798194), rho: 0.4, reward: 4.708614349365234 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 9, observation: (0, 3.6512790325995166, 0.5, 0.9999199070882617, 0.038056276527725474, 1.9803246647793102, 14.607503949943371, 2.5518996082739207, 1.1929135837471059, 49.534308595347966, 9.659547482219072, 17.353271924622852), rho: 0.4, reward: 3.5847883224487305 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 8, observation: (0, 3.1530789517876348, 0.5, 0.7901301385663029, 0.8856387773650392, 12.998748808068221, 2.791597656865112, 2.038830366838001, 19.404654178149155, 4.026413999324155, 10.786731759403594, 13.632052799887367), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15/2000): reward: -5.40264105796814, rho: 0.4000000000000001, rates: 0.529867947101593
[TRAIN]: (16): action: 205, observation: (1, 4.024145806390497, 0.0, 0.5321325270875431, 0.8558581707715386, 10.507722502884203, 9.759574214559898, 10.627928618657439, 15.43003697474873, 1.4847166499310975, 4.07723504968244, 12.725173276604187), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 124, observation: (1, 0.022883284282164486, 0.5, 0.07437747153891794, 0.9309475955023808, 5.413681832500579, 4.074005736268062, 22.610542495426657, 21.887430019813166, 9.586014111822884, 1.8289475230082024, 0.0037245528615967786), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 11, observation: (1, 2.212853097678346, 0.44788328428216445, 0.08615287061585786, 0.6612133965875623, 8.210886160709524, 7.114396198500837, 4.902754889394418, 1.6573842439980815, 15.58316009643866, 15.966613705720468, 8.926689891109763), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 75, observation: (1, 1.100144233861166, 0.5, 0.6611081047731647, 0.4282813492674403, 18.45209719678881, 4.753378705301559, 0.8598864017508716, 10.988590573001177, 6.315967254251234, 5.679720327037558, 6.340880151309214), rho: 0.4, reward: 1.3642255067825317 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 31, observation: (1, 3.677879286704402, 0.5, 0.302112525598925, 0.8278380065728321, 2.202992767510356, 10.255275276767897, 5.575445426326259, 1.3389467347761097, 7.230587981453431, 2.4131182098321426, 11.883759966321152), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 175, observation: (1, 0.14841825451375334, 0.5, 0.9788806290121846, 0.10480232154898361, 3.4399283758956045, 5.083472257204027, 4.801856852281133, 0.5218606255388076, 6.285706881582581, 10.899389158963103, 25.128138615561788), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 3, observation: (1, 0.5684261382471212, 0.25466825451375336, 0.14252187857976006, 0.9192283314831216, 16.325777189021633, 4.139255746901153, 16.129361777533433, 2.0866698734848557, 3.7533809037428165, 7.520871706322342, 1.5156644894632152), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 109, observation: (1, 0.08278375569855496, 0.5, 0.8873526846684046, 0.3930957273110608, 2.513181711657286, 49.78116882639664, 10.577789327164869, 8.026499828061052, 7.264224455623044, 6.378944492320867, 39.44366001286712), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 119, observation: (1, 0.18487571333576425, 0.13278375569855505, 0.6948995342541985, 0.09117907202321707, 5.675344623930969, 3.5723694880934764, 18.674099507379946, 3.500865772438292, 6.154246089886221, 9.657598932100257, 33.66800620592406), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 2, observation: (1, 1.2823330694246864, 0.2051594690343193, 0.8642513530088696, 0.6500928236318598, 3.0977672230856763, 16.473596529392417, 5.13803561462281, 5.237147151868182, 13.438080483508399, 0.19796919330522092, 5.3077509568792935), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 174, observation: (0, 2.0098308567328655, 0.5, 0.5057347674026805, 0.1670228006692963, 7.781902281013462, 2.112737322641801, 9.116626516959506, 12.86142448291995, 13.205315648225579, 10.399222678978528, 3.2395987043602186), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 168, observation: (0, 0.08067581971800693, 0.5, 0.36932290969986237, 0.9038189857415473, 8.404404761609575, 0.9828192858475958, 49.53535611574945, 12.225564064750955, 4.370946043185548, 3.159994622271463, 10.4131276270856), rho: 0.4, reward: 6.7244791984558105 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 221, observation: (0, 2.0208388880870127, 0.411925819718007, 0.5746287984543818, 0.38533756760293325, 3.351362050063548, 3.2555320987062912, 33.057243508686696, 0.14753103912517324, 4.664761446561982, 9.595220466075293, 2.418000676863878), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 149, observation: (0, 0.17248288388576893, 0.5, 0.33243176650651607, 0.7053527851542438, 5.092882928086175, 2.054794958868733, 3.1827203195874434, 0.7684811122841824, 21.706676056099408, 3.8133567275126854, 0.9319879889520626), rho: 0.4, reward: 5.341348648071289 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 152, observation: (0, 0.13371827290085544, 0.5, 0.016441378405820828, 0.8745456211273424, 9.208247297833639, 16.089158739838876, 8.049261581580865, 3.9930217855636436, 9.90661755676617, 3.2256707461949476, 0.3434391383558173), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 0, observation: (0, 0.026787864528610483, 0.2212182729008555, 0.10391068321682773, 0.9826319061760505, 2.0560835988153507, 10.147866692929115, 12.007444969737023, 9.591301781186793, 0.08484115086551199, 1.9667354486020419, 8.45006058022528), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 44, observation: (0, 0.12192223275964897, -0.183243862570534, 0.3393875863926973, 0.9093279573384706, 22.427896296007724, 9.806178732375518, 5.372712925396672, 0.8619943620519367, 5.645370727011474, 0.6205397023135555, 1.347450378134922), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 102, observation: (0, 0.10555432410865934, -0.436321629810885, 0.26271561393014065, 0.11057725315798828, 27.029214752650326, 11.559554314241433, 43.8852612970863, 4.689477011954591, 15.208779579490026, 13.124729843495246, 20.13183874361229), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 176, observation: (0, 0.43160314660926824, -0.44326730570222567, 0.6496633644005295, 0.5717674838624557, 30.49833610502096, 16.8982252735498, 16.565007846823153, 2.529294552512102, 6.041460737588052, 1.2161147703751847, 9.1524664114364), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 25, observation: (0, 1.2914650064151127, -0.19916415909295743, 0.9284277725654563, 0.1701944709653911, 2.741627648881349, 14.027448007413136, 11.274556730391723, 32.801005795853534, 5.138515077756828, 3.5837414455492773, 3.8341334867634935), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16/2000): reward: -3.5699466466903687, rho: 0.4000000000000001, rates: 0.6715026676654816
[TRAIN]: (17): action: 185, observation: (1, 0.8308082275034454, 0.0, 0.9506519365928029, 0.43147659693358575, 8.485772650732354, 1.3271864523167434, 11.474857041721918, 0.24036032355731426, 1.2979781329319025, 7.591486340807614, 4.785232127168537), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 212, observation: (1, 0.09975659203593785, 0.5, 0.8955805114881044, 0.02594546493519101, 2.0227721768219507, 17.654386049493166, 8.3515038732536, 2.7330866254248205, 19.849734791328984, 24.4243357739583, 20.067998174946865), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 40, observation: (1, 6.941485994946672, 0.07475659203593787, 0.4268283273724067, 0.4807410196603795, 0.5707994082880794, 29.430523702830914, 3.4819379699081017, 2.1647847432662455, 0.10360462840196082, 32.34107809976244, 39.22531064900288), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 228, observation: (1, 0.12395187393751633, 0.5, 0.6585179649598399, 0.24525857234633253, 6.011390800832107, 4.433921217674598, 2.1594810409559555, 2.644520825891814, 1.2843053713284325, 3.833593785092109, 1.2095102171305223), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 57, observation: (1, 0.002206659786558296, 0.2864518739375163, 0.07726718725126458, 0.22033561922828337, 21.643756329009083, 5.240131244166695, 5.063331271576054, 17.267884645714744, 18.047725978077747, 12.496356805709677, 16.439215407610586), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 27, observation: (1, 0.19261241631905646, 0.17615853372407464, 0.5752727493534076, 0.0088557829516136, 7.713682905507252, 4.939608724419157, 2.6015088627608773, 16.219785008075394, 9.210881860692835, 0.9131272987357988, 18.10292210239274), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
