[TRAIN]: (1014/1600): reward: 22.097082674503326, reward_t: [-1.0, 0.723962664604187, 0.6604227423667908, 0.6974270343780518, 0.7076794505119324, 0.7364553809165955, 0.7623842358589172, 1.0456453561782837, 0.8556081652641296, 0.7564151287078857, 2.204698085784912, 2.062058687210083, 1.9232292175292969, 1.7885318994522095, 1.6582874059677124, 1.5328071117401123, 1.412386417388916, 1.2972956895828247, 1.1877727508544922, 1.0840152502059937], rates: 23.097082683647287, rate_t: [0, 0.7239626397801144, 0.6604227250302139, 0.697427054864673, 0.7076794670485003, 0.7364553526417512, 0.7623842063111282, 1.0456454146107286, 0.8556081852998807, 0.7564151487020802, 2.204698057651277, 2.06205869471254, 1.9232291658898015, 1.7885318968790704, 1.658287356509047, 1.5328071542942552, 1.4123864051713193, 1.2972956601689547, 1.1877727934267286, 1.084015304655225], loss: 0.3710747823119164, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.08360700073956, bound_t: [0.9828602772842226, 1.094214106251987, 1.023619378373382, 1.0761821875038284, 1.0906797602163172, 1.0140305132425553, 1.0478274069903961, 1.4112740603180556, 1.1685621761169367, 1.0400556776891126, 2.8265573144840648, 2.656538712545171, 2.4902188782185126, 2.3279536697793266, 2.170108255049635, 2.017051254484285, 1.8691477154355114, 1.7267510539951298, 1.590194212031291, 1.4597803907298366], C: [0.0, 0.08398891593005048, 0.10861664543875205, 0.22543264047068706, 0.3300463856228637, 0.39048733799379387, 0.3878299631000012, 0.4271398848244812, 0.33016719477444306, 0.2684514203611934, 0.2371446275619885, 0.2870563472122004, 0.30631854289646576, 0.39712877800484736, 0.3297021426820313, 0.40882122196392423, 0.4528639693776111, 0.3678806658600805, 0.3263058547650176, 0.3485327806555475], P_bound_t: [0.3585262070002463, 0.42838022264322345, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1015/1600): reward: 9.635778278112411, reward_t: [-1.0, 0.6960210800170898, 0.6942257285118103, 0.6884884834289551, 0.6267375946044922, 0.5624921321868896, 0.5950861573219299, 0.47620531916618347, 0.41032591462135315, 0.3215540647506714, 1.362873911857605, 1.1709985733032227, 0.9965054392814636, 0.8400312066078186, 0.7017135620117188, 0.5811759829521179, -1.0, 0.3405901789665222, 0.31595200300216675, 0.254800945520401], rates: 11.635778313327117, rate_t: [0, 0.6960211015787199, 0.6942257015185181, 0.6884884987852427, 0.6267375773901358, 0.5624921486957792, 0.5950861683571659, 0.47620532004172017, 0.41032591395483553, 0.32155405338319665, 1.3628739706009667, 1.1709985366621176, 0.9965054597718989, 0.840031229788604, 0.7017135411510398, 0.5811759832609213, 0, 0.34059016732366326, 0.3159520073318592, 0.2548009337307324], loss: 0.41533020585775376, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.415369769267503, bound_t: [1.2978361935315739, 1.0741918946542053, 1.071649524007723, 0.9512457124086094, 0.8698929774725298, 0.7845869133174191, 0.8279535395467054, 0.66886092372903, 0.6574070521080893, 0.5220476306810141, 1.8080192606069547, 1.569182162034041, 1.3489187976995134, 1.1484701858579338, 0.9685909805321462, 0.8094683869194423, 0.6707013594981842, 0.5513448313865463, 0.45000897647806476, 0.3649924667977801], C: [0.0, 0.10696682205284078, 0.24408890617001094, 0.3274886261480605, 0.3871474711495886, 0.32387122422884834, 0.29142598451740953, 0.20477112673714903, 0.15220436433890672, 0.26518973172887783, 0.25315831915594866, 0.1464809100213723, 0.1870498225556304, 0.21487081055330437, 0.15558204297136669, 0.19602968227317896, 0.10037940726380398, 0.1867479845896125, 0.3244876904191074, 0.2980037279238176], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125]
[TRAIN]: (1016/1600): reward: 5.4692559987306595, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.7125352025032043, 0.36864954233169556, 0.38823145627975464, 0.4395923316478729, 0.29564931988716125, 0.340742290019989, 1.389938235282898, 1.180822730064392, 0.9919565916061401, 0.8241496682167053, 0.6775310635566711, 0.5515328645706177, 0.4449620246887207, 0.3561432659626007, 0.28309765458106995, 0.22372175753116608], rates: 9.469255911491869, rate_t: [0, 0, 0, 0, 0.7125351893945323, 0.36864955537460353, 0.38823145028603195, 0.4395923256628456, 0.29564932864028576, 0.3407422863276567, 1.3899381819537413, 1.1808227252256842, 0.9919566086677256, 0.824149641294306, 0.6775310666708297, 0.5515328601877442, 0.44496203947006535, 0.3561432511096933, 0.2830976491003915, 0.22372175212573392], loss: 0.3897641658782959, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 16.795397325804764, bound_t: [1.1813279204495637, 0.8454285532483944, 0.7324949343329726, 0.6761065462978133, 1.097536352282094, 0.5942545158007653, 0.6240117945505677, 0.6193295632622571, 0.481929448233145, 0.4842254157500126, 1.8414567898701355, 1.5814915539783172, 1.3431329463284127, 1.1279521737228988, 0.9368540817221833, 0.7699637854511401, 0.6266104967608411, 0.5054128218050886, 0.4044434588172297, 0.3214341731409324], C: [0.0, 0.0, 0.0, 0.0025128111954272336, 0.0825201541788596, 0.13471231560203623, 0.2815433898229789, 0.24559078296874143, 0.25580360936869606, 0.37946571600161394, 0.3739555271674624, 0.44682707818587075, 0.47520126172028787, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49927030123937666, 0.39946490394026224], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1017/1600): reward: 13.101578444242477, reward_t: [-1.0, 0.6657393574714661, 0.9221524596214294, 0.5607216954231262, 0.5004554390907288, 0.6690362095832825, 0.5105957388877869, 0.5562214851379395, 0.500438928604126, 0.432724267244339, 1.5185585021972656, 1.3422859907150269, 1.1781225204467773, 1.0267360210418701, 0.8885626792907715, 0.7637717723846436, 0.6522517800331116, 0.5536198019981384, 0.4672521650791168, 0.39233162999153137], rates: 14.101578434632778, rate_t: [0, 0.6657393771667068, 0.9221524333044666, 0.5607216664524803, 0.5004554212567356, 0.6690362247655293, 0.510595729222792, 0.5562215099337229, 0.5004389371516285, 0.43272426400227776, 1.5185585266061838, 1.3422860165570134, 1.1781224679382871, 1.026736012500049, 0.8885626867154536, 0.7637717532992424, 0.6522517752421667, 0.5536198133858778, 0.46725217503557204, 0.39233164409659277], loss: 0.3813242942094803, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.56785297070905, bound_t: [0.9859725230623013, 1.0311945600263621, 1.2540440847202017, 0.8800460747545581, 0.7917648523905205, 0.9256839577630589, 0.7151495946322733, 0.7762225184162024, 0.7015020571078578, 0.6100085363670325, 1.9996049637322204, 1.7825437513937932, 1.5781091376921301, 1.38731095002083, 1.2109649648695162, 1.0496332649986375, 0.9035800643302457, 0.7727500768354875, 0.6567730885502711, 0.5549939490455534], C: [0.0, 0.2651529977013203, 0.2825014887830483, 0.2658650120776902, 0.3857235694237865, 0.4712855892709451, 0.5, 0.5, 0.4901589764890819, 0.5, 0.5, 0.5, 0.5, 0.4534471985558475, 0.460697185247924, 0.5, 0.4837174492394487, 0.5, 0.5, 0.46991390607326944], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1018/1600): reward: 18.262220561504364, reward_t: [-1.0, 0.5011636018753052, 0.6840928196907043, 0.671877920627594, 0.7316392064094543, 0.8333998918533325, 0.8364135026931763, 0.844788670539856, 0.9330053329467773, 0.9190055727958679, 1.789829134941101, 1.6491847038269043, 1.514133334159851, 1.3850444555282593, 1.2622525691986084, 1.1460449695587158, 1.0366507768630981, 0.9342315196990967, 0.8388743996620178, 0.7505881786346436], rates: 19.262220537417864, rate_t: [0, 0.5011635988896572, 0.6840928230073003, 0.6718779490279655, 0.7316392173104616, 0.8333999188520747, 0.8364135277587199, 0.8447886850874026, 0.933005346122964, 0.9190055556027172, 1.7898290774305636, 1.649184718992001, 1.5141332773674159, 1.3850444178527708, 1.2622525596687648, 1.1460449852819865, 1.0366507950323554, 0.9342315493527513, 0.8388743769742741, 0.7505881578057192], loss: 0.3964150369167328, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.75488634687357, bound_t: [0.7351443821457431, 0.7928092079121729, 0.9454746143851395, 0.9294218870938613, 1.007742128027665, 1.13990704254238, 1.1437992999373405, 1.1546099919137385, 1.2679333634082057, 1.250014108658128, 2.3295208909386655, 2.1590390194428637, 1.9941837342827011, 1.8354148912315917, 1.6831746512130514, 1.5378742769494975, 1.3998804193413759, 1.2695017292553925, 1.1469767393657617, 1.0324639688282933], C: [0.0, 0.37835915652354074, 0.5, 0.5, 0.4845989302843756, 0.5, 0.4863431074825323, 0.46753145663212514, 0.48906934121809653, 0.5, 0.5, 0.48202922891528377, 0.4216309624308978, 0.49953429923171233, 0.5, 0.5, 0.46605707089653836, 0.4586016357523247, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1019/1600): reward: 12.696791142225266, reward_t: [-1.0, 0.5376748442649841, 0.6381287574768066, 0.5421551465988159, 0.5679657459259033, 0.7375937104225159, 0.5179246664047241, 0.477756142616272, 0.5298178195953369, 0.40844693779945374, 1.544501543045044, 1.3582087755203247, 1.185152292251587, 1.0261183977127075, 0.8816153407096863, 0.7518289089202881, 0.6366059184074402, 0.5354676246643066, 0.44765210151672363, 0.37217646837234497], rates: 13.69679120539984, rate_t: [0, 0.5376748705092141, 0.638128754231538, 0.54215515881837, 0.5679657694799564, 0.7375936851021401, 0.5179246811968617, 0.4777561362643759, 0.5298177900119339, 0.40844693049401976, 1.5445015130818767, 1.3582088065024305, 1.185152337102717, 1.026118434792983, 0.881615346310856, 0.7518289333046924, 0.6366058895618868, 0.5354676066095296, 0.4476520968948459, 0.372176465129615], loss: 0.3774967208504677, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.7900493125739, bound_t: [0.8409118478559178, 0.8464256973688948, 0.9917683120137392, 0.757434016798709, 0.7918825070541635, 1.0155163249959605, 0.724985471189129, 0.6709531379379922, 0.7409256451330762, 0.5769834337241557, 2.031359608708578, 1.8022495987331326, 1.586913496634726, 1.386527658075479, 1.2020373268313045, 1.0340809274498468, 0.8829349283443145, 0.7484889662084218, 0.6302558483773956, 0.5274145591389605], C: [0.0, 0.21412389293611767, 0.3596315011845769, 0.42696302499544847, 0.5, 0.4519497906103873, 0.3971745142433376, 0.34182603815472107, 0.29790897488582835, 0.32333752719713027, 0.3564367583409811, 0.37096647985350395, 0.34371953064382044, 0.2568005367270219, 0.35068919668250287, 0.25913437793499555, 0.20589999686997168, 0.19221387459785466, 0.24024663388182843, 0.31317991194364847], P_bound_t: [0.4586333063197127, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1020/1600): reward: 15.475206971168518, reward_t: [-1.0, -1.0, 0.9112431406974792, 0.8356398344039917, 0.9258301854133606, 1.047947883605957, 0.8854992985725403, 0.8674959540367126, 0.8398841023445129, 1.0382415056228638, -1.0, 1.8527517318725586, 1.6767902374267578, 1.5092580318450928, 1.3508567810058594, 1.2022044658660889, 1.0638020038604736, 0.9360028505325317, 0.81899094581604, 0.712768018245697], rates: 18.47520708471054, rate_t: [0, 0, 0.9112431317413899, 0.8356398622874652, 0.9258301731450875, 1.0479478866248013, 0.8854993279360462, 0.867495975851967, 0.8398840998059591, 1.0382414510939935, 0, 1.8527517626894916, 1.6767901892756907, 1.5092580638739745, 1.3508568159574388, 1.2022045119618203, 1.0638019956644267, 0.936002875053912, 0.8189909475353598, 0.7127680142117101], loss: 0.3705339640378952, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.46996844463826, bound_t: [1.3536536922784004, 1.4358616307774195, 1.3731832757916507, 1.269389455287525, 1.258752364998658, 1.4141892303424235, 1.2070291674148583, 1.1838743690082705, 1.1482802573142603, 1.4018959720179203, 2.6258554775142695, 2.40543402606313, 2.192592922634155, 1.98820968217635, 1.7931534262133249, 1.6082506025665677, 1.4342467051828438, 1.271767009540668, 1.1212801894363913, 0.9830689880791701], C: [0.0, 0.011865835216136988, 0.08049792766771585, 0.20381015967384514, 0.34344490995553434, 0.2870180003392898, 0.2959372157866639, 0.36454851277502903, 0.4296912574835625, 0.434240846511029, 0.48569793296641284, 0.5, 0.5, 0.5, 0.4692250670261071, 0.3957363160380959, 0.42782392284001314, 0.3935194694377967, 0.4853709255101353, 0.5], P_bound_t: [0.42548665228557553, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1021/1600): reward: 11.877402275800705, reward_t: [-1.0, -1.0, 0.6301009058952332, 0.5588197112083435, 0.5454533696174622, 0.5443657636642456, 0.530815064907074, 0.5777848958969116, 0.5759257674217224, 0.535977303981781, 1.6245924234390259, 1.438496470451355, 1.2644907236099243, 1.1033927202224731, 0.9557978510856628, 0.8220310807228088, 0.7021201252937317, 0.5957929491996765, 0.5025007724761963, 0.368944376707077], rates: 13.877402173482805, rate_t: [0, 0, 0.6301008918446991, 0.5588197191840207, 0.5454533421827785, 0.5443657445447819, 0.5308150628372985, 0.5777848685606275, 0.5759257751227606, 0.5359772986313157, 1.6245923909159419, 1.438496462282337, 1.2644907032927908, 1.1033927693466408, 0.9557978457135448, 0.8220310587740094, 0.702120125060312, 0.5957929754149267, 0.5025007760493834, 0.368944363724636], loss: 0.375660765171051, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.590706657843818, bound_t: [1.2163757645737494, 0.8899401179560433, 0.9802643102805514, 0.8772779362191675, 0.8577918332864103, 0.8562037749511575, 0.8363856787868408, 0.8049569119128458, 0.8024827641018931, 0.7491709980462152, 2.12910780761903, 1.901307083450459, 1.6859610024301936, 1.4842181836294086, 1.2970564751229776, 1.1252125444640106, 0.9691238105865356, 0.8288919279234616, 0.7042740834318392, 0.5947036490710256], C: [0.0, 0.043732514552464866, 0.10031728222024278, 0.10699593944404309, 0.16877560110548834, 0.19095174615855784, 0.3504130927706238, 0.3725402528101912, 0.32998237130382546, 0.3778561265106031, 0.3281955000347952, 0.3017684103554895, 0.264626050147756, 0.3044459068722474, 0.26659148758370776, 0.2045833267786869, 0.16824298751497951, 0.181892267925159, 0.1360908006787528, 0.19195579222467324], P_bound_t: [0.41745541931534813, 0.46622852099883105, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1022/1600): reward: 13.58019831776619, reward_t: [-1.0, 0.7030391693115234, 0.6159736514091492, 0.6347205638885498, 0.7158434987068176, 0.7421370148658752, 0.6116754412651062, 0.5227992534637451, 0.4917045533657074, 0.525297999382019, 1.615641713142395, 1.4168848991394043, 1.232188105583191, 1.0625234842300415, 0.9085540175437927, 0.7705715894699097, 0.6484689712524414, 0.5417500138282776, 0.44957733154296875, 0.37084704637527466], rates: 14.580198375229621, rate_t: [0, 0.7030391616431986, 0.6159736229452455, 0.6347205613358162, 0.7158435183190142, 0.7421369955252167, 0.6116754552667477, 0.5227992733159618, 0.49170454510999995, 0.5252979902837371, 1.6156417664815022, 1.41688487115466, 1.2321881166322766, 1.062523523694826, 0.9085540025051656, 0.7705715857997686, 0.6484689656671412, 0.5417500413335651, 0.44957733946771505, 0.370847038748064], loss: 0.37260249108076093, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.251111882119876, bound_t: [1.060785775619778, 1.0565616888334979, 0.9519696865792777, 0.9868866080796509, 0.9870936845184296, 1.0214446010989005, 0.8499559361340037, 0.7315219602317552, 0.6897502703625945, 0.734870872965094, 2.118204581444216, 1.8746921048615115, 1.6457030752617934, 1.4326302715756354, 1.236620844393531, 1.0584791053249218, 0.8985921733902206, 0.7568923744185306, 0.6328638990602425, 0.5255923679662887], C: [0.0, 0.13133957839665888, 0.16313229480310018, 0.3411568852676176, 0.49401378259568496, 0.47097353184384894, 0.5, 0.4231182472495729, 0.4996477066094903, 0.5, 0.5, 0.4594144193095623, 0.3806683972843652, 0.3164414107231099, 0.27186288077489973, 0.3398143737865491, 0.2689885348142721, 0.34300100443809073, 0.3935722417446923, 0.40876814461602595], P_bound_t: [0.34385497273467175, 0.4002274013697013, 0.4658416643889718, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1023/1600): reward: 18.30690234899521, reward_t: [-1.0, 0.8537083864212036, 0.7918787002563477, 0.9304866194725037, 0.8252913951873779, 0.7895102500915527, 0.7235775589942932, 0.6603072881698608, 0.87392258644104, 0.5950924754142761, 1.9830831289291382, 1.7861753702163696, 1.5986711978912354, 1.4215120077133179, 1.2555487155914307, 1.1014900207519531, 0.9598537683486938, 0.8309290409088135, 0.7147534489631653, 0.6111103892326355], rates: 19.30690249557535, rate_t: [0, 0.8537083935078661, 0.7918786996621284, 0.930486636115572, 0.8252913947111268, 0.7895102722570343, 0.7235775769738223, 0.6603073114818938, 0.8739225979733487, 0.5950924545851005, 1.9830831097950203, 1.78617540180163, 1.5986712478958938, 1.42151201817113, 1.2555487172331492, 1.1014899910518923, 0.9598537741714577, 0.8309290537243837, 0.7147534751770588, 0.6111103692858423], loss: 0.39098416119813917, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.474818112798115, bound_t: [1.2675368528554292, 1.2943098835180937, 1.2087214784023237, 1.264711256668595, 1.1294283731394579, 1.0830817990987744, 0.9972084387195258, 0.9141942039284628, 1.1921446486843128, 0.8279618857959938, 2.5620333161765094, 2.325106375566243, 2.097517827025776, 1.8803934809198388, 1.674826132806552, 1.481820219099632, 1.3022324647305967, 1.1367148682132484, 0.9856673842302103, 0.8492072232185401], C: [0.0, 0.06346461637805657, 0.17345711501378758, 0.20953450135215057, 0.29467602871102916, 0.34011517763199817, 0.297841366308633, 0.3601136184938042, 0.4144755410100096, 0.43032016414905416, 0.40233755737527066, 0.4547114366437539, 0.5, 0.5, 0.5, 0.461590567670759, 0.4442817810044444, 0.5, 0.4590089029244675, 0.3803207602284911], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
