[TRAIN]: (469/1600): reward: -3.6000623553991318, reward_t: [-1.0, -1.0, 0.1337452083826065, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.6673988103866577, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.4889470338821411, 4.109846591949463], rates: 6.399937715537413, rate_t: [0, 0, 0.13374521074488152, 0, 0, 0, 0, 0, 0, 0, 0.6673988214741898, 0, 0, 0, 0, 0, 0, 0.0, 1.4889470658612691, 4.109846617457072], loss: 0.831656351685524, rho: 0.5, rho_t: [0.375, 0.625, 0.875, 0.25, 0.375, 0.75, 0.125, 0.125, 0.875, 0.875, 0.875, 0.25, 0.375, 0.5, 0.625, 0.25, 0.25, 0.5, 0.75, 0.375], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1], bound: 65.01189817982605, bound_t: [1.112781118282715, 0.5748538939656582, 0.8476340670034351, 0.06589131564902294, 0.11412059085985816, 3.5736763898841923, 0.21227828325769496, 1.6503852341937313, 2.4112678754200694, 0.9146345263041066, 6.003835796814576, 6.181471363410953, 4.510438020337895, 5.972856648915139, 3.618796316094642, 1.9353531138008209, 6.429426663190146, 5.999476965078736, 6.625117376514565, 6.257602620848081], C: [0.0, 0.09375752157546388, 0.15581109634897544, 0.2530261158620227, 0.0, 0.19802620998824078, 0.3596842541491233, 0.4421723578528024, 0.48157667363712586, 0.5, 0.5, 0.4891421088824879, 0.0, 0.028112878972313217, 0.1971860016101005, 0.0, 0.18862398287962176, 0.2622865965771964, 0.4868341437280122, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.6875, 0.875, 0.1875, 0.75, 0.3125, 0.6875, 0.1875, 0.625, 0.3125, 0.875, 0.625, 1.0, 0.75, 0.0, 1.0, 0.0, 0.3125, 0.625]
[TRAIN]: (470/1600): reward: -14.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.736975847184658, rho: 0.44375, rho_t: [0.125, 0.625, 0.875, 0.625, 0.25, 0.5, 0.75, 0.625, 0.375, 0.25, 0.375, 0.75, 0.25, 0.25, 0.625, 0.5, 0.5, 0.25, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0], bound: 67.91017145501584, bound_t: [0.3518564442802658, 0.825775290239048, 0.6154032234341082, 2.7270427231303973, 2.845515566331066, 4.707249352097295, 0.14015563258986505, 2.7435438995055224, 4.896366244408064, 0.1159569361794118, 3.994386597249938, 3.6235329853468903, 7.821415813328173, 4.1984823043533925, 5.657285512091756, 6.60009263748215, 2.2257640568355077, 5.87877434404819, 4.331942656977377, 3.6096292351074126], C: [0.0, 0.0, 0.16197897369056755, 0.19973751657095273, 0.1100745478592915, 0.0, 0.041989805215803706, 0.1771587037268131, 0.30933989643694715, 0.4493936703987575, 0.5, 0.5, 0.5, 0.0, 0.04780512916240952, 0.0, 0.0, 0.04323404041416134, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.125, 0.8125, 0.6875, 0.6875, 0.0, 0.375, 0.0625, 0.0625, 0.8125, 0.9375, 0.0625, 0.875, 0.25, 0.9375, 0.4375, 0.3125, 0.8125, 0.25, 0.875]
[TRAIN]: (471/1600): reward: -4.343266490846872, reward_t: [0.0, 0.0, 0.0, 0.4853714406490326, 0.0, 0.023753877729177475, -1.0, -1.0, -1.0, 0.32322755455970764, -1.0, -1.0, 0.0, 2.7661757469177246, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0582048892974854], rates: 4.656733526356014, rate_t: [0, 0, 0, 0.48537142994745847, 0.0, 0.023753877538477824, 0, 0, 0, 0.323227544145727, 0, 0, 0, 2.7661758240253147, 0, 0, 0, 0, 0, 1.0582048506990358], loss: 0.687507900595665, rho: 0.45, rho_t: [0.5, 0.125, 0.375, 0.125, 0.375, 0.5, 0.5, 0.375, 0.75, 0.625, 0.75, 0.375, 0.375, 0.5, 0.375, 0.625, 0.625, 0.125, 0.625, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1], bound: 58.98570879055343, bound_t: [0.8035293760186734, 0.31409950718728125, 1.1613353801228807, 1.5238099293878, 1.2339355234565383, 0.34235498667193964, 0.10659651874803332, 0.9844559147119732, 1.5265967665748943, 0.7879753318808891, 5.2774439509457896, 4.618386621778542, 5.6663864167422044, 4.56319208544238, 4.838697656064574, 6.026988458784948, 5.048913246039522, 4.063128274903395, 5.859970536786462, 4.237912308304712], C: [0.0, 0.1298644313545227, 0.18660087980249596, 0.38340234274955115, 0.38612878016115626, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3716345612260351, 0.5, 0.5, 0.5, 0.0528757773473153, 0.1970257314745338, 0.0, 0.0, 0.18090105198587125, 0.20970766331972832], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.3125, 0.875, 0.125, 0.0, 0.0625, 0.125, 0.625, 0.375, 0.5625, 0.625, 0.75, 0.875, 1.0, 0.25, 1.0, 0.8125, 0.0, 0.125, 0.0625]
[TRAIN]: (472/1600): reward: -4.868297003209591, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.08485499769449234, 0.0, -1.0, -1.0, 0.3801514506340027, -1.0, -1.0, 0.0, 1.2764780521392822, -1.0, 3.4298274517059326, 0.0, 0.9603910446166992], rates: 6.1317028630831985, rate_t: [0, 0, 0, 0, 0, 0.0, 0, 0.08485499539161578, 0, 0, 0, 0.3801514491899705, 0, 0, 0, 1.2764780598339758, 0, 3.429827333898406, 0, 0.9603910247692299], loss: 0.8442374840378761, rho: 0.46875, rho_t: [0.25, 0.75, 0.25, 0.5, 0.25, 0.25, 0.75, 0.25, 0.125, 0.875, 0.625, 0.375, 0.25, 0.75, 0.25, 0.75, 0.625, 0.375, 0.375, 0.75], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1], bound: 69.89772465266455, bound_t: [3.122122254788065, 0.3652704846715758, 4.690610878191331, 0.3143622531707729, 5.78500890003172, 0.5108396043550509, 2.507281195669451, 0.40742763743181826, 0.4631275409677686, 3.77930766202213, 4.8227904749414465, 0.6774543520941442, 2.6678295010122275, 6.688782382638773, 6.2504894540194735, 5.293311161303451, 6.154171892286958, 6.471557604335163, 5.818202128131975, 3.1077772906012515], C: [0.0, 0.18670838913322874, 0.22499889446288926, 0.1883390312576102, 0.04426871198784088, 0.0, 0.060031899366304764, 0.13203272254563642, 0.13005048359881924, 0.2954299783013336, 0.5, 0.5, 0.34325951695508894, 0.5, 0.5, 0.5, 0.47810830786135483, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.375, 0.3125, 0.5, 0.375, 0.0, 0.5, 0.125, 0.375, 0.625, 0.25, 0.4375, 0.125, 0.375, 0.6875, 0.4375, 0.625, 0.25, 0.875, 0.875]
[TRAIN]: (473/1600): reward: -3.539272904396057, reward_t: [0.0, 0.0, 0.4141842722892761, 0.44133463501930237, -1.0, 0.0, -1.0, -1.0, 0.0, 0.29207244515419006, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.3492718935012817, -1.0, 2.9638638496398926, -1.0], rates: 5.460726991796568, rate_t: [0, 0.0, 0.41418427571661454, 0.441334626681961, 0, 0, 0, 0, 0, 0.292072445666243, 0, 0, 0, 0, 0, 0, 1.3492718972717779, 0, 2.963863746459971, 0], loss: 0.8176284149289131, rho: 0.49375, rho_t: [0.125, 0.625, 0.75, 0.875, 0.5, 0.25, 0.5, 0.75, 0.25, 0.75, 0.25, 0.625, 0.375, 0.375, 0.625, 0.125, 0.75, 0.875, 0.375, 0.125], transmit_actions: 8, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0], bound: 72.91553477235232, bound_t: [4.530602975102913, 0.6723858588834561, 1.2841295525359187, 3.376272547397897, 0.7073801166303574, 1.3056900008500905, 4.893061787253967, 3.547972222810066, 1.4746457397169261, 1.5830000156585315, 5.625525301469389, 5.021365320271581, 2.3246729067064544, 4.1812484249735755, 5.437812381708804, 6.498084228987567, 5.585446745313571, 4.332002774004286, 5.143679705447721, 5.390556166629259], C: [0.0, 0.1799903530940973, 0.38717796492837675, 0.28182832186698037, 0.3005345605262959, 0.009239213272470459, 0.06977882730451251, 0.11945837729747844, 0.13865402210450997, 0.30440738087151775, 0.30210076274573716, 0.44225917966742306, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4849131499286262, 0.5, 0.28376954392094544], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0, 0.75, 0.5625, 0.75, 0.375, 0.3125, 0.125, 0.75, 0.3125, 0.6875, 0.75, 0.25, 0.125, 0.125, 0.8125, 0.4375, 0.875, 0.375, 0.1875]
[TRAIN]: (474/1600): reward: -3.7470318973064423, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.8981224298477173, 0.39259961247444153, 1.962246060371399, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0], rates: 4.252968125064775, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898122402234566, 0.3925996051029167, 1.962246117727292, 0, 0, 0, 0.0, 0, 0], loss: 0.8859208419919014, rho: 0.475, rho_t: [0.875, 0.375, 0.125, 0.25, 0.375, 0.875, 0.25, 0.5, 0.125, 0.25, 0.75, 0.625, 0.875, 0.75, 0.25, 0.125, 0.75, 0.75, 0.25, 0.375], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0], bound: 62.28038349216236, bound_t: [0.09810377124492424, 0.06210465846755562, 0.12009782883704753, 1.7102196194032886, 1.3187028316512248, 4.151291650670721, 1.8023161325238486, 4.553704343340917, 4.313586380784944, 2.430751633154703, 5.21546085767218, 5.248894943170486, 5.01258854859148, 7.528619881596601, 0.9630910886525397, 0.9254123758911609, 4.331861500951669, 4.959972883425773, 2.2283873119305015, 5.305215250200787], C: [0.0, 0.19090064299215936, 0.22868006785904227, 0.3055042015149957, 0.4251271611500323, 0.45313190016789784, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.013622097936113686], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.9375, 0.75, 0.5, 1.0, 0.25, 0.0625, 0.9375, 0.0, 0.4375, 0.8125, 0.4375, 0.125, 0.625, 0.9375, 0.625, 0.375, 0.0, 0.75, 0.375]
[TRAIN]: (475/1600): reward: -2.507664829492569, reward_t: [-1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.1735757291316986, -1.0, 2.4877126216888428, 0.0, 3.8310468196868896, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 6.492335173546811, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17357572323484546, 0, 2.4877127379167914, 0, 3.8310467123951746, 0, 0, 0, 0, 0, 0.0], loss: 0.8625650346279145, rho: 0.5125, rho_t: [0.875, 0.25, 0.125, 0.25, 0.25, 0.75, 0.125, 0.25, 0.875, 0.875, 0.625, 0.625, 0.5, 0.5, 0.25, 0.875, 0.375, 0.375, 0.875, 0.625], transmit_actions: 7, transmit_actions_t: [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1], bound: 66.25105895938297, bound_t: [0.44762949376178834, 0.26832925182609685, 3.64631265391172, 4.615129320714363, 0.6508495020599349, 0.36420954356516205, 2.8353013683588695, 2.4012095650535215, 0.7989012680925129, 2.410164014830474, 3.741170139457086, 7.0453018423989535, 6.428992290236133, 7.080687966899512, 1.8955563274824687, 5.500841051367936, 2.4553219822744152, 6.441190664781539, 5.735243237668772, 1.4887174746417198], C: [0.0, 0.14628178316029922, 0.16966396312410492, 0.18529818334806317, 0.2751591788713213, 0.0, 0.03011675352469209, 0.09433926061256709, 0.0, 0.16133675807822004, 0.34451349048863733, 0.5, 0.45836812300594443, 0.5, 0.30154822486465616, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.625, 0.375, 0.4375, 0.6875, 0.0, 0.9375, 0.75, 0.1875, 0.1875, 0.875, 0.375, 0.9375, 0.75, 0.375, 0.625, 0.875, 0.4375, 0.25, 0.0]
[TRAIN]: (476/1600): reward: -5.809156397357583, reward_t: [-1.0, -1.0, 0.08635716885328293, 0.019031254574656487, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.821563720703125, 0.0, -1.0, 2.2638914585113525, -1.0, -1.0], rates: 5.190843444672467, rate_t: [0, 0, 0.08635716867386671, 0.019031254272084696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.821563678429883, 0, 0, 2.2638913432966317, 0, 0], loss: 0.8472278997302055, rho: 0.525, rho_t: [0.375, 0.75, 0.25, 0.875, 0.375, 0.625, 0.125, 0.25, 0.5, 0.875, 0.125, 0.75, 0.75, 0.625, 0.5, 0.25, 0.75, 0.5, 0.375, 0.875], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0], bound: 74.68974790434252, bound_t: [5.754350738901694, 1.3224152130918325, 0.7352262530721251, 0.15225003417667757, 0.34636787564419996, 4.503538501869665, 2.558636609458989, 0.052111296125639646, 0.34415478459716775, 4.883704514680464, 4.928826316435769, 2.187852149019658, 4.340466776728712, 8.615199138505023, 6.628620423337324, 3.6879974243574014, 5.720055063242859, 5.1822083756679636, 6.196341447865341, 6.549424967564021], C: [0.0, 0.0, 0.09668582373113463, 0.1440635636742851, 0.15869263107242554, 0.0, 0.0, 0.04374128348474589, 0.26270109512210554, 0.0, 0.18128972925966083, 0.2945063999109365, 0.49107295694938724, 0.5, 0.5, 0.3845605699586019, 0.41125731575534163, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.25, 0.0625, 0.5, 0.75, 0.4375, 0.0625, 0.875, 0.9375, 1.0, 0.6875, 0.6875, 0.0625, 0.1875, 0.25, 0.6875, 0.3125, 0.3125, 0.0, 0.375]
[TRAIN]: (477/1600): reward: -8.360080774873495, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.027799192816019058, -1.0, 0.0, 0.0, 0.0, 1.6121200323104858, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0], rates: 1.639919226839694, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.027799193168711007, 0, 0, 0, 0, 1.612120033670983, 0, 0, 0, 0, 0, 0, 0], loss: 0.7855173975229264, rho: 0.44375, rho_t: [0.625, 0.125, 0.375, 0.625, 0.125, 0.25, 0.75, 0.875, 0.25, 0.5, 0.25, 0.5, 0.25, 0.75, 0.375, 0.75, 0.25, 0.25, 0.375, 0.625], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1], bound: 76.17329785245565, bound_t: [5.134132338737973, 1.3185741749733548, 3.903915551277465, 2.2072972355387535, 4.747695803560424, 2.7258742150578508, 1.100062187816258, 0.28950804775713873, 1.16296190623534, 2.185872372408599, 6.0607903388142015, 1.0833905925073497, 2.9769939579151368, 6.6745615189923315, 5.545627977652519, 6.603494745135636, 4.337036596748312, 6.260838391660551, 4.9432965183383955, 6.911373381328055], C: [0.0, 0.11474958498320824, 0.0, 0.0, 0.3085435395229259, 0.0, 0.0, 0.2355848784166289, 0.3974602365710087, 0.0, 0.07847116589488291, 0.14715581489319138, 0.2332254543449901, 0.05288035760102436, 0.24611735286238742, 0.0, 0.0, 0.13709453939193458, 0.1638524079651718, 0.25632951635606893], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.625, 0.5, 0.125, 1.0, 0.75, 0.125, 0.375, 0.75, 0.25, 0.375, 0.5, 0.25, 0.4375, 0.9375, 0.875, 0.4375, 0.25, 0.25, 0.875]
[TRAIN]: (478/1600): reward: 1.184604212641716, reward_t: [0.0, 0.0, -1.0, 0.7209582924842834, 0.10813696682453156, -1.0, 0.6069943904876709, -1.0, 0.0, 0.0, 0.25196805596351624, -1.0, -1.0, 0.0, -1.0, 1.3319613933563232, 5.164585113525391, -1.0, 0.0, 0.0], rates: 8.184604483161616, rate_t: [0, 0, 0, 0.7209583041148111, 0.10813696833064049, 0, 0.6069943958750773, 0, 0, 0, 0.2519680572736235, 0, 0, 0, 0, 1.3319614190541496, 5.164585338513314, 0, 0, 0], loss: 0.7626702889800072, rho: 0.4875, rho_t: [0.625, 0.625, 0.25, 0.125, 0.5, 0.875, 0.75, 0.375, 0.125, 0.875, 0.25, 0.625, 0.5, 0.375, 0.875, 0.625, 0.125, 0.375, 0.25, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0], bound: 65.21963535304151, bound_t: [3.2710020345067172, 3.3190663920901007, 3.3556362430398665, 1.0193451935254794, 0.2446843173553127, 3.4149973852932325, 2.1715617476820004, 1.8504855225986132, 0.026694979091340297, 0.20735644676127163, 0.7648891102403664, 5.997695220320079, 5.1736757985885795, 6.282829336488909, 6.701830777797553, 4.88792782592269, 5.9023832440152155, 5.173557946402996, 5.109425276902082, 0.34459055441910263], C: [0.0, 0.17588612332330295, 0.35987851317054886, 0.5, 0.37847813505924577, 0.30749721409151176, 0.5, 0.4649645163672562, 0.0, 0.022866602658959345, 0.3032228647285767, 0.34648624089804103, 0.08726134082445441, 0.0, 0.19749453323025146, 0.35008835593029086, 0.44692375203635104, 0.20193671453222106, 0.029745976319774492, 0.06428958691439997], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.25, 0.375, 0.4375, 1.0, 0.625, 1.0, 0.25, 0.25, 0.1875, 0.9375, 0.75, 0.25, 0.4375, 0.1875, 0.5, 0.625, 0.0625, 0.3125]
[TRAIN]: (479/1600): reward: -9.240162253379822, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.1830757856369019, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.5767619609832764, -1.0, 0.0, -1.0], rates: 3.759837789466216, rate_t: [0, 0, 0, 0, 0, 0, 1.1830757540410106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5767620354252054, 0, 0.0, 0], loss: 0.7561509251594544, rho: 0.4625, rho_t: [0.375, 0.875, 0.75, 0.125, 0.5, 0.5, 0.5, 0.625, 0.875, 0.5, 0.125, 0.125, 0.25, 0.375, 0.5, 0.125, 0.5, 0.125, 0.75, 0.75], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1], bound: 65.34054679156091, bound_t: [2.30046305365037, 1.5277237865677926, 0.09952796226316159, 0.48582580501736966, 0.22669156259363324, 1.7152743275130524, 2.9352756520684924, 0.5111141607877848, 1.7082770531568439, 0.6777253566874745, 4.292515561823189, 3.69742862656386, 6.881466775928424, 6.000201627570208, 4.560176921598506, 5.323061808230178, 6.5430033596453745, 7.609115008975203, 6.015968403637858, 2.229709977282139], C: [0.0, 0.12041682840295481, 0.25238389345688866, 0.3444304955218263, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.01613259681351953, 0.008902281553639119, 0.20749088429453008, 0.1604734864537113, 0.0, 0.0961553780795795], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.5, 0.8125, 1.0, 0.625, 0.3125, 0.0625, 0.9375, 0.3125, 0.9375, 0.8125, 0.1875, 0.375, 0.0625, 0.0625, 0.1875, 0.9375, 0.0, 0.4375]
[TRAIN]: (480/1600): reward: 3.509403944015503, reward_t: [0.0, -1.0, 0.0, 0.5436882972717285, 0.2000582218170166, -1.0, -1.0, 2.62005615234375, -1.0, -1.0, -1.0, -1.0, 2.3949837684631348, -1.0, 2.403017044067383, 0.0, 2.4956586360931396, 2.8519418239593506, -1.0, -1.0], rates: 13.509404157931854, rate_t: [0, 0, 0, 0.5436883014749907, 0.20005822874870122, 0, 0, 2.620056110842643, 0, 0, 0, 0, 2.3949838770362666, 0, 2.4030171563148217, 0, 2.4956586442864244, 2.8519418392280054, 0, 0], loss: 0.9739588826894761, rho: 0.51875, rho_t: [0.125, 0.375, 0.375, 0.75, 0.875, 0.5, 0.875, 0.5, 0.75, 0.75, 0.875, 0.125, 0.25, 0.75, 0.625, 0.125, 0.625, 0.625, 0.25, 0.25], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 78.1457164779548, bound_t: [3.667373709833623, 0.25848361981709644, 6.109351282496226, 2.326894010894859, 1.3928282856359349, 1.9874686047723378, 2.9119167561215056, 5.240112221685286, 1.0849804177362943, 3.2535699569863237, 5.380904666494646, 7.82595504048263, 3.568370007146595, 0.9027405432013929, 6.4080457501728585, 5.536651272574582, 6.336735954615733, 6.803369751055745, 3.0122910872520348, 4.137673538979093], C: [0.0, 0.12634938661900133, 0.35117515188717713, 0.45943060412797515, 0.4049822530401548, 0.3831935529067872, 0.5, 0.5, 0.3227864121677908, 0.3972965925940944, 0.5, 0.5, 0.5, 0.3733511880551521, 0.5, 0.43704720033764854, 0.5, 0.39037646908310397, 0.09478978738931282, 0.15329495826537254], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 1.0, 0.4375, 0.625, 0.1875, 0.5, 0.5, 0.0625, 0.125, 0.875, 0.125, 0.375, 0.9375, 0.5, 0.5625, 0.625, 0.875, 0.125, 0.4375]
[TRAIN]: (481/1600): reward: -13.0, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.9224663466215134, rho: 0.375, rho_t: [0.125, 0.125, 0.625, 0.375, 0.875, 0.125, 0.125, 0.875, 0.25, 0.5, 0.625, 0.5, 0.25, 0.375, 0.125, 0.25, 0.125, 0.125, 0.625, 0.5], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], bound: 70.56768956911552, bound_t: [0.9989144720885161, 1.4757721043570715, 1.3338849039411151, 1.003474839055768, 0.7742295560559046, 2.5916078343111084, 1.060006075851008, 3.2508162515983186, 2.4786422255916074, 1.552292830581691, 5.14560729840205, 7.064996473631147, 6.189477185646993, 2.2780698378026307, 3.8380073946791287, 5.505651606397948, 5.732615519269765, 5.460388184140502, 6.441663759404597, 6.391571216308655], C: [0.0, 0.032173954960713486, 0.16680236251461686, 0.0, 0.0, 0.0, 0.06464494019625329, 0.10675555929944766, 0.24872756877638535, 0.29996851051534595, 0.05353621901824657, 0.02938488790510746, 0.07503713368998746, 0.0, 0.20450116960004144, 0.016477321814015733, 0.15199913201601556, 0.0, 0.0765643603419173, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.75, 0.8125, 0.75, 1.0, 0.5625, 0.375, 0.875, 0.1875, 0.75, 0.3125, 0.25, 0.5625, 0.6875, 0.375, 0.5, 0.8125, 0.0, 0.5, 0.5625]
