[TRAIN]: (514/1600): reward: 1.4854783117771149, reward_t: [-1.0, 0.0, 0.7389118075370789, 0.0, -1.0, 0.35505759716033936, 0.6039653420448303, 0.6745392680168152, 0.0, 0.8509989976882935, 0.0, -1.0, -1.0, -1.0, 1.3668601512908936, 0.7560590505599976, 0.6944020986557007, 0.0, 0.4446839988231659, 0.0], rates: 6.485478315007162, rate_t: [0, 0, 0.7389118028872026, 0, 0, 0.35505758261522885, 0.6039653716838265, 0.6745392483021011, 0, 0.8509990228610687, 0, 0, 0, 0, 1.3668601881136881, 0.7560590258136225, 0.6944020827572519, 0, 0.4446839899731718, 0], loss: 4923.5068634033205, rho: 0.4875, rho_t: [0.375, 0.875, 0.375, 0.125, 0.375, 0.625, 0.375, 0.375, 0.625, 0.125, 0.125, 0.875, 0.875, 0.875, 0.375, 0.625, 0.625, 0.125, 0.625, 0.375], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0], bound: 32.326397597976516, bound_t: [1.1774380623502108, 1.1879694672763907, 1.220904761490504, 1.0472633305082624, 1.336940965456023, 1.0314445118769335, 1.0001323283420107, 1.115683804475514, 0.9595137600597476, 0.9880229385558001, 2.924156097185728, 2.732773936909466, 2.5457903293612327, 2.3636904331163358, 2.186976300981901, 2.01615740216966, 1.851738887352672, 1.6942078527273874, 1.544018119043639, 1.4015743087370993], C: [0.0, 0.0, 0.3170657614250825, 0.12962953225532137, 0.20630632591367878, 0.1619319842549256, 0.27656738877358633, 0.254407713169427, 0.14331081913870014, 0.39926557178273125, 0.06443262000741251, 0.19177738444160133, 0.33403209751030505, 0.5, 0.5, 0.3624317569427771, 0.24127240033542202, 0.2512249066494778, 0.30958676100121496, 0.43800258506504064], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.6875, 0.375, 0.625, 0.375, 0.25, 0.375, 0.375, 1.0, 0.4375, 0.25, 0.375, 0.3125, 0.25, 0.5, 0.5, 0.5, 0.4375, 0.0625, 0.9375]
[TRAIN]: (515/1600): reward: -0.7745320945978165, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.43574774265289307, 0.5266972184181213, 0.46772822737693787, 0.47294336557388306, -1.0, 0.16225489974021912, 1.5510481595993042, 1.387765645980835, -1.0, -1.0, 0.35577601194381714, -1.0, 0.2620680630207062, -1.0, 0.20097319781780243, 0.4024653732776642], rates: 6.225467983882127, rate_t: [0, 0, 0, 0, 0.43574773251551363, 0.5266971977792145, 0.467728224548612, 0.4729433652975391, 0, 0.16225490441669357, 1.5510481754911847, 1.3877656937779919, 0, 0, 0.3557760255383338, 0, 0.26206807571621704, 0, 0.2009732042226621, 0.4024653845781644], loss: 4533.756994628906, rho: 0.4375, rho_t: [0.375, 0.5, 0.25, 0.375, 0.25, 0.25, 0.125, 0.25, 0.125, 0.75, 0.25, 0.25, 0.125, 0.875, 0.75, 0.75, 0.75, 0.625, 0.75, 0.375], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1], bound: 21.846368127241295, bound_t: [1.005826496837876, 1.2382391352501947, 0.7492318520408267, 0.7821395118545272, 0.6679491841397193, 0.7704260395289771, 0.6159198988544227, 0.7232822608226376, 0.7390851651725077, 0.6490196176667743, 2.2605257795616414, 2.033595654606312, 1.817663988584246, 1.6138353408972734, 1.4231041021533353, 1.246292171442036, 1.0839914734403895, 0.9365192251281219, 0.8038928168906484, 0.6858284123688259], C: [0.0, 0.0, 0.0657445623232557, 0.19144704141876673, 0.32309889195587715, 0.40654948757493714, 0.26343251074243357, 0.22528679052071943, 0.2178100194456024, 0.3749291384120406, 0.3706423984073862, 0.2716348761163776, 0.2785688006925357, 0.4101199412407257, 0.4809696559061404, 0.49227383859038065, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.375, 0.1875, 0.9375, 0.1875, 0.25, 0.1875, 0.1875, 0.1875, 0.5, 0.1875, 0.1875, 0.1875, 0.875, 0.5, 0.5625, 0.375, 0.9375, 0.5, 0.3125]
[TRAIN]: (516/1600): reward: -10.618733294308186, reward_t: [-1.0, 0.0, 0.187285915017128, 0.10399603098630905, -1.0, -1.0, -1.0, 0.08998475968837738, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0], rates: 0.3812667021350305, rate_t: [0, 0, 0.18728591138826217, 0.10399603281239667, 0, 0, 0, 0.08998475793437165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4343.53025970459, rho: 0.45625, rho_t: [0.75, 0.25, 0.75, 0.875, 0.5, 0.25, 0.25, 0.875, 0.25, 0.125, 0.25, 0.25, 0.5, 0.25, 0.625, 0.625, 0.125, 0.625, 0.75, 0.25], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1], bound: 23.99879185206564, bound_t: [0.9026585920294641, 0.8481820536344201, 0.9078621474056363, 1.1192934592878523, 0.9044144451753591, 0.9064675074864531, 0.9349822250464466, 0.8740653197524891, 1.07901956844907, 0.8626144331008209, 2.2728753802018717, 2.066551905760364, 1.869098242817304, 1.6813447451978403, 1.50405803473621, 1.3379030202026616, 1.183406116873699, 1.04092360585489, 0.9106189582625165, 0.7924520907902715], C: [0.0, 0.10667328292355618, 0.29711883575891707, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.014505689584109471, 0.0, 0.0, 0.0, 0.09576389535942842, 0.037015631624683576, 0.15462213459330088, 0.2689749065723524, 0.0, 0.08445588110131452, 0.11327342941962429], P_bound_t: [0.4371580881483986, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.4375, 0.125, 0.0625, 0.3125, 0.625, 0.5625, 0.125, 0.875, 0.9375, 0.1875, 0.1875, 0.0625, 0.1875, 0.5, 0.75, 1.0, 0.1875, 0.875, 0.1875]
[TRAIN]: (517/1600): reward: -10.203773595392704, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.7691726684570312, 0.0, 0.1225031241774559, 0.31252321600914, -1.0, 0.2620582580566406, -1.0, 0.0, -1.0, 0.3299691379070282, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.796226406093778, rate_t: [0, 0, 0, 0, 0.7691726663034884, 0, 0.12250312164275966, 0.3125232201391369, 0, 0.2620582569633071, 0, 0, 0, 0.3299691410450861, 0, 0, 0, 0, 0, 0], loss: 4945.0408203125, rho: 0.43125, rho_t: [0.25, 0.25, 0.25, 0.375, 0.25, 0.125, 0.875, 0.625, 0.5, 0.75, 0.25, 0.375, 0.75, 0.875, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 34.45727805616054, bound_t: [1.18209466065467, 1.2207722303823036, 1.2311950094898427, 1.1337970571598988, 1.1569522363675804, 1.3363610786496636, 1.0666638445630705, 1.004583192045765, 1.0450316229477155, 0.9853319722375533, 3.2118221793953303, 2.996317054439073, 2.785335560080811, 2.579470868529997, 2.379352950168997, 2.185638062227037, 1.9989943278620583, 1.8200834273410318, 1.6495388703685747, 1.487941851249573], C: [0.0, 0.0868052129731876, 0.059141009065741684, 0.011085536088133757, 0.19300013040186378, 0.27145815664069667, 0.32991675775150514, 0.5, 0.5, 0.5, 0.40708846897602624, 0.028621532780292225, 0.21244164004744118, 0.31375413694365445, 0.34869597223370524, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 1.0, 0.1875, 0.625, 0.25, 0.125, 0.4375, 0.875, 0.75, 1.0, 0.375, 0.6875, 0.75, 0.75, 0.75, 0.4375, 0.75, 0.75]
[TRAIN]: (518/1600): reward: 2.873379096388817, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.7861506938934326, 0.1085471659898758, 0.1687861531972885, 0.5328118205070496, 0.46761393547058105, 0.4684874415397644, 1.8472232818603516, -1.0, 0.647192656993866, 0.0, 0.710992693901062, 0.38082513213157654, 0.0, 0.30282625555992126, 0.24391350150108337, 0.20800836384296417], rates: 6.873379197282254, rate_t: [0, 0, 0, 0, 0.7861507130534812, 0.10854716815174449, 0.1687861514626469, 0.5328118395990054, 0.46761392439319927, 0.46848742796643283, 1.8472233213478786, 0, 0.647192685656615, 0, 0.7109927030073409, 0.38082514049870375, 0, 0.3028262647034308, 0.24391349915548638, 0.20800835828628933], loss: 5375.983728027344, rho: 0.4625, rho_t: [0.375, 0.875, 0.75, 0.625, 0.125, 0.875, 0.75, 0.25, 0.25, 0.25, 0.125, 0.125, 0.625, 0.125, 0.5, 0.625, 0.125, 0.625, 0.625, 0.625], transmit_actions: 15, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], bound: 22.715818167443036, bound_t: [1.2243253309441855, 1.1484389528500543, 1.1521949339474775, 0.9312854064081889, 0.898457957775407, 0.8362183842838821, 0.8221968206070905, 0.8118951446167849, 0.7153675035712249, 0.7166650487241478, 2.16394988492271, 1.9506229767935366, 1.7477816481084574, 1.5563692668129714, 1.3772187286548938, 1.2110026137249947, 1.058188878542094, 0.9190078957660702, 0.7934355866338122, 0.6811952037550535], C: [0.0, 0.0, 0.2630601693901249, 0.2746287221993337, 0.5, 0.24083126412310496, 0.5, 0.5, 0.5, 0.4925945264598588, 0.5, 0.32537929230665075, 0.434624007003385, 0.3153283654604511, 0.3524718289912052, 0.05662730691089063, 0.19944035213526312, 0.29002547347628715, 0.4184034656751615, 0.5], P_bound_t: [0.3966185495818029, 0.464363123108104, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.875, 0.5625, 0.5, 0.6875, 0.125, 0.1875, 0.1875, 0.1875, 0.375, 0.25, 0.4375, 0.5625, 0.6875, 0.125, 0.375, 0.1875, 0.125, 0.125]
[TRAIN]: (519/1600): reward: -10.562856063246727, reward_t: [-1.0, -1.0, 0.4603574275970459, 0.34287190437316895, 0.17681528627872467, -1.0, 0.6908820271492004, 0.0, 0.7662172913551331, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.437143882936841, rate_t: [0, 0, 0.46035742141313096, 0.34287190018540936, 0.1768152827717534, 0, 0.6908820035389335, 0, 0.7662172750276137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 5146.757382202149, rho: 0.4125, rho_t: [0.625, 0.25, 0.375, 0.5, 0.75, 0.375, 0.125, 0.125, 0.125, 0.125, 0.375, 0.5, 0.375, 0.5, 0.5, 0.375, 0.375, 0.875, 0.25, 0.75], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 15.93436088183647, bound_t: [0.6595628664759415, 0.723197606363123, 0.7400912873545751, 0.7526836738659416, 0.7194855517788518, 0.7704125325724493, 0.8187965439918228, 0.7365811726696889, 0.9284081048483009, 0.8836119999963472, 1.5471910797567912, 1.335733247075666, 1.1428553874330007, 0.9692174932671358, 0.8149819761392637, 0.6797967584655525, 0.5628316662332074, 0.4628603950225705, 0.3783716691789187, 0.30768986934732223], C: [0.0, 0.5, 0.5, 0.4145234948917269, 0.4904298520780287, 0.5, 0.5, 0.37232372977334194, 0.4524107212703422, 0.22135140646810808, 0.010137663494692861, 0.0, 0.0, 0.0, 0.0, 0.11738741104598918, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.32097243130867703, 0.3817589834554893, 0.4540574430481584, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.5, 0.4375, 0.25, 0.4375, 0.375, 0.375, 0.625, 0.3125, 0.3125, 0.75, 0.75, 0.3125, 0.5, 0.5, 0.75, 0.75, 0.75, 0.5625, 1.0]
[TRAIN]: (520/1600): reward: -17.489730894565582, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.5102691054344177, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0.5102691010502945, rate_t: [0, 0, 0, 0, 0.5102691010502945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 5332.705731201172, rho: 0.4375, rho_t: [0.25, 0.25, 0.375, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.625, 0.25, 0.375, 0.75, 0.5, 0.125, 0.625, 0.625, 0.625, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 22.437416738241275, bound_t: [1.152956675095435, 1.0583384259368347, 0.8183903802933451, 0.7710901887760563, 0.830056434370197, 0.7497929499873262, 0.8566996451221331, 0.6592265470908415, 0.6427885840175039, 0.6555949497042884, 2.1952283672297335, 1.9979341832118087, 1.8092694985125188, 1.6299786141109927, 1.4607387996792918, 1.3021275001121673, 1.1545914511465363, 1.0184209441251495, 0.8937322436518261, 0.7804603560672876], C: [0.0, 0.0, 0.0, 0.08143507873901867, 0.3322673305022277, 0.2297922995880053, 0.0066902362140052185, 0.0, 0.0, 0.004196219276593749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005332625676735807, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.4375, 0.875, 0.4375, 0.75, 0.75, 0.75, 0.4375, 0.3125, 0.625, 0.5625, 0.125, 0.5, 0.5625, 0.5, 0.5625, 0.875, 0.875, 0.875]
[TRAIN]: (521/1600): reward: -7.719285346567631, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, 0.2165728062391281, -1.0, 0.2679632306098938, -1.0, 0.0987882986664772, -1.0, 1.347353219985962, 1.230812430381775, 1.1192246675491333, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 4.2807147471750415, rate_t: [0, 0, 0, 0, 0, 0.21657280391838918, 0, 0.26796322776942655, 0, 0.09878829615395594, 0, 1.3473532680812672, 1.230812489102397, 1.1192246621496058, 0, 0, 0, 0, 0, 0], loss: 4726.731121826172, rho: 0.5, rho_t: [0.625, 0.625, 0.375, 0.625, 0.25, 0.75, 0.5, 0.75, 0.125, 0.875, 0.5, 0.375, 0.375, 0.375, 0.625, 0.625, 0.25, 0.5, 0.25, 0.625], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 26.98283478818968, bound_t: [1.3507743966149035, 0.9976092719856358, 0.9844625943313197, 0.9481705069928478, 0.9065269710693601, 0.897562602613837, 0.9577344436123445, 1.1324479087405386, 1.0856188872335841, 0.8195434785399608, 2.4881750474428883, 2.2898082647304476, 2.098223763590257, 1.914100207911131, 1.7380997644963365, 1.570844455422328, 1.4128906957857161, 1.2647038584894144, 1.1266350778808605, 0.9989025907059683], C: [0.0, 0.0, 0.0, 0.0, 0.0, 0.2620428390592337, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4096150009070716, 0.3277325341974757, 0.3025044349795396, 0.07102958203340781, 0.0, 0.18161227164212834, 0.0017037561756545472, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.9375, 0.875, 0.75, 0.375, 0.4375, 0.3125, 0.3125, 0.375, 0.5625, 0.25, 0.25, 0.25, 0.875, 0.875, 0.0625, 0.6875, 0.375, 0.375]
[TRAIN]: (522/1600): reward: -7.336092442274094, reward_t: [-1.0, 0.2759469449520111, 0.704180121421814, -1.0, -1.0, -1.0, 0.0, 0.0, 0.8473019599914551, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.8364785313606262], rates: 2.6639075846989653, rate_t: [0, 0.27594695804069375, 0.7041801508019381, 0, 0, 0, 0, 0, 0.8473019509831099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8364785248732237], loss: 4658.079095458985, rho: 0.40625, rho_t: [0.5, 0.75, 0.25, 0.25, 0.125, 0.125, 0.5, 0.75, 0.375, 0.25, 0.125, 0.75, 0.125, 0.125, 0.5, 0.875, 0.5, 0.75, 0.375, 0.125], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1], bound: 30.567444908835558, bound_t: [0.8305291687630088, 1.0767982394139488, 0.9720222456364256, 1.107353695790784, 1.3079245330402167, 1.3355001664414599, 1.7155489197574796, 1.545021567596938, 1.7412491678631028, 1.5751765165863274, 2.533059780924903, 2.335857176728469, 2.1451046849149122, 1.9614554268787352, 1.7855520340421043, 1.6180051542849814, 1.4593699117115961, 1.3101218792283382, 1.1706345093079196, 1.0411601299239075], C: [0.0, 0.22370483952608683, 0.3056480910608409, 0.2807500567030127, 0.056164621515556734, 0.0, 0.0, 0.0544027647672858, 0.13169161468361018, 0.14680751570090275, 0.0, 0.0, 0.051312857467137436, 0.0, 0.0, 0.07946058764642086, 0.17597302055230069, 0.23289474532506502, 0.2835967238003324, 0.36447980216679077], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.625, 0.375, 0.375, 0.4375, 0.4375, 0.4375, 0.9375, 0.0625, 0.625, 0.25, 0.875, 1.0, 0.25, 0.4375, 0.25, 0.4375, 0.5, 0.75, 0.25]
[TRAIN]: (523/1600): reward: -2.7374393194913864, reward_t: [-1.0, -1.0, -1.0, 0.6594982743263245, 0.08514541387557983, 0.8369669318199158, 0.39667555689811707, 0.3573015332221985, 0.07517985999584198, 0.3084915578365326, 1.6007875204086304, -1.0, -1.0, 1.1272614002227783, -1.0, 0.49465411901474, -1.0, 0.3205985128879547, -1.0, -1.0], rates: 6.262560666176997, rate_t: [0, 0, 0, 0.6594982662536564, 0.08514541595431069, 0.8369669507838275, 0.3966755433490844, 0.35730154747607923, 0.07517986343533668, 0.30849154475073753, 1.6007875253289394, 0, 0, 1.1272613650114414, 0, 0.4946541252202493, 0, 0.3205985186133349, 0, 0], loss: 4588.434466552734, rho: 0.41875, rho_t: [0.125, 0.125, 0.625, 0.125, 0.875, 0.25, 0.25, 0.375, 0.875, 0.625, 0.25, 0.375, 0.625, 0.25, 0.25, 0.625, 0.375, 0.625, 0.375, 0.375], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1], bound: 23.283994961103108, bound_t: [0.8541962650218018, 1.0702667990294483, 0.896124705614999, 0.8255903383970671, 0.7794846198028403, 1.1014297250283198, 0.6507402623529052, 0.6297519127945644, 0.5842900564782287, 0.800746271557058, 2.42329988244016, 2.187747424341069, 1.9625566863639028, 1.7488979966188416, 1.5478706270814702, 1.3604391123467034, 1.1873693917110495, 1.0291728084533383, 0.8860661256206099, 0.7579539500487321], C: [0.0, 0.0, 0.0, 0.2948572566898578, 0.15472372906475657, 0.44967534375308477, 0.15670207616287168, 0.26976064747638295, 0.23875911540365746, 0.4084450807609169, 0.37200560377940306, 0.3712912157470128, 0.4784878844942819, 0.5, 0.5, 0.5, 0.36250578441109693, 0.5, 0.469252431618415, 0.03399505265011882], P_bound_t: [0.33920914936741065, 0.41167059736530254, 0.4996111721961325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.0625, 0.25, 0.1875, 0.5625, 0.125, 0.25, 0.625, 0.625, 0.125, 0.3125, 1.0, 0.125, 0.4375, 0.375, 0.5625, 0.125, 0.9375, 0.1875]
[TRAIN]: (524/1600): reward: 0.04935528337955475, reward_t: [-1.0, -1.0, -1.0, 0.5873064398765564, 0.6233583092689514, 0.6016022562980652, 0.49062642455101013, 0.4671950042247772, 0.49231433868408203, -1.0, 0.8116808533668518, -1.0, 0.628779947757721, 0.5104166269302368, 0.5117015838623047, 0.0, 0.0, 0.18198837339878082, 0.14238512516021729, -1.0], rates: 6.049355302448193, rate_t: [0, 0, 0, 0.5873064313305725, 0.6233583055671863, 0.6016022615618806, 0.49062642895600217, 0.4671950153717464, 0.49231434898041904, 0, 0.8116808588248938, 0, 0.6287799200202392, 0.5104166346211627, 0.5117015890048145, 0, 0, 0.18198838061153563, 0.14238512759773952, 0], loss: 4490.034948730468, rho: 0.4, rho_t: [0.625, 0.375, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.625, 0.375, 0.625, 0.25, 0.25, 0.25, 0.125, 0.625, 0.375, 0.375, 0.375], transmit_actions: 14, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0], bound: 17.11319507864791, bound_t: [1.3087498284099224, 1.1414973817887948, 1.1173835833814554, 1.0636235932379268, 1.126367495718435, 1.0885301235136888, 0.8942207382185249, 0.8528956882894193, 0.8971934392872789, 0.6583650678775876, 1.450840263271537, 1.2178913545411196, 1.0102721276708364, 0.8284844820722511, 0.6721216200480719, 0.5399236610118188, 0.4299418141646101, 0.3397681590607703, 0.266778666610752, 0.20834599047310642], C: [0.0, 0.042833920799980385, 0.26688947448917466, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41920548107655364, 0.49527633863268716, 0.5, 0.43936378320494973, 0.5, 0.5, 0.5, 0.18392999974601765, 0.22460433404697702, 0.3130512704162897, 0.24246722450137476, 0.2604143216748406], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.1875, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.5625, 0.1875, 0.25, 0.125, 0.125, 0.5625, 0.8125, 0.75, 0.1875, 0.1875, 0.3125]
[TRAIN]: (525/1600): reward: 0.5492027997970581, reward_t: [-1.0, 0.4432673156261444, 0.4047775864601135, -1.0, -1.0, 0.3998277187347412, 0.3554270565509796, -1.0, 0.08720242977142334, 0.4454328715801239, 0.0, 1.0112360715866089, 0.9075486660003662, 0.8103089928627014, 0.7197793126106262, 0.5942810773849487, -1.0, -1.0, 0.0, 0.37011370062828064], rates: 6.549202782063271, rate_t: [0, 0.44326731210436837, 0.4047775775368033, 0, 0, 0.3998277103522411, 0.355427058687455, 0, 0.08720243140481534, 0.4454328830736045, 0, 1.0112360688665794, 0.9075486595859683, 0.8103090167650129, 0.7197792901246941, 0.5942810837445583, 0, 0, 0, 0.37011368981717], loss: 5286.366662597657, rho: 0.4, rho_t: [0.375, 0.375, 0.375, 0.5, 0.25, 0.375, 0.75, 0.125, 0.875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.375, 0.375, 0.125, 0.375], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 20.81102852234653, bound_t: [0.7663994074819552, 0.8105801702046704, 0.7422582995927304, 0.7194397551729544, 0.6810522079715827, 0.7334485406001472, 1.3280013637043186, 0.8909900139336868, 0.6872940350043872, 0.8144148135358573, 1.9742424053720984, 1.7896317202522436, 1.614170073381568, 1.448494721589786, 1.2931465972389808, 1.1485420852706942, 1.0149496925236055, 0.892474263434433, 0.7810506595099287, 0.680447696570902], C: [0.0, 0.38248471137315887, 0.5, 0.5, 0.5, 0.5, 0.4375466465544585, 0.20634859183311344, 0.2141221336780856, 0.24234574001738474, 0.30933451394079486, 0.5, 0.4977949495381613, 0.4881787036990197, 0.3880152639299851, 0.37163320753840917, 0.06489689298648876, 0.07913316296508768, 0.11491281251307753, 0.17593185469228895], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.875, 0.5625, 0.1875, 1.0, 0.125, 0.5625, 0.1875, 0.875, 0.1875, 0.1875, 0.1875, 0.1875, 0.6875, 0.1875, 0.1875, 0.25, 0.1875]
