[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -3.0302228927612305, rates: 7.9697771072387695, loss: 0, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 24.759643401950598, rates: 29.759643401950598, loss: 1.401129238307476, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: -13.76319121196866, rates: 0.23680878803133965, loss: 1.3857320353388787, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 32.08852806687355, rates: 36.08852806687355, loss: 1.3739611029624939, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 9.961167162284255, rates: 15.961167162284255, loss: 1.3002926707267761, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 32.33969346806407, rates: 33.33969346806407, loss: 1.2713225737214089, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 18.640043074265122, rates: 24.640043074265122, loss: 1.6301981389522553, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 10.223341457545757, rates: 19.223341457545757, loss: 1.5524828433990479, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 11.125559039413929, rates: 20.12555903941393, loss: 1.2495184525847436, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 33.34581218287349, rates: 37.34581218287349, loss: 1.3222850024700166, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 33.27690508030355, rates: 36.27690508030355, loss: 1.2747784227132797, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 22.965737549588084, rates: 29.965737549588084, loss: 1.2511907815933228, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 28.548506509512663, rates: 31.548506509512663, loss: 1.4780667632818223, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: -1.5421563424170017, rates: 7.457843657582998, loss: 1.5401409924030305, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 23.93226160109043, rates: 29.93226160109043, loss: 1.4837655663490295, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 18.85000666603446, rates: 25.85000666603446, loss: 1.3732136875391006, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 15.116492182016373, rates: 21.116492182016373, loss: 1.4938155978918075, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 6.7961276806890965, rates: 13.796127680689096, loss: 1.3018753454089165, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: -7.976580090820789, rates: 1.0234199091792107, loss: 1.284563374519348, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 27.51393049955368, rates: 31.51393049955368, loss: 1.5701562702655791, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 10.830806808546185, rates: 17.830806808546185, loss: 1.3875554203987122, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 24.151545464992523, rates: 30.151545464992523, loss: 1.3015893816947937, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 14.576407931745052, rates: 20.576407931745052, loss: 1.334364691376686, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 34.430483343079686, rates: 37.430483343079686, loss: 1.4738274723291398, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 31.67655131407082, rates: 32.67655131407082, loss: 1.3217895954847336, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 14.774690745398402, rates: 21.774690745398402, loss: 1.176160243153572, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 4.6107399463653564, rates: 11.610739946365356, loss: 1.30391176789999, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 24.782224632799625, rates: 29.782224632799625, loss: 1.4766926974058152, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 24.806959345936775, rates: 28.806959345936775, loss: 1.4309465005993842, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 20.63580247014761, rates: 26.63580247014761, loss: 1.690682578086853, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 26.36473009735346, rates: 29.36473009735346, loss: 1.5566500008106232, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 31.842667922377586, rates: 33.842667922377586, loss: 1.4239308565855027, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 28.72243708372116, rates: 31.72243708372116, loss: 1.4482840955257417, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 26.217577878385782, rates: 30.217577878385782, loss: 1.302731692790985, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: -13.49495255202055, rates: 0.5050474479794502, loss: 1.566257880628109, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 21.429806996136904, rates: 25.429806996136904, loss: 1.1147438794374467, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 21.273758705705404, rates: 26.273758705705404, loss: 1.516272845864296, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 7.6475880574435, rates: 18.6475880574435, loss: 1.252545303106308, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 27.845029684714973, rates: 31.845029684714973, loss: 1.4816089808940887, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: -7.209843128919601, rates: 5.790156871080399, loss: 1.4427561551332473, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 17.655297461897135, rates: 21.655297461897135, loss: 1.4572224348783493, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 21.126243039034307, rates: 26.126243039034307, loss: 1.4826490461826325, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 19.57744500041008, rates: 24.57744500041008, loss: 1.3603574603796005, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 7.997241830453277, rates: 15.997241830453277, loss: 1.458842396736145, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: -9.465472172945738, rates: 2.534527827054262, loss: 1.4709029227495194, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 21.989559918642044, rates: 26.989559918642044, loss: 1.47245914041996, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: -11.267224382609129, rates: 0.732775617390871, loss: 1.6206370323896409, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 24.872219681739807, rates: 30.872219681739807, loss: 1.6778307646512984, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 34.42996909469366, rates: 34.42996909469366, loss: 1.4476984530687331, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 23.82765194773674, rates: 29.82765194773674, loss: 1.5588977620005608, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 30.76819186285138, rates: 34.76819186285138, loss: 1.5352101117372512, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 25.678602968342602, rates: 29.678602968342602, loss: 1.4366717338562012, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 24.95258954167366, rates: 28.95258954167366, loss: 1.5469535797834397, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 26.473849346861243, rates: 29.473849346861243, loss: 1.7062135547399522, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 0.8884971548104659, rates: 8.888497154810466, loss: 1.5091928273439408, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 7.951594409998506, rates: 16.951594409998506, loss: 1.8285566329956056, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 10.629729375243187, rates: 16.629729375243187, loss: 1.4059371650218964, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 22.54050483368337, rates: 27.54050483368337, loss: 1.7256949692964554, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 17.607827799394727, rates: 23.607827799394727, loss: 1.1773212671279907, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 36.56037071719766, rates: 36.56037071719766, loss: 1.3975603699684143, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 28.627281937282532, rates: 31.627281937282532, loss: 1.599315845966339, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 14.801730308681726, rates: 21.801730308681726, loss: 1.5264583557844162, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 31.03203429840505, rates: 33.03203429840505, loss: 1.3132674992084503, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 8.649010939523578, rates: 16.649010939523578, loss: 1.3831671625375748, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 11.652332346886396, rates: 17.652332346886396, loss: 1.6227357804775238, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 26.371564511209726, rates: 30.371564511209726, loss: 1.646186888217926, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 36.97758353874087, rates: 39.97758353874087, loss: 1.498776987195015, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 25.277775591239333, rates: 29.277775591239333, loss: 1.5985063105821609, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 19.55666712857783, rates: 24.55666712857783, loss: 1.791709730029106, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 23.19753876561299, rates: 28.19753876561299, loss: 1.5602837264537812, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 24.172528664581478, rates: 29.172528664581478, loss: 1.5636490285396576, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 28.874674638733268, rates: 32.87467463873327, loss: 1.579116341471672, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 19.21192533057183, rates: 23.21192533057183, loss: 1.5981545925140381, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: -2.76969881542027, rates: 6.23030118457973, loss: 1.6298570424318313, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 28.120758342090994, rates: 33.120758342090994, loss: 1.7218928426504134, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 31.06762570142746, rates: 33.06762570142746, loss: 1.3852253407239914, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 11.340481214225292, rates: 20.340481214225292, loss: 1.3813321352005006, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 23.23360362648964, rates: 30.23360362648964, loss: 1.6476088613271713, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 29.03439249843359, rates: 32.03439249843359, loss: 1.668549081683159, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 14.624427434056997, rates: 20.624427434056997, loss: 1.6497938543558122, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: -1.4036723673343658, rates: 8.596327632665634, loss: 1.4543434649705886, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 27.96384173259139, rates: 30.96384173259139, loss: 1.5079667031764985, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 38.71752551943064, rates: 39.71752551943064, loss: 1.628584188222885, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: -9.020949363708496, rates: 4.979050636291504, loss: 1.533786764740944, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 0.252042431384325, rates: 8.252042431384325, loss: 1.309208795428276, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: -12.313713131472468, rates: 0.6862868685275316, loss: 1.5042044341564178, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 14.1903030234389, rates: 21.1903030234389, loss: 1.5138827353715896, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 10.203521326184273, rates: 17.203521326184273, loss: 1.48253313601017, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 21.51833900436759, rates: 27.51833900436759, loss: 1.4678149849176407, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 17.942842254415154, rates: 24.942842254415154, loss: 1.6713925331830979, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 15.479261195287108, rates: 21.47926119528711, loss: 1.4688808470964432, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: -1.0671504698693752, rates: 7.932849530130625, loss: 1.4840353012084961, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: -8.28373128734529, rates: 3.71626871265471, loss: 1.5793942719697953, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 25.289322400465608, rates: 29.289322400465608, loss: 1.5609519928693771, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 46.606361143291, rates: 47.606361143291, loss: 1.558923476934433, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 38.64071415737271, rates: 40.64071415737271, loss: 1.3776082128286362, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 28.4012639997527, rates: 31.4012639997527, loss: 1.584148147702217, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 2.0014131870120764, rates: 10.001413187012076, loss: 1.6937079966068267, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 24.1656383164227, rates: 31.1656383164227, loss: 1.4299136519432067, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 1.0531397424638271, rates: 9.053139742463827, loss: 1.7616016775369645, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 22.789106104522943, rates: 27.789106104522943, loss: 1.6940642446279526, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 9.188023596070707, rates: 15.188023596070707, loss: 1.6562981262803078, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 15.056726075708866, rates: 22.056726075708866, loss: 1.323115774989128, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 21.448286838829517, rates: 26.448286838829517, loss: 1.521247386932373, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 25.824283558875322, rates: 29.824283558875322, loss: 1.4071111649274826, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 25.099314464256167, rates: 28.099314464256167, loss: 1.2797786951065064, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 34.38146576215513, rates: 36.38146576215513, loss: 1.7602810353040694, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 29.924410074949265, rates: 34.924410074949265, loss: 1.5022418439388274, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 17.96771207358688, rates: 23.96771207358688, loss: 1.6577248960733413, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 36.780270103830844, rates: 38.780270103830844, loss: 1.758928257226944, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 31.49341176263988, rates: 34.49341176263988, loss: 1.3798587411642074, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 27.049622654914856, rates: 30.049622654914856, loss: 1.599724531173706, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 20.243523199111223, rates: 25.243523199111223, loss: 1.6434235453605652, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 31.5813259948045, rates: 33.5813259948045, loss: 1.3727751523256302, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 0.920896353200078, rates: 8.920896353200078, loss: 1.415658649802208, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 32.06586611829698, rates: 35.06586611829698, loss: 1.6172824770212173, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 27.855518769472837, rates: 30.855518769472837, loss: 1.591066700220108, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 31.45665454119444, rates: 33.45665454119444, loss: 1.510037899017334, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 35.461789682507515, rates: 37.461789682507515, loss: 1.7613489210605622, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 19.685224656015635, rates: 24.685224656015635, loss: 1.6120758265256883, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 15.171029418706894, rates: 20.171029418706894, loss: 1.512462344765663, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 26.90370263811201, rates: 29.90370263811201, loss: 1.667956495285034, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 36.93209323473275, rates: 39.93209323473275, loss: 1.6243754297494888, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 28.113275066949427, rates: 31.113275066949427, loss: 1.3649179726839065, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 15.574554447550327, rates: 21.574554447550327, loss: 1.6644309163093567, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 7.86661612149328, rates: 14.86661612149328, loss: 1.5513200074434281, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 32.75223788782023, rates: 35.75223788782023, loss: 1.5074913173913955, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 31.81374345626682, rates: 34.81374345626682, loss: 1.8244383096694947, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 13.081620734650642, rates: 19.08162073465064, loss: 1.358616104722023, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 41.42240072134882, rates: 42.42240072134882, loss: 1.8802178412675858, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 21.62916400562972, rates: 25.62916400562972, loss: 1.495016512274742, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: 16.38177442457527, rates: 22.38177442457527, loss: 1.6071970283985137, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 5.8513587191700935, rates: 13.851358719170094, loss: 1.658561098575592, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 35.91569571522996, rates: 36.91569571522996, loss: 1.570861080288887, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 5.441060304641724, rates: 12.441060304641724, loss: 1.7049650371074676, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 22.14080398110673, rates: 26.14080398110673, loss: 1.5669054359197616, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: 19.791200794279575, rates: 24.791200794279575, loss: 1.4552166998386382, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 38.76290691271424, rates: 40.76290691271424, loss: 1.7705297738313674, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: 22.475533552467823, rates: 26.475533552467823, loss: 1.474452444911003, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 36.88027789071202, rates: 37.88027789071202, loss: 1.5468959867954255, rho: 0.4000000000000001
[TRAIN]: (763/1600): reward: 16.47111462801695, rates: 22.47111462801695, loss: 1.533136820793152, rho: 0.4000000000000001
[TRAIN]: (764/1600): reward: 22.446948911703657, rates: 26.446948911703657, loss: 1.5219184935092926, rho: 0.4000000000000001
[TRAIN]: (765/1600): reward: 27.26591593772173, rates: 31.26591593772173, loss: 1.4148079946637153, rho: 0.4000000000000001
[TRAIN]: (766/1600): reward: 9.830267734825611, rates: 15.830267734825611, loss: 1.6230524212121964, rho: 0.4000000000000001
[TRAIN]: (767/1600): reward: 42.481584111228585, rates: 43.481584111228585, loss: 1.5338429123163224, rho: 0.4000000000000001
[TRAIN]: (768/1600): reward: 25.769382156431675, rates: 30.769382156431675, loss: 1.3881063342094422, rho: 0.4000000000000001
[TRAIN]: (769/1600): reward: 18.018593177199364, rates: 23.018593177199364, loss: 1.5348879545927048, rho: 0.4000000000000001
[TRAIN]: (770/1600): reward: 12.663673428818583, rates: 18.663673428818583, loss: 1.5548731565475464, rho: 0.4000000000000001
