[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 35.51935613527894, rates: 39.51935613527894, loss: 1.6816581785678864, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 35.16835841163993, rates: 38.16835841163993, loss: 1.2018377959728241, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 41.374802239239216, rates: 44.374802239239216, loss: 1.4830194920301438, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 34.25727227330208, rates: 39.25727227330208, loss: 1.3940434247255324, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 39.15091583877802, rates: 42.15091583877802, loss: 1.5183222636580467, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 42.66862250119448, rates: 45.66862250119448, loss: 1.1892849683761597, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 46.76682112365961, rates: 47.76682112365961, loss: 1.3513208955526352, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 39.69304631277919, rates: 40.69304631277919, loss: 1.4316314160823822, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 25.04465641081333, rates: 33.04465641081333, loss: 1.3990885406732558, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 44.98222352564335, rates: 46.98222352564335, loss: 1.519497960805893, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 30.90693311393261, rates: 32.90693311393261, loss: 1.0014008045196534, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 46.217290222644806, rates: 49.217290222644806, loss: 1.268337370455265, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 36.31782703381032, rates: 41.31782703381032, loss: 1.5929196685552598, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 42.65000482648611, rates: 45.65000482648611, loss: 1.4036667853593827, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 27.517935626208782, rates: 35.51793562620878, loss: 1.4084638863801957, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 40.315666019916534, rates: 44.315666019916534, loss: 1.3632973819971084, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 45.81309499591589, rates: 49.81309499591589, loss: 1.4989763706922532, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 46.785498075187206, rates: 50.785498075187206, loss: 1.3528760835528373, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 36.4551148833707, rates: 39.4551148833707, loss: 1.373185496032238, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 34.973044231534004, rates: 38.973044231534004, loss: 1.1770021706819533, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 42.172120809555054, rates: 45.172120809555054, loss: 1.2990850448608398, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 43.21434192918241, rates: 45.21434192918241, loss: 1.4716563761234283, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 33.16709780879319, rates: 36.16709780879319, loss: 1.37162544131279, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 30.531740978360176, rates: 33.531740978360176, loss: 1.4628740504384041, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 47.22298074513674, rates: 49.22298074513674, loss: 1.4594152748584748, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 39.56150811910629, rates: 43.56150811910629, loss: 1.3295765310525893, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 47.91988863050938, rates: 49.91988863050938, loss: 1.2812570065259934, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 38.567021222785115, rates: 41.567021222785115, loss: 1.4070680916309357, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 33.561943136155605, rates: 38.561943136155605, loss: 1.3821808308362962, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 43.29160299152136, rates: 47.29160299152136, loss: 1.4747073516249656, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 33.9855066947639, rates: 39.9855066947639, loss: 1.3304849296808243, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 39.63088582083583, rates: 42.63088582083583, loss: 1.3608557865023614, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 46.50708533450961, rates: 48.50708533450961, loss: 1.574491173028946, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 45.08793469844386, rates: 47.08793469844386, loss: 1.3423041135072709, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 41.527154967188835, rates: 44.527154967188835, loss: 1.234116142988205, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 47.83793403208256, rates: 48.83793403208256, loss: 1.2502546474337577, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 35.288458578288555, rates: 38.288458578288555, loss: 1.2768435522913932, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 45.76302146539092, rates: 48.76302146539092, loss: 1.4542304694652557, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 37.63286820054054, rates: 39.63286820054054, loss: 1.4331035137176513, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 41.590289160609245, rates: 44.590289160609245, loss: 1.2032951295375824, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 51.97432163357735, rates: 52.97432163357735, loss: 1.2081248849630355, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 31.07415626384318, rates: 37.07415626384318, loss: 1.559518352150917, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 35.55581536516547, rates: 38.55581536516547, loss: 1.5404642790555954, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 38.24893241003156, rates: 41.24893241003156, loss: 1.0331861332058907, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 28.014593973755836, rates: 33.01459397375584, loss: 1.4285634323954581, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 42.69146541878581, rates: 44.69146541878581, loss: 0.9978233888745308, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 40.57638718187809, rates: 43.57638718187809, loss: 1.5872447520494462, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 40.906891372054815, rates: 45.906891372054815, loss: 1.2916344627738, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 44.9481481090188, rates: 45.9481481090188, loss: 1.3237255737185478, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 33.08758161962032, rates: 37.08758161962032, loss: 1.5173025518655776, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 39.85626060515642, rates: 42.85626060515642, loss: 1.6104108601808549, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 49.39837367832661, rates: 50.39837367832661, loss: 1.474406099319458, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 46.61919445544481, rates: 49.61919445544481, loss: 1.2464723244309426, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 44.227866139262915, rates: 46.227866139262915, loss: 1.4796082325279714, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 39.215321749448776, rates: 43.215321749448776, loss: 1.27630116045475, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 36.5883504524827, rates: 41.5883504524827, loss: 1.3009565353393555, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 45.845125652849674, rates: 47.845125652849674, loss: 1.4925536155700683, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 40.67395368218422, rates: 44.67395368218422, loss: 1.439009463787079, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 33.427479080855846, rates: 37.427479080855846, loss: 1.607492846250534, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 41.28084824606776, rates: 44.28084824606776, loss: 1.5170244812965392, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 42.85893635451794, rates: 44.85893635451794, loss: 1.420142474770546, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 39.93481494951993, rates: 43.93481494951993, loss: 1.4669648855924606, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 46.628306007012725, rates: 48.628306007012725, loss: 1.378675240278244, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 39.12121108919382, rates: 43.12121108919382, loss: 1.4630705460906028, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 40.05121310800314, rates: 43.05121310800314, loss: 1.4074483186006546, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 46.232425302267075, rates: 48.232425302267075, loss: 1.3564582526683808, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 36.86400389671326, rates: 38.86400389671326, loss: 1.2511317789554597, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 47.00411679595709, rates: 50.00411679595709, loss: 1.319772070646286, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 41.84843643754721, rates: 43.84843643754721, loss: 1.4550884813070297, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 39.654950769618154, rates: 42.654950769618154, loss: 1.1363652169704437, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 44.35302271321416, rates: 46.35302271321416, loss: 1.4988107651472091, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 44.44248181954026, rates: 46.44248181954026, loss: 1.364984679222107, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 39.274305989034474, rates: 42.274305989034474, loss: 1.27086061835289, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 41.061745937913656, rates: 46.061745937913656, loss: 1.6402386128902435, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 42.73087181895971, rates: 45.73087181895971, loss: 1.3656302630901336, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 32.779277209192514, rates: 36.779277209192514, loss: 1.1942343920469285, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 47.57021120749414, rates: 49.57021120749414, loss: 1.052901740372181, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 39.39311707019806, rates: 42.39311707019806, loss: 1.520728226006031, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 41.51162706501782, rates: 43.51162706501782, loss: 1.5128208369016647, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 44.332166131585836, rates: 46.332166131585836, loss: 1.5682833418250084, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 41.92018298059702, rates: 44.92018298059702, loss: 1.2849458314478397, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 48.07178923487663, rates: 49.07178923487663, loss: 1.126713263988495, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 39.898063726723194, rates: 42.898063726723194, loss: 1.5440054804086685, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 47.16527369245887, rates: 49.16527369245887, loss: 1.4718145966529845, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 43.561368457973, rates: 45.561368457973, loss: 1.2992631137371062, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 48.96964040398598, rates: 49.96964040398598, loss: 1.5086116194725037, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 49.06602155044675, rates: 50.06602155044675, loss: 1.4003913849592209, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 40.63102106191218, rates: 42.63102106191218, loss: 1.486694809794426, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 43.01047797873616, rates: 45.01047797873616, loss: 1.782358345389366, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 48.660159315913916, rates: 50.660159315913916, loss: 1.3503224432468415, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 44.107689030468464, rates: 46.107689030468464, loss: 1.805183333158493, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 47.1581254247576, rates: 48.1581254247576, loss: 1.5347478359937667, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 39.36542745819315, rates: 41.36542745819315, loss: 1.6107031226158142, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 45.65198643505573, rates: 46.65198643505573, loss: 1.3618232876062393, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 45.915539994835854, rates: 48.915539994835854, loss: 1.6417605072259902, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 46.48821474611759, rates: 47.48821474611759, loss: 1.4278313532471656, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 46.72341516986489, rates: 47.72341516986489, loss: 1.5123567938804627, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 49.135313771665096, rates: 50.135313771665096, loss: 1.3796698570251464, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 43.47348761558533, rates: 46.47348761558533, loss: 1.384615920484066, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 44.5364955663681, rates: 47.5364955663681, loss: 1.695644998550415, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 38.69280266016722, rates: 41.69280266016722, loss: 1.2541554480791093, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 46.423870988190174, rates: 49.423870988190174, loss: 1.7741370379924775, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 35.61722891777754, rates: 39.61722891777754, loss: 1.4530806422233582, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 39.85862662270665, rates: 43.85862662270665, loss: 1.5879863977432251, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 38.86665794625878, rates: 42.86665794625878, loss: 1.3826066970825195, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 39.26498883962631, rates: 43.26498883962631, loss: 1.5187214016914368, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 44.02276033163071, rates: 48.02276033163071, loss: 1.0841565907001496, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 48.423397697508335, rates: 51.423397697508335, loss: 1.636571502685547, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 41.46837645024061, rates: 43.46837645024061, loss: 1.5041288375854491, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 41.51237639039755, rates: 43.51237639039755, loss: 1.3984710723161697, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 42.12489660829306, rates: 44.12489660829306, loss: 1.378162118792534, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 46.15785762667656, rates: 47.15785762667656, loss: 1.4830245524644852, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 43.76193095743656, rates: 45.76193095743656, loss: 1.1944160491228104, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 49.81236179172993, rates: 50.81236179172993, loss: 1.31293343603611, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 43.75353242829442, rates: 46.75353242829442, loss: 1.477609930932522, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 42.489297680556774, rates: 45.489297680556774, loss: 1.5477059066295624, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 47.59720207750797, rates: 48.59720207750797, loss: 1.6545367240905762, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 46.823668360710144, rates: 48.823668360710144, loss: 1.4615155190229416, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 46.972247406840324, rates: 49.972247406840324, loss: 1.392425025999546, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 42.33585388213396, rates: 45.33585388213396, loss: 1.548650574684143, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 45.08806222677231, rates: 47.08806222677231, loss: 1.3299478948116303, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 51.16665909439325, rates: 52.16665909439325, loss: 1.3612277805805206, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 48.65206828713417, rates: 49.65206828713417, loss: 1.2521467879414558, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 43.71698812395334, rates: 46.71698812395334, loss: 1.1942817732691764, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 37.59265983104706, rates: 41.59265983104706, loss: 1.6302070140838623, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 43.17914167791605, rates: 47.17914167791605, loss: 1.44816712141037, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 44.991927828639746, rates: 46.991927828639746, loss: 1.4146568447351455, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 41.66997336316854, rates: 44.66997336316854, loss: 1.624652475118637, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 38.94361953064799, rates: 42.94361953064799, loss: 1.3972390443086624, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 45.58512380719185, rates: 46.58512380719185, loss: 1.4472727626562119, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 48.904364604502916, rates: 49.904364604502916, loss: 1.510032770037651, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 48.08112723752856, rates: 49.08112723752856, loss: 1.3639215797185897, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 44.96584412455559, rates: 45.96584412455559, loss: 1.5604620456695557, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 45.88683504611254, rates: 46.88683504611254, loss: 1.514989760518074, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 45.42353524826467, rates: 47.42353524826467, loss: 1.508862878382206, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 43.437345057725906, rates: 46.437345057725906, loss: 1.439205239713192, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 45.365686520934105, rates: 47.365686520934105, loss: 1.4076735109090805, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 49.182306960225105, rates: 50.182306960225105, loss: 1.2921287715435028, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 50.012162297964096, rates: 52.012162297964096, loss: 1.5522494077682496, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 46.48526403401047, rates: 47.48526403401047, loss: 1.3304217338562012, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 44.31669571995735, rates: 47.31669571995735, loss: 1.397033801674843, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 42.599514586851, rates: 45.599514586851, loss: 1.3869361937046052, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 43.028841874562204, rates: 46.028841874562204, loss: 1.3400604903697968, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 43.334854401648045, rates: 45.334854401648045, loss: 1.4572663322091102, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 50.29839383997023, rates: 51.29839383997023, loss: 1.3792899280786515, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 34.07008729875088, rates: 38.07008729875088, loss: 1.7656883239746093, rho: 0.4000000000000001
