[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -14.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 29.41845560260117, rates: 33.41845615090711, loss: 1.253271296620369, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 38.68295247107744, rates: 41.68295253176899, loss: 1.1246550887823106, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 47.85580816864967, rates: 49.85580873790485, loss: 1.1774118646979332, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 40.07048811763525, rates: 42.07048825042677, loss: 1.3549355745315552, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 37.4905004426837, rates: 40.49050064969658, loss: 1.2883222430944443, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 45.63707586377859, rates: 48.63707652579222, loss: 1.0695934876799584, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 49.50412857532501, rates: 51.504128382397724, loss: 1.1713255316019058, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 44.76735770702362, rates: 46.76735714467557, loss: 1.3737634986639022, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 35.432886846363544, rates: 38.43288701364574, loss: 1.273458617925644, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 42.834749169647694, rates: 44.83474918814626, loss: 1.4285085752606392, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 44.84243746101856, rates: 46.84243791173708, loss: 1.2617762833833694, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 35.32463949266821, rates: 40.324639656556506, loss: 1.29688680768013, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 43.58806820213795, rates: 46.58806874960571, loss: 1.3653603613376617, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 37.67191441357136, rates: 42.67191409923516, loss: 1.139350139349699, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 47.019502364099026, rates: 50.01950213995644, loss: 1.323993742465973, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 51.933810375630856, rates: 52.933810748074336, loss: 1.1440016344189643, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 45.36049424111843, rates: 48.360494199723995, loss: 1.2946727298200131, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 43.819767244160175, rates: 45.81976772139679, loss: 1.1806154429912568, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 38.06913112103939, rates: 41.069130698694046, loss: 1.2428000018000602, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 49.95695527642965, rates: 51.9569551225231, loss: 1.3698060527443885, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 38.43396870419383, rates: 41.433968967917274, loss: 1.349560184776783, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 37.058656657114625, rates: 41.058656638814504, loss: 1.2983536034822465, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 32.53432261198759, rates: 37.53432205679579, loss: 1.2914547771215439, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 49.79088269919157, rates: 51.79088264858137, loss: 1.2390683203935624, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 45.69886713474989, rates: 46.69886653337492, loss: 1.2769900590181351, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 37.570473060011864, rates: 41.570472784111274, loss: 1.2457653343677522, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 50.1857049241662, rates: 51.18570451702662, loss: 1.2813290178775787, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 42.16964387893677, rates: 45.16964273123246, loss: 1.344061154127121, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 45.7676604129374, rates: 45.76766068119513, loss: 1.3662716031074524, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 44.773913741111755, rates: 47.77391374608073, loss: 1.3294357538223267, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 43.67150220274925, rates: 47.67150220651949, loss: 1.2618109166622162, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 43.257498539984226, rates: 46.25749841418648, loss: 1.5531419798731805, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 35.11799571663141, rates: 39.11799611035771, loss: 1.411214891076088, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 36.26892773061991, rates: 39.2689277293658, loss: 1.6788763001561164, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 46.29968164861202, rates: 48.29968183816774, loss: 1.2716777816414833, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 37.939679997973144, rates: 42.93967988079447, loss: 1.3223553955554963, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 38.75960078649223, rates: 41.75960046167161, loss: 1.179992240667343, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 40.70262597501278, rates: 41.70262640952272, loss: 1.0558517143130302, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 48.68363106250763, rates: 49.68363144273237, loss: 1.226555097103119, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 48.04338076710701, rates: 50.043380286875696, loss: 1.2888396799564361, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 48.20457672327757, rates: 49.20457685695896, loss: 1.4152360156178474, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 40.345501073636115, rates: 42.34550134865542, loss: 1.3841432690620423, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 34.60673863068223, rates: 37.606738441525856, loss: 1.2370976835489274, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 37.608969025313854, rates: 42.60896863758918, loss: 1.1964628636837005, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 32.401256517507136, rates: 36.40125688437949, loss: 1.1891977310180664, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 46.903513573110104, rates: 48.90351315913798, loss: 1.4160173267126084, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 47.72595842834562, rates: 48.72595833317028, loss: 1.3118332386016847, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 47.23719048756175, rates: 48.237189821759216, loss: 1.4398008555173873, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 39.3981377184391, rates: 42.39813719661698, loss: 1.2546703703701496, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 48.51238999888301, rates: 49.51238971124899, loss: 0.958271224796772, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 36.35590361058712, rates: 39.355903787465266, loss: 1.29411091953516, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 37.92160029895604, rates: 41.92160052837074, loss: 1.1476823076605798, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 46.30389900878072, rates: 48.30389870586204, loss: 1.2832967877388, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 36.08373633027077, rates: 39.08373626846164, loss: 1.1018363565206528, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 49.69048564508557, rates: 50.69048514343169, loss: 1.3328254774212838, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 47.65010304749012, rates: 48.65010275269531, loss: 1.3870209842920302, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 42.98541649803519, rates: 43.985416640006086, loss: 1.1622674703598022, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 26.571182794868946, rates: 31.571182780164964, loss: 1.3791275754570962, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 39.835333343595266, rates: 41.83533417739914, loss: 1.255643630027771, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 47.97810707986355, rates: 48.97810681345521, loss: 1.3429154485464097, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 43.04354389756918, rates: 46.04354420663, loss: 1.3666601687669755, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 52.80558656156063, rates: 53.80558645551954, loss: 1.2320472851395607, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 39.89426330476999, rates: 42.89426271957065, loss: 1.389093852043152, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 43.028059624135494, rates: 45.02805963304101, loss: 1.220372384786606, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 47.1750121563673, rates: 48.17501229017766, loss: 1.368396344780922, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 49.68484693393111, rates: 50.68484719914522, loss: 1.2340947061777114, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 46.77799754589796, rates: 49.77799739520106, loss: 1.2980101734399796, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 41.09105133265257, rates: 43.09105177678021, loss: 1.3468604564666748, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 36.79130593314767, rates: 39.79130570369278, loss: 1.2189930975437164, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 42.165667332708836, rates: 45.16566736891255, loss: 1.2936738431453705, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 47.2751207575202, rates: 49.27512089999668, loss: 1.3234971091151237, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 36.95864861831069, rates: 41.95864931649767, loss: 1.2377428844571114, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 43.23633395135403, rates: 46.23633456915223, loss: 1.4697974234819413, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 48.7058901488781, rates: 49.705890068039615, loss: 1.3039379864931107, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 36.53326307423413, rates: 39.53326318639445, loss: 1.3930019706487655, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 36.78414851799607, rates: 40.784148440363325, loss: 1.6150803357362746, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 46.15459410473704, rates: 48.15459430822055, loss: 1.3164246834814548, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 35.218902196735144, rates: 39.21890246546761, loss: 1.4658206447958946, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 41.07442607730627, rates: 43.074425940582174, loss: 1.2705238431692123, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 44.658631946891546, rates: 47.658631852009, loss: 1.2921827033162117, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 40.88013473525643, rates: 42.880134300690315, loss: 1.1613249272108077, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 49.854573011398315, rates: 50.85457250973004, loss: 1.33938909471035, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 27.81339631229639, rates: 32.813397050197864, loss: 1.5559198051691054, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 43.991360142827034, rates: 45.99136028783723, loss: 1.450645861029625, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 41.89461201056838, rates: 43.89461180707257, loss: 1.4788435041904449, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 47.277395190671086, rates: 49.277394979054904, loss: 1.559198646247387, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 41.44890913600102, rates: 43.44890892378186, loss: 1.1099569022655487, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 44.480334045831114, rates: 46.480334142359155, loss: 1.428975760936737, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 41.22034375369549, rates: 43.22034430028428, loss: 1.2269602417945862, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 39.56867797859013, rates: 41.56867772879117, loss: 1.1519365102052688, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 48.58236363902688, rates: 49.58236404586886, loss: 1.200341698527336, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 45.95774907246232, rates: 48.95774871311094, loss: 1.312223133444786, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 39.745734591037035, rates: 43.74573492823848, loss: 1.5257666051387786, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 42.37579448893666, rates: 44.37579444271048, loss: 1.6680551767349243, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 43.82162797451019, rates: 45.82162821954602, loss: 1.354352456331253, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 47.942113388329744, rates: 48.94211287627002, loss: 1.18485646545887, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 37.58550867065787, rates: 40.58550910007263, loss: 1.2066422939300536, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 47.082210114225745, rates: 48.082210352457835, loss: 1.4028758883476258, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 40.779555946588516, rates: 42.779555937145126, loss: 1.597438958287239, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 47.22271612286568, rates: 48.22271516387683, loss: 1.4253962159156799, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 48.81491604447365, rates: 49.81491629105288, loss: 1.4059267848730088, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 37.413288129493594, rates: 40.41328819535993, loss: 1.1453485131263732, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 49.96487892884761, rates: 50.964879573361124, loss: 1.3449278593063354, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 49.07780493795872, rates: 50.07780519824421, loss: 1.454263725876808, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 45.97326407209039, rates: 46.973264389913275, loss: 1.5686747938394547, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 46.122770487330854, rates: 47.12277071732216, loss: 1.2410621732473373, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 38.38235214725137, rates: 40.38235220940694, loss: 1.2921345621347426, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 49.04518673568964, rates: 50.045186890705594, loss: 1.450287115573883, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 39.08245828002691, rates: 42.08245889424558, loss: 1.4159263104200364, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 46.0392790697515, rates: 47.039278333116215, loss: 1.4345331251621247, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 42.46184180676937, rates: 44.46184209185691, loss: 1.3348394989967347, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 50.44896475225687, rates: 51.44896501996988, loss: 1.330738827586174, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 43.26521282084286, rates: 45.26521254313487, loss: 1.2566059678792953, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 46.440663844347, rates: 47.440663458978285, loss: 1.3979135990142821, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 50.01495050638914, rates: 51.01495081283955, loss: 1.4695938527584076, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 51.73368386924267, rates: 52.733683573780986, loss: 1.312874111533165, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 44.065261624753475, rates: 45.06526167797486, loss: 1.2449868887662887, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 42.478258553892374, rates: 44.47825893153653, loss: 1.4476420253515243, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 47.78058545850217, rates: 48.780585442333496, loss: 1.0994831949472428, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 48.01919936388731, rates: 49.019200009172664, loss: 1.2812728598713874, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 50.59772374853492, rates: 51.59772433531242, loss: 1.33168905377388, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 43.88028973713517, rates: 45.88028962801556, loss: 1.3865220427513123, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 41.200142066925764, rates: 43.20014152684264, loss: 1.5291737630963325, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 46.72767239063978, rates: 47.727672024023924, loss: 1.417107981443405, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 46.50296487286687, rates: 48.50296491774479, loss: 1.2620341926813126, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 44.878293354064226, rates: 46.878294042049944, loss: 1.3692990705370902, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 47.58983811363578, rates: 48.589837787757546, loss: 1.5858706429600715, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 50.631821192801, rates: 51.63182081710514, loss: 1.3143156677484513, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 40.76595227792859, rates: 43.76595216006504, loss: 1.4023369520902633, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 49.12483594939113, rates: 51.1248361236213, loss: 1.334150031208992, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 47.260566525161266, rates: 48.26056668698494, loss: 1.3683130204677583, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 46.25944726169109, rates: 48.259447393846756, loss: 1.2799653455615043, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 39.70026422291994, rates: 43.70026372994028, loss: 1.4170381069183349, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 50.50613370165229, rates: 52.506133717829854, loss: 1.1375850468873978, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 42.51905333995819, rates: 44.519053654521485, loss: 1.5147782623767854, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 52.31704615801573, rates: 53.317045757662754, loss: 1.2979620486497878, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 49.40463401004672, rates: 50.40463431870137, loss: 1.3038569450378419, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 47.84634552896023, rates: 49.84634589664628, loss: 1.1680912718176841, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 47.18433357402682, rates: 49.18433431169914, loss: 1.2512130543589592, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 49.95798920094967, rates: 50.95798872457823, loss: 1.3125890806317329, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 46.15777604281902, rates: 47.1577762200873, loss: 1.31823687851429, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 44.68032321147621, rates: 46.68032325854558, loss: 1.4300800070166588, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 33.7110103815794, rates: 38.711010419746906, loss: 1.5015982031822204, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 45.94318661093712, rates: 46.94318583212329, loss: 1.64674833714962, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 44.20361161977053, rates: 46.20361212436048, loss: 1.2015711493790149, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 39.95492780953646, rates: 41.95492788206078, loss: 1.5438555270433425, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 45.66883324086666, rates: 46.6688324647507, loss: 1.4004003077745437, rho: 0.4000000000000001
