[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: -6.698475390672684, rates: 6.301524533723862, loss: 1.4117071509361268, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: -5.962752640247345, rates: 4.037247361050061, loss: 1.364850851893425, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 1.5525733828544617, rates: 6.552573378908791, loss: 1.3655873775482177, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: -13.546535789966583, rates: 6.45346435889274, loss: 1.3852620124816895, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 3.81590074300766, rates: 8.815900763569427, loss: 1.2305929571390153, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 8.237135261297226, rates: 8.237135075911555, loss: 1.4052699774503707, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 6.930893033742905, rates: 6.930892988086131, loss: 1.5194841355085373, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 4.244752883911133, rates: 4.244752816156413, loss: 1.3876680791378022, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 6.519337832927704, rates: 6.519337917639349, loss: 1.2988413214683532, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 5.830686300992966, rates: 6.830686351662964, loss: 1.4934461116790771, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 4.6038543581962585, rates: 4.603854323784331, loss: 1.3382331371307372, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 2.0098851919174194, rates: 7.009885206884805, loss: 1.386999562382698, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 5.5390037298202515, rates: 5.5390037076391785, loss: 1.4019651591777802, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 10.067988082766533, rates: 10.067988041590194, loss: 1.3388913720846176, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: -4.42520946264267, rates: 4.574790523182747, loss: 1.2851696163415909, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 3.3272620737552643, rates: 3.3272621154850026, loss: 1.3123278141021728, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 8.864002376794815, rates: 8.864002419104716, loss: 1.2848229914903642, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 5.2638115882873535, rates: 5.2638115616466905, loss: 1.1032332628965378, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 9.644338563084602, rates: 9.644338614991877, loss: 1.4848043203353882, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 8.679454892873764, rates: 8.679454984927164, loss: 1.3426811158657075, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 4.472710490226746, rates: 4.472710564686743, loss: 1.3062246590852737, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 4.956976134330034, rates: 8.95697620405188, loss: 1.3340355202555656, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 6.7936069667339325, rates: 8.793607013460214, loss: 1.1803829818964005, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 5.351211041212082, rates: 5.351211090145242, loss: 1.3197124391794204, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 7.517451703548431, rates: 7.517451806510744, loss: 1.2801166892051696, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: -1.6376347690820694, rates: 4.3623652313855255, loss: 1.1921616345643997, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: -2.80763441324234, rates: 8.192365490510818, loss: 1.2695964485406876, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 4.045505523681641, rates: 4.0455055796809685, loss: 1.1314378768205642, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 6.126182988286018, rates: 7.12618306906971, loss: 1.3849978119134903, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: -2.9357419908046722, rates: 2.0642579491731916, loss: 1.3756459802389145, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 9.58860731124878, rates: 9.588607464571545, loss: 1.3203842520713807, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 7.926502287387848, rates: 7.92650237122375, loss: 1.3331163972616196, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 7.037257373332977, rates: 11.037257380951157, loss: 1.280997234582901, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 4.816642388701439, rates: 4.816642385882833, loss: 1.2209418356418609, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 6.665536522865295, rates: 6.665536441109071, loss: 1.391261351108551, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 6.402685761451721, rates: 6.402685759564694, loss: 1.4339144229888916, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 5.861925363540649, rates: 5.861925351396654, loss: 1.1323617726564408, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 7.373220168054104, rates: 8.373220290927335, loss: 1.314216035604477, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 0.24806484580039978, rates: 5.248064907028166, loss: 1.3358562380075454, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 6.128411680459976, rates: 6.128411701621677, loss: 1.3037811189889907, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 4.149811506271362, rates: 4.149811470702549, loss: 1.3769131660461427, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 8.045902416110039, rates: 8.045902365682677, loss: 1.2835522025823594, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: -11.700567245483398, rates: 3.2994328778291333, loss: 1.2316256493330002, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 4.528626382350922, rates: 4.528626417762919, loss: 1.198245921730995, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 5.29665145277977, rates: 5.2966514174452275, loss: 1.464894285798073, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 2.061591923236847, rates: 7.061591969478668, loss: 1.3640580266714095, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 6.285902112722397, rates: 8.285902199880418, loss: 1.306344199180603, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 7.444078058004379, rates: 7.44407805923824, loss: 1.1361244410276412, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 6.507120043039322, rates: 6.507120054993337, loss: 1.2062477976083756, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 6.534579664468765, rates: 6.534579671616623, loss: 1.1130904257297516, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 7.7590799033641815, rates: 7.7590799859478725, loss: 1.3011915177106856, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 1.0323956608772278, rates: 6.032395567355617, loss: 1.3299509346485139, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 8.252748191356659, rates: 8.252748144588878, loss: 1.2415850430727005, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 6.751868039369583, rates: 6.751868025594667, loss: 1.24545219540596, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 0.6083309948444366, rates: 5.608330989939319, loss: 1.1403602555394172, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 9.532196998596191, rates: 9.532196917372643, loss: 1.2392357766628266, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 8.812235981225967, rates: 8.8122358987213, loss: 1.215915697813034, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 8.069999173283577, rates: 8.069999259681182, loss: 1.2535123080015182, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 3.8857520520687103, rates: 8.885752059634283, loss: 1.1395851701498032, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 2.8011400401592255, rates: 7.801140021529943, loss: 1.3203546077013015, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 7.974062904715538, rates: 7.974062924033616, loss: 1.2237129539251328, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 8.823883682489395, rates: 8.823883592012344, loss: 1.1523053407669068, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 10.105246871709824, rates: 10.105246799709317, loss: 1.0839907556772232, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 6.685650907456875, rates: 7.685650850863116, loss: 1.2331325262784958, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 8.538204908370972, rates: 8.538204857435826, loss: 1.1628543615341187, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 5.920756131410599, rates: 7.920756141923065, loss: 1.2122612744569778, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 10.377196907997131, rates: 10.377196947707125, loss: 1.118197238445282, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 8.862504303455353, rates: 8.862504347785977, loss: 1.2347485601902009, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 6.511738047003746, rates: 10.511738042883813, loss: 1.2286810994148254, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: -2.4588215053081512, rates: 4.541178506803273, loss: 1.4014801323413848, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 5.644734144210815, rates: 5.644734326097641, loss: 1.2214450269937516, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 9.728172272443771, rates: 9.728172285167025, loss: 1.2640553265810013, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 10.575836420059204, rates: 10.575836509044896, loss: 1.1973205208778381, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 4.1737841963768005, rates: 7.173784177042016, loss: 1.1623612135648727, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 8.425087064504623, rates: 8.425087123987645, loss: 1.1156500637531281, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 7.398025542497635, rates: 7.398025605329687, loss: 1.1237908273935318, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 1.6733169555664062, rates: 3.6733169993674806, loss: 1.2521151959896089, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 8.149219885468483, rates: 8.149219847817234, loss: 1.1052738696336746, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 8.889116376638412, rates: 8.889116452396113, loss: 1.242112946510315, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 9.394519597291946, rates: 9.394519492547204, loss: 1.247214499115944, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 7.447854518890381, rates: 7.44785460977003, loss: 1.2249366492033005, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 9.488677769899368, rates: 9.48867779649011, loss: 1.3261661410331727, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 7.766689240932465, rates: 7.766689220489499, loss: 1.12511887550354, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 10.542018413543701, rates: 10.542018480093189, loss: 1.144881284236908, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 10.782485634088516, rates: 10.782485577715631, loss: 1.0030541598796845, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 10.43847182393074, rates: 10.43847181618568, loss: 1.2374849200248719, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 10.926247477531433, rates: 10.926247454652097, loss: 1.2500194877386093, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 7.346486300230026, rates: 7.346486235906617, loss: 1.1794039070606233, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 9.895139247179031, rates: 9.895139328296315, loss: 1.091335767507553, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 4.65485417842865, rates: 4.654854130782528, loss: 1.0542191207408904, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: -0.6641202569007874, rates: 9.335879852881561, loss: 1.1720774859189986, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 1.6873530745506287, rates: 6.6873530952148315, loss: 1.1313860625028611, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 10.126587361097336, rates: 10.126587447952733, loss: 1.2154472857713698, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 4.851596295833588, rates: 9.851596291648963, loss: 1.1946178048849105, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 3.9507943093776703, rates: 8.950794284885472, loss: 1.2622175812721252, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 7.992499500513077, rates: 7.9924994805715475, loss: 1.2258730202913284, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 6.736757069826126, rates: 6.736757089126542, loss: 1.0842844188213348, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 4.062493592500687, rates: 8.062493658999617, loss: 1.1666525989770888, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 7.500840753316879, rates: 7.500840713250507, loss: 1.2475618481636048, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 3.829451620578766, rates: 10.829451644925468, loss: 1.0738677889108659, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 9.137970060110092, rates: 10.137970164403082, loss: 1.15726508051157, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 10.704668641090393, rates: 10.704668662161316, loss: 1.0878719359636306, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 8.639769971370697, rates: 8.639770020325917, loss: 1.1635185778141022, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 10.637094393372536, rates: 10.637094427439138, loss: 1.1754894644021987, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 2.8976649940013885, rates: 6.897664933883308, loss: 1.1874045878648758, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 10.918617337942123, rates: 10.918617295092488, loss: 1.083292855322361, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 7.962857514619827, rates: 7.962857564400418, loss: 1.136488914489746, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 10.686696261167526, rates: 10.68669615177153, loss: 1.102232065796852, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 4.912787854671478, rates: 6.912787815579112, loss: 1.2106942743062974, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 7.1029787212610245, rates: 7.1029786852764145, loss: 1.169566884636879, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 9.950911432504654, rates: 9.950911321903027, loss: 1.2185797154903413, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 7.18463733792305, rates: 7.184637345000758, loss: 1.2137999385595322, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 8.228370279073715, rates: 8.228370222270755, loss: 1.0976163357496262, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 10.117314651608467, rates: 10.11731453008045, loss: 1.0786633223295212, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 7.699632823467255, rates: 7.6996327895071435, loss: 1.2092837929725646, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 9.015686571598053, rates: 9.015686501788576, loss: 1.0875455915927887, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 9.572975412011147, rates: 9.572975391420133, loss: 1.2213091880083085, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 8.179719030857086, rates: 11.179719054092837, loss: 1.2799060076475144, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 8.797018632292747, rates: 8.797018564991621, loss: 1.043868401646614, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 7.103162974119186, rates: 7.103162878437816, loss: 1.2712634295225143, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 10.186592638492584, rates: 10.186592720801544, loss: 1.1571755170822144, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 9.036143716424704, rates: 10.036143614068, loss: 1.0291817843914033, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 9.469454199075699, rates: 9.469454238235562, loss: 0.9322761207818985, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 7.957577764987946, rates: 8.95757776417576, loss: 1.1244622021913528, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: -6.859339505434036, rates: 8.140660496598267, loss: 1.078223343193531, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 6.618045002222061, rates: 6.618045034873839, loss: 1.0142964735627173, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 8.302145510911942, rates: 10.302145635862837, loss: 1.2490724682807923, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: -0.45145827531814575, rates: 9.548541658397431, loss: 1.145131167769432, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 9.056814134120941, rates: 9.056814181343078, loss: 1.1423836320638656, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 9.303708404302597, rates: 10.303708443793804, loss: 1.1029741674661637, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 9.53880289196968, rates: 9.538802956915397, loss: 1.0607218831777572, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 3.5630537569522858, rates: 8.563053738772709, loss: 1.0509837195277214, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 5.8037035167217255, rates: 7.803703378619062, loss: 1.1749735683202744, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 10.88193154335022, rates: 10.881931341582778, loss: 1.0918868124485015, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 7.9466778337955475, rates: 9.946677776999945, loss: 1.0745612785220147, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 9.40910917520523, rates: 9.409109055235806, loss: 1.208149829506874, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 7.1303845047950745, rates: 7.130384445117735, loss: 0.9918263465166092, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 2.6642560064792633, rates: 7.664256125875196, loss: 1.1630950957536696, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 9.417491003870964, rates: 10.417491080162401, loss: 1.0364884942770005, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 10.644635498523712, rates: 10.64463564307974, loss: 1.0867528557777404, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 7.842903256416321, rates: 7.842903366393722, loss: 1.0656147748231888, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: 8.94581526517868, rates: 9.945815276822785, loss: 0.9859595566987991, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 4.9838424026966095, rates: 9.983842466325251, loss: 0.8685809046030044, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 10.25677926838398, rates: 10.256779256104283, loss: 0.9980350613594056, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 4.305457830429077, rates: 7.305457831199509, loss: 1.0098423853516578, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 9.951176524162292, rates: 9.951176545364039, loss: 1.0617201775312424, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: 10.449707061052322, rates: 10.44970701964862, loss: 0.9408288776874543, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 4.251265183091164, rates: 7.251265242313952, loss: 1.1347719609737397, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: 10.843623489141464, rates: 10.843623504419556, loss: 0.9788784459233284, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 1.8247798532247543, rates: 9.82477989607126, loss: 1.0252255141735076, rho: 0.4000000000000001
[TRAIN]: (763/1600): reward: 8.183616042137146, rates: 8.183616002398251, loss: 1.2418282181024551, rho: 0.4000000000000001
[TRAIN]: (764/1600): reward: 10.967435777187347, rates: 10.967435715688596, loss: 0.9170054882764817, rho: 0.4000000000000001
[TRAIN]: (765/1600): reward: 9.935551851987839, rates: 9.935551841614267, loss: 1.124652522802353, rho: 0.4000000000000001
[TRAIN]: (766/1600): reward: -2.589773654937744, rates: 8.410226318630734, loss: 1.0827961832284927, rho: 0.4000000000000001
[TRAIN]: (767/1600): reward: 8.191551119089127, rates: 8.191551170774472, loss: 0.9970385223627091, rho: 0.4000000000000001
[TRAIN]: (768/1600): reward: 9.125499486923218, rates: 9.125499315268682, loss: 1.0152622655034065, rho: 0.4000000000000001
[TRAIN]: (769/1600): reward: 13.738107860088348, rates: 13.738107902443662, loss: 0.9912071228027344, rho: 0.4000000000000001
[TRAIN]: (770/1600): reward: 10.227651476860046, rates: 10.22765135469531, loss: 1.0323806926608086, rho: 0.4000000000000001
[TRAIN]: (771/1600): reward: 9.561025619506836, rates: 10.561025651484634, loss: 0.9787929713726043, rho: 0.4000000000000001
[TRAIN]: (772/1600): reward: 9.336064338684082, rates: 10.33606434843375, loss: 1.057509982585907, rho: 0.4000000000000001
[TRAIN]: (773/1600): reward: 12.589124858379364, rates: 12.589124673995688, loss: 1.0798900842666626, rho: 0.4000000000000001
[TRAIN]: (774/1600): reward: 7.370809733867645, rates: 9.370809755724503, loss: 1.0744934022426604, rho: 0.4000000000000001
