[TRAIN]: (1185/1600): reward: 3.531613077968359, rate: 3.531613077968359, loss: 0.0062372079119086266, rho: 0.4
[TRAIN]: (1186/1600): reward: 7.3128416910767555, rate: 7.3128416910767555, loss: 0.0058275023475289345, rho: 0.4
[TRAIN]: (1187/1600): reward: 11.719788432121277, rate: 11.719788432121277, loss: 0.007645430974662304, rho: 0.4
[TRAIN]: (1188/1600): reward: 7.475200142711401, rate: 7.475200142711401, loss: 0.009340109303593636, rho: 0.4
[TRAIN]: (1189/1600): reward: 10.333745755255222, rate: 10.333745755255222, loss: 0.005829502362757921, rho: 0.4
[TRAIN]: (1190/1600): reward: 13.850599002093077, rate: 13.850599002093077, loss: 0.006901949644088745, rho: 0.4
[TRAIN]: (1191/1600): reward: 3.0379305304959416, rate: 3.0379305304959416, loss: 0.006568287964910269, rho: 0.4
[TRAIN]: (1192/1600): reward: 4.075296998023987, rate: 4.075296998023987, loss: 0.007971744984388351, rho: 0.4
[TRAIN]: (1193/1600): reward: 16.86549401283264, rate: 16.86549401283264, loss: 0.004821430891752243, rho: 0.4
[TRAIN]: (1194/1600): reward: 17.91558738052845, rate: 17.91558738052845, loss: 0.005557575263082981, rho: 0.4
[TRAIN]: (1195/1600): reward: 3.888481378555298, rate: 3.888481378555298, loss: 0.006585444323718548, rho: 0.4
[TRAIN]: (1196/1600): reward: 13.808512046933174, rate: 13.808512046933174, loss: 0.004157670773565769, rho: 0.4
[TRAIN]: (1197/1600): reward: 7.11298343539238, rate: 7.11298343539238, loss: 0.007410513702780008, rho: 0.4
[TRAIN]: (1198/1600): reward: 8.453057389706373, rate: 9.453057389706373, loss: 0.006479902658611536, rho: 0.4
[TRAIN]: (1199/1600): reward: 14.056628778576851, rate: 14.056628778576851, loss: 0.005629683844745159, rho: 0.4
[TRAIN]: (1200/1600): reward: 22.269743900746107, rate: 22.269743900746107, loss: 0.005720431916415691, rho: 0.4
[TRAIN]: (1201/1600): reward: 3.406498394906521, rate: 3.406498394906521, loss: 0.008374908939003944, rho: 0.4
[TRAIN]: (1202/1600): reward: 8.717269363813102, rate: 8.717269363813102, loss: 0.010363087058067322, rho: 0.4
[TRAIN]: (1203/1600): reward: 3.9863984314724803, rate: 3.9863984314724803, loss: 0.006032542325556278, rho: 0.4
[TRAIN]: (1204/1600): reward: 15.107989251613617, rate: 15.107989251613617, loss: 0.009424490854144096, rho: 0.4
[TRAIN]: (1205/1600): reward: 6.405051378533244, rate: 6.405051378533244, loss: 0.00580189935863018, rho: 0.4
[TRAIN]: (1206/1600): reward: 13.039484636858106, rate: 13.039484636858106, loss: 0.006672237068414688, rho: 0.4
[TRAIN]: (1207/1600): reward: 8.50578823313117, rate: 8.50578823313117, loss: 0.01094898022711277, rho: 0.4
[TRAIN]: (1208/1600): reward: 7.1480416199192405, rate: 7.1480416199192405, loss: 0.0072753047570586205, rho: 0.4
[TRAIN]: (1209/1600): reward: 10.434364174492657, rate: 11.434364174492657, loss: 0.0071046925149858, rho: 0.4
[TRAIN]: (1210/1600): reward: 9.707898736000061, rate: 9.707898736000061, loss: 0.0061462498269975185, rho: 0.4
[TRAIN]: (1211/1600): reward: 16.612286168150604, rate: 16.612286168150604, loss: 0.007721063680946827, rho: 0.4
[TRAIN]: (1212/1600): reward: 13.087203095667064, rate: 13.087203095667064, loss: 0.0039155567064881325, rho: 0.4
[TRAIN]: (1213/1600): reward: 6.419470265507698, rate: 6.419470265507698, loss: 0.00768753606826067, rho: 0.4
[TRAIN]: (1214/1600): reward: 5.303583204746246, rate: 5.303583204746246, loss: 0.005686317570507526, rho: 0.4
[TRAIN]: (1215/1600): reward: 7.068367732688785, rate: 7.068367732688785, loss: 0.005340594798326492, rho: 0.4
[TRAIN]: (1216/1600): reward: 20.772627264261246, rate: 20.772627264261246, loss: 0.00564845884218812, rho: 0.4
[TRAIN]: (1217/1600): reward: 14.907991167157888, rate: 14.907991167157888, loss: 0.005915631540119648, rho: 0.4
[TRAIN]: (1218/1600): reward: 23.253866257146, rate: 24.253866257146, loss: 0.006187275517731905, rho: 0.4
[TRAIN]: (1219/1600): reward: 15.07190561387688, rate: 15.07190561387688, loss: 0.0059930915012955666, rho: 0.4
[TRAIN]: (1220/1600): reward: 25.75971913104877, rate: 25.75971913104877, loss: 0.005873646587133408, rho: 0.4
[TRAIN]: (1221/1600): reward: 15.020344965159893, rate: 15.020344965159893, loss: 0.008019497618079185, rho: 0.4
[TRAIN]: (1222/1600): reward: 10.513832569122314, rate: 10.513832569122314, loss: 0.010853640735149384, rho: 0.4
[TRAIN]: (1223/1600): reward: 20.725661024451256, rate: 20.725661024451256, loss: 0.009820159524679184, rho: 0.4
[TRAIN]: (1224/1600): reward: 9.81400889530778, rate: 10.81400889530778, loss: 0.006835957523435354, rho: 0.4
[TRAIN]: (1225/1600): reward: 6.4845769964158535, rate: 6.4845769964158535, loss: 0.006938302423804998, rho: 0.4
[TRAIN]: (1226/1600): reward: 14.208947334438562, rate: 14.208947334438562, loss: 0.0041257236152887344, rho: 0.4
[TRAIN]: (1227/1600): reward: 6.95896121673286, rate: 6.95896121673286, loss: 0.0076108961366117, rho: 0.4
[TRAIN]: (1228/1600): reward: 19.97658061236143, rate: 19.97658061236143, loss: 0.006943646818399429, rho: 0.4
[TRAIN]: (1229/1600): reward: 12.05397093296051, rate: 12.05397093296051, loss: 0.009756911545991898, rho: 0.4
[TRAIN]: (1230/1600): reward: 14.61871362105012, rate: 14.61871362105012, loss: 0.00896735955029726, rho: 0.4
[TRAIN]: (1231/1600): reward: 10.04574067145586, rate: 10.04574067145586, loss: 0.006415846757590771, rho: 0.4
[TRAIN]: (1232/1600): reward: 4.6938297199085355, rate: 4.6938297199085355, loss: 0.0063009848818182945, rho: 0.4
[TRAIN]: (1233/1600): reward: 11.317500676959753, rate: 11.317500676959753, loss: 0.004922117572277784, rho: 0.4
[TRAIN]: (1234/1600): reward: 9.051697205752134, rate: 9.051697205752134, loss: 0.008897041901946068, rho: 0.4
[TRAIN]: (1235/1600): reward: 13.255949072539806, rate: 14.255949072539806, loss: 0.006069572642445564, rho: 0.4
[TRAIN]: (1236/1600): reward: 12.709369519725442, rate: 12.709369519725442, loss: 0.006493448279798031, rho: 0.4
[TRAIN]: (1237/1600): reward: 13.149591509252787, rate: 13.149591509252787, loss: 0.010965419001877308, rho: 0.4
[TRAIN]: (1238/1600): reward: 12.739035651087761, rate: 12.739035651087761, loss: 0.009330175817012787, rho: 0.4
[TRAIN]: (1239/1600): reward: 15.095634281635284, rate: 15.095634281635284, loss: 0.005051038693636656, rho: 0.4
[TRAIN]: (1240/1600): reward: 7.766574811190367, rate: 7.766574811190367, loss: 0.008003046736121178, rho: 0.4
[TRAIN]: (1241/1600): reward: 3.3294966965913773, rate: 3.3294966965913773, loss: 0.011674591340124607, rho: 0.4
[TRAIN]: (1242/1600): reward: 4.091243728995323, rate: 4.091243728995323, loss: 0.009192081168293953, rho: 0.4
[TRAIN]: (1243/1600): reward: 4.47646801173687, rate: 4.47646801173687, loss: 0.005853002425283194, rho: 0.4
[TRAIN]: (1244/1600): reward: 1.1172583922743797, rate: 4.11725839227438, loss: 0.008325256407260895, rho: 0.4
[TRAIN]: (1245/1600): reward: 10.226886585121974, rate: 12.226886585121974, loss: 0.012168467044830322, rho: 0.4
[TRAIN]: (1246/1600): reward: 12.807006040588021, rate: 13.807006040588021, loss: 0.010730382055044174, rho: 0.4
[TRAIN]: (1247/1600): reward: 9.642678272910416, rate: 9.642678272910416, loss: 0.007575842551887035, rho: 0.4
[TRAIN]: (1248/1600): reward: 17.079681364819407, rate: 18.079681364819407, loss: 0.005141735542565584, rho: 0.4
[TRAIN]: (1249/1600): reward: 14.762547482736409, rate: 14.762547482736409, loss: 0.008566243574023247, rho: 0.4
[TRAIN]: (1250/1600): reward: 25.135890938341618, rate: 25.135890938341618, loss: 0.007376276887953281, rho: 0.4
[TRAIN]: (1251/1600): reward: 11.895549103617668, rate: 11.895549103617668, loss: 0.008695563301444054, rho: 0.4
[TRAIN]: (1252/1600): reward: 10.508751023560762, rate: 10.508751023560762, loss: 0.009079407900571823, rho: 0.4
[TRAIN]: (1253/1600): reward: 13.874458921141922, rate: 13.874458921141922, loss: 0.007848674431443214, rho: 0.4
[TRAIN]: (1254/1600): reward: 21.121346823871136, rate: 21.121346823871136, loss: 0.006390232592821121, rho: 0.4
[TRAIN]: (1255/1600): reward: 10.876823659986258, rate: 10.876823659986258, loss: 0.007821490988135338, rho: 0.4
[TRAIN]: (1256/1600): reward: 19.77311146631837, rate: 19.77311146631837, loss: 0.009194040670990944, rho: 0.4
[TRAIN]: (1257/1600): reward: 10.710198760032654, rate: 10.710198760032654, loss: 0.004984247963875532, rho: 0.4
[TRAIN]: (1258/1600): reward: 7.137570463120937, rate: 7.137570463120937, loss: 0.00963044073432684, rho: 0.4
[TRAIN]: (1259/1600): reward: 24.229949518106878, rate: 24.229949518106878, loss: 0.009525550529360771, rho: 0.4
[TRAIN]: (1260/1600): reward: 6.097959369421005, rate: 6.097959369421005, loss: 0.004958013538271189, rho: 0.4
[TRAIN]: (1261/1600): reward: 8.192499220371246, rate: 8.192499220371246, loss: 0.007906352169811726, rho: 0.4
[TRAIN]: (1262/1600): reward: 24.01153776049614, rate: 24.01153776049614, loss: 0.008740008808672428, rho: 0.4
[TRAIN]: (1263/1600): reward: 8.202484920620918, rate: 8.202484920620918, loss: 0.009207386523485184, rho: 0.4
[TRAIN]: (1264/1600): reward: 14.192704842425883, rate: 14.192704842425883, loss: 0.008022111840546131, rho: 0.4
[TRAIN]: (1265/1600): reward: 14.260318078100681, rate: 14.260318078100681, loss: 0.010470662266016006, rho: 0.4
[TRAIN]: (1266/1600): reward: 10.690964169800282, rate: 10.690964169800282, loss: 0.009991654194891453, rho: 0.4
[TRAIN]: (1267/1600): reward: 17.65315342694521, rate: 17.65315342694521, loss: 0.007017684169113636, rho: 0.4
[TRAIN]: (1268/1600): reward: 7.33053111191839, rate: 7.33053111191839, loss: 0.01027823518961668, rho: 0.4
[TRAIN]: (1269/1600): reward: 15.82624939084053, rate: 15.82624939084053, loss: 0.007063686847686768, rho: 0.4
[TRAIN]: (1270/1600): reward: 17.23922887444496, rate: 17.23922887444496, loss: 0.005615087226033211, rho: 0.4
[TRAIN]: (1271/1600): reward: 3.794690204784274, rate: 3.794690204784274, loss: 0.007597603835165501, rho: 0.4
[TRAIN]: (1272/1600): reward: 17.33770890906453, rate: 17.33770890906453, loss: 0.011160886846482754, rho: 0.4
[TRAIN]: (1273/1600): reward: 10.947658251971006, rate: 10.947658251971006, loss: 0.011340019293129444, rho: 0.4
[TRAIN]: (1274/1600): reward: 14.127633048221469, rate: 15.127633048221469, loss: 0.010320687666535378, rho: 0.4
[TRAIN]: (1275/1600): reward: 0.6915198536589742, rate: 2.691519853658974, loss: 0.00759113347157836, rho: 0.4
[TRAIN]: (1276/1600): reward: 14.527003105729818, rate: 14.527003105729818, loss: 0.007996580563485622, rho: 0.4
[TRAIN]: (1277/1600): reward: 9.777208183892071, rate: 10.777208183892071, loss: 0.009181622415781021, rho: 0.4
[TRAIN]: (1278/1600): reward: 25.013249416835606, rate: 25.013249416835606, loss: 0.011576982215046883, rho: 0.4
[TRAIN]: (1279/1600): reward: 13.869765104260296, rate: 13.869765104260296, loss: 0.005404379218816757, rho: 0.4
[TRAIN]: (1280/1600): reward: 21.957543186843395, rate: 21.957543186843395, loss: 0.01118482369929552, rho: 0.4
[TRAIN]: (1281/1600): reward: 9.560334451496601, rate: 9.560334451496601, loss: 0.008751877583563328, rho: 0.4
[TRAIN]: (1282/1600): reward: 10.810558346100152, rate: 10.810558346100152, loss: 0.007229010108858347, rho: 0.4
[TRAIN]: (1283/1600): reward: 20.278729766607285, rate: 20.278729766607285, loss: 0.010596384294331074, rho: 0.4
[TRAIN]: (1284/1600): reward: 11.192133232951164, rate: 11.192133232951164, loss: 0.010589918121695518, rho: 0.4
[TRAIN]: (1285/1600): reward: 14.997426986694336, rate: 14.997426986694336, loss: 0.010146921500563622, rho: 0.4
[TRAIN]: (1286/1600): reward: 16.772824697196484, rate: 16.772824697196484, loss: 0.009081270545721054, rho: 0.4
[TRAIN]: (1287/1600): reward: 17.90029116999358, rate: 17.90029116999358, loss: 0.011088487692177296, rho: 0.4
[TRAIN]: (1288/1600): reward: 19.567295243032277, rate: 19.567295243032277, loss: 0.010179813019931316, rho: 0.4
[TRAIN]: (1289/1600): reward: 15.036108838394284, rate: 15.036108838394284, loss: 0.006699619349092245, rho: 0.4
[TRAIN]: (1290/1600): reward: 7.8709987830370665, rate: 11.870998783037066, loss: 0.01191592589020729, rho: 0.4
[TRAIN]: (1291/1600): reward: 13.46577064320445, rate: 14.46577064320445, loss: 0.013376245275139809, rho: 0.4
[TRAIN]: (1292/1600): reward: 21.718431666493416, rate: 21.718431666493416, loss: 0.008591732941567898, rho: 0.4
[TRAIN]: (1293/1600): reward: 10.335187800228596, rate: 10.335187800228596, loss: 0.008075682446360588, rho: 0.4
[TRAIN]: (1294/1600): reward: 17.987669638358057, rate: 17.987669638358057, loss: 0.01254282146692276, rho: 0.4
[TRAIN]: (1295/1600): reward: 3.732046067714691, rate: 3.732046067714691, loss: 0.010706579312682152, rho: 0.4
[TRAIN]: (1296/1600): reward: 20.994622881524265, rate: 20.994622881524265, loss: 0.009992433711886406, rho: 0.4
[TRAIN]: (1297/1600): reward: 27.011199704371393, rate: 27.011199704371393, loss: 0.013574573211371899, rho: 0.4
[TRAIN]: (1298/1600): reward: 18.41721923649311, rate: 18.41721923649311, loss: 0.006993778981268406, rho: 0.4
[TRAIN]: (1299/1600): reward: 24.41511310916394, rate: 24.41511310916394, loss: 0.005349171347916126, rho: 0.4
[TRAIN]: (1300/1600): reward: 25.482193633913994, rate: 25.482193633913994, loss: 0.0077744475565850735, rho: 0.4
[TRAIN]: (1301/1600): reward: 19.141456965357065, rate: 19.141456965357065, loss: 0.009438048116862774, rho: 0.4
[TRAIN]: (1302/1600): reward: 23.32742716744542, rate: 23.32742716744542, loss: 0.010553190484642982, rho: 0.4
[TRAIN]: (1303/1600): reward: 7.245056049898267, rate: 7.245056049898267, loss: 0.008560172282159328, rho: 0.4
[TRAIN]: (1304/1600): reward: 21.32197630032897, rate: 21.32197630032897, loss: 0.011662718839943409, rho: 0.4
[TRAIN]: (1305/1600): reward: 7.314660660922527, rate: 7.314660660922527, loss: 0.01180204562842846, rho: 0.4
[TRAIN]: (1306/1600): reward: 26.54867924004793, rate: 26.54867924004793, loss: 0.01307755522429943, rho: 0.4
[TRAIN]: (1307/1600): reward: 2.605811269953847, rate: 3.605811269953847, loss: 0.013602855615317822, rho: 0.4
[TRAIN]: (1308/1600): reward: 15.270938891917467, rate: 15.270938891917467, loss: 0.005852255038917065, rho: 0.4
[TRAIN]: (1309/1600): reward: 19.61186526529491, rate: 19.61186526529491, loss: 0.0154040502384305, rho: 0.4
[TRAIN]: (1310/1600): reward: 9.292267549782991, rate: 9.292267549782991, loss: 0.010543253272771835, rho: 0.4
[TRAIN]: (1311/1600): reward: 17.284310679882765, rate: 17.284310679882765, loss: 0.010554341599345207, rho: 0.4
[TRAIN]: (1312/1600): reward: 13.971385397017002, rate: 13.971385397017002, loss: 0.007673668675124645, rho: 0.4
[TRAIN]: (1313/1600): reward: 18.902648121118546, rate: 18.902648121118546, loss: 0.013500146567821503, rho: 0.4
[TRAIN]: (1314/1600): reward: 18.568240558728576, rate: 18.568240558728576, loss: 0.012717066332697868, rho: 0.4
[TRAIN]: (1315/1600): reward: 11.050921529531479, rate: 11.050921529531479, loss: 0.01186876930296421, rho: 0.4
[TRAIN]: (1316/1600): reward: 20.742279619909823, rate: 20.742279619909823, loss: 0.012530738487839699, rho: 0.4
[TRAIN]: (1317/1600): reward: 20.13942576944828, rate: 21.13942576944828, loss: 0.008755548857152462, rho: 0.4
[TRAIN]: (1318/1600): reward: 15.373732957523316, rate: 15.373732957523316, loss: 0.01015129778534174, rho: 0.4
[TRAIN]: (1319/1600): reward: 15.709380632266402, rate: 16.709380632266402, loss: 0.008239503018558025, rho: 0.4
[TRAIN]: (1320/1600): reward: 10.332354510668665, rate: 10.332354510668665, loss: 0.012380177155137062, rho: 0.4
[TRAIN]: (1321/1600): reward: 30.91292051412165, rate: 30.91292051412165, loss: 0.005983223207294941, rho: 0.4
[TRAIN]: (1322/1600): reward: 17.205883672460914, rate: 17.205883672460914, loss: 0.009042895399034023, rho: 0.4
[TRAIN]: (1323/1600): reward: 14.191388061270118, rate: 14.191388061270118, loss: 0.007693228777498007, rho: 0.4
[TRAIN]: (1324/1600): reward: 21.79879940673709, rate: 22.79879940673709, loss: 0.010767470113933086, rho: 0.4
[TRAIN]: (1325/1600): reward: 23.13368359953165, rate: 23.13368359953165, loss: 0.00942695140838623, rho: 0.4
[TRAIN]: (1326/1600): reward: 7.574244013056159, rate: 7.574244013056159, loss: 0.014294194988906384, rho: 0.4
[TRAIN]: (1327/1600): reward: 11.062271498143673, rate: 11.062271498143673, loss: 0.012065726332366467, rho: 0.4
[TRAIN]: (1328/1600): reward: 16.4027443616651, rate: 17.4027443616651, loss: 0.011409210972487926, rho: 0.4
[TRAIN]: (1329/1600): reward: 5.230192309245467, rate: 5.230192309245467, loss: 0.009510261006653309, rho: 0.4
[TRAIN]: (1330/1600): reward: 17.92492289468646, rate: 17.92492289468646, loss: 0.009947584010660648, rho: 0.4
[TRAIN]: (1331/1600): reward: 20.70681580528617, rate: 21.70681580528617, loss: 0.013144251890480518, rho: 0.4
[TRAIN]: (1332/1600): reward: 24.7662171125412, rate: 24.7662171125412, loss: 0.012744797393679619, rho: 0.4
[TRAIN]: (1333/1600): reward: 13.6430688733235, rate: 13.6430688733235, loss: 0.011496862396597862, rho: 0.4
[TRAIN]: (1334/1600): reward: 21.31237656623125, rate: 21.31237656623125, loss: 0.008313296362757683, rho: 0.4
[TRAIN]: (1335/1600): reward: 27.884067051112652, rate: 27.884067051112652, loss: 0.00786633975803852, rho: 0.4
[TRAIN]: (1336/1600): reward: 15.341944644227624, rate: 15.341944644227624, loss: 0.009529275819659233, rho: 0.4
[TRAIN]: (1337/1600): reward: 17.8823555521667, rate: 17.8823555521667, loss: 0.012535125017166138, rho: 0.4
[TRAIN]: (1338/1600): reward: 16.63970224559307, rate: 16.63970224559307, loss: 0.007529405411332846, rho: 0.4
[TRAIN]: (1339/1600): reward: 24.72813280299306, rate: 24.72813280299306, loss: 0.011696779169142246, rho: 0.4
[TRAIN]: (1340/1600): reward: 23.582373339682817, rate: 23.582373339682817, loss: 0.009238249622285366, rho: 0.4
[TRAIN]: (1341/1600): reward: 26.982540001161397, rate: 26.982540001161397, loss: 0.011004088446497917, rho: 0.4
[TRAIN]: (1342/1600): reward: 30.64384534303099, rate: 30.64384534303099, loss: 0.011286556720733643, rho: 0.4
[TRAIN]: (1343/1600): reward: 16.91785755008459, rate: 16.91785755008459, loss: 0.012200416997075081, rho: 0.4
[TRAIN]: (1344/1600): reward: 13.066431099548936, rate: 14.066431099548936, loss: 0.010289551690220833, rho: 0.4
[TRAIN]: (1345/1600): reward: 8.783749256283045, rate: 9.783749256283045, loss: 0.007941579446196556, rho: 0.4
[TRAIN]: (1346/1600): reward: 32.70894576329738, rate: 32.70894576329738, loss: 0.010593120940029621, rho: 0.4
[TRAIN]: (1347/1600): reward: 17.427638767287135, rate: 17.427638767287135, loss: 0.009041194804012775, rho: 0.4
[TRAIN]: (1348/1600): reward: 18.651495184749365, rate: 18.651495184749365, loss: 0.015911918133497238, rho: 0.4
[TRAIN]: (1349/1600): reward: 29.64289585739607, rate: 29.64289585739607, loss: 0.007518960628658533, rho: 0.4
[TRAIN]: (1350/1600): reward: 29.426297210156918, rate: 29.426297210156918, loss: 0.017323214560747147, rho: 0.4
[TRAIN]: (1351/1600): reward: 16.595024504698813, rate: 16.595024504698813, loss: 0.00915856845676899, rho: 0.4
[TRAIN]: (1352/1600): reward: 13.049445390701294, rate: 13.049445390701294, loss: 0.00918121263384819, rho: 0.4
[TRAIN]: (1353/1600): reward: 33.11098627746105, rate: 33.11098627746105, loss: 0.009243634529411793, rho: 0.4
[TRAIN]: (1354/1600): reward: 8.019445437937975, rate: 8.019445437937975, loss: 0.009346423670649529, rho: 0.4
[TRAIN]: (1355/1600): reward: 9.659377096220851, rate: 9.659377096220851, loss: 0.012777319177985191, rho: 0.4
[TRAIN]: (1356/1600): reward: 21.482221919111907, rate: 21.482221919111907, loss: 0.012135927565395832, rho: 0.4
[TRAIN]: (1357/1600): reward: 19.7462153241504, rate: 19.7462153241504, loss: 0.015199750661849976, rho: 0.4
[TRAIN]: (1358/1600): reward: 36.745601411908865, rate: 36.745601411908865, loss: 0.017316142097115517, rho: 0.4
[TRAIN]: (1359/1600): reward: 18.610282397363335, rate: 18.610282397363335, loss: 0.01505978126078844, rho: 0.4
[TRAIN]: (1360/1600): reward: 10.148893132805824, rate: 11.148893132805824, loss: 0.012157098390161991, rho: 0.4
[TRAIN]: (1361/1600): reward: 17.406199073418975, rate: 17.406199073418975, loss: 0.012014049105346203, rho: 0.4
[TRAIN]: (1362/1600): reward: 17.2455560490489, rate: 17.2455560490489, loss: 0.016583925113081932, rho: 0.4
[TRAIN]: (1363/1600): reward: 19.01927775144577, rate: 19.01927775144577, loss: 0.014267763122916222, rho: 0.4
[TRAIN]: (1364/1600): reward: 16.403583937324584, rate: 16.403583937324584, loss: 0.008044449612498283, rho: 0.4
[TRAIN]: (1365/1600): reward: 26.711510594934225, rate: 27.711510594934225, loss: 0.010674714110791683, rho: 0.4
[TRAIN]: (1366/1600): reward: 7.7199211195111275, rate: 7.7199211195111275, loss: 0.016408585011959076, rho: 0.4
[TRAIN]: (1367/1600): reward: 19.698256850242615, rate: 19.698256850242615, loss: 0.00996747612953186, rho: 0.4
[TRAIN]: (1368/1600): reward: 25.467291474342346, rate: 25.467291474342346, loss: 0.018575530499219894, rho: 0.4
[TRAIN]: (1369/1600): reward: 21.05914498399943, rate: 21.05914498399943, loss: 0.010584010742604733, rho: 0.4
[TRAIN]: (1370/1600): reward: 22.45106952264905, rate: 22.45106952264905, loss: 0.01243752520531416, rho: 0.4
[TRAIN]: (1371/1600): reward: 28.01095557399094, rate: 28.01095557399094, loss: 0.015889625996351242, rho: 0.4
[TRAIN]: (1372/1600): reward: 23.392077324911952, rate: 23.392077324911952, loss: 0.012666131369769573, rho: 0.4
[TRAIN]: (1373/1600): reward: 23.75138222705573, rate: 23.75138222705573, loss: 0.015493703074753284, rho: 0.4
[TRAIN]: (1374/1600): reward: 24.550520814489573, rate: 24.550520814489573, loss: 0.011792203411459923, rho: 0.4
[TRAIN]: (1375/1600): reward: 21.607669536955655, rate: 21.607669536955655, loss: 0.007549756672233343, rho: 0.4
[TRAIN]: (1376/1600): reward: 20.421559664886445, rate: 20.421559664886445, loss: 0.013995329849421978, rho: 0.4
[TRAIN]: (1377/1600): reward: 17.463923320174217, rate: 17.463923320174217, loss: 0.014425297267735004, rho: 0.4
[TRAIN]: (1378/1600): reward: 23.417189264670014, rate: 23.417189264670014, loss: 0.01095958985388279, rho: 0.4
[TRAIN]: (1379/1600): reward: 18.994056748226285, rate: 18.994056748226285, loss: 0.011717879213392735, rho: 0.4
[TRAIN]: (1380/1600): reward: 18.794577752240002, rate: 19.794577752240002, loss: 0.009823092259466648, rho: 0.4
[TRAIN]: (1381/1600): reward: 26.78247745614499, rate: 26.78247745614499, loss: 0.014877565205097198, rho: 0.4
[TRAIN]: (1382/1600): reward: 25.263454150408506, rate: 26.263454150408506, loss: 0.012511138804256916, rho: 0.4
[TRAIN]: (1383/1600): reward: 25.853903498500586, rate: 25.853903498500586, loss: 0.013855022378265858, rho: 0.4
[TRAIN]: (1384/1600): reward: 26.112664945423603, rate: 26.112664945423603, loss: 0.013071665540337563, rho: 0.4
[TRAIN]: (1385/1600): reward: 13.845045765861869, rate: 14.845045765861869, loss: 0.013225182890892029, rho: 0.4
[TRAIN]: (1386/1600): reward: 21.661205515265465, rate: 21.661205515265465, loss: 0.01564522460103035, rho: 0.4
[TRAIN]: (1387/1600): reward: 20.86238618940115, rate: 20.86238618940115, loss: 0.013169316574931145, rho: 0.4
[TRAIN]: (1388/1600): reward: 21.386827692389488, rate: 21.386827692389488, loss: 0.0141867371276021, rho: 0.4
[TRAIN]: (1389/1600): reward: 16.72412095218897, rate: 16.72412095218897, loss: 0.012026512995362282, rho: 0.4
[TRAIN]: (1390/1600): reward: 28.171388301998377, rate: 28.171388301998377, loss: 0.009373283013701439, rho: 0.4
[TRAIN]: (1391/1600): reward: 24.760306754149497, rate: 24.760306754149497, loss: 0.012083745561540127, rho: 0.4
[TRAIN]: (1392/1600): reward: 15.754023030400276, rate: 15.754023030400276, loss: 0.012905685231089592, rho: 0.4
[TRAIN]: (1393/1600): reward: 35.114310793578625, rate: 35.114310793578625, loss: 0.018367649987339973, rho: 0.4
[TRAIN]: (1394/1600): reward: 35.5657443581149, rate: 35.5657443581149, loss: 0.01909901387989521, rho: 0.4
[TRAIN]: (1395/1600): reward: 22.789245437830687, rate: 22.789245437830687, loss: 0.01153795700520277, rho: 0.4
[TRAIN]: (1396/1600): reward: 18.40904780291021, rate: 18.40904780291021, loss: 0.012402973137795925, rho: 0.4
[TRAIN]: (1397/1600): reward: 13.875736607587896, rate: 13.875736607587896, loss: 0.01402465533465147, rho: 0.4
[TRAIN]: (1398/1600): reward: 20.5620766854845, rate: 20.5620766854845, loss: 0.017880689352750778, rho: 0.4
[TRAIN]: (1399/1600): reward: 13.879979914054275, rate: 13.879979914054275, loss: 0.012508101761341095, rho: 0.4
[TRAIN]: (1400/1600): reward: 35.043413394130766, rate: 35.043413394130766, loss: 0.012492615729570389, rho: 0.4
[TRAIN]: (1401/1600): reward: 21.852141678333282, rate: 24.852141678333282, loss: 0.010565233416855335, rho: 0.4
[TRAIN]: (1402/1600): reward: 37.88311670348048, rate: 37.88311670348048, loss: 0.013799692504107952, rho: 0.4
[TRAIN]: (1403/1600): reward: 24.559962884988636, rate: 24.559962884988636, loss: 0.015487280674278736, rho: 0.4
[TRAIN]: (1404/1600): reward: 3.5342558696866035, rate: 6.5342558696866035, loss: 0.016773177310824394, rho: 0.4
[TRAIN]: (1405/1600): reward: 24.073222003877163, rate: 25.073222003877163, loss: 0.018262330442667007, rho: 0.4
[TRAIN]: (1406/1600): reward: 22.57394664362073, rate: 22.57394664362073, loss: 0.017190594226121902, rho: 0.4
[TRAIN]: (1407/1600): reward: 35.347393933683634, rate: 36.347393933683634, loss: 0.012324265204370022, rho: 0.4
[TRAIN]: (1408/1600): reward: 24.381761643104255, rate: 24.381761643104255, loss: 0.013565855100750923, rho: 0.4
[TRAIN]: (1409/1600): reward: 35.11906841956079, rate: 35.11906841956079, loss: 0.018774958327412605, rho: 0.4
[TRAIN]: (1410/1600): reward: 19.766358314082026, rate: 19.766358314082026, loss: 0.014728151261806488, rho: 0.4
[TRAIN]: (1411/1600): reward: 48.39267852157354, rate: 48.39267852157354, loss: 0.016808781772851944, rho: 0.4
[TRAIN]: (1412/1600): reward: 24.116300523281097, rate: 24.116300523281097, loss: 0.011980665847659111, rho: 0.4
[TRAIN]: (1413/1600): reward: 19.403586800850462, rate: 19.403586800850462, loss: 0.02044440060853958, rho: 0.4
[TRAIN]: (1414/1600): reward: 33.14081115461886, rate: 33.14081115461886, loss: 0.01733039878308773, rho: 0.4
[TRAIN]: (1415/1600): reward: 27.812451389618218, rate: 27.812451389618218, loss: 0.013885445892810822, rho: 0.4
[TRAIN]: (1416/1600): reward: 37.43563090264797, rate: 37.43563090264797, loss: 0.014065301045775414, rho: 0.4
