[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 25.372689425945282, rates: 33.37268942594528, loss: 1.394070640206337, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 45.41515327990055, rates: 47.41515327990055, loss: 1.461594182252884, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 30.16182330995798, rates: 33.16182330995798, loss: 0.9936966970562935, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 44.677024871110916, rates: 48.677024871110916, loss: 1.2414075583219528, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 36.62929270602763, rates: 41.62929270602763, loss: 1.5990919828414918, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 43.340649388730526, rates: 46.340649388730526, loss: 1.3768911093473435, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 27.837213166058064, rates: 35.83721316605806, loss: 1.441606307029724, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 41.75023786723614, rates: 44.75023786723614, loss: 1.4178854078054428, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 49.38414245098829, rates: 51.38414245098829, loss: 1.4652387976646424, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 45.36055310070515, rates: 50.36055310070515, loss: 1.3572707891464233, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 42.321661920286715, rates: 44.321661920286715, loss: 1.3829914048314094, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 37.29866097122431, rates: 41.29866097122431, loss: 1.191354689002037, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 42.13188594579697, rates: 45.13188594579697, loss: 1.319652959704399, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 45.72168054245412, rates: 47.72168054245412, loss: 1.480569826066494, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 33.52627409994602, rates: 36.52627409994602, loss: 1.3880828708410262, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 28.498405635356903, rates: 33.4984056353569, loss: 1.4863507896661758, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 46.32793106324971, rates: 49.32793106324971, loss: 1.4497368291020394, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 41.145227521657944, rates: 45.145227521657944, loss: 1.3746927201747894, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 48.4790258705616, rates: 50.4790258705616, loss: 1.3226615652441978, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 34.70954629476182, rates: 37.70954629476182, loss: 1.375205832719803, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 33.86544975079596, rates: 38.86544975079596, loss: 1.4508004367351532, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 43.46219316124916, rates: 47.46219316124916, loss: 1.4963608995079993, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 33.85746235772967, rates: 39.85746235772967, loss: 1.3341696470975877, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 40.616472613066435, rates: 43.616472613066435, loss: 1.4037848547101022, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 46.906276505440474, rates: 48.906276505440474, loss: 1.5653773069381713, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 45.570708237122744, rates: 47.570708237122744, loss: 1.3659198567271233, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 35.77856586873531, rates: 39.77856586873531, loss: 1.2564077168703078, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 48.50770394131541, rates: 49.50770394131541, loss: 1.2243853524327277, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 36.28034996986389, rates: 39.28034996986389, loss: 1.2848078042268753, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 46.539206862449646, rates: 49.539206862449646, loss: 1.5015800893306732, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 38.33796315640211, rates: 40.33796315640211, loss: 1.435617333650589, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 42.151725336909294, rates: 45.151725336909294, loss: 1.2484428018331528, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 52.06641739606857, rates: 53.06641739606857, loss: 1.2250336855649948, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 36.205953845754266, rates: 41.205953845754266, loss: 1.5501100540161132, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 36.91827216371894, rates: 38.91827216371894, loss: 1.578857734799385, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 36.84858909994364, rates: 40.84858909994364, loss: 1.0383311241865159, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 29.2297071069479, rates: 33.2297071069479, loss: 1.4563722342252732, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 42.757463827729225, rates: 44.757463827729225, loss: 1.0170025557279587, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 41.2392722889781, rates: 44.2392722889781, loss: 1.5811449080705642, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 42.536746218800545, rates: 46.536746218800545, loss: 1.319926482439041, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 44.18499393761158, rates: 45.18499393761158, loss: 1.3371986463665961, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 33.11775044351816, rates: 37.11775044351816, loss: 1.5581415891647339, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 41.55118052661419, rates: 43.55118052661419, loss: 1.6302986115217208, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 49.44556823372841, rates: 50.44556823372841, loss: 1.482516135275364, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 47.91748213022947, rates: 49.91748213022947, loss: 1.2521109253168106, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 43.405696861445904, rates: 45.405696861445904, loss: 1.4866112358868122, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 41.82365707308054, rates: 43.82365707308054, loss: 1.3007719367742538, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 37.59323628246784, rates: 41.59323628246784, loss: 1.2816480368375778, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 46.02803566865623, rates: 48.02803566865623, loss: 1.479384432733059, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 43.158262714743614, rates: 46.158262714743614, loss: 1.4470021039247514, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 32.92480359598994, rates: 36.92480359598994, loss: 1.6281236201524734, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 46.72716015949845, rates: 48.72716015949845, loss: 1.4835297629237174, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 43.0959686934948, rates: 45.0959686934948, loss: 1.4025439232587815, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 40.68811964429915, rates: 44.68811964429915, loss: 1.4730097889900207, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 47.98886612430215, rates: 49.98886612430215, loss: 1.3630434811115264, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 38.2048911228776, rates: 43.2048911228776, loss: 1.48209245800972, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 40.53845430165529, rates: 43.53845430165529, loss: 1.4337174475193024, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 48.78509736806154, rates: 49.78509736806154, loss: 1.362737348675728, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 37.766029585152864, rates: 39.766029585152864, loss: 1.2789138287305832, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 45.6580376625061, rates: 49.6580376625061, loss: 1.376141905784607, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 41.54703503847122, rates: 43.54703503847122, loss: 1.5067784160375595, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 39.591787384822965, rates: 42.591787384822965, loss: 1.1578460529446601, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 44.63670288771391, rates: 46.63670288771391, loss: 1.4766268700361251, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 43.66707884147763, rates: 45.66707884147763, loss: 1.315337960422039, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 39.36321707535535, rates: 42.36321707535535, loss: 1.2691426247358322, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 40.29598741233349, rates: 47.29598741233349, loss: 1.6437115699052811, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 37.24720825254917, rates: 41.24720825254917, loss: 1.3514263659715653, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 32.68421505764127, rates: 36.68421505764127, loss: 1.2051792025566102, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 47.790397657081485, rates: 49.790397657081485, loss: 1.083733496069908, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 40.06157527863979, rates: 44.06157527863979, loss: 1.4931826025247574, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 40.846608724445105, rates: 43.846608724445105, loss: 1.5555678606033325, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 44.76244721934199, rates: 46.76244721934199, loss: 1.5782586365938187, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 42.453166998922825, rates: 45.453166998922825, loss: 1.3025584682822227, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 47.36685539036989, rates: 48.36685539036989, loss: 1.1898617506027223, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 40.63131449371576, rates: 43.63131449371576, loss: 1.5493980169296264, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 46.79610040411353, rates: 48.79610040411353, loss: 1.5163459226489067, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 43.25249516218901, rates: 45.25249516218901, loss: 1.307339870929718, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 44.45766042917967, rates: 47.45766042917967, loss: 1.5525241792201996, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 48.85021157935262, rates: 49.85021157935262, loss: 1.4336000114679337, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 41.3796265181154, rates: 43.3796265181154, loss: 1.5148798644542694, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 43.228900184854865, rates: 45.228900184854865, loss: 1.7775737017393112, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 49.08010690100491, rates: 51.08010690100491, loss: 1.3660540968179702, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 45.80467391014099, rates: 46.80467391014099, loss: 1.8933272004127502, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 47.44693993590772, rates: 48.44693993590772, loss: 1.514628255367279, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 34.47883396083489, rates: 37.47883396083489, loss: 1.6320416867733, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 42.98089590668678, rates: 44.98089590668678, loss: 1.3581878930330276, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 42.521176263689995, rates: 45.521176263689995, loss: 1.6782195895910264, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 46.81704829633236, rates: 47.81704829633236, loss: 1.4725903868675232, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 47.114849384874105, rates: 48.114849384874105, loss: 1.5572213917970656, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 47.66731100529432, rates: 49.66731100529432, loss: 1.4010153859853745, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 44.40811852365732, rates: 47.40811852365732, loss: 1.3967250496149064, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 44.90624116361141, rates: 47.90624116361141, loss: 1.6757904142141342, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 39.47276684641838, rates: 42.47276684641838, loss: 1.2703254491090774, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 46.73628391325474, rates: 49.73628391325474, loss: 1.7756413221359253, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 44.574768748134375, rates: 46.574768748134375, loss: 1.4568542867898941, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 41.41478629410267, rates: 45.41478629410267, loss: 1.5930349826812744, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 45.16469230130315, rates: 48.16469230130315, loss: 1.3907064199447632, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 38.95763526856899, rates: 42.95763526856899, loss: 1.5402414143085479, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 45.033467158675194, rates: 49.033467158675194, loss: 1.125427557528019, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 49.10521361604333, rates: 51.10521361604333, loss: 1.708701890707016, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 41.96370439976454, rates: 43.96370439976454, loss: 1.5103249698877335, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 42.38438494876027, rates: 44.38438494876027, loss: 1.406004586815834, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 42.73842706531286, rates: 44.73842706531286, loss: 1.3507474943995477, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 44.88221449404955, rates: 46.88221449404955, loss: 1.5275884330272675, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 44.760448932647705, rates: 46.760448932647705, loss: 1.1979551643133164, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 49.555724903941154, rates: 50.555724903941154, loss: 1.3196760922670365, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 44.18110599368811, rates: 47.18110599368811, loss: 1.544040422141552, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 43.41941215097904, rates: 45.41941215097904, loss: 1.5448357880115509, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 48.46764660440385, rates: 49.46764660440385, loss: 1.676566344499588, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 47.504807487130165, rates: 49.504807487130165, loss: 1.4543578505516053, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 46.660777285695076, rates: 49.660777285695076, loss: 1.3964187979698182, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 42.675485245883465, rates: 45.675485245883465, loss: 1.5644200697541237, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 45.89137805998325, rates: 47.89137805998325, loss: 1.347710344195366, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 51.66266319900751, rates: 52.66266319900751, loss: 1.3796410620212556, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 48.89880767464638, rates: 49.89880767464638, loss: 1.250205923616886, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 45.443830363452435, rates: 47.443830363452435, loss: 1.244023136794567, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 39.7327800616622, rates: 42.7327800616622, loss: 1.6630499631166458, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 45.5720197185874, rates: 48.5720197185874, loss: 1.4920616060495377, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 45.64336816966534, rates: 47.64336816966534, loss: 1.4254952877759934, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 41.924759993329644, rates: 44.924759993329644, loss: 1.6077070400118827, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 38.99377268925309, rates: 42.99377268925309, loss: 1.3729829043149948, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 44.30923894047737, rates: 46.30923894047737, loss: 1.440617609024048, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 50.10734349489212, rates: 51.10734349489212, loss: 1.4682179734110832, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 48.03514587506652, rates: 49.03514587506652, loss: 1.386424508690834, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 45.165394365787506, rates: 46.165394365787506, loss: 1.625953909754753, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 46.81564039736986, rates: 47.81564039736986, loss: 1.5617315724492074, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 46.259666254743934, rates: 48.259666254743934, loss: 1.547189438343048, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 44.18925914913416, rates: 47.18925914913416, loss: 1.399828776717186, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 45.44119806587696, rates: 48.44119806587696, loss: 1.4188992023468017, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 50.09018975496292, rates: 51.09018975496292, loss: 1.3103053823113442, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 50.85968682169914, rates: 52.85968682169914, loss: 1.5981615155935287, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 45.93874272052199, rates: 47.93874272052199, loss: 1.3239876106381416, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 44.209695279598236, rates: 47.209695279598236, loss: 1.399860994517803, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 42.75025010854006, rates: 45.75025010854006, loss: 1.4114059150218963, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 51.64871393144131, rates: 52.64871393144131, loss: 1.3581630766391755, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 44.534148789942265, rates: 46.534148789942265, loss: 1.452012912929058, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 50.81982858106494, rates: 51.81982858106494, loss: 1.3354566186666488, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 34.62823049724102, rates: 38.62823049724102, loss: 1.741422438621521, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 39.96867498382926, rates: 42.96867498382926, loss: 1.4858741477131843, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 50.966742407530546, rates: 51.966742407530546, loss: 1.6822835564613343, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 47.88598342612386, rates: 48.88598342612386, loss: 1.7905481070280076, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: 47.72917044907808, rates: 49.72917044907808, loss: 1.5700090289115907, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 49.06099595874548, rates: 50.06099595874548, loss: 1.3714433640241623, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 47.21462369710207, rates: 49.21462369710207, loss: 1.4707974016666412, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 49.37182806432247, rates: 50.37182806432247, loss: 1.5789411067962646, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 40.42145133949816, rates: 42.42145133949816, loss: 1.2896313935518264, rho: 0.4000000000000001
