[TRAIN]: (779/1600): reward: 19.2453932762146, reward_t: [0.0, 0.0, 1.204587459564209, 1.1957987546920776, 1.1581182479858398, 1.1436198949813843, 1.0971016883850098, 1.0851964950561523, 1.06550931930542, 1.0447299480438232, 1.1499488353729248, 1.1227314472198486, 1.0954780578613281, 1.0680989027023315, 1.040500283241272, 1.0125852823257446, 0.9842546582221985, 0.9554082155227661, 0.9259474277496338, 0.8957783579826355], rates: 19.245393299519538, rate_t: [0, 0, 1.2045874725697032, 1.195798740827481, 1.1581182867472861, 1.1436198640825292, 1.0971017340672884, 1.085196452096339, 1.0655092690674568, 1.0447299411368907, 1.1499487988613357, 1.1227314446472145, 1.095478093680222, 1.068098908215272, 1.0405002923011069, 1.0125853119516381, 0.9842546552440123, 0.9554082226497432, 0.925947439661776, 0.8957783717122407], loss: 6.263831627368927, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.36727056730106, bound_t: [1.4966074948414763, 1.4500075244684956, 1.4173954131271331, 1.4031382247110704, 1.3621250560287237, 1.3431771443287013, 1.2935112446927914, 1.2771980298610035, 1.243033427820881, 1.218516525947903, 1.3220013252090144, 1.292017828195788, 1.2621335987578433, 1.2322584714112927, 1.202297537818039, 1.172150991256138, 1.1417143976630026, 1.1108794768333852, 1.079535492828449, 1.0475713614999307], C: [0.0, 0.28779810943938244, 0.44399046306842205, 0.3958328439245413, 0.4107818837807673, 0.4787725542065039, 0.48400043645673096, 0.5, 0.5, 0.36383991957581086, 0.31378288324478076, 0.3711325733163169, 0.4281831945871659, 0.42433340425714994, 0.458112307578708, 0.38010080241628214, 0.46681388880569297, 0.41714277864941696, 0.4659795314823163, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (780/1600): reward: 18.807537019252777, reward_t: [0.0, 0.0, 1.1157236099243164, 1.089438796043396, 1.045430064201355, 1.057259202003479, 1.030030608177185, 0.9950485825538635, 1.010861873626709, 0.9698652625083923, 0.8026636242866516, 1.1115281581878662, 1.102851390838623, 1.0946992635726929, 1.086719274520874, 1.0785589218139648, 1.0698673725128174, 1.0602973699569702, 1.0495104789733887, 1.037183165550232], rates: 18.80753682802043, rate_t: [0, 0, 1.1157235921114326, 1.0894387861913901, 1.0454301116991702, 1.057259155077471, 1.0300306125823713, 0.995048589213017, 1.0108618676275294, 0.969865260343359, 0.8026636527467916, 1.1115281091675913, 1.1028514323515646, 1.0946992531286717, 1.0867192315287357, 1.0785589716433834, 1.0698673471497515, 1.0602973178068784, 1.0495104302602956, 1.0371831073910265], loss: 5.347892141342163, rho: 0.15, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.033061804720607, bound_t: [1.3720736520888122, 1.3300108349319804, 1.312831110427595, 1.2821542986975998, 1.2357702199161642, 1.232426102394537, 1.2029419934008803, 1.1780507077543443, 1.190796938815239, 1.1499637093430417, 1.2899883379462835, 1.280569964898012, 1.2723905562735662, 1.265076106367699, 1.2582525696280522, 1.2515445806352163, 1.2445751637571152, 1.236966680678031, 1.2283432697741676, 1.218335006992269], C: [0.0, 0.32905717261365236, 0.5, 0.4900633168440419, 0.5, 0.5, 0.3834850254813228, 0.26144214154448947, 0.32495728968503007, 0.4190642168632004, 0.41195200921004316, 0.40223223171962375, 0.395978014636591, 0.48711791176092656, 0.48876666292716264, 0.5, 0.41380151773209706, 0.48290698227244866, 0.42944641929882477, 0.3986092518922085], P_bound_t: [0.4410566885220644, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.75, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (781/1600): reward: 20.911109566688538, reward_t: [0.0, 0.0, 1.2878929376602173, 1.2686007022857666, 1.0939160585403442, 1.0793404579162598, 1.0629456043243408, 1.2209655046463013, 1.2096179723739624, 1.2050092220306396, 0.917396068572998, 1.2613352537155151, 1.2405208349227905, 1.2193363904953003, 1.1977463960647583, 1.1757010221481323, 1.1531364917755127, 1.1299777030944824, 1.1061397790908813, 1.0815311670303345], rates: 20.91110941282967, rate_t: [0, 0, 1.2878929667962837, 1.2686007048041714, 1.09391608469133, 1.079340444772707, 1.0629456029736517, 1.2209654510036525, 1.2096179802773572, 1.2050092127655359, 0.9173960458046873, 1.2613352600283347, 1.2405208443120892, 1.219336364806493, 1.1977464367517627, 1.1757009643555953, 1.153136444820327, 1.129977649688532, 1.1061397778192226, 1.0815311763579412], loss: 5.715163767337799, rho: 0.18125, rho_t: [0.625, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.346303767651804, bound_t: [1.5314800084398967, 1.5150061051492707, 1.5071587118539234, 1.48613445258098, 1.4806071964255678, 1.4614231745630044, 1.4400062018949118, 1.4186016867263183, 1.4049121781112626, 1.3978890393434338, 1.4733538844676688, 1.4512320745149516, 1.4288689169060653, 1.4062565486074794, 1.3833691490883717, 1.3601636102061072, 1.3365803875744215, 1.3125446044709932, 1.2879675008886604, 1.2627483358385154], C: [0.0, 0.3604295048877934, 0.44654304686012297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4478527842117511, 0.41392426363275303, 0.47978203671584463, 0.5, 0.40352309462614655, 0.3205329224741622, 0.29482699088824205, 0.3249880077048564, 0.3466940819119183, 0.40900891813498363, 0.4319879075695704], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.75, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (782/1600): reward: 23.56372320652008, reward_t: [0.0, 0.0, 1.2374927997589111, 1.0561659336090088, 1.2249500751495361, 1.066003441810608, 1.2267818450927734, 1.0565438270568848, 1.2520759105682373, 1.21956467628479, 1.4000532627105713, 1.4058268070220947, 1.412030577659607, 1.4183108806610107, 1.4242581129074097, 1.4294073581695557, 1.4332424402236938, 1.435202956199646, 1.4346965551376343, 1.431115746498108], rates: 23.563723288280507, rate_t: [0, 0, 1.2374927547880743, 1.0561659356625699, 1.2249501098075222, 1.0660034411912438, 1.2267818490949745, 1.0565438428651666, 1.2520759357550537, 1.2195646380551808, 1.4000532647807122, 1.405826829165662, 1.412030600362671, 1.4183109000160148, 1.4242580774087217, 1.429407348030413, 1.4332424460052535, 1.435203004197748, 1.434696544541532, 1.4311157665519934], loss: 6.706006586551666, rho: 0.1625, rho_t: [0.5, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.04988819442681, bound_t: [1.4763638343318728, 1.478565981529139, 1.4526583479559159, 1.447375088896544, 1.440445868132593, 1.447351701127717, 1.4309470856146573, 1.4376315769210237, 1.4697170943933628, 1.4411886515357888, 1.6111136401611208, 1.6199007698476242, 1.6295891650450205, 1.6398375323247254, 1.6502438609661398, 1.6603436682218482, 1.669610194798089, 1.6774574342459874, 1.68324698388608, 1.686299714491553], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41868838485925175, 0.30993446131557234, 0.382957024768975, 0.4767557052155975, 0.49872610352870383, 0.4019947262099822, 0.4847018619010339, 0.42174232593337047, 0.3271452287235883, 0.33752259661207895, 0.36414133180729485, 0.34127501223628065, 0.29320164197348897], P_bound_t: [0.47113632249159726, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.75, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (783/1600): reward: 18.77409166097641, reward_t: [0.0, 0.0, 1.079898476600647, 0.9447911381721497, 0.9488977789878845, 0.9734035134315491, 0.9892393946647644, 0.852249026298523, 0.8551352024078369, 0.8616526126861572, 0.9638702273368835, 1.154199242591858, 1.1577692031860352, 1.1590471267700195, 1.15788733959198, 1.1541377305984497, 1.1476432085037231, 1.138250470161438, 1.125814437866211, 1.1102055311203003], rates: 18.774091648639832, rate_t: [0, 0, 1.0798984817991273, 0.9447911091911074, 0.9488977981605538, 0.973403508598774, 0.9892393678656046, 0.8522490103558091, 0.8551351880102019, 0.8616526346468258, 0.9638702338835533, 1.1541992959490028, 1.1577691896594782, 1.159047122534561, 1.1578873570035682, 1.1541377415059924, 1.1476431926070436, 1.1382504874466977, 1.1258144460004393, 1.1102054834214865], loss: 6.181533145904541, rho: 0.28125, rho_t: [0.625, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.82564106648374, bound_t: [1.21492273524409, 1.2325973432684507, 1.2668454558224165, 1.2930180858884586, 1.3023466384023643, 1.3337512022467277, 1.355253873613785, 1.374421242659399, 1.3931012715972966, 1.404560210819357, 1.548738798501838, 1.5595384822415508, 1.5679448931890656, 1.5738241204372683, 1.5770286015214634, 1.5773975421544466, 1.574758222379569, 1.5689283882453464, 1.5597199301944167, 1.546944028056438], C: [0.0, 0.3791665654120208, 0.5, 0.4533306077752658, 0.41187075130144335, 0.39360214272764377, 0.5, 0.5, 0.3911050281441657, 0.4151072196266091, 0.5, 0.491003779778297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4827407112192983], P_bound_t: [0.35335132736675984, 0.4202293655549286, 0.4997652647598634, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (784/1600): reward: 0.3058813512325287, reward_t: [0.0, 0.0, 0.0, 1.199449896812439, 0.1279705911874771, 0.1401398777961731, 1.272051453590393, 0.17454828321933746, -10.0, -3.0945000648498535, 0.0, 0.0, 1.495536208152771, 1.2810065746307373, 1.2861872911453247, 1.2892156839370728, 1.2898173332214355, 1.2877050638198853, 1.2825855016708374, 1.2741676568984985], rates: 17.305881111224988, rate_t: [0, 0, 0, 1.19944990137302, 1.1279705885440723, 1.1401398813106716, 1.2720514473041742, 1.1745482836106984, 0, 0.9054998279326931, 0, 0, 1.4955361514945271, 1.2810065270881437, 1.2861872575781694, 1.289215691332767, 1.2898173346996988, 1.2877050659816225, 1.2825855352620261, 1.2741676177127037], loss: 6.347376573085785, rho: 0.2125, rho_t: [0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 15, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.837091568956993, bound_t: [1.3183039008085, 1.3733393201555255, 1.3724223888755338, 1.4080080148928644, 1.4286278494962137, 1.4469567631785383, 1.4894601169604778, 1.4915378640519081, 1.515169632340077, 1.5434565270561784, 1.691222351705962, 1.7080654009617522, 1.7235137033982786, 1.7373479019424982, 1.7493205762061572, 1.7591565812133547, 1.766553961048416, 1.7711857574461003, 1.772703084201952, 1.7707398730167014], C: [0.0, 0.11784747115794075, 0.495370651232995, 0.5, 0.42386677552531915, 0.3829335502842641, 0.48045753617394604, 0.40464381247523806, 0.47242531660775433, 0.16339843803926246, 0.2126012554138783, 0.3870083067069144, 0.5, 0.5, 0.5, 0.5, 0.4643835236978586, 0.5, 0.5, 0.5], P_bound_t: [0.40214564569062294, 0.4635288986742727, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.875, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.875, 1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (785/1600): reward: 23.917672276496887, reward_t: [0.0, 0.0, 1.2033239603042603, 1.2033816576004028, 1.2256443500518799, 1.254335880279541, 1.270361304283142, 1.2801427841186523, 1.300264596939087, 1.3123767375946045, 0.0, 1.521469235420227, 1.5387848615646362, 1.55411958694458, 1.5671590566635132, 1.577591061592102, 1.3424196243286133, 1.589365839958191, 1.590063214302063, 1.5868685245513916], rates: 23.917672260847706, rate_t: [0, 0, 1.2033240058696677, 1.2033816278701017, 1.2256443654545366, 1.2543358978758663, 1.2703613336097088, 1.28014282819881, 1.3002646534538773, 1.3123767797168517, 0, 1.5214691840258587, 1.5387848103716277, 1.5541195605314055, 1.5671590100242532, 1.5775910511595774, 1.3424195975018272, 1.5893658782684967, 1.590063192023404, 1.5868684848918362], loss: 6.285620975494385, rho: 0.175, rho_t: [0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.72763959724535, bound_t: [1.4298221496556351, 1.3932214419181923, 1.4110725109010072, 1.4142563877346004, 1.4390328290708945, 1.470318735167798, 1.4905883501423198, 1.5051714617950955, 1.5294043877624222, 1.5463790107119484, 1.7280179587599505, 1.7517953437726523, 1.7740355057374777, 1.7944104024056915, 1.812606720654238, 1.8283136024495683, 1.8412140564838368, 1.8509797933123286, 1.8572693628811212, 1.8597295859285747], C: [0.0, 0.0643964566718417, 0.2837824494977047, 0.3137853523771249, 0.23200963315185158, 0.3403169614628291, 0.35744645640054074, 0.3175244652787695, 0.35709645321644146, 0.28785242112823256, 0.3091270430728914, 0.34305044986036176, 0.32227278445510593, 0.4165107425752791, 0.4760687034357185, 0.5, 0.4079887143445827, 0.4157111820249692, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (786/1600): reward: 14.984522581100464, reward_t: [0.0, 0.0, 0.7585405707359314, 0.8831936120986938, 0.8568176031112671, 0.8229846358299255, 0.7980653047561646, 0.9134451150894165, 0.9042196869850159, 0.8587401509284973, 0.9510365724563599, 0.9207023978233337, 0.8908814191818237, 0.8614787459373474, 0.8324057459831238, 0.8035798072814941, 0.7749238014221191, 0.7463665008544922, 0.7178434133529663, 0.6892974972724915], rates: 14.984522615537902, rate_t: [0, 0, 0.758540555878941, 0.8831936329542811, 0.8568176280425066, 0.8229846388183281, 0.7980653242762761, 0.9134451295831881, 0.904219698504862, 0.8587401280319213, 0.9510365655629048, 0.9207023809815582, 0.8908814356103938, 0.861478744316193, 0.8324057641107073, 0.8035797935922548, 0.7749237744809891, 0.7463665230992718, 0.7178434096142922, 0.6892974880790306], loss: 6.536120438575745, rho: 0.19375, rho_t: [0.75, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.14197460803396, bound_t: [1.344543290967205, 1.3078740973333147, 1.2529001204061778, 1.2154355626190152, 1.1790229966896886, 1.1348124284774306, 1.1006348345819084, 1.067673157688441, 1.054220352847735, 1.0044071764064626, 1.0936941209235331, 1.0599403956886584, 1.0268739799617181, 0.9943925169169634, 0.9624001362486138, 0.9308063317935047, 0.8995252097171492, 0.8684751397967807, 0.837578839854981, 0.8067639191146733], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49047407652286446, 0.45999186312241813, 0.43285576776017654, 0.5, 0.45307257849991, 0.357969329528959, 0.38490395252380216, 0.35910353633042824, 0.44680744575104236, 0.4894844021102749, 0.432602859614324, 0.49952839446441155], P_bound_t: [0.4322527779968984, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (787/1600): reward: -32.47568713873625, reward_t: [0.0, -2.254549264907837, -2.2646384239196777, -2.269505739212036, -2.275529384613037, -2.280616521835327, -1.1752671003341675, -1.1838018894195557, -2.3133721351623535, -2.3255810737609863, -2.2395005226135254, -0.11937426775693893, -1.1580835580825806, 1.0627883672714233, -2.2947723865509033, -2.3104074001312256, -2.3269715309143066, 0.0, -2.3632898330688477, -2.3832144737243652], rates: 13.5243132112013, rate_t: [0, 0.7454508497401914, 0.7353615729113265, 0.7304942684094858, 0.7244706592402759, 0.719383509235567, 0.8247329398283124, 0.8161981253363293, 0.6866279031978312, 0.6744188628565428, 0.7604994857938357, 0.880625728695265, 0.8419163943935226, 1.0627883109921898, 0.7052276833013653, 0.6895926214842303, 0.6730284510160773, 0, 0.6367102052708339, 0.6167856394981157], loss: 5.912327241897583, rho: 0.1625, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 24.42414411284511, bound_t: [1.34698097813697, 1.3140537402074868, 1.2889481656131332, 1.274822389199516, 1.2575067636773851, 1.2403233480702005, 1.2212571078834693, 1.2083014535985919, 1.1887997955258953, 1.1761303073576717, 1.2979994562494483, 1.2761966108456397, 1.2538818179747282, 1.2309345142304893, 1.207211661129248, 1.182549709776424, 1.1567677327072534, 1.1296720940982, 1.1010630283429448, 1.0707434382204146], C: [0.0, 0.41707960520923804, 0.4178947325383915, 0.3679292943109309, 0.38618439673268307, 0.4239525691753996, 0.42972487418327254, 0.4045829978277121, 0.3550609003908157, 0.40050174430550745, 0.4184263708081366, 0.4563503560357659, 0.4385413467801187, 0.4618319301915148, 0.3712850559972818, 0.3541534285057284, 0.32328056643308406, 0.3672010198752675, 0.38598473394613253, 0.36600284860880267], P_bound_t: [0.48732278884649505, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125]
[TRAIN]: (788/1600): reward: 17.59021943807602, reward_t: [0.0, 0.0, 1.1605033874511719, 0.9914607405662537, 1.1550650596618652, 1.1431251764297485, 1.1303428411483765, 1.1300729513168335, 0.8180311918258667, 1.1268210411071777, 1.1949740648269653, 1.1780750751495361, 1.160305380821228, 1.1416120529174805, 1.1219254732131958, 1.1011617183685303, 0.0, 0.0, 1.0314147472381592, 1.0053285360336304], rates: 17.59021958937558, rate_t: [0, 0, 1.1605033622044485, 0.9914607389440093, 1.1550651093296278, 1.1431251487406129, 1.1303428641266748, 1.1300729273441568, 0.818031209920821, 1.1268210649449788, 1.1949740265524447, 1.1780750670636602, 1.1603054332916374, 1.1416120774650782, 1.1219255011996416, 1.1011617471281157, 0, 0, 1.0314147887205203, 1.0053285223991553], loss: 5.478721809387207, rho: 0.19375, rho_t: [0.75, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.375, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], bound: 26.240976546480738, bound_t: [1.3615629467299253, 1.3660513916002828, 1.3604915485446958, 1.3553602098748128, 1.3518980606076691, 1.3388320331014245, 1.3248890306927747, 1.3223982450801985, 1.317322892575235, 1.3067928304986254, 1.3747710162194788, 1.3569266881754705, 1.3382846931749222, 1.318802168741562, 1.2984165529764609, 1.2770468727484037, 1.2545956278708177, 1.2309513867832795, 1.2059922239139234, 1.1795901265707733], C: [0.0, 0.40238870674592103, 0.5, 0.4330933042006907, 0.5, 0.39734880814143625, 0.44771479558961647, 0.5, 0.4731626244466526, 0.4238130926164809, 0.3052805878435486, 0.23720423960586412, 0.32995973217556984, 0.30485783632581864, 0.2723539200240714, 0.23086647611111433, 0.16885346887077507, 0.2838401880035263, 0.4814804338488221, 0.4333746973030419], P_bound_t: [0.44461564610691073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.8125, 0.125, 0.125]
[TRAIN]: (789/1600): reward: 4.328819960355759, reward_t: [0.0, -8.0, 0.35613778233528137, 0.3589280843734741, 1.060901403427124, 0.8968095779418945, 0.9030705094337463, 0.8913272619247437, 0.9119182825088501, 0.8944813013076782, 1.3823102712631226, 1.3748939037322998, 1.3656994104385376, -3.179914951324463, 0.0, 0.0, 1.3095542192459106, 1.2901630401611328, 1.2683972120285034, 1.2441426515579224], rates: 16.328820057991877, rate_t: [0, 0, 0.3561377681157036, 0.35892808968950185, 1.0609014146930669, 0.8968095801122216, 0.9030705332449784, 0.8913272784518013, 0.9119182999798421, 0.8944813235831085, 1.3823102356167944, 1.3748939409106185, 1.3656994444521922, 0.8200850139072206, 0, 0, 1.309554179009302, 1.2901630077332373, 1.2683972433097255, 1.2441427051825622], loss: 5.822294306755066, rho: 0.33125, rho_t: [0.75, 0.75, 0.75, 0.75, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 29.84551065505533, bound_t: [1.428067835443117, 1.4458382714336255, 1.4356516517099684, 1.4468423558515764, 1.453254653815145, 1.4469180505520107, 1.4567042839978637, 1.439244381851768, 1.4703276646367962, 1.4442236749915096, 1.5903942370211275, 1.5837647652283664, 1.575371039029961, 1.565161804838171, 1.5530664959153961, 1.5389954371909513, 1.5228409453295533, 1.5044795912473252, 1.4837758877964082, 1.4605876271746951], C: [0.0, 0.4909622988954225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47714148181728766, 0.46426351193795923, 0.3831074171100123, 0.19574930658539708, 0.19131096067145303, 0.1653930099466927, 0.09765193385688081, 0.06997761337992148, 0.27656037370067466, 0.4357985181450704, 0.5, 0.4215383882528654, 0.3432728012866285], P_bound_t: [0.39552586647716276, 0.4511396313403264, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.3125, 0.3125, 0.125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125]
