[TRAIN]: (254/1600): reward: -9.636623084545135, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 5.379663944244385, -1.0, -1.0, 0.9837129712104797, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 6.3633769004456395, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.379663912302277, 0, 0, 0.983712988143362, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.5625, rho_t: [0.75, 0.125, 0.5, 0.25, 0.125, 0.875, 0.625, 0.625, 0.625, 0.875, 0.25, 0.625, 0.875, 0.875, 0.375, 0.375, 0.75, 0.5, 0.875, 0.375], transmit_actions: 12, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], bound: 99.19422572138878, bound_t: [2.21397490216996, 0.08302053283133519, 0.11640413006539167, 0.4348066460528424, 1.393619324995081, 0.9039911619758622, 3.3351828643080808, 2.1738661493876963, 1.0940393253392906, 0.6989485939212057, 8.867411857838396, 7.920855357203956, 9.416229072126722, 10.298835655984252, 8.882688801797343, 8.24076676545011, 8.357582050518527, 5.131120809793679, 9.690628307122068, 9.94025341250698],P: [0.8125, 0.375, 0.125, 0.9375, 0.1875, 0.75, 0.625, 0.9375, 0.4375, 0.5, 0.125, 0.9375, 0.875, 0.0625, 0.0625, 0.375, 0.4375, 0.125, 0.75, 0.8125]
[TRAIN]: (255/1600): reward: -17.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.4625, rho_t: [0.75, 0.375, 0.125, 0.625, 0.75, 0.625, 0.375, 0.5, 0.375, 0.75, 0.125, 0.875, 0.75, 0.5, 0.25, 0.375, 0.125, 0.25, 0.25, 0.5], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1], bound: 94.86193773461184, bound_t: [0.18678973179238412, 0.7035511109213669, 1.459927682642732, 0.8492657264102837, 1.8660447742492763, 0.5693499186267704, 1.165168852641753, 2.4832930127104746, 2.5977318213527454, 0.4625652502822621, 5.276171281249143, 8.425492542789877, 9.015618480979604, 7.563150004254023, 6.262009543274568, 10.791643297244399, 6.911231268704591, 9.496329786811629, 9.235270571425326, 9.541333076248614],P: [1.0, 0.75, 0.25, 0.75, 1.0, 0.25, 0.5, 1.0, 0.8125, 0.3125, 1.0, 1.0, 0.5625, 0.6875, 0.5, 0.9375, 0.3125, 0.4375, 0.8125, 0.8125]
[TRAIN]: (256/1600): reward: -15.832246959209442, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5112044811248779, -1.0, -1.0, -1.0, 0.6565485596656799, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.1677530275034305, rate_t: [0, 0, 0, 0, 0, 0, 0.5112044912680564, 0, 0, 0, 0.6565485362353741, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.56875, rho_t: [0.625, 0.375, 0.75, 0.5, 0.5, 0.25, 0.5, 0.5, 0.875, 0.625, 0.875, 0.75, 0.875, 0.625, 0.125, 0.25, 0.75, 0.875, 0.5, 0.25], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0], bound: 99.8379849984167, bound_t: [0.18433096828990983, 0.5249698566810447, 0.6658032332163499, 1.8545680609617634, 1.2366567352995277, 1.807432031592418, 1.5684355991671084, 0.6092876690931877, 0.8421422316260825, 1.4212677099635616, 7.379868152738196, 6.807525107659302, 9.944853799671693, 8.54530683320472, 7.560019572399339, 10.343344018633948, 10.453909336600637, 8.265567579641074, 9.842084961206076, 9.98061154077077],P: [0.4375, 0.8125, 0.5, 0.8125, 0.625, 0.375, 0.25, 1.0, 0.0625, 0.0625, 0.0625, 0.6875, 0.3125, 0.625, 0.875, 0.9375, 0.5, 0.875, 0.6875, 0.25]
[TRAIN]: (257/1600): reward: -8.125639453530312, reward_t: [0.0, -1.0, 0.0, -1.0, 0.0, 0.18592165410518646, -1.0, -1.0, -1.0, -1.0, 4.688438892364502, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 4.874360530309775, rate_t: [0, 0, 0, 0, 0.0, 0.1859216607278883, 0, 0, 0, 0, 4.688438869581887, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.4375, rho_t: [0.75, 0.375, 0.125, 0.125, 0.375, 0.25, 0.75, 0.375, 0.25, 0.5, 0.375, 0.125, 0.875, 0.125, 0.25, 0.375, 0.5, 0.875, 0.75, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0], bound: 106.26866055468211, bound_t: [0.2021992259413329, 1.6813512630888379, 3.7658219937776116, 5.670015134193284, 0.16122346308698793, 0.3351950500846384, 1.1586974085070414, 0.695273505702734, 2.2802300404507356, 0.23888929529641048, 8.17617341903836, 9.135950723584621, 7.83297844641113, 9.830766767274769, 9.264424818324018, 8.849693943014946, 10.026367670014864, 10.051335163181987, 8.219994866603285, 8.692078357104517],P: [0.125, 0.6875, 0.875, 0.125, 0.0, 0.3125, 1.0, 0.4375, 0.5, 0.375, 0.3125, 0.625, 0.0625, 0.6875, 0.1875, 0.875, 0.9375, 0.75, 0.6875, 0.6875]
[TRAIN]: (258/1600): reward: -15.807396173477173, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.1926038265228271, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.1926038530372616, rate_t: [0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1926038530372616, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.53125, rho_t: [0.875, 0.625, 0.875, 0.125, 0.375, 0.875, 0.875, 0.125, 0.75, 0.25, 0.75, 0.5, 0.875, 0.375, 0.625, 0.5, 0.125, 0.375, 0.375, 0.375], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1], bound: 101.36499594432675, bound_t: [2.012547447899241, 1.1097859405497623, 3.926455843733108, 0.9217094999124802, 0.18164632840302947, 0.7143251042957257, 0.17200583329911806, 2.2567410139661583, 0.24218276130516986, 0.8638772627559876, 8.533617074417757, 9.262709377031666, 9.540830824298093, 9.275945004756855, 8.195496576014442, 6.522819169664149, 10.922727571365282, 8.351768748043904, 9.446605723099047, 8.911198839515782],P: [0.875, 0.1875, 0.0, 0.375, 1.0, 0.4375, 0.875, 1.0, 0.625, 0.625, 0.125, 1.0, 0.5, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.875]
[TRAIN]: (259/1600): reward: -13.193416833877563, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0962199866771698, 0.48122838139533997, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.2291347980499268, -1.0], rates: 2.806583265126779, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.09621998890057734, 0.48122839556904395, 0, 0, 0, 0, 0, 0, 0, 0, 2.2291348806571576, 0], loss: nan, rho: 0.5625, rho_t: [0.625, 0.75, 0.25, 0.75, 0.25, 0.5, 0.625, 0.75, 0.625, 0.75, 0.625, 0.625, 0.5, 0.25, 0.625, 0.25, 0.875, 0.25, 0.75, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0], bound: 107.24704920015827, bound_t: [1.8481754148233143, 1.4194319445180696, 1.798791183104848, 4.430248456830943, 0.7652933806998529, 0.979836520253514, 0.648938949789334, 0.2178793463453275, 1.3545598691029943, 1.518414624843695, 8.958491980990122, 9.614001397313926, 10.088017844534132, 8.123643549756482, 9.096930036014195, 8.055491559057137, 9.553742662187915, 10.380823838420538, 9.915045959878483, 8.479290681693461],P: [0.6875, 0.4375, 0.3125, 0.5, 0.6875, 0.875, 0.3125, 0.375, 0.0625, 0.75, 0.375, 0.5625, 0.5625, 0.4375, 0.875, 0.875, 0.3125, 0.75, 0.25, 0.625]
[TRAIN]: (260/1600): reward: 2.015490621328354, reward_t: [-1.0, -1.0, 0.10022804141044617, -1.0, -1.0, 0.23080146312713623, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.3431859016418457, -1.0, -1.0, 2.8840627670288086, 7.457212448120117], rates: 13.015490716919203, rate_t: [0, 0, 0.10022804008424835, 0, 0, 0.23080145723933146, 0, 0, 0, 0, 0, 0.0, 0, 0.0, 0, 2.343186004271108, 0, 0, 2.8840627162520622, 7.457212499072453], loss: nan, rho: 0.55625, rho_t: [0.5, 0.25, 0.375, 0.75, 0.875, 0.75, 0.5, 0.125, 0.625, 0.25, 0.625, 0.875, 0.75, 0.625, 0.875, 0.625, 0.25, 0.75, 0.625, 0.125], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], bound: 96.49293538032508, bound_t: [0.3560343588603143, 1.830216905337773, 0.25072748896620795, 3.7318898759596197, 1.3004633651258208, 1.1858013130061815, 0.9751762911449732, 0.7891662798219502, 0.3285234611254084, 1.1199803403935502, 8.133970756491408, 7.0096469077445205, 7.227780006836911, 9.96518631685048, 9.320009832511209, 7.2795533670006085, 9.551701482306372, 8.680622503410179, 8.504991160962557, 8.951493366469027],P: [0.125, 0.375, 0.1875, 0.0, 0.8125, 0.125, 0.375, 0.8125, 0.8125, 0.875, 0.3125, 0.0, 0.875, 0.0, 0.4375, 0.0625, 0.8125, 0.875, 0.1875, 0.25]
[TRAIN]: (261/1600): reward: -12.742792297154665, reward_t: [0.0, 0.2185962200164795, 0.038611482828855515, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.2572077018881662, rate_t: [0, 0.21859621842986368, 0.038611483458302544, 0, 0.0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.45, rho_t: [0.25, 0.375, 0.875, 0.75, 0.625, 0.125, 0.625, 0.25, 0.25, 0.25, 0.5, 0.125, 0.125, 0.75, 0.625, 0.125, 0.125, 0.75, 0.75, 0.75], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1], bound: 97.70506316585444, bound_t: [2.5965166287375134, 0.674721995320155, 1.121708533195176, 0.05030005644586389, 0.5841911091837456, 0.33236026220717435, 0.27415690443401847, 0.1535525041633999, 0.3580811585757904, 0.5010367116799801, 8.905041559379052, 9.041316882707454, 9.039428745598434, 8.961136148411489, 7.709277837765375, 9.671456135377534, 9.469984307934741, 9.775100901296005, 9.68669144004686, 8.799003343394684],P: [0.6875, 0.125, 0.0625, 0.125, 0.0, 0.6875, 0.0, 1.0, 0.8125, 0.0625, 0.625, 0.3125, 0.75, 0.9375, 0.8125, 0.8125, 1.0, 0.75, 0.75, 0.75]
[TRAIN]: (262/1600): reward: -14.449822336435318, reward_t: [0.0, -1.0, -1.0, 0.4030533730983734, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.1471242904663086, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.5501777043683653, rate_t: [0, 0, 0, 0.40305336392198554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1471243404463798, 0, 0, 0, 0, 0], loss: nan, rho: 0.48125, rho_t: [0.25, 0.25, 0.25, 0.125, 0.625, 0.75, 0.625, 0.125, 0.375, 0.25, 0.25, 0.125, 0.75, 0.875, 0.875, 0.875, 0.875, 0.125, 0.875, 0.375], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1], bound: 98.15982008075441, bound_t: [0.19731139420576752, 1.0393556925839385, 0.5877446353064346, 0.5484286699286945, 0.33277791860726136, 2.186455828507791, 0.6824366610311822, 0.528830889935745, 0.2611836961833639, 0.29895822989978155, 8.412288490095088, 9.851941462872645, 8.64219377220164, 9.281178568354205, 9.695617337212196, 9.19903042698331, 9.88691325432586, 9.850517253131272, 7.642384068159288, 9.034271831228931],P: [0.8125, 0.625, 0.0, 0.1875, 0.9375, 0.375, 0.5625, 0.5625, 0.8125, 0.875, 0.4375, 0.4375, 0.5625, 0.0625, 0.3125, 0.0625, 0.9375, 0.625, 0.625, 1.0]
[TRAIN]: (263/1600): reward: -7.254779666662216, reward_t: [0.0, -1.0, 0.0, 0.40897268056869507, -1.0, -1.0, 0.3542730510234833, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 4.9819746017456055, -1.0], rates: 5.74522052445301, rate_t: [0.0, 0, 0, 0.4089726869220763, 0, 0, 0.354273065011716, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 4.981974772519218, 0], loss: nan, rho: 0.49375, rho_t: [0.625, 0.5, 0.125, 0.875, 0.5, 0.75, 0.625, 0.5, 0.375, 0.375, 0.875, 0.375, 0.875, 0.25, 0.25, 0.5, 0.125, 0.875, 0.375, 0.125], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0], bound: 104.84252473683188, bound_t: [2.7425116194756822, 1.7274574496202648, 1.1410819939033825, 3.445633154020473, 0.579279986404136, 0.5099437779058084, 0.6929188353958521, 1.8180329083119948, 1.6859345694584467, 3.2404683448242375, 10.192149315916065, 9.52251358198306, 9.211024096253169, 9.192102921118366, 9.102980558275407, 6.780405077985774, 7.6597585068349465, 9.239086679546407, 8.019990681788405, 8.339250677810007],P: [0.0, 0.4375, 0.6875, 0.4375, 0.75, 0.4375, 0.75, 0.875, 0.3125, 0.8125, 0.0625, 0.0, 0.4375, 0.6875, 0.5625, 0.0, 0.1875, 0.6875, 0.1875, 0.3125]
[TRAIN]: (264/1600): reward: 10.211013078689575, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.4292776584625244, 5.151831150054932, 0.0, -1.0, 4.214355945587158, 8.415548324584961, -1.0, -1.0], rates: 21.211013179267646, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3.4292777558944256, 5.151830929057175, 0, 0, 4.214356168436347, 8.415548325879698, 0, 0], loss: nan, rho: 0.3875, rho_t: [0.375, 0.75, 0.375, 0.5, 0.125, 0.625, 0.875, 0.125, 0.125, 0.5, 0.25, 0.75, 0.5, 0.25, 0.125, 0.25, 0.5, 0.125, 0.125, 0.5], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1], bound: 94.32162327421808, bound_t: [0.9205367456092258, 0.7684796203063602, 0.49147448131477434, 1.3870017583646521, 0.36722227884271325, 0.28215443181022276, 0.1904349973180217, 0.7270042904301531, 0.3649681025070307, 1.9695119888818169, 10.386113359423126, 7.017350531498738, 7.86698278226224, 8.947867131379795, 7.868285682488858, 7.306080174067853, 9.302684947938275, 10.616851086144258, 9.329597792263625, 8.211021091366328],P: [0.5, 0.8125, 0.875, 0.5625, 0.375, 0.125, 1.0, 0.9375, 0.3125, 0.5625, 0.625, 0.0, 0.0625, 0.0625, 0.6875, 0.25, 0.125, 0.25, 0.125, 0.5625]
[TRAIN]: (265/1600): reward: -0.4737435579299927, reward_t: [0.0, -1.0, -1.0, -1.0, 1.5291804075241089, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.645951747894287, -1.0, -1.0, 7.351124286651611], rates: 11.52625623598577, rate_t: [0, 0, 0, 0, 1.529180434313458, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6459517061056217, 0, 0, 7.351124095566691], loss: nan, rho: 0.5875, rho_t: [0.5, 0.875, 0.625, 0.75, 0.5, 0.375, 0.5, 0.75, 0.875, 0.875, 0.5, 0.125, 0.375, 0.875, 0.375, 0.75, 0.5, 0.625, 0.875, 0.125], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1], bound: 97.76101477054604, bound_t: [0.5381050618424258, 0.32660850076399417, 0.7171664354529476, 0.20482305522811295, 2.9099234702212953, 0.6668885822831921, 2.252258794367719, 0.44094417555256055, 0.39966523424785755, 4.703456566190429, 7.330086224283625, 8.81363197893738, 8.62493134932839, 9.145477005655927, 9.629962999446358, 7.010682329973393, 8.259315490153162, 7.7004563759767795, 9.384895563266955, 8.701735577373542],P: [0.9375, 0.0625, 0.25, 0.375, 0.5625, 1.0, 0.8125, 0.0, 0.4375, 0.6875, 0.8125, 0.8125, 0.8125, 0.5625, 0.625, 1.0, 0.0625, 1.0, 0.875, 0.25]
[TRAIN]: (266/1600): reward: -13.3772292137146, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.6227707862854004, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.6227707790248482, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 2.6227707790248482, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.5375, rho_t: [0.75, 0.875, 0.125, 0.5, 0.125, 0.25, 0.25, 0.75, 0.625, 0.75, 0.375, 0.625, 0.125, 0.875, 0.75, 0.25, 0.875, 0.875, 0.375, 0.625], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1], bound: 95.15064995538924, bound_t: [1.3287027612572975, 0.024872386907584264, 0.5267338956446702, 0.2625200053349238, 0.08229976881103218, 0.5160295288193, 0.9949035785489678, 0.5715270840600462, 0.7817139518549832, 0.17085862822958095, 10.225953495969994, 8.704250021272554, 8.157388005942954, 10.120223659307563, 9.349336837309275, 9.130572815183704, 8.146381684176303, 9.19061727947559, 10.54337576426714, 6.322388803015784],P: [0.375, 0.375, 0.375, 0.625, 0.5625, 0.5, 0.75, 0.0, 0.875, 0.25, 0.6875, 0.0625, 0.8125, 0.0625, 0.75, 0.875, 0.25, 0.3125, 0.5, 0.1875]
[TRAIN]: (267/1600): reward: -10.77944116294384, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.1722251921892166, -1.0, 4.048333644866943, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 4.22055862456939, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.17222519310937423, 0, 4.048333431460016, 0, 0.0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.45625, rho_t: [0.125, 0.375, 0.875, 0.625, 0.625, 0.5, 0.125, 0.75, 0.375, 0.5, 0.875, 0.625, 0.375, 0.375, 0.25, 0.375, 0.625, 0.5, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1], bound: 99.3864764936062, bound_t: [0.3712862227894787, 1.45344544155783, 0.37607738755772824, 0.611112218067908, 1.1909207775622157, 1.6507882490677916, 0.05359693921323357, 1.1548167889859628, 0.5895455403416364, 0.7607136489045386, 8.892880498749165, 10.62573227305159, 9.529007928068022, 8.977536010659614, 9.866111792086317, 7.873434601809105, 10.169371441332993, 8.291915172924472, 7.639500124668616, 9.308683436207973],P: [0.3125, 0.25, 0.9375, 0.9375, 0.75, 0.375, 0.3125, 0.5625, 0.0, 0.0625, 0.9375, 0.5625, 0.8125, 0.0, 0.625, 0.5, 0.5, 0.4375, 0.8125, 0.625]
[TRAIN]: (268/1600): reward: -11.933153092861176, reward_t: [-1.0, 0.0, 0.7936123013496399, -1.0, -1.0, -1.0, -1.0, 0.2638040781021118, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0094305276870728, -1.0, -1.0, -1.0, -1.0], rates: 2.0668468565597, rate_t: [0, 0, 0.7936122755482897, 0, 0, 0, 0, 0.2638040689317209, 0, 0, 0, 0, 0.0, 0, 0, 1.0094305120796894, 0, 0, 0, 0], loss: nan, rho: 0.5125, rho_t: [0.75, 0.75, 0.125, 0.625, 0.5, 0.75, 0.375, 0.5, 0.375, 0.25, 0.875, 0.25, 0.125, 0.5, 0.125, 0.875, 0.75, 0.5, 0.625, 0.625], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 98.7414718426754, bound_t: [1.408800542519752, 0.6452253354423075, 0.9221805665880818, 0.5341651665346667, 1.3581433053908196, 0.4427854325707362, 2.1541064208046805, 0.5893934419922611, 0.5643554402866734, 0.2765643337754586, 9.590731453148631, 9.499207189661725, 8.658454846573715, 7.589645846105771, 8.688345895236674, 9.429909938057499, 8.484443324285197, 9.62438138143114, 9.432667694386945, 8.847964287882657],P: [0.625, 0.9375, 0.375, 0.4375, 0.9375, 0.0, 0.6875, 0.4375, 0.5, 0.875, 0.875, 0.5625, 0.0, 0.1875, 0.25, 0.0625, 0.1875, 0.0625, 0.6875, 0.4375]
[TRAIN]: (269/1600): reward: -6.881136491894722, reward_t: [0.0, -1.0, -1.0, 0.07364122569561005, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 7.045222282409668, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 7.118863480192053, rate_t: [0, 0, 0, 0.07364122361101963, 0, 0, 0, 0, 0, 0, 0, 7.045222256581034, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.5125, rho_t: [0.75, 0.875, 0.375, 0.375, 0.625, 0.375, 0.625, 0.125, 0.75, 0.875, 0.5, 0.25, 0.625, 0.375, 0.5, 0.25, 0.375, 0.375, 0.375, 0.875], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0], bound: 97.492639559879, bound_t: [0.9278963377202546, 2.4361600753046995, 0.2975771867695629, 0.25637552406206143, 0.8800356650008722, 0.6295470002789646, 0.8761008075214988, 3.0209155370438623, 0.5944538252079046, 0.2949769040280606, 7.383046818013322, 9.99869896603224, 9.12643759124899, 6.410481225206336, 10.394873189771515, 9.51499781337761, 9.800937935721153, 9.20483496620287, 6.722486587990452, 8.721805603376772],P: [0.5, 0.8125, 0.75, 0.0625, 0.3125, 0.0, 0.875, 0.8125, 0.125, 0.625, 0.75, 0.25, 0.4375, 1.0, 0.9375, 0.75, 1.0, 0.0, 0.375, 0.9375]
[TRAIN]: (270/1600): reward: 6.839627981185913, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 7.3380446434021, -1.0, 0.0, -1.0, 2.363201141357422, -1.0, 3.485280752182007, -1.0, -1.0, 5.653101444244385], rates: 18.839628320374775, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.338044676232432, 0, 0, 0, 2.3632012271521443, 0, 3.4852807452701606, 0, 0, 5.653101671720037], loss: nan, rho: 0.51875, rho_t: [0.625, 0.375, 0.875, 0.375, 0.875, 0.625, 0.375, 0.375, 0.125, 0.625, 0.25, 0.25, 0.625, 0.625, 0.75, 0.375, 0.625, 0.5, 0.625, 0.5], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], bound: 101.96582011622588, bound_t: [0.39827002123954924, 0.48792156270405934, 0.24963122649382272, 1.1429655443404823, 2.1895044605250242, 5.903859806757021, 1.7754012358970357, 0.5757362655975568, 0.53271484643097, 1.369791465005368, 10.461517707495684, 7.001504352580468, 7.74201754209171, 8.116242479108235, 9.557290223539939, 6.281313830983773, 9.46462560688149, 8.40714944940101, 9.90855131470505, 10.399811174447636],P: [0.625, 0.5625, 0.25, 1.0, 0.8125, 0.8125, 1.0, 0.375, 0.8125, 0.125, 0.3125, 0.625, 0.5, 0.8125, 0.375, 0.0, 0.375, 0.9375, 0.8125, 0.9375]
[TRAIN]: (271/1600): reward: 3.7644989490509033, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 2.348982810974121, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.3355400562286377, 3.005321502685547, -1.0, -1.0, -1.0, 9.074654579162598, 0.0, -1.0], rates: 17.764498334455283, rate_t: [0, 0, 0, 0, 0, 2.3489827521013518, 0, 0, 0, 0, 0, 0, 3.3355399713337626, 3.005321491592473, 0, 0, 0, 9.074654119427697, 0.0, 0], loss: nan, rho: 0.51875, rho_t: [0.625, 0.125, 0.375, 0.875, 0.5, 0.125, 0.625, 0.375, 0.875, 0.75, 0.5, 0.25, 0.625, 0.625, 0.5, 0.375, 0.875, 0.125, 0.875, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0], bound: 103.01061721673436, bound_t: [0.35261922522585126, 0.2110605199881488, 0.2006089058423941, 0.9956855331097118, 2.881876868050133, 4.169651623725369, 0.8889534464725, 0.31235935867185577, 1.2545007287001124, 3.57585749291624, 7.886248462830999, 8.865675961882207, 10.89249823999323, 8.387417698100325, 8.536830068201526, 6.909963028899179, 8.290255093563397, 10.406763586569069, 9.440227301535092, 8.551564072457015],P: [0.0, 0.125, 0.1875, 0.875, 0.875, 0.125, 0.375, 0.625, 0.125, 0.3125, 1.0, 0.8125, 0.125, 0.1875, 0.5, 0.5625, 0.375, 0.375, 0.0, 0.0625]
