[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 36.626125648617744, rates: 40.626125648617744, loss: 1.0913548052310944, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 42.227475859224796, rates: 47.227475859224796, loss: 1.1686307549476624, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 41.39404935017228, rates: 44.39404935017228, loss: 1.477010229229927, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 37.92043437063694, rates: 40.92043437063694, loss: 1.4331945717334746, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 41.32779046148062, rates: 44.32779046148062, loss: 1.320966911315918, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 39.96053159236908, rates: 42.96053159236908, loss: 1.224820826947689, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 32.66688306629658, rates: 37.66688306629658, loss: 1.355076189339161, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 46.8674014210701, rates: 50.8674014210701, loss: 1.678485929965973, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 42.714882489293814, rates: 46.714882489293814, loss: 1.458443468809128, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 36.09055606648326, rates: 40.09055606648326, loss: 1.6329114258289337, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 35.22323488071561, rates: 38.22323488071561, loss: 1.1994943454861642, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 47.5521090850234, rates: 49.5521090850234, loss: 1.4657033056020736, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 35.00204039737582, rates: 40.00204039737582, loss: 1.3925933070480823, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 39.993820659816265, rates: 42.993820659816265, loss: 1.5001593083143234, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 42.324824176728725, rates: 45.324824176728725, loss: 1.206268770992756, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 46.605937011539936, rates: 47.605937011539936, loss: 1.3367740988731385, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 39.94568244367838, rates: 40.94568244367838, loss: 1.4456072583794595, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 24.797484055161476, rates: 32.797484055161476, loss: 1.3942844688892364, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 44.99203436821699, rates: 46.99203436821699, loss: 1.5087272554636002, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 29.911551911383867, rates: 32.91155191138387, loss: 1.0274521842598916, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 46.234485268592834, rates: 49.234485268592834, loss: 1.227214989066124, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 36.13146986998618, rates: 41.13146986998618, loss: 1.5505239814519882, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 48.63039096258581, rates: 50.63039096258581, loss: 1.3695212692022323, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 27.26999556273222, rates: 35.26999556273222, loss: 1.342930555343628, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 38.88326722383499, rates: 42.88326722383499, loss: 1.3464897960424422, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 39.78262750804424, rates: 44.78262750804424, loss: 1.443488171696663, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 46.261437855660915, rates: 50.261437855660915, loss: 1.3443696275353432, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 41.64369741175324, rates: 43.64369741175324, loss: 1.3459020614624024, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 37.21245774999261, rates: 41.21245774999261, loss: 1.1393322587013244, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 40.95747531950474, rates: 44.95747531950474, loss: 1.298682314157486, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 42.902797549963, rates: 45.902797549963, loss: 1.4936965882778168, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 33.28779029753059, rates: 36.28779029753059, loss: 1.4038334682583808, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 30.431661635637283, rates: 33.43166163563728, loss: 1.4394435673952102, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 47.49030747450888, rates: 49.49030747450888, loss: 1.4708675675094127, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 40.04504218697548, rates: 44.04504218697548, loss: 1.3052892819046975, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 41.898857429623604, rates: 44.898857429623604, loss: 1.2996884450316428, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 34.43755679274909, rates: 37.43755679274909, loss: 1.4000500589609146, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 33.465708680450916, rates: 38.465708680450916, loss: 1.3999491140246392, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 43.9422809202224, rates: 46.9422809202224, loss: 1.536584088206291, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 34.85955024883151, rates: 39.85955024883151, loss: 1.363353116810322, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 39.51362903043628, rates: 42.51362903043628, loss: 1.3880851835012435, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 45.035883359611034, rates: 47.035883359611034, loss: 1.5920585423707962, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 44.77274128003046, rates: 46.77274128003046, loss: 1.346022441983223, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 40.45897224545479, rates: 43.45897224545479, loss: 1.2285754770040511, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 47.7082935385406, rates: 48.7082935385406, loss: 1.251505969464779, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 35.46102187782526, rates: 38.46102187782526, loss: 1.2583362340927124, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 40.30932830274105, rates: 44.30932830274105, loss: 1.4627860337495804, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 38.01528277248144, rates: 40.01528277248144, loss: 1.4258928954601289, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 41.96726904809475, rates: 44.96726904809475, loss: 1.1851581871509551, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 49.47007632255554, rates: 51.47007632255554, loss: 1.249684852361679, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 35.95314828120172, rates: 40.95314828120172, loss: 1.5394312590360641, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 35.60793627426028, rates: 38.60793627426028, loss: 1.5406091541051865, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 37.72218157723546, rates: 40.72218157723546, loss: 1.013391937315464, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 28.688485510647297, rates: 32.6884855106473, loss: 1.4348671734333038, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 42.67432849109173, rates: 44.67432849109173, loss: 1.0001089230179787, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 45.08204609900713, rates: 47.08204609900713, loss: 1.5655670464038849, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 40.63914871588349, rates: 45.63914871588349, loss: 1.2719440758228302, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 44.03951022773981, rates: 45.03951022773981, loss: 1.3039345785975456, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 32.32423296570778, rates: 36.32423296570778, loss: 1.5147584080696106, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 38.57152168825269, rates: 42.57152168825269, loss: 1.6050122171640395, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 47.93222640454769, rates: 49.93222640454769, loss: 1.467686265707016, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 47.7563571408391, rates: 49.7563571408391, loss: 1.2417351499199867, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 44.08316804468632, rates: 46.08316804468632, loss: 1.442895732820034, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 38.762780245393515, rates: 42.762780245393515, loss: 1.2365776151418686, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 37.590547889471054, rates: 41.590547889471054, loss: 1.318781065940857, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 45.781242398545146, rates: 47.781242398545146, loss: 1.457695110142231, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 42.06927639991045, rates: 45.06927639991045, loss: 1.4210042223334312, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 31.739189438521862, rates: 36.73918943852186, loss: 1.5619537472724914, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 46.16673384979367, rates: 48.16673384979367, loss: 1.4589398190379144, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 40.06316590309143, rates: 43.06316590309143, loss: 1.4346533358097076, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 37.69493406638503, rates: 42.69493406638503, loss: 1.446050402522087, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 46.80419312603772, rates: 48.80419312603772, loss: 1.3558269560337066, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 38.150800950825214, rates: 42.150800950825214, loss: 1.4539237201213837, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 40.53064364567399, rates: 42.53064364567399, loss: 1.3962146639823914, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 45.63888590037823, rates: 47.63888590037823, loss: 1.3850073397159577, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 31.9457854218781, rates: 34.9457854218781, loss: 1.2628394782543182, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 45.66656094044447, rates: 48.66656094044447, loss: 1.3486707657575607, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 41.224973417818546, rates: 43.224973417818546, loss: 1.4668546944856644, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 37.83541369624436, rates: 41.83541369624436, loss: 1.1372612833976745, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 42.053764060139656, rates: 45.053764060139656, loss: 1.5037177145481109, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 43.68134133145213, rates: 45.68134133145213, loss: 1.2736674532294274, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 37.818888624198735, rates: 40.818888624198735, loss: 1.221325933933258, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 42.143227230757475, rates: 46.143227230757475, loss: 1.6107179671525955, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 42.095939764752984, rates: 44.095939764752984, loss: 1.3212084025144577, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 33.16412716731429, rates: 36.16412716731429, loss: 1.1866044133901597, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 46.245480393990874, rates: 48.245480393990874, loss: 1.1077374339103698, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 39.59518667310476, rates: 43.59518667310476, loss: 1.4555307924747467, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 41.37153806164861, rates: 43.37153806164861, loss: 1.4989860117435456, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 44.33988908305764, rates: 46.33988908305764, loss: 1.5740561008453369, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 41.53393243998289, rates: 44.53393243998289, loss: 1.2550172798335553, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 48.13259369134903, rates: 49.13259369134903, loss: 1.113637998700142, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 35.089800614863634, rates: 38.089800614863634, loss: 1.5307052493095399, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 46.561830922961235, rates: 48.561830922961235, loss: 1.4767117291688918, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 43.190323524177074, rates: 45.190323524177074, loss: 1.3075395345687866, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 45.378916800022125, rates: 47.378916800022125, loss: 1.5770667314529419, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 47.95898932591081, rates: 48.95898932591081, loss: 1.3900248795747756, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 39.30000721849501, rates: 42.30000721849501, loss: 1.481807565689087, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 42.96851007267833, rates: 44.96851007267833, loss: 1.7487363547086716, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 48.53880796022713, rates: 50.53880796022713, loss: 1.3210862517356872, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 44.84795567393303, rates: 45.84795567393303, loss: 1.8286317348480225, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 46.81728312186897, rates: 47.81728312186897, loss: 1.4938927829265594, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 39.342656204942614, rates: 41.342656204942614, loss: 1.6222855269908905, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 41.71780650317669, rates: 43.71780650317669, loss: 1.3321619734168053, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 40.56572949886322, rates: 43.56572949886322, loss: 1.6535531014204026, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 43.574231170117855, rates: 45.574231170117855, loss: 1.4489931613206863, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 45.46833211556077, rates: 46.46833211556077, loss: 1.5271211683750152, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 49.13885581493378, rates: 50.13885581493378, loss: 1.3864563941955566, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 42.54297820106149, rates: 45.54297820106149, loss: 1.3207770362496376, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 43.902560755610466, rates: 46.902560755610466, loss: 1.663354480266571, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 38.103785287588835, rates: 41.103785287588835, loss: 1.287010522186756, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 46.1338481977582, rates: 49.1338481977582, loss: 1.7394417971372604, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 38.41197380051017, rates: 41.41197380051017, loss: 1.4572482883930207, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 39.48185158148408, rates: 43.48185158148408, loss: 1.5443656504154206, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 45.525088753551245, rates: 47.525088753551245, loss: 1.375931042432785, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 37.712290067225695, rates: 41.712290067225695, loss: 1.5505401074886322, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 45.870337937027216, rates: 47.870337937027216, loss: 1.0946548730134964, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 47.731928788125515, rates: 49.731928788125515, loss: 1.6217045456171035, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 40.55804827809334, rates: 42.55804827809334, loss: 1.4550030082464218, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 40.52636529132724, rates: 42.52636529132724, loss: 1.3652019113302232, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 41.490521013736725, rates: 43.490521013736725, loss: 1.3404914826154708, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 45.078987658023834, rates: 46.078987658023834, loss: 1.4879002571105957, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 42.53045381605625, rates: 44.53045381605625, loss: 1.1956078976392746, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 47.03317917883396, rates: 48.03317917883396, loss: 1.3755625873804092, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 45.006507281214, rates: 47.006507281214, loss: 1.5094110786914825, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 41.08849908411503, rates: 44.08849908411503, loss: 1.5225288212299346, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 46.56413746252656, rates: 47.56413746252656, loss: 1.6119389593601228, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 46.15706278383732, rates: 48.15706278383732, loss: 1.4150681912899017, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 46.29226465523243, rates: 49.29226465523243, loss: 1.3643566742539406, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 40.84868520498276, rates: 43.84868520498276, loss: 1.5187207072973252, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 44.57513612508774, rates: 46.57513612508774, loss: 1.3045181840658189, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 50.344118244946, rates: 51.344118244946, loss: 1.3451118171215057, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 48.2771639097482, rates: 49.2771639097482, loss: 1.2379142194986343, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 44.94906794279814, rates: 46.94906794279814, loss: 1.2248867616057395, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 42.51176016405225, rates: 44.51176016405225, loss: 1.6145040482282638, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 42.09159825369716, rates: 46.09159825369716, loss: 1.4355746626853942, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 43.30763142183423, rates: 45.30763142183423, loss: 1.4305253207683564, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 46.34307793993503, rates: 48.34307793993503, loss: 1.598591460287571, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 39.69527208432555, rates: 42.69527208432555, loss: 1.3452571779489517, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 43.70303827151656, rates: 45.70303827151656, loss: 1.4014961510896682, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 47.86221307143569, rates: 48.86221307143569, loss: 1.4607725620269776, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 47.31149470433593, rates: 48.31149470433593, loss: 1.380629299581051, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 43.93975604698062, rates: 44.93975604698062, loss: 1.5344103068113326, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 45.372308261692524, rates: 46.372308261692524, loss: 1.499832457304001, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 43.935530131682754, rates: 45.935530131682754, loss: 1.530060636997223, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 44.86895677447319, rates: 45.86895677447319, loss: 1.4331320613622665, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 45.10073744505644, rates: 47.10073744505644, loss: 1.3592592552304268, rho: 0.4000000000000001
