[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (517): action: 221, observation: (0, 0.08910419693927085, 0.5, 0.05148042667196295, 0.8921244576134025, 0.16040124426127916, 30.230427108423427, 9.079191353576796, 1.9455334187416788, 29.12601433938744, 11.385814084615156, 10.437446036174906), rho: 0.5, reward: -1.0 - 0, eps: 0.8473188511159557, sample: 0.4609817864579424, 
[TRAIN]: (517): action: 215, observation: (0, 4.2144560411394485, 0.5, 0.665653237546783, 0.805060606076779, 11.146832056299388, 15.626044700592573, 26.05517460674569, 2.719001257121768, 12.42804672039627, 0.8586796854012075, 0.7575828453298046), rho: 0.5, reward: -1.0 - 0, eps: 0.8469002963378122, sample: 0.35902701963276984, 
[TRAIN]: (517): action: 32, observation: (0, 0.5874811460972919, 0.5, 0.9200905923679241, 0.38421810906265497, 11.782288770266723, 15.540576767226653, 5.156728893183375, 5.590632529500353, 5.55912098969073, 1.1957464599857432, 3.027555074143274), rho: 0.5, reward: -1.0 - 0, eps: 0.8464819507847471, sample: 0.7782475447470925, 
[TRAIN]: (517): action: 88, observation: (0, 0.6767016516161184, 0.5, 0.9808424203217406, 0.299395704286471, 4.52604462740483, 27.23840956214743, 13.138128215672323, 11.880150604053522, 0.186780456785078, 22.47329841129606, 2.5420730257378783), rho: 0.5, reward: -1.0 - 0, eps: 0.846063814352174, sample: 0.2687664061494124, 
[TRAIN]: (517): action: 219, observation: (0, 10.01384125965874, 0.5, 0.5310546021121976, 0.8559950022015616, 8.620953498129607, 17.047398357437476, 3.9704124764258437, 6.251321892268353, 10.41245646283852, 3.557995553299151, 8.167920261116699), rho: 0.5, reward: -1.0 - 0, eps: 0.8456458869355589, sample: 0.0997364524426062, 
[TRAIN]: (517/2000): reward: -8.578487172722816, rho: 0.5, rates: 0.3710756413638592
[TRAIN]: (518): action: 115, observation: (1, 0, 0.0, 0.12803842107685126, 0.7048372010498417, 4.194877956490595, 11.389625281948323, 0.0281693719202515, 10.663618295889608, 7.339243885961338, 27.738663942506406, 18.8561872594183), rho: 0.5, reward: -1.0 - 0, eps: 0.8452281684304199, sample: 0.6711884210164814, 
[TRAIN]: (518): action: 205, observation: (1, 6.018468199157283, 0.5, 0.6771063987553948, 0.46430757181496773, 17.652473577842777, 5.566381556584505, 2.723548219634769, 1.2700587506516217, 11.947784928689796, 6.949582896136386, 13.497036774524743), rho: 0.5, reward: -1.0 - 0, eps: 0.8448106587323273, sample: 0.4276078835745253, 
[TRAIN]: (518): action: 243, observation: (1, 5.046416281506559, 0.5, 0.2681459413867733, 0.2968733798458052, 12.068154425373018, 1.8697590304870118, 7.413125673431029, 30.947863802978304, 22.00926349374079, 10.524208966881234, 14.643836136847652), rho: 0.5, reward: -1.0 - 0, eps: 0.8443933577369037, sample: 0.7362312717263121, 
[TRAIN]: (518): action: 33, observation: (1, 0.11884616414859835, 0.2594711641485984, 0.5460798212208485, 0.05073489598187331, 15.894281804917656, 16.601486787982367, 6.318686020773447, 2.800915858341134, 4.683611550488047, 5.197875406396411, 7.5036259060703365), rho: 0.5, reward: -1.0 - 0, eps: 0.843976265339824, sample: 0.9818318362294906, 
[TRAIN]: (518): action: 41, observation: (1, 1.4110402650937286, 0.5, 0.788838954458021, 0.14803157598400385, 4.874217218688887, 0.8030306785434984, 28.404534296814468, 2.990926399170335, 3.4301888397892673, 1.5486900291796366, 18.638539270372842), rho: 0.5, reward: -1.0 - 0, eps: 0.8435593814368149, sample: 0.8009974370535203, 
[TRAIN]: (518): action: 124, observation: (1, 0.5964111737248142, 0.5, 0.8552807563699503, 0.9624016309917275, 10.052451762897254, 8.477245920739318, 15.197302181103787, 2.176175900029089, 22.813986251735223, 21.622575035796952, 5.019487957173309), rho: 0.5, reward: -1.0 - 0, eps: 0.8431427059236556, sample: 0.6648250857059652, 
[TRAIN]: (518): action: 58, observation: (1, 10.552814294558168, 0.5, 0.09727394506450704, 0.018245612597985628, 19.50053081261425, 10.772524200350425, 15.830669879272772, 15.425705678807073, 3.8659777599789393, 0.7624110511534933, 8.298984747897576), rho: 0.5, reward: -1.0 - 0, eps: 0.842726238696177, sample: 0.04347362517439446, 
[TRAIN]: (518): action: 226, observation: (1, 0.17623187661821402, 0.26998187661821405, 0.7107158624246096, 0.9918012923346129, 1.5995133690379626, 6.105290861752764, 7.15770118405048, 15.397016034176488, 10.067611247114225, 9.886313266298671, 8.586465131540761), rho: 0.5, reward: -1.0 - 0, eps: 0.8423099796502623, sample: 0.372905263881791, 
[TRAIN]: (518): action: 191, observation: (1, 7.132339586211489, 0.5, 0.9882831194730393, 0.46215435819013995, 10.273637271047651, 29.359193664367154, 8.491731786057676, 6.4061850835351954, 4.106770608947128, 15.53639699789308, 10.37464272646434), rho: 0.5, reward: -1.0 - 0, eps: 0.8418939286818471, sample: 0.1789645654284976, 
[TRAIN]: (518): action: 11, observation: (1, 9.114538382274741, 0.5, 0.7829580344620095, 0.8080448699359013, 2.771232575516716, 3.0132109604587853, 1.1584571279255196, 7.023931723136847, 6.042535725494437, 17.707667242543874, 0.3052908147535082), rho: 0.5, reward: 0.08440455794334412 - 1, eps: 0.8414780856869183, sample: 0.16200345074210099, 
[TRAIN]: (518): action: 33, observation: (0, 6.54824567584292, 0.5, 0.6478310941778435, 0.8011227155195992, 0.6281187033397606, 7.526456623468713, 0.4630804469465333, 7.604440300761256, 6.97410581596742, 7.645707392826964, 0.8184661073654507), rho: 0.5, reward: -1.0 - 0, eps: 0.8410624505615153, sample: 0.9061750775793458, 
[TRAIN]: (518): action: 244, observation: (0, 2.612424787827529, 0.5, 0.026559020804509004, 0.34765769260080404, 6.923783485035509, 3.0307741098107543, 9.265373478604248, 22.339074769865206, 5.082783631825181, 0.573013924351413, 27.1916040294127), rho: 0.5, reward: -1.0 - 0, eps: 0.8406470232017291, sample: 0.5462488946290011, 
[TRAIN]: (518): action: 248, observation: (0, 0.013410542358417966, 0.07591054235841799, 0.5709987848589416, 0.22116274791169732, 2.0615647000765094, 6.805916950286339, 1.3820680068934594, 0.2951449843108248, 7.277420010253687, 8.57395162479716, 40.2545758987545), rho: 0.5, reward: -1.0 - 0, eps: 0.8402318035037033, sample: 0.042444049556078056, 
[TRAIN]: (518): action: 159, observation: (0, 2.385138276328031, 0.5, 0.92549648995741, 0.9823678906162108, 3.5679102400218765, 4.628207051581188, 0.7184605486064168, 3.853522795791893, 23.479625045633, 0.3231638549150561, 19.379825651623598), rho: 0.5, reward: 3.9036593437194824 - 1, eps: 0.8398167913636325, sample: 0.3785783534606928, 
[TRAIN]: (518): action: 38, observation: (0, 8.851321208401197, 0.5, 0.9964629486730889, 0.28759697372948556, 10.050211886833903, 0.20713232823450228, 11.807662402662167, 9.77615931524095, 1.6484622225061871, 1.87803804611312, 1.825701414486719), rho: 0.5, reward: 6.377289295196533 - 1, eps: 0.8394019866777639, sample: 0.10410957481714034, 
[TRAIN]: (518): action: 34, observation: (0, 0.9919359354585534, 0.5, 0.19814242389314196, 0.15772453486889015, 0.6546554924693477, 11.965050759143534, 28.335981649079134, 5.78824186016253, 3.621446221784349, 3.889957796051562, 20.55746198242648), rho: 0.5, reward: -1.0 - 0, eps: 0.8389873893423964, sample: 0.6812872175947228, 
[TRAIN]: (518): action: 121, observation: (0, 0.09343205380296474, 0.3746820538029647, 0.7191114687555975, 0.222805917653904, 22.435585174211624, 16.679239798824653, 8.308548812193429, 0.6148597529321066, 2.9564890644684323, 4.024433436972032, 8.085462524296082), rho: 0.5, reward: -1.0 - 0, eps: 0.8385729992538804, sample: 0.47457075981129204, 
[TRAIN]: (518): action: 30, observation: (0, 1.3092143975128439, 0.5, 0.3529202537757582, 0.43839882956996323, 14.689067609655924, 12.165192202404567, 3.035258976594057, 9.694810034620998, 5.42078256652451, 4.545053078492709, 29.643047382843637), rho: 0.5, reward: -1.0 - 0, eps: 0.8381588163086185, sample: 0.004948009617111171, 
[TRAIN]: (518): action: 59, observation: (0, 5.971311876427177, 0.5, 0.5550767899171928, 0.08602521917137418, 9.216287917018581, 2.997065268101648, 25.73703793157165, 0.23714741178086268, 17.891113368354855, 5.948140684407344, 0.4006713921781251), rho: 0.5, reward: 5.085610866546631 - 1, eps: 0.8377448404030652, sample: 0.06266192556090089, 
[TRAIN]: (518): action: 201, observation: (0, 1.589977292870788, 0.5, 0.7501567773990048, 0.5017987565397968, 39.15369342910687, 6.542235383111263, 4.4696196837255275, 0.11113117440161938, 8.851885407268767, 12.17308756270369, 4.1837525780315685), rho: 0.5, reward: -1.0 - 0, eps: 0.8373310714337262, sample: 0.3253108594396361, 
[TRAIN]: (518/2000): reward: -0.5490359365940094, rho: 0.5, rates: 0.7725482031702995
[TRAIN]: (519): action: 10, observation: (1, 0, 0.0, 0.14324770738054582, 0.2716933048202669, 8.596787292414147, 1.625192873797359, 4.904174233087436, 18.481824660973384, 1.5486683923903675, 0.694366143765323, 6.1685473345236765), rho: 0.5, reward: -1.0 - 0, eps: 0.8369175092971592, sample: 0.12143044055521834, 
[TRAIN]: (519): action: 33, observation: (1, 0.021203051701457445, -0.3694219482985426, 0.33931583989637426, 0.7794532395798205, 5.787834660117561, 7.62888028914558, 17.13433389275889, 2.505843341303791, 10.494511410494265, 15.989881376629565, 17.627586583733216), rho: 0.5, reward: -1.0 - 0, eps: 0.8365041538899741, sample: 0.8757517194821486, 
[TRAIN]: (519): action: 7, observation: (1, 6.330188916827115, 0.5, 0.9314405088095252, 0.5021842397862473, 4.265663497572128, 15.581392010006269, 3.1798130095959323, 4.314435842998053, 20.0462276236987, 9.51612602197281, 12.576637485642944), rho: 0.5, reward: -1.0 - 0, eps: 0.8360910051088316, sample: 0.40579148578597535, 
[TRAIN]: (519): action: 163, observation: (1, 6.871933152836073, 0.5, 0.4184515216871284, 0.450507175974748, 0.37076221702153106, 6.577169861296801, 51.88805556832265, 0.4347286191764569, 6.603164346626304, 12.953132732427495, 11.86993450250107), rho: 0.5, reward: -1.0 - 0, eps: 0.8356780628504448, sample: 0.7471218787154659, 
[TRAIN]: (519): action: 33, observation: (1, 4.966733196887934, 0.5, 0.36360378575578256, 0.3532768128154852, 1.1496199539794374, 5.0730581064539, 26.78048029413781, 20.442354363107725, 4.6906308288751, 6.515770410039574, 1.0844830957095029), rho: 0.5, reward: -1.0 - 0, eps: 0.835265327011578, sample: 0.8382670485887882, 
[TRAIN]: (519): action: 33, observation: (1, 0.053936007992098634, 0.46018600799209863, 0.8243850462899067, 0.4749238765031706, 8.387635455373218, 18.470243145768762, 5.685753044012053, 3.399209292039366, 36.719117847185935, 5.026303680338414, 4.836407364206935), rho: 0.5, reward: -1.0 - 0, eps: 0.8348527974890472, sample: 0.992943422984162, 
[TRAIN]: (519): action: 78, observation: (1, 2.9823069381799128, 0.5, 0.6335624993196427, 0.3044080014604257, 16.216667358892874, 6.755334179435348, 5.149568401184669, 11.895830242628335, 15.84356803138691, 14.271411741176099, 2.4141812112964494), rho: 0.5, reward: -1.0 - 0, eps: 0.83444047417972, sample: 0.07264193472549085, 
[TRAIN]: (519): action: 33, observation: (1, 4.11674455756077, 0.5, 0.7197572636096512, 0.0279826216611333, 24.47945467788478, 1.083905901268791, 0.13663531678011206, 4.326979181086702, 16.369901158377594, 1.5330813564635188, 3.0728224458773177), rho: 0.5, reward: 1.7295973300933838 - 1, eps: 0.8340283569805158, sample: 0.8773019593284578, 
[TRAIN]: (519): action: 23, observation: (1, 0.5025349125864829, 0.5, 0.24928095961861596, 0.2343426429664036, 13.446800103982115, 19.452981898970382, 9.233689073994336, 3.5639933307788096, 8.251748980781407, 14.890448090311066, 4.90121721747892), rho: 0.5, reward: -1.0 - 0, eps: 0.833616445788405, sample: 0.3924798440911771, 
[TRAIN]: (519): action: 213, observation: (1, 0.0646911850738716, 0.23656618507387162, 0.8004933614262506, 0.7052116041094115, 8.323244989871174, 5.11291930343663, 8.077360994748405, 11.170820892572975, 0.3582811017655604, 5.772665667095915, 10.220790867734749), rho: 0.5, reward: -1.0 - 0, eps: 0.83320474050041, sample: 0.7640823586357043, 
[TRAIN]: (519): action: 247, observation: (0, 5.506504043964293, 0.5, 0.31257869117996406, 0.7699366665572197, 24.15525554185527, 5.1993231158340745, 16.225958884839134, 4.128511731124313, 2.7109143586801654, 7.071378060514607, 8.160421823378842), rho: 0.5, reward: -1.0 - 0, eps: 0.8327932410136044, sample: 0.03982986315460857, 
[TRAIN]: (519): action: 102, observation: (0, 2.908797339072117, 0.5, 0.4733818731865592, 0.4924113671469359, 7.428062598252642, 1.7129994334683039, 6.521717092930511, 4.352836935470451, 2.5323063245233506, 2.8130201798954357, 13.218465910159292), rho: 0.5, reward: 5.222383975982666 - 1, eps: 0.8323819472251133, sample: 0.20630312982974908, 
[TRAIN]: (519): action: 200, observation: (0, 3.718054305675181, 0.5, 0.13802626541112784, 0.6701122875314858, 8.002041971854887, 0.8433945626365751, 21.80287552278834, 4.083699205225783, 3.2208865826928617, 33.52452668548552, 18.28348194232072), rho: 0.5, reward: -1.0 - 0, eps: 0.8319708590321133, sample: 0.20932411140365836, 
[TRAIN]: (519): action: 33, observation: (0, 5.708005639816894, 0.5, 0.4950517517036914, 0.9463268527866231, 59.44070130400653, 5.969980564160215, 3.504801570896292, 21.81230076468113, 24.941307542713492, 15.502886881950413, 10.878806121947218), rho: 0.5, reward: -1.0 - 0, eps: 0.8315599763318324, sample: 0.9756065430468306, 
[TRAIN]: (519): action: 174, observation: (0, 8.15718067939455, 0.5, 0.9594264732167821, 0.5694516025068757, 24.754262909989905, 7.059564655770945, 9.807188262895274, 14.650214881472625, 4.636316304342021, 5.575090747507254, 31.24418106910256), rho: 0.5, reward: -1.0 - 0, eps: 0.8311492990215499, sample: 0.0924408285035545, 
[TRAIN]: (519): action: 193, observation: (0, 10.496176436878814, 0.5, 0.3501771572137883, 0.41025871063945774, 5.4751408583647905, 0.9475000762677204, 14.609961190788814, 1.1992568485448005, 1.3114136451205027, 35.45211227130423, 10.102084184002129), rho: 0.5, reward: -1.0 - 0, eps: 0.8307388269985964, sample: 0.7408176212292311, 
[TRAIN]: (519): action: 33, observation: (0, 2.003955376069279, 0.5, 0.36205062900771134, 0.7013029894494616, 7.73425678210652, 8.966260963008217, 19.86038856844766, 3.041696890421446, 3.1461242869848234, 14.85664690440505, 6.155926579157812), rho: 0.5, reward: -1.0 - 0, eps: 0.8303285601603538, sample: 0.8636018396610985, 
[TRAIN]: (519): action: 247, observation: (0, 1.9447818619603066, 0.5, 0.6690381502212012, 0.37356304361716464, 21.50015439934213, 7.359679578806206, 0.3245113476603805, 5.9247143509677835, 4.039096903620479, 35.00917621550173, 0.21895011009090298), rho: 0.5, reward: -1.0 - 0, eps: 0.8299184984042556, sample: 0.07964741424932353, 
[TRAIN]: (519): action: 43, observation: (0, 10.597650868529302, 0.5, 0.38657256212586766, 0.7322207480868507, 2.1358349984377822, 3.4034357341365484, 4.430545718126976, 21.98553495765779, 17.455241088665844, 2.750579222228286, 2.516342719267119), rho: 0.5, reward: -1.0 - 0, eps: 0.8295086416277863, sample: 0.3029012342798155, 
[TRAIN]: (519): action: 33, observation: (0, 0.9683526077997778, 0.5, 0.11257529395451815, 0.9683740895168004, 16.07273048679231, 7.732613476888388, 54.303641801167274, 4.657858074494016, 15.372222566963085, 10.318673174800963, 9.40273117333957), rho: 0.5, reward: -1.0 - 0, eps: 0.8290989897284816, sample: 0.9738865147793683, 
[TRAIN]: (519/2000): reward: -11.04801869392395, rho: 0.5, rates: 0.34759906530380247
[TRAIN]: (520): action: 88, observation: (1, 0, 0.0, 0.48040274425009144, 0.8870280875811825, 0.31552996435991953, 2.0046365116257903, 14.67652692221748, 9.953406360707664, 3.391841380645233, 1.3706662764765039, 23.38846309051888), rho: 0.5, reward: -1.0 - 0, eps: 0.8286895426039287, sample: 0.26636821649980325, 
[TRAIN]: (520): action: 178, observation: (1, 9.802550059372264, 0.5, 0.6782294088843519, 0.7349879252291756, 3.8418764829888015, 21.620567930568054, 8.553325131426634, 9.630138459668794, 0.6251836624807471, 0.4606967442803814, 3.6268063543397933), rho: 0.5, reward: -1.0 - 0, eps: 0.8282803001517657, sample: 0.2299915565905568, 
[TRAIN]: (520): action: 140, observation: (1, 1.5203951256188597, 0.5, 0.8773623214785766, 0.20162981146073733, 1.42423679268591, 18.17140478677495, 9.066183027633341, 4.016627382915513, 6.075761172713276, 1.5925763234758321, 1.7388434029196065), rho: 0.5, reward: -1.0 - 0, eps: 0.8278712622696819, sample: 0.34569401428104196, 
[TRAIN]: (520): action: 47, observation: (1, 0.8075714813452101, 0.5, 0.6751495576187018, 0.5424421832038122, 42.79534538036543, 8.55973515975616, 5.534035867529612, 19.609994849728647, 7.857980247023354, 0.07722815171367915, 1.1074343976514984), rho: 0.5, reward: -1.0 - 0, eps: 0.827462428855418, sample: 0.30107079995875363, 
[TRAIN]: (520): action: 123, observation: (1, 0.308599752803275, 0.5, 0.9926882478295154, 0.051098161216072024, 39.55433562223023, 2.2115951543464063, 24.72203575628789, 49.15841383726449, 5.492602424646408, 2.375535314350238, 9.875703620538884), rho: 0.5, reward: -1.0 - 0, eps: 0.8270537998067655, sample: 0.25817165970711364, 
[TRAIN]: (520): action: 100, observation: (1, 1.097704131334585, 0.5, 0.5156915688181118, 0.7942538242732539, 0.11884610906460022, 0.2444436889996499, 4.325160148451602, 8.115473625730433, 8.86009082835224, 2.2935377049995047, 0.9903200300859036), rho: 0.5, reward: -1.0 - 0, eps: 0.8266453750215673, sample: 0.09350789807167381, 
[TRAIN]: (520): action: 119, observation: (1, 1.0679121034356724, 0.5, 0.4760533468153433, 0.9436304188288633, 0.2334040275266863, 10.85134791377748, 1.3597391530422747, 29.207157069943058, 3.6257086280421587, 0.610720885913575, 36.011874705756725), rho: 0.5, reward: 0.00916579831391573 - 1, eps: 0.826237154397717, sample: 0.28844960359837424, 
[TRAIN]: (520): action: 84, observation: (1, 15.496553717412423, 0.5, 0.18815681805780482, 0.8544939482406059, 0.24097776771899518, 15.90037687056098, 2.8815209202596073, 8.895523056417208, 1.8567195859724508, 16.001083441777144, 3.289289657142638), rho: 0.5, reward: 0.006811152677983046 - 1, eps: 0.8258291378331598, sample: 0.008586981761178336, 
[TRAIN]: (520): action: 182, observation: (1, 1.4321505118681295, 0.5, 0.8471254795590459, 0.1043943529355682, 35.73584384851992, 0.6698057950129523, 15.843488180151281, 3.6920643391066794, 16.246567540892197, 4.105623202706686, 10.010326174799062), rho: 0.5, reward: -1.0 - 0, eps: 0.8254213252258911, sample: 0.7373364901717772, 
