[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 96
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.05021695792675, rates: 2.1516446471214294, loss: 0, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 48.54234649986029, rates: 48.54234649986029, loss: 0.5037309736013412, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 35.78246374800801, rates: 37.813718024641275, loss: 0.4277766063809395, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 42.59151391685009, rates: 43.59151391685009, loss: 0.424835629761219, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 31.146404668688774, rates: 33.2540370374918, loss: 0.485535503923893, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 46.12724316120148, rates: 46.12724316120148, loss: 0.5416542023420334, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 47.08985180221498, rates: 47.29060046374798, loss: 0.4659302204847336, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 41.90050903707743, rates: 41.90050903707743, loss: 0.4607753358781338, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 47.72869351506233, rates: 47.72869351506233, loss: 0.5187194742262363, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 45.230471938848495, rates: 45.230471938848495, loss: 0.49190241768956183, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 47.634024932049215, rates: 47.646809447556734, loss: 0.4351800546050072, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 46.77469498664141, rates: 46.77469498664141, loss: 0.4608485594391823, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 46.74664667248726, rates: 46.74664667248726, loss: 0.5501430049538613, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 43.680969789624214, rates: 43.680969789624214, loss: 0.5380933851003646, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 47.42181520164013, rates: 47.42181520164013, loss: 0.4629530318081379, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 42.45654883980751, rates: 42.5495263338089, loss: 0.49567609578371047, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 43.90374092012644, rates: 43.90374092012644, loss: 0.518751072883606, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 47.42521933466196, rates: 47.42521933466196, loss: 0.4887819573283195, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 42.83477398753166, rates: 43.83477398753166, loss: 0.4260228656232357, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 43.857070565223694, rates: 45.05267882347107, loss: 0.5201753534376621, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 47.67031395435333, rates: 47.67031395435333, loss: 0.5047351449728013, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 47.35924727469683, rates: 47.35924727469683, loss: 0.4112411752343178, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 47.73252850025892, rates: 47.73252850025892, loss: 0.5022806107997895, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 47.409411549568176, rates: 47.409411549568176, loss: 0.5315165601670742, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 46.989477049559355, rates: 46.989477049559355, loss: 0.6261406235396862, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 45.850104704499245, rates: 45.850104704499245, loss: 0.5478877440094948, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 46.46058841794729, rates: 46.46058841794729, loss: 0.5175042688846588, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 39.558435291051865, rates: 41.308435291051865, loss: 0.5048907980322838, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 48.12392510473728, rates: 48.12392510473728, loss: 0.40573166608810424, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 47.47181898355484, rates: 47.47181898355484, loss: 0.5461998268961906, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 42.20953540876508, rates: 42.20953540876508, loss: 0.5145520851016044, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 43.87751041352749, rates: 44.87751041352749, loss: 0.5039156049489975, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 46.13488745689392, rates: 46.13488745689392, loss: 0.4099353514611721, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 47.47303378582001, rates: 47.47303378582001, loss: 0.5605351977050305, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 41.29089507460594, rates: 42.29089507460594, loss: 0.5704170964658261, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 46.625636503100395, rates: 46.81826885044575, loss: 0.5553270861506462, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 42.07133847475052, rates: 43.07133847475052, loss: 0.5361101754009724, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 44.01616114471108, rates: 44.01616114471108, loss: 0.4911820575594902, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 47.61474461853504, rates: 47.61474461853504, loss: 0.5728197894990444, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 45.83876411616802, rates: 45.83876411616802, loss: 0.5530552744865418, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 45.72494648396969, rates: 47.026937291026115, loss: 0.42746540904045105, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 35.58109359443188, rates: 37.58109359443188, loss: 0.6205111667513847, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 48.00503267347813, rates: 48.00503267347813, loss: 0.5449063420295716, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 47.107816860079765, rates: 47.107816860079765, loss: 0.6365304946899414, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 43.03535257279873, rates: 43.03535257279873, loss: 0.5898499801754952, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 44.749033795669675, rates: 44.749033795669675, loss: 0.4904221534729004, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 45.139378279447556, rates: 46.139378279447556, loss: 0.48543576896190643, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 46.18896445631981, rates: 46.18896445631981, loss: 0.47710380554199217, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 43.46846257895231, rates: 44.46846257895231, loss: 0.5472773991525173, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 45.43070440366864, rates: 45.43070440366864, loss: 0.4596185013651848, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 39.57990416884422, rates: 40.57990416884422, loss: 0.5108073517680168, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 47.02858346700668, rates: 47.02858346700668, loss: 0.5016587287187576, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 45.27240897715092, rates: 45.38661636412144, loss: 0.5215270578861236, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 45.56951366364956, rates: 45.56951366364956, loss: 0.5304738365113735, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 47.668837144970894, rates: 47.668837144970894, loss: 0.520355699211359, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 43.11408406496048, rates: 43.11408406496048, loss: 0.574165304005146, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 47.347099751234055, rates: 47.347099751234055, loss: 0.5392004042863846, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 47.39310351014137, rates: 47.39310351014137, loss: 0.6128053113818168, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 42.246098808944225, rates: 43.34365586936474, loss: 0.5817815288901329, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 46.93458440899849, rates: 46.93458440899849, loss: 0.4880506470799446, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 46.62736704945564, rates: 46.62736704945564, loss: 0.5236437223851681, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 46.30041989684105, rates: 46.30041989684105, loss: 0.550144438445568, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 45.701095033437014, rates: 45.701095033437014, loss: 0.5901632204651832, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 47.14387069642544, rates: 47.14387069642544, loss: 0.6251657649874687, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 45.98827152699232, rates: 45.98827152699232, loss: 0.6701929062604904, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 46.7903760522604, rates: 46.7903760522604, loss: 0.4795901462435722, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 47.70176650583744, rates: 47.70176650583744, loss: 0.5249632224440575, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 45.72585015743971, rates: 46.38507807254791, loss: 0.6087959095835686, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 42.60687004029751, rates: 43.92485789954662, loss: 0.5010121241211891, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 45.61713344976306, rates: 45.61713344976306, loss: 0.6664473965764046, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 47.25762403011322, rates: 47.25762403011322, loss: 0.5245681732892991, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 48.33611565083265, rates: 48.33611565083265, loss: 0.5493681557476521, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 47.07511332631111, rates: 47.125697925686836, loss: 0.5174080178141593, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 46.597446992993355, rates: 46.597446992993355, loss: 0.6500716380774975, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 45.824835643172264, rates: 46.03210523724556, loss: 0.5875051125884057, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 44.77066381648183, rates: 44.77066381648183, loss: 0.47324656695127487, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 46.87310054898262, rates: 46.87310054898262, loss: 0.5860335633158684, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 46.33609265834093, rates: 46.33609265834093, loss: 0.6177070170640946, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 46.656759932637215, rates: 46.656759932637215, loss: 0.5420571438968181, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 46.227465242147446, rates: 46.227465242147446, loss: 0.6769340589642525, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 46.23085528612137, rates: 46.23085528612137, loss: 0.5532785505056381, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 47.320932269096375, rates: 47.320932269096375, loss: 0.6948631674051284, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 44.74215656518936, rates: 44.74215656518936, loss: 0.6212885737419128, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 46.24031961709261, rates: 47.24031961709261, loss: 0.6851147577166558, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 45.05756189674139, rates: 45.05756189674139, loss: 0.5750868648290635, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 47.43569070100784, rates: 47.43569070100784, loss: 0.6319751471281052, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 48.81414933502674, rates: 48.81414933502674, loss: 0.6615052580833435, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 49.11235240101814, rates: 49.11235240101814, loss: 0.4919259652495384, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 48.40030738711357, rates: 48.40030738711357, loss: 0.6420617997646332, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 44.80174824595451, rates: 44.80174824595451, loss: 0.593981146812439, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 46.01594215631485, rates: 46.01594215631485, loss: 0.668573135137558, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 46.34102228283882, rates: 46.34102228283882, loss: 0.5591875307261944, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 45.8226261138916, rates: 45.8226261138916, loss: 0.7075658366084099, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 47.33553908765316, rates: 47.33553908765316, loss: 0.6251852750778198, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 49.86788807809353, rates: 49.86788807809353, loss: 0.6058069705963135, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 48.31365678459406, rates: 48.31365678459406, loss: 0.6192119106650352, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 45.97444133460522, rates: 45.97444133460522, loss: 0.5842337399721146, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 47.601732574403286, rates: 47.652810756117105, loss: 0.6663467049598694, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 48.89077803492546, rates: 48.89077803492546, loss: 0.5860151275992393, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 45.9507855810225, rates: 45.9507855810225, loss: 0.6753214284777641, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 47.982117898762226, rates: 47.982117898762226, loss: 0.7114810809493065, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 46.60618092119694, rates: 46.74334032833576, loss: 0.7489413805305958, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 47.8577547557652, rates: 47.8577547557652, loss: 0.6521519646048546, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 47.368893668055534, rates: 47.368893668055534, loss: 0.6196329459547997, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 46.144848093390465, rates: 46.144848093390465, loss: 0.574992372840643, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 46.75610585510731, rates: 46.75610585510731, loss: 0.6801706716418267, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 45.02756631374359, rates: 45.02756631374359, loss: 0.5832736372947693, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 48.78418442606926, rates: 48.78418442606926, loss: 0.6209491163492202, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 47.51581585407257, rates: 47.51581585407257, loss: 0.6282117769122124, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 46.693945690989494, rates: 46.693945690989494, loss: 0.6479521274566651, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 47.66013818979263, rates: 47.66013818979263, loss: 0.6983081892132759, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 45.84758173394948, rates: 45.85571924597025, loss: 0.6948942355811596, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 46.18486024439335, rates: 46.18486024439335, loss: 0.5519483432173728, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 46.16233401745558, rates: 46.16233401745558, loss: 0.5912257686257363, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 47.5486136674881, rates: 47.5486136674881, loss: 0.5964937195181846, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 45.31575893983245, rates: 45.33933497965336, loss: 0.6139564290642738, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 47.00638346374035, rates: 47.00909988582134, loss: 0.6314897239208221, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 47.16748709976673, rates: 47.433671191334724, loss: 0.5518818497657776, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 46.375707156956196, rates: 46.84382611513138, loss: 0.5888939917087554, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 45.162867087870836, rates: 45.162867087870836, loss: 0.6620131239295006, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 40.97736373730004, rates: 41.97736373730004, loss: 0.5779783204197884, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 46.588588654994965, rates: 46.588588654994965, loss: 0.549989964067936, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 45.54791848361492, rates: 45.54791848361492, loss: 0.6112107753753662, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 47.316500410437584, rates: 47.316500410437584, loss: 0.6330330848693848, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 45.785992719233036, rates: 45.785992719233036, loss: 0.6172762081027031, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 46.05279366672039, rates: 46.05279366672039, loss: 0.7465454913675785, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 46.87823747098446, rates: 46.87823747098446, loss: 0.5964253127574921, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 47.98971988260746, rates: 47.98971988260746, loss: 0.7390907406806946, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 47.09849474951625, rates: 47.09849474951625, loss: 0.7018506020307541, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 47.50832535326481, rates: 47.50832535326481, loss: 0.6116559043526649, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 46.31801747530699, rates: 46.31801747530699, loss: 0.7429590530693531, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 46.92521910555661, rates: 46.92521910555661, loss: 0.5759653285145759, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 46.555213168263435, rates: 46.555213168263435, loss: 0.701604725420475, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 48.93031023442745, rates: 48.93031023442745, loss: 0.6369770556688309, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 45.80253520607948, rates: 45.80253520607948, loss: 0.6742193624377251, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 44.782831847667694, rates: 45.01532210409641, loss: 0.6490191504359245, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 45.23582228273153, rates: 45.23582228273153, loss: 0.7658921480178833, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 45.180826117284596, rates: 45.30301330983639, loss: 0.6335831910371781, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 45.55628255009651, rates: 45.55628255009651, loss: 0.6404039978981018, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 46.12834824062884, rates: 46.12834824062884, loss: 0.6583162412047386, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 45.04241406545043, rates: 45.04241406545043, loss: 0.6786258608102799, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 46.41589491069317, rates: 46.41589491069317, loss: 0.7659388840198517, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: 48.68075370788574, rates: 48.68075370788574, loss: 0.7607346266508103, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 47.557442769408226, rates: 47.557442769408226, loss: 0.6901917472481728, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 45.50604751706123, rates: 45.50604751706123, loss: 0.6579231083393097, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 45.431499391794205, rates: 45.431499391794205, loss: 0.7069242358207702, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 43.582004302879795, rates: 44.58221001178026, loss: 0.7475786581635475, rho: 0.4000000000000001
