[TRAIN]: (143/1600): reward: -92.17627136409283, reward_t: [0.0, 0.0, -3.0, -10.0, -0.7320494651794434, -10.0, 0.7719422578811646, -10.0, -10.0, 0.0, -10.0, -10.0, -10.0, 0.0, 0.16165609657764435, 0.0, 0.15587931871414185, 0.46630042791366577, -10.0, -10.0], rates: 1.8237286323293238, rate_t: [0, 0, 0, 0, 0.2679505072324715, 0, 0.7719422770544223, 0, 0, 0, 0, 0, 0, 0, 0.16165610176105658, 0, 0.1558793156863501, 0.4663004305950236, 0, 0], loss: 15.410393667221069, rho: 0.5375, rho_t: [0.875, 0.125, 0.5, 0.5, 0.75, 0.75, 0.375, 0.125, 0.25, 0.625, 0.75, 0.5, 0.625, 0.375, 0.875, 0.375, 0.875, 0.625, 0.75, 0.125], transmit_actions: 11, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1], bound: 25.246452136949998, bound_t: [1.2643519331939346, 1.2459293157034979, 1.2599623627636671, 1.2449890513438537, 1.244534343372194, 1.2557028925697646, 1.2351076432870758, 1.231413010171699, 1.2386495031593547, 1.2217497948859568, 1.3458159829818301, 1.3356622939581366, 1.32401660693146, 1.3108107020008397, 1.295960151827338, 1.2793651657648268, 1.260912106391742, 1.2404759126523817, 1.21792368439275, 1.1931196795976877], C: [0.0, 0.14575196359362796, 0.30766717269500776, 0.5, 0.5, 0.5, 0.5, 0.41457332626145205, 0.0, 0.0, 0.20872722755245, 0.0, 0.0, 0.00022073119938495478, 0.16537431111867235, 0.18234371518247142, 0.21421547781066108, 0.38302259310562525, 0.33080362874387603, 0.46478039843993146], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 1.0, 1.0, 0.8125, 0.8125, 0.375, 0.5, 0.75, 0.5, 0.625, 1.0, 0.875, 0.5, 0.8125, 0.375, 0.625, 0.1875, 0.625, 0.5, 0.8125]
[TRAIN]: (144/1600): reward: -141.3273962214589, reward_t: [-10.0, 0.0, -10.0, -0.12166314572095871, -10.0, -10.0, -10.0, -10.0, 0.0, -1.4347014427185059, -10.0, 0.0, -10.0, -10.0, -10.0, -10.0, 0.22896836698055267, -10.0, -10.0, -10.0], rates: 1.6726037556392255, rate_t: [0, 0, 0, 0.8783368531399753, 0, 0, 0, 0, 0, 0.5652985419592528, 0, 0, 0, 0, 0, 0, 0.22896836053999742, 0, 0, 0], loss: 15.96851282119751, rho: 0.53125, rho_t: [0.5, 0.75, 0.5, 0.375, 0.375, 0.625, 0.375, 0.5, 0.25, 0.625, 0.5, 0.625, 0.625, 0.125, 0.75, 0.625, 0.875, 0.25, 0.875, 0.5], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0], bound: 34.64451981060135, bound_t: [1.5424372370638395, 1.5852362289048614, 1.5857750946389975, 1.6126597375947593, 1.6353723355585916, 1.6380169842232308, 1.6767245642513595, 1.6692574958882593, 1.6768946578996098, 1.6944205342362084, 1.863867749290162, 1.8657659796550374, 1.8647373121784274, 1.8605947194165846, 1.8531250257339742, 1.842091066135643, 1.8272359047986113, 1.8082895559567715, 1.7849786072682645, 1.7570390199081523], C: [0.0, 0.0, 0.22275904608527547, 0.4823467992510157, 0.19948987540434004, 0.0, 0.06922721139880572, 0.0, 0.0, 0.13940137658691906, 0.09568381676054483, 0.0038620289100106397, 0.196805950978843, 0.40000300655063936, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.1875, 0.6875, 0.9375, 0.4375, 0.5, 0.875, 0.4375, 0.3125, 0.6875, 0.8125, 0.25, 0.125, 0.6875, 0.9375, 0.625, 0.3125, 0.875, 0.3125]
[TRAIN]: (145/1600): reward: -113.23231337964535, reward_t: [-10.0, -8.917135238647461, -1.0, -6.714998245239258, -4.7010650634765625, -10.0, -1.102170705795288, 0.7015576362609863, 0.1295909434556961, -1.6865148544311523, -2.0, -10.0, 0.41757816076278687, -9.0, -10.0, -10.0, 0.6408439874649048, -10.0, -10.0, -10.0], rates: 4.767686420010492, rate_t: [0, 0.08286481997950623, 0, 0.2850015228731405, 0.2989348933180298, 0, 0.8978292887849734, 0.7015576538236429, 1.1295909473063157, 0.3134851451203209, 0, 0, 0.41757816735457204, 0, 0, 0, 0.6408439814499899, 0, 0, 0], loss: 15.360774421691895, rho: 0.51875, rho_t: [0.875, 0.375, 0.25, 0.125, 0.5, 0.875, 0.25, 0.5, 0.125, 0.75, 0.375, 0.5, 0.75, 0.25, 0.625, 0.25, 0.625, 0.75, 0.75, 0.875], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0], bound: 31.08869157273699, bound_t: [1.3749242247157485, 1.375337093453273, 1.3869872876524427, 1.398340062894141, 1.4261527347749194, 1.433999048352369, 1.4416439901856826, 1.4688573724089702, 1.468576636997169, 1.483613211860245, 1.6438207559140956, 1.6576764282366387, 1.6703126694182882, 1.6813446193302664, 1.6903690881166054, 1.6969651701552364, 1.7006962699968091, 1.7011139860687035, 1.6977643148224442, 1.6901966073829524], C: [0.0, 0.2410596106897248, 0.22482578086516958, 0.3892492587137107, 0.0, 0.14724797946874635, 0.43072184730945184, 0.2643741036552054, 0.44489425949345524, 0.14780160463351888, 0.10048641422558344, 0.2566750480733206, 0.3841782003698106, 0.31669190798430386, 0.48962832109316773, 0.5, 0.5, 0.23303715998667018, 0.29987914860479, 0.3700904188167878], P_bound_t: [0.44776621439755304, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.4375, 0.5625, 0.5625, 0.0625, 0.0625, 0.5, 0.0625, 0.4375, 0.4375, 0.4375, 0.1875, 0.5, 0.375, 0.5, 0.3125, 0.8125, 0.125, 0.75, 0.5625]
[TRAIN]: (146/1600): reward: -81.96187363564968, reward_t: [0.0, -10.0, -1.3286030292510986, -8.0, 0.3427143692970276, 0.51432865858078, 0.6734703183174133, -10.0, -10.0, 0.5253278613090515, -10.0, 0.9529372453689575, 0.0, -1.0, -5.0, 0.18515390157699585, -10.0, -10.0, -10.0, 0.1727970391511917], rates: 4.038126312727473, rate_t: [0, 0, 0.6713969323507508, 0, 0.3427143742286441, 0.5143286378268128, 0.6734702998904067, 0, 0, 0.5253278853915931, 0, 0.9529372499613468, 0, 0, 0, 0.18515389756764095, 0, 0, 0, 0.17279703551027792], loss: 15.300754022598266, rho: 0.575, rho_t: [0.125, 0.75, 0.375, 0.75, 0.75, 0.625, 0.5, 0.625, 0.625, 0.625, 0.375, 0.375, 0.25, 0.25, 0.625, 0.875, 0.5, 0.875, 0.75, 0.875], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1], bound: 28.57908375452959, bound_t: [1.3414802244581494, 1.3498823620944775, 1.3652388167122405, 1.3710738056237355, 1.377018734979081, 1.3780584908066742, 1.3849377964122085, 1.3864864239993313, 1.399430806992198, 1.391817804097548, 1.526310355660353, 1.5232165979232213, 1.517958734220927, 1.5104009191701186, 1.5003977720544246, 1.4877954579111592, 1.4724340994965497, 1.4541517575050935, 1.4327901977484263, 1.4082025966636762], C: [0.0, 0.14299558437643847, 0.5, 0.3423646790395891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3883290246405192, 0.5, 0.2509888045019728, 0.3863573094094842, 0.48786033586638633, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.625, 0.875, 0.375, 0.375, 0.125, 1.0, 0.625, 0.75, 0.3125, 0.625, 0.375, 0.5, 1.0, 0.3125, 1.0, 0.5, 0.1875, 0.1875]
[TRAIN]: (147/1600): reward: -98.02094562351704, reward_t: [-10.0, -7.0, -1.1471704244613647, -10.0, -10.0, -7.0, 0.16026023030281067, -10.0, 0.4488244652748108, -10.0, -10.0, 0.14717690646648407, 0.2887067496776581, 0.9693036675453186, 0.0, -1.0, -10.0, -8.888047218322754, 0.0, -5.0], rates: 2.97905409939322, rate_t: [0, 0, 0.852829605494286, 0, 0, 0, 0.16026023375889237, 0, 0.4488244618298257, 0, 0, 0.1471769019344837, 0.28870674184814527, 0.9693036654429729, 0, 0, 0, 0.1119524890846143, 0, 0], loss: 15.951451349258424, rho: 0.51875, rho_t: [0.75, 0.625, 0.25, 0.875, 0.875, 0.5, 0.875, 0.375, 0.625, 0.25, 0.875, 0.875, 0.75, 0.125, 0.25, 0.25, 0.625, 0.25, 0.125, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0], bound: 24.164401412027875, bound_t: [1.5811950702938582, 1.535438405364, 1.4796295176096654, 1.4382208117715627, 1.379015165312782, 1.3458683976746266, 1.282081870071139, 1.2448355356392027, 1.2069644467475868, 1.163374880014578, 1.236351252995159, 1.1933072762595338, 1.1511565528063994, 1.109781324632683, 1.0690564433352914, 1.0288523416620101, 0.9890381297944087, 0.9494849493502777, 0.9100697125332589, 0.8706793281598573], C: [0.0, 0.05563407655784269, 0.27668885627824835, 0.10701865519007225, 0.13775101245080348, 0.4488924866881231, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4339978266478022, 0.1210016828837111, 0.1501847881532901, 0.2754427942392359, 0.43478629563554716, 0.17385888012731066, 0.2575227032665105], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 1.0, 0.4375, 0.5, 0.3125, 1.0, 0.5, 0.5, 0.3125, 0.5625, 0.5, 0.0625, 1.0, 0.375, 0.375, 0.25, 0.125, 0.625, 1.0, 0.25]
[TRAIN]: (148/1600): reward: -115.89178133010864, reward_t: [-10.0, -6.0, 0.6263682842254639, -10.0, 0.1570008099079132, -10.0, 0.0, -10.0, 0.32484957575798035, -1.0, -10.0, 0.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, -10.0, 0.0], rates: 1.1082187106456765, rate_t: [0, 0, 0.6263683087830811, 0, 0.15700081587499173, 0, 0, 0, 0.3248495859876035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 15.565635204315186, rho: 0.45, rho_t: [0.75, 0.125, 0.5, 0.25, 0.875, 0.25, 0.375, 0.375, 0.75, 0.375, 0.25, 0.5, 0.625, 0.25, 0.25, 0.875, 0.375, 0.75, 0.375, 0.125], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], bound: 26.522940346315135, bound_t: [1.272957889103931, 1.2720095967239982, 1.263259971388309, 1.2622976046780374, 1.2714993848070766, 1.2894583973532352, 1.2827989109669158, 1.2922282349371481, 1.2871300890521618, 1.2799214586711367, 1.3961051476719628, 1.3942082489461034, 1.391606990819625, 1.388123626442683, 1.3835612485097335, 1.3777050630256453, 1.3703244090697824, 1.3611757295587608, 1.3500066939653332, 1.336561650623559], C: [0.0, 0.3750959818298963, 0.432664472921539, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.30672791750140993, 0.35103222431260744, 0.0, 0.12536955129138347, 0.10845530328810304, 0.0, 0.011383976559857178, 0.04922980206778482, 0.0, 0.0352056444550341, 0.0], P_bound_t: [0.361307919178429, 0.45208046411937014, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.3125, 0.3125, 0.125, 0.25, 0.1875, 0.8125, 0.25, 1.0, 0.5625, 0.6875, 0.4375, 0.5, 0.625, 0.25, 0.375, 0.6875, 0.3125, 0.375, 0.6875]
[TRAIN]: (149/1600): reward: -87.88854919373989, reward_t: [0.0, -10.0, 0.41121867299079895, 0.0, -10.0, -10.0, 0.6123414039611816, -10.0, 0.0, 0.16172407567501068, 1.2865471839904785, -10.0, -10.0, 0.5847383737564087, -10.0, -10.0, 0.0, -8.94511890411377, 0.0, -2.0], rates: 3.1114504040247835, rate_t: [0, 0, 0.41121868605705636, 0, 0, 0, 0.6123414175357129, 0, 0, 0.16172407065909683, 1.2865472118190153, 0, 0, 0.5847383743605032, 0, 0, 0, 0.05488064359339874, 0, 0], loss: 15.795721960067748, rho: 0.56875, rho_t: [0.875, 0.625, 0.625, 0.25, 0.875, 0.25, 0.5, 0.625, 0.25, 0.875, 0.125, 0.875, 0.75, 0.625, 0.375, 0.75, 0.625, 0.25, 0.5, 0.75], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0], bound: 27.983265701833894, bound_t: [1.124993482403851, 1.1500342791811455, 1.1528214193165969, 1.1736679388767137, 1.1897241773181553, 1.1994355773082068, 1.2178313427172587, 1.262061632898008, 1.2588665669542067, 1.277208915024144, 1.4710569122345039, 1.4999462088228421, 1.529111868285708, 1.558267574431358, 1.5871017451002454, 1.6152741142447513, 1.6424128590655558, 1.6681125938823937, 1.6919336189835914, 1.713402874784658], C: [0.0, 0.5, 0.4699485919431071, 0.5, 0.5, 0.5, 0.5, 0.32689059483127225, 0.4003212013317271, 0.5, 0.4857176601975517, 0.24963868514402954, 0.4163018679722206, 0.5, 0.3795853335981999, 0.0, 0.11388626569671384, 0.19495359407355517, 0.14379283376086754, 0.26001692445950736], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.9375, 0.0625, 1.0, 0.375, 0.1875, 0.6875, 0.4375, 0.875, 1.0, 0.4375, 0.8125, 0.5, 0.5625, 1.0, 0.5625, 0.75, 0.25, 0.75, 0.5625]
[TRAIN]: (150/1600): reward: -130.24882102012634, reward_t: [0.0, -8.920766830444336, -10.0, 0.0, -2.875006914138794, -6.0, -10.0, -10.0, -10.0, 1.3608150482177734, -10.0, -8.774709701538086, -10.0, -10.0, 0.0, -5.5227274894714355, -10.0, -4.0, -5.516425132751465, -10.0], rates: 2.7511791861265302, rate_t: [0, 0.07923341770225331, 0, 0, 0.12499311735262303, 0, 0, 0, 0, 1.3608150789015316, 0, 0.2252903954153914, 0, 0, 0, 0.4772725033136181, 0, 0, 0.48357467344111243, 0], loss: 16.123163890838622, rho: 0.425, rho_t: [0.125, 0.375, 0.25, 0.375, 0.875, 0.625, 0.375, 0.5, 0.625, 0.125, 0.375, 0.125, 0.375, 0.875, 0.125, 0.375, 0.625, 0.625, 0.375, 0.375], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], bound: 33.24698757305424, bound_t: [1.3145636865867605, 1.328019138632549, 1.3629324661548547, 1.3907356658393877, 1.4178783158710293, 1.4562887992992781, 1.4769858890418215, 1.5320741633954558, 1.5542634257041619, 1.5764203969156776, 1.768509915126954, 1.8018764624770462, 1.8332736223383495, 1.862178958202347, 1.888053356684395, 1.910342082619184, 1.9284777082831914, 1.9418854967768802, 1.9499918282246738, 1.952236194880239], C: [0.0, 0.07142107750024206, 0.07812978312100083, 0.0, 0.2914746193786216, 0.32824652885706357, 0.5, 0.5, 0.5, 0.5, 0.36505665480773186, 0.0949090364123697, 0.15251767020667584, 0.0, 0.08499841825453036, 0.23733565475608295, 0.1980778295910699, 0.21525969613331236, 0.38249440985835503, 0.27120016067430086], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.1875, 0.625, 0.75, 0.8125, 0.9375, 0.0625, 0.4375, 0.1875, 0.25, 0.875, 0.0625, 0.875, 0.6875, 0.3125, 0.3125, 0.625, 0.5, 0.4375, 0.6875]
[TRAIN]: (151/1600): reward: -87.05389435589314, reward_t: [-10.0, 0.0, -8.0, -10.0, -10.0, -10.0, 0.0, 0.17697708308696747, -10.0, 0.17009922862052917, 0.5694535970687866, 0.37529948353767395, 0.5564771890640259, -10.0, 0.0, -10.0, 0.0, -2.0, -10.0, 1.0977990627288818], rates: 2.946105650026096, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.17697708263662235, 0, 0.17009922235725, 0.5694535739389393, 0.37529949776415, 0.556477193262817, 0, 0, 0, 0, 0, 0, 1.0977990800663173], loss: 16.169781255722047, rho: 0.59375, rho_t: [0.5, 0.375, 0.75, 0.875, 0.75, 0.125, 0.5, 0.875, 0.875, 0.875, 0.625, 0.75, 0.625, 0.875, 0.375, 0.125, 0.5, 0.5, 0.875, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1], bound: 28.48539267181211, bound_t: [1.4460993958737296, 1.445726725081133, 1.4494657301607339, 1.4425077221683709, 1.431455510646863, 1.4260534801724627, 1.4116685892373009, 1.39964059871094, 1.4094024531851526, 1.380376496895222, 1.517908580615587, 1.5011979910566, 1.483085679440111, 1.4635085298662391, 1.4423915883903071, 1.419649276223089, 1.3951871975442276, 1.368904644384529, 1.3406979157273153, 1.3104645664321917], C: [0.0, 0.1276164956257711, 0.4711678599594793, 0.5, 0.5, 0.5, 0.005909060458722304, 0.31618337788432904, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4116089291867008, 0.4761944016509839, 0.5, 0.0, 0.22175557756797692, 0.38744824518441023, 0.4949002094655228], P_bound_t: [0.4249441186132504, 0.4985320738489406, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.6875, 1.0, 0.125, 0.6875, 0.25, 1.0, 0.0625, 0.25, 0.5625, 0.5, 0.5625, 0.5625, 0.8125, 0.8125, 0.0625, 0.4375, 0.625, 0.0625]
[TRAIN]: (152/1600): reward: -116.20970866084099, reward_t: [0.0, -7.0, -10.0, 0.0, -10.0, -10.0, 0.3940708637237549, 0.0, -10.0, -10.0, 0.0, -10.0, -10.0, -10.0, 0.0, 0.0, -10.0, -10.0, 0.39622047543525696, -10.0], rates: 0.7902913369686339, rate_t: [0, 0, 0, 0, 0, 0, 0.39407085901720235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3962204779514315, 0], loss: 15.095612859725952, rho: 0.41875, rho_t: [0.625, 0.5, 0.25, 0.25, 0.125, 0.875, 0.625, 0.125, 0.625, 0.125, 0.125, 0.5, 0.125, 0.5, 0.75, 0.25, 0.625, 0.375, 0.625, 0.375], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1], bound: 21.85104332364167, bound_t: [1.1471603340081997, 1.1261171237403171, 1.1191608531877995, 1.0979209339678206, 1.0851690178345612, 1.079815307998533, 1.0812406184456766, 1.0849976237927799, 1.0489839744726697, 1.055338998739682, 1.144193270849756, 1.1337008389180503, 1.1231695116256801, 1.1124213393416718, 1.1012686302880774, 1.0895127227930548, 1.0769436251680162, 1.0633407585670067, 1.048475067817908, 1.0321127720844079], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.45246409330940895, 0.5, 0.5, 0.5, 0.05936708276787317, 0.22439452712581714, 0.0, 0.0, 0.0, 0.2009901750567501, 0.3844348545548033, 0.4949169269755632, 0.5, 0.3335251939312288], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.75, 0.3125, 1.0, 0.75, 0.1875, 0.125, 0.625, 0.5, 0.625, 0.8125, 0.875, 0.3125, 0.5, 0.375, 0.8125, 0.625, 0.25, 0.9375, 0.5625]
[TRAIN]: (153/1600): reward: -119.79213494062424, reward_t: [0.0, -5.0, -10.0, -10.0, 0.0, -10.0, 0.17514008283615112, -10.0, 1.2567068338394165, -10.0, -10.0, 0.0, -10.0, -10.0, -6.8234543800354, -10.0, -10.0, -10.0, 0.0, 0.5994725227355957], rates: 2.2078652225188966, rate_t: [0, 0, 0, 0, 0, 0, 0.17514007864270653, 0, 1.2567068812944722, 0, 0, 0, 0, 0, 0.17654574214849533, 0, 0, 0, 0, 0.5994725204332226], loss: 15.107983732223511, rho: 0.48125, rho_t: [0.25, 0.25, 0.75, 0.625, 0.375, 0.625, 0.875, 0.375, 0.125, 0.375, 0.125, 0.25, 0.875, 0.75, 0.625, 0.125, 0.625, 0.875, 0.125, 0.625], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1], bound: 30.912377863986276, bound_t: [1.371336474080069, 1.403704684833321, 1.4217089775931415, 1.4216699508617776, 1.4563067559799177, 1.4448077990357697, 1.4472266176984796, 1.4749249310715227, 1.467703291310522, 1.5273516159147278, 1.6538051339316464, 1.6584527284357213, 1.661171030999832, 1.6617834865277423, 1.6601012302282059, 1.6559232748515862, 1.6490374137919495, 1.6392221033484904, 1.6262496141196319, 1.6098907493722208], C: [0.0, 0.19990268407626421, 0.38029746227516587, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41697860397130637, 0.4828378854448395, 0.0, 0.08886162263943997, 0.1102026219382676, 0.20944015897986307, 0.0, 0.0, 0.021339526279003762, 0.16045628771844922, 0.25059369601338716], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.375, 1.0, 0.25, 0.9375, 0.5, 0.125, 0.1875, 0.1875, 0.5625, 0.625, 0.625, 0.0625, 0.3125, 0.875, 0.6875, 0.25, 0.125, 0.9375, 0.3125]
[TRAIN]: (154/1600): reward: -99.63717762721353, reward_t: [0.0, -10.0, -10.0, -10.0, 0.0, -10.0, -10.0, 1.0011154413223267, -10.0, 0.0, -0.32627585530281067, -10.0, -0.0004079450445715338, -10.0, -10.0, 0.0, 1.182140827178955, 0.5062499046325684, -2.0, -10.0], rates: 4.362822339273555, rate_t: [0, 0, 0, 0, 0, 0, 0, 1.0011153876915329, 0, 0, 0.6737241459608367, 0, 0.9995920549679737, 0, 0, 0, 1.1821408558920272, 0.5062498947611833, 0, 0], loss: 14.21099500656128, rho: 0.41875, rho_t: [0.375, 0.125, 0.375, 0.375, 0.75, 0.875, 0.25, 0.25, 0.625, 0.625, 0.5, 0.875, 0.25, 0.25, 0.375, 0.25, 0.125, 0.625, 0.375, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0], bound: 27.429875523834944, bound_t: [1.3958297452388524, 1.3870562845222438, 1.3742827347880675, 1.3756776715328223, 1.3530839871507614, 1.3432430834662485, 1.3513420364717992, 1.3375921280819933, 1.328607388927497, 1.3179340547502003, 1.4310820670187352, 1.422201632330663, 1.4132639365775874, 1.404091675156596, 1.3944990200725567, 1.3842928740141751, 1.3732741541138795, 1.3612393778829817, 1.3479827534014621, 1.3332989183358213], C: [0.0, 0.16981982949653776, 0.0, 0.0, 0.0, 0.36495526394410893, 0.5, 0.5, 0.2636965754494668, 0.17420555813354976, 0.3631303147067877, 0.22958379634290416, 0.48623182044305546, 0.24515133271916, 0.0, 0.0, 0.13329888598815287, 0.209672187504107, 0.1642831881896537, 0.23425814001329148], P_bound_t: [0.36323822022046015, 0.44366233774044483, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.75, 0.4375, 0.875, 0.9375, 1.0, 0.375, 0.4375, 0.875, 0.875, 0.625, 0.375, 0.375, 0.6875, 1.0, 0.75, 0.125, 0.25, 0.25, 0.1875]
[TRAIN]: (155/1600): reward: -91.8196819126606, reward_t: [0.0, -10.0, -10.0, -10.0, -10.0, 0.0, -5.0, 0.7140328288078308, 0.9108218550682068, 0.1779838502407074, -10.0, -10.0, 1.3774795532226562, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, -10.0], rates: 3.180318114129209, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.7140328536728586, 0.9108218482034933, 0.17798385570493733, 0, 0, 1.3774795565479194, 0, 0, 0, 0, 0, 0, 0], loss: 15.51907992362976, rho: 0.39375, rho_t: [0.125, 0.5, 0.25, 0.5, 0.25, 0.875, 0.5, 0.5, 0.375, 0.875, 0.5, 0.25, 0.125, 0.375, 0.125, 0.25, 0.875, 0.125, 0.125, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1], bound: 30.029122695435074, bound_t: [1.5103999386473337, 1.5094392285087486, 1.4992827061066667, 1.5021264122483593, 1.5021639398184132, 1.4877369885566878, 1.4809636879277404, 1.4744343531866666, 1.470822588307786, 1.468440040740001, 1.6067911555721814, 1.5908120886875934, 1.5732120363097082, 1.5538737745843656, 1.5326501615228416, 1.5093685855872894, 1.4838369722063838, 1.4558516378560205, 1.425207261458358, 1.3917091376019337], C: [0.0, 0.12371422799518512, 0.0, 0.0, 0.0, 0.0, 0.2769359632831095, 0.5, 0.5, 0.4249803381918936, 0.5, 0.5, 0.5, 0.1281363764062311, 0.17294107964428002, 0.18393858809769528, 0.0, 0.09088275270231116, 0.0, 0.16967710772811734], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.875, 0.875, 0.6875, 1.0, 0.125, 0.5625, 0.125, 0.3125, 0.125, 0.9375, 0.5, 0.5625, 0.375, 0.375, 0.625, 0.625, 0.6875, 0.6875, 0.5]
