[TRAIN]: (631/1600): reward: 24.216277237981558, rates: 29.216277354614036, loss: 1.35506828725338, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 26.07775312755257, rates: 30.077753491784918, loss: 1.2574706852436066, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 16.216418566182256, rates: 23.21641863815041, loss: 1.3693566918373108, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: -1.6265248730778694, rates: 8.373475009676298, loss: 1.394530473649502, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 35.39815776143223, rates: 37.39815765216814, loss: 1.1990296959877014, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 15.418820077553391, rates: 22.418820096663445, loss: 1.4459408313035964, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: -10.98736023530364, rates: 1.0126397466070378, loss: 1.481468418240547, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 24.266691103577614, rates: 30.266691317874535, loss: 1.4785601764917373, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 22.941701278090477, rates: 27.941701162069954, loss: 1.4009617388248443, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 23.51947564072907, rates: 28.519475439289625, loss: 1.2654756128787994, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 19.0840406678617, rates: 25.08404053467796, loss: 1.4520555645227433, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: -2.494332558475435, rates: 8.505667259316887, loss: 1.207582065463066, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 26.388485081493855, rates: 30.38848523986487, loss: 1.363624280691147, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 14.093057066202164, rates: 21.093056998237373, loss: 1.3664082497358323, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 18.738734044134617, rates: 24.738733564102567, loss: 1.3168344631791116, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 19.72197963297367, rates: 24.72197961680243, loss: 1.3420748561620712, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 3.9811058714985847, rates: 12.981106005330009, loss: 1.3930785417556764, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 15.725939135998487, rates: 20.72593909140402, loss: 1.357321797311306, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 13.557212548330426, rates: 19.55721256793271, loss: 1.328843030333519, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: -3.7927942350506783, rates: 6.207205632964022, loss: 1.5479431867599487, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 14.873072572052479, rates: 21.87307257197609, loss: 1.5018791675567627, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 8.651890151202679, rates: 18.65188982315304, loss: 1.4677266955375672, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 19.401383966207504, rates: 26.401384384202018, loss: 1.4745978742837906, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 7.753065772354603, rates: 15.753065855332446, loss: 1.4424854665994644, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 26.562376737594604, rates: 30.56237695688532, loss: 1.3800039827823638, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 7.5842448733747005, rates: 15.584244644690216, loss: 1.4782075971364974, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 3.015036642551422, rates: 12.015036738420488, loss: 1.4202395886182786, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 2.4487815648317337, rates: 11.448781627517139, loss: 1.3502925157546997, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 12.630119860172272, rates: 19.63012008566197, loss: 1.5607025235891343, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 4.778020391240716, rates: 13.778020163800164, loss: 1.2619906604290008, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 6.01892345957458, rates: 15.018923565565235, loss: 1.4513787508010865, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 7.212713047862053, rates: 15.212713114342849, loss: 1.461715105175972, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 4.07317328453064, rates: 13.07317310604058, loss: 1.5796943843364715, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 42.51788367331028, rates: 43.51788358897858, loss: 1.5782088696956635, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 22.64319564588368, rates: 27.643196148103282, loss: 1.3703229248523712, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 37.28941969759762, rates: 39.289419568032585, loss: 1.737911555171013, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 9.66327920742333, rates: 17.663279440700947, loss: 1.481420162320137, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 4.58673232793808, rates: 13.586732344766494, loss: 1.4915744483470916, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 16.990005537867546, rates: 24.990005598334008, loss: 1.3152869939804077, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 28.20573338866234, rates: 34.2057333566385, loss: 1.3580492734909058, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 10.122632931917906, rates: 17.122632803579837, loss: 1.496311891078949, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 2.159865714609623, rates: 11.159866033059767, loss: 1.4377136081457138, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 0.7509445361793041, rates: 9.750944753219171, loss: 1.3245334476232529, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: -4.467851627618074, rates: 5.5321481399603325, loss: 1.4168762594461441, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 14.696383886039257, rates: 20.69638394541929, loss: 1.6267486661672592, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 28.314512491226196, rates: 32.31451264936317, loss: 1.6445452332496644, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 12.946897250134498, rates: 18.946897329925715, loss: 1.313892087340355, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 23.54065907234326, rates: 28.54065940891872, loss: 1.2113231271505356, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 8.52848693728447, rates: 17.52848706604387, loss: 1.559510725736618, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 16.89243765361607, rates: 22.892437624788656, loss: 1.414201733469963, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 17.487209399230778, rates: 25.487209867266344, loss: 1.587444570660591, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 7.446100454777479, rates: 16.446100236888547, loss: 1.4889768183231353, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 38.28307540342212, rates: 41.28307491666626, loss: 1.2769403219223023, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 19.91005279123783, rates: 24.910052442464988, loss: 1.386558747291565, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: -2.365280084311962, rates: 10.634719613268945, loss: 1.46762116253376, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 23.684161961078644, rates: 27.68416170928628, loss: 1.4174711525440216, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 4.476720031350851, rates: 13.47672036977136, loss: 1.4918835699558257, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 10.1627287697047, rates: 17.162728849628387, loss: 1.5750578492879868, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 25.60383827984333, rates: 28.603838245503685, loss: 1.7050708889961244, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 23.06158946454525, rates: 29.061588844994517, loss: 1.435416543483734, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 4.4925821647048, rates: 12.49258258036271, loss: 1.675045946240425, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 24.183076372370124, rates: 30.183076601749846, loss: 1.5159768223762513, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 23.661380868405104, rates: 28.66138049215585, loss: 1.548795485496521, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 25.61300638690591, rates: 30.613006574338694, loss: 1.4311366707086564, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: -2.713861133903265, rates: 7.286138788619528, loss: 1.676717832684517, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: -0.4214487448334694, rates: 9.578551272109792, loss: 1.627966046333313, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 20.330230716615915, rates: 26.330230203097102, loss: 1.3534533202648162, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: -0.18743592128157616, rates: 9.812564279554955, loss: 1.3513980686664582, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 11.376468475908041, rates: 21.37646868513577, loss: 1.497108381986618, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 13.848008621484041, rates: 20.848008368402905, loss: 1.3083806306123733, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 24.673597000539303, rates: 28.67359740548148, loss: 1.3737185060977937, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 2.8767772167921066, rates: 11.876777246038886, loss: 1.508636462688446, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 6.828687019646168, rates: 14.82868711850706, loss: 1.232806321978569, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 4.441891845315695, rates: 12.441891842103063, loss: 1.39303497672081, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 11.298154193907976, rates: 18.298153867928974, loss: 1.5045769423246385, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 10.775668919086456, rates: 18.775668826026997, loss: 1.4377416521310806, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: -5.01458821631968, rates: 7.985411762539598, loss: 1.3468876153230667, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 5.765229571610689, rates: 15.76522932416345, loss: 1.603611320257187, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 11.711261253803968, rates: 19.7112609144715, loss: 1.169302761554718, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 9.034079790115356, rates: 17.034079839173028, loss: 1.5094046741724014, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 11.790665939450264, rates: 19.790666071246495, loss: 1.3109972387552262, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 8.892531922087073, rates: 16.89253177374872, loss: 1.5818910717964172, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: -7.332514092326164, rates: 4.667485846562582, loss: 1.7397211223840714, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 3.758256144821644, rates: 12.758256055478817, loss: 1.5775539845228195, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 1.1118185389786959, rates: 11.111818537973893, loss: 1.3174314945936203, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: -9.483782963827252, rates: 3.5162169929246803, loss: 1.5601466208696366, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 5.959451876580715, rates: 14.959451673903262, loss: 1.5376851707696915, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 17.482847314327955, rates: 26.482846870321453, loss: 1.6889615207910538, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: -10.533994672819972, rates: 2.4660052917596964, loss: 1.4983763724565506, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: -2.191966213285923, rates: 7.808033998587878, loss: 1.4764336317777633, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 12.289152808487415, rates: 19.289152872661116, loss: 1.4177595645189285, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 21.408902399241924, rates: 27.4089025119695, loss: 1.4974437743425368, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 16.120436631143093, rates: 23.120436032190295, loss: 1.269530150294304, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 3.6495397482067347, rates: 13.649539745104954, loss: 1.4781670898199082, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 2.7131539843976498, rates: 11.713153916474244, loss: 1.419250699877739, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 24.18305877968669, rates: 29.183059132894403, loss: 1.3949829041957855, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 14.2736710421741, rates: 20.27367079257029, loss: 1.580764690041542, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 5.103061214089394, rates: 14.103061276874676, loss: 1.5568665206432342, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 6.317320503294468, rates: 14.317320433047431, loss: 1.4993234664201736, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 4.490687839686871, rates: 13.490687685352334, loss: 1.6970132172107697, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 21.384433031082153, rates: 27.384433118787392, loss: 1.4309358447790146, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 39.537957014515996, rates: 41.5379569628604, loss: 1.4581120967864991, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 5.190278172492981, rates: 14.190278461503674, loss: 1.7713853657245635, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 20.716602936387062, rates: 25.71660270533817, loss: 1.320999762415886, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 3.1573315486311913, rates: 12.15733148989678, loss: 1.567009949684143, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 17.687502332031727, rates: 23.687502218879892, loss: 1.4775896966457367, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 26.078982464969158, rates: 31.078982110831852, loss: 1.4021751403808593, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 12.757063068449497, rates: 19.757063209017925, loss: 1.6604510962963104, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 24.257109643891454, rates: 29.257109458980388, loss: 1.4045116096735, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: -8.731245743110776, rates: 3.2687542733295185, loss: 1.5241124153137207, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 1.0901007391512394, rates: 11.090100850859283, loss: 1.4250275135040282, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 9.013969298452139, rates: 17.013969242823627, loss: 1.7317497313022614, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 9.147284172475338, rates: 19.14728451284287, loss: 1.3377375483512879, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 14.670731495134532, rates: 23.670731955962655, loss: 1.4072848439216614, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 10.893971499055624, rates: 19.893971716341028, loss: 1.614727845788002, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: -2.5268102400004864, rates: 7.47318987598526, loss: 1.3716783940792083, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 16.335609409492463, rates: 23.335609678900095, loss: 1.5217750549316407, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: -3.1135924980044365, rates: 6.886407295353054, loss: 1.6479297935962678, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: -0.3561650002375245, rates: 9.643834676557875, loss: 1.2908414542675017, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 1.540729457512498, rates: 10.540729575992145, loss: 1.5166754096746444, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 9.881976157426834, rates: 17.881975961432595, loss: 1.5308214545249939, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 15.049738936126232, rates: 22.049739429778988, loss: 1.4002119958400727, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 1.3327740840613842, rates: 10.332773898189629, loss: 1.6091280102729797, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: -4.593027267605066, rates: 5.406972706514705, loss: 1.5419149547815323, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 15.941205138340592, rates: 21.94120527842231, loss: 1.2492849409580231, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 19.690289188176394, rates: 26.690289446938767, loss: 1.4937568217515946, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 1.245679821819067, rates: 10.245679769933302, loss: 1.5160860002040863, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 7.01042103767395, rates: 14.010420961956612, loss: 1.6311751753091812, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: 11.372437603771687, rates: 18.372438047309277, loss: 1.3550726890563964, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 18.80266333371401, rates: 24.80266356086606, loss: 1.5102996915578841, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: 14.315810058265924, rates: 21.31580971688881, loss: 1.3659014970064163, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 1.211710024625063, rates: 10.211709904507853, loss: 1.3107316553592683, rho: 0.4000000000000001
[TRAIN]: (763/1600): reward: 4.667703211307526, rates: 13.667703271930398, loss: 1.4148796170949935, rho: 0.4000000000000001
[TRAIN]: (764/1600): reward: 10.70265072840266, rates: 19.7026511642707, loss: 1.3261377215385437, rho: 0.4000000000000001
[TRAIN]: (765/1600): reward: 8.972663260996342, rates: 18.97266353005787, loss: 1.4673135250806808, rho: 0.4000000000000001
[TRAIN]: (766/1600): reward: 0.1638178601861, rates: 12.163817396272734, loss: 1.3313370108604432, rho: 0.4000000000000001
[TRAIN]: (767/1600): reward: 25.700501087121665, rates: 31.700501257631846, loss: 1.6045192450284957, rho: 0.4000000000000001
[TRAIN]: (768/1600): reward: -4.90708751603961, rates: 6.092912342439922, loss: 1.305838370323181, rho: 0.4000000000000001
[TRAIN]: (769/1600): reward: 9.026046469807625, rates: 17.026046328789196, loss: 1.8264473766088485, rho: 0.4000000000000001
[TRAIN]: (770/1600): reward: 20.438070345669985, rates: 25.438070361517113, loss: 1.472134244441986, rho: 0.4000000000000001
[TRAIN]: (771/1600): reward: 17.95152115263045, rates: 23.951521106780838, loss: 1.3942130029201507, rho: 0.4000000000000001
[TRAIN]: (772/1600): reward: 1.1660912185907364, rates: 10.166090957030981, loss: 1.5878496617078781, rho: 0.4000000000000001
[TRAIN]: (773/1600): reward: 11.697588853538036, rates: 21.69758931207675, loss: 1.5133359044790269, rho: 0.4000000000000001
[TRAIN]: (774/1600): reward: 2.249300856143236, rates: 13.249300879841446, loss: 1.5982058763504028, rho: 0.4000000000000001
[TRAIN]: (775/1600): reward: 10.591053292155266, rates: 18.591053307108417, loss: 1.3092946231365203, rho: 0.4000000000000001
