[TRAIN]: (572/1600): reward: 8.25212562084198, reward_t: [0.0, 0.0, 0.0, 1.1593815088272095, 1.170967936515808, 1.1660325527191162, -10.0, 1.1751763820648193, 1.1748645305633545, 1.1896703243255615, 1.3008116483688354, 1.1049809455871582, 1.290629506111145, 1.2835173606872559, 1.2749119997024536, 1.2646900415420532, 1.2527188062667847, 1.2388592958450317, 0.0, 1.204912781715393], rates: 18.252125717956595, rate_t: [0, 0, 0, 1.1593815596714294, 1.1709679566606814, 1.1660325212372795, 0, 1.175176381584289, 1.1748645160542048, 1.1896703460009337, 1.3008116820369933, 1.1049809123882042, 1.2906295420977338, 1.283517357042034, 1.2749120383390302, 1.2646900506144612, 1.2527187504893613, 1.238859268779914, 0, 1.2049128349600429], loss: 10.237866806983948, rho: 0.1625, rho_t: [0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 15, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 28.301134834299425, bound_t: [1.3417095120752045, 1.344902247754701, 1.3562487618409653, 1.3603651260118759, 1.3721320693202264, 1.3684588256940178, 1.3729255755182461, 1.3784213397995486, 1.3784676072430002, 1.3927890431262415, 1.4961484480552671, 1.492681755898941, 1.487982088254244, 1.4819577349466104, 1.4745022167510362, 1.465494715165955, 1.4548011249960158, 1.442275827358075, 1.4277642828172326, 1.4111065316720164], C: [0.0, 0.21703842021907704, 0.5, 0.5, 0.4330893452016492, 0.3789076847728286, 0.4824031375954073, 0.5, 0.5, 0.5, 0.41191499945541843, 0.3697897516600327, 0.4052022569238745, 0.3991459871032188, 0.4602148921800232, 0.4387752224946083, 0.37708258912299186, 0.334567120242828, 0.24405751843562684, 0.34491809290346453], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.8125, 0.125, 0.125, 0.125, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.125]
[TRAIN]: (573/1600): reward: 12.2996586561203, reward_t: [0.0, -6.0, 0.0, 0.5948209762573242, 1.1691888570785522, 0.6185502409934998, 0.6521485447883606, 0.6584058403968811, 0.669581949710846, 0.6959986090660095, 0.7959893941879272, 0.8133132457733154, 0.8297535181045532, 0.8452087640762329, 0.859561562538147, 2.0157124996185303, 2.0393824577331543, 2.058884859085083, 2.073742628097534, 0.9094147086143494], rates: 18.2996586558124, rate_t: [0, 0, 0, 0.5948209956747278, 1.1691888368671326, 0.6185502581243466, 0.652148561446769, 0.6584058126851156, 0.6695819267829783, 0.6959985968499436, 0.7959893855472846, 0.8133132736568309, 0.8297534997735926, 0.8452087657671703, 0.8595615669964161, 2.0157124354928158, 2.0393824384968116, 2.0588849273140446, 2.073742665439492, 0.9094147088969272], loss: 10.163344955444336, rho: 0.48125, rho_t: [0.5, 0.625, 0.25, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.625], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.71039232333901, bound_t: [1.4330601431052445, 1.4982564533772642, 1.5433768286465925, 1.6113345734444073, 1.6374697132531288, 1.6820311452321202, 1.7679373513848213, 1.7899330579313066, 1.8233440124542093, 1.87320256942266, 2.1264952585505172, 2.173489784468445, 2.2182712108718055, 2.260589901159642, 2.3001544082609775, 2.336627237805466, 2.369621739137454, 2.398700694115079, 2.423377259762583, 2.443118980955288], C: [0.0, 0.3583547498244358, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4977688274532923, 0.5, 0.5, 0.5, 0.5, 0.4117201474661457, 0.48713092462371876, 0.39262606556736257], P_bound_t: [0.4211800326453256, 0.48192243736830315, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.375, 0.8125, 0.1875, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.3125]
[TRAIN]: (574/1600): reward: 7.519442334771156, reward_t: [0.0, 0.0, 0.50938880443573, -1.6381012201309204, 0.49428004026412964, 0.4914689362049103, 0.47375980019569397, 0.47863560914993286, 0.4626191258430481, 0.15495581924915314, 0.49113190174102783, 0.9518608450889587, 0.9298635721206665, 0.4604780972003937, 0.449599027633667, 0.4383755326271057, 0.42678946256637573, 0.41481778025627136, 0.7790737748146057, 0.7504454255104065], rates: 9.51944227779877, rate_t: [0, 0, 0.5093888126411974, 0.3618987856761634, 0.49428003141672505, 0.4914689445134801, 0.4737597948501341, 0.47863561215201217, 0.4626191110847995, 0.15495581299907857, 0.49113189433899596, 0.9518608746156949, 0.9298635439357047, 0.46047811080126777, 0.4495990243297807, 0.438375519389522, 0.4267894529594228, 0.41481776561612005, 0.7790737897011656, 0.7504453967775039], loss: 9.882635068893432, rho: 0.5375, rho_t: [0.5, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.875, 0.625, 0.25, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.974595480566588, bound_t: [1.3664174275738628, 1.353971026559346, 1.3673932814595995, 1.334222645155644, 1.3276162894925558, 1.31951161652879, 1.2858513307633395, 1.2850342251375004, 1.2437034633449513, 1.2420448867759772, 1.3121068080680263, 1.286106971459929, 1.2592735128303838, 1.2316191932885134, 1.2031357317949851, 1.173795368886094, 1.143553078894926, 1.1123495379544632, 1.0801149829762497, 1.0467741016214556], C: [0.0, 0.44515531315428897, 0.5, 0.5, 0.48539139153792266, 0.5, 0.4215403417733118, 0.5, 0.5, 0.5, 0.5, 0.42433814432075934, 0.41761418474826795, 0.5, 0.48257755259153834, 0.5, 0.5, 0.39859124424890946, 0.3421572786879286, 0.3205599437334342], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.3125, 0.6875, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.4375, 0.3125, 0.0625, 0.0625, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.0625, 0.0625]
[TRAIN]: (575/1600): reward: 2.933662474155426, reward_t: [0.0, 0.0, 0.8738727569580078, 0.44452589750289917, 0.45427417755126953, 1.032588243484497, 0.45365774631500244, 0.45906877517700195, 0.4591868817806244, 0.46489599347114563, 0.538824737071991, 0.5441186428070068, 0.5508741736412048, 1.2965176105499268, 0.0, 1.3245288133621216, 1.3364990949630737, 1.3464313745498657, 1.3537975549697876, -10.0], rates: 12.93366246970157, rate_t: [0, 0, 0.8738727334198557, 0.4445259014527402, 0.4542741706950654, 1.0325883020567448, 0.45365774111394686, 0.45906876142562003, 0.45918688979459754, 0.4648960040161827, 0.5388247380395503, 0.5441186577205366, 0.5508741626947372, 1.2965175914978067, 0, 1.3245288153722208, 1.3364990999841502, 1.3464313711206113, 1.3537975292972035, 0], loss: 9.390436267852783, rho: 0.41875, rho_t: [0.5, 0.25, 0.25, 0.625, 0.625, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0], bound: 27.562087745504986, bound_t: [1.259587258100928, 1.2310703146396942, 1.229586214413903, 1.2121521555773065, 1.22269399184124, 1.2205177074692564, 1.2221118954166004, 1.2364935928346463, 1.2525997788976917, 1.2533043319223574, 1.4394735817003959, 1.458097707393754, 1.4774834954847162, 1.4971601628600861, 1.5166469947395222, 1.5354485329348233, 1.5530506237917439, 1.5689178431412585, 1.5824928969582646, 1.5931986653867967], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4928891256828629, 0.5, 0.4534615227300073, 0.4644907601522842, 0.4407580535701888, 0.3969306968033741, 0.5, 0.5, 0.4200396164185667, 0.36979911995167464, 0.44046455506560345], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.0625, 0.1875, 0.3125, 0.125, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.125, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.9375]
[TRAIN]: (576/1600): reward: -42.51799887418747, reward_t: [-10.0, 0.0, -10.0, -6.622323989868164, 0.0, 0.0, 0.0, 0.5083701014518738, 0.5245845913887024, 0.5199772119522095, 1.3629671335220337, 0.5920040011405945, 0.5964220762252808, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 4.482000941732068, rate_t: [0, 0, 0, 0.3776757997511658, 0, 0, 0, 0.5083700903672367, 0.5245846071426616, 0.5199772352079327, 1.362967125658505, 0.5920040136422954, 0.5964220699622701, 0, 0, 0, 0, 0, 0, 0], loss: 9.0611563205719, rho: 0.3625, rho_t: [0.625, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.625, 0.625, 0.625, 0.125, 0.625, 0.625, 0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], bound: 29.391170595834307, bound_t: [1.2537458679847966, 1.2517900954116188, 1.2863464416298513, 1.304865675689276, 1.312457061806212, 1.3381967405459698, 1.3689010074284074, 1.3680088779369775, 1.409994147610958, 1.3996806275397082, 1.5685836160355968, 1.5824232559230142, 1.5949369591329172, 1.6059312462139306, 1.615165743377927, 1.6223528809803671, 1.627158947108296, 1.6292070362827396, 1.628082534825255, 1.6233418323704973], C: [0.0, 0.5, 0.5, 0.14802856759528693, 0.1243068437176866, 0.29423802663140386, 0.5, 0.5, 0.5, 0.5, 0.5, 0.495405859407822, 0.5, 0.4278456546778924, 0.00682406318210238, 0.0, 0.08812879692340113, 0.09539784301980417, 0.13314157130898427, 0.28883608177028225], P_bound_t: [0.38816487993440607, 0.49422872113792815, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.6875, 0.125, 0.8125, 0.8125, 0.8125, 0.3125, 0.3125, 0.3125, 0.125, 0.3125, 0.3125, 0.875, 0.625, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (577/1600): reward: -1.9354605376720428, reward_t: [0.0, 0.6809977889060974, 1.1464810371398926, 1.1425888538360596, -10.0, 1.1236450672149658, 1.1287707090377808, 1.1360279321670532, 1.1169835329055786, 1.1256904602050781, 1.2167986631393433, 1.029411792755127, -10.0, 1.1887873411178589, 1.1778743267059326, 1.1657748222351074, 1.1522279977798462, 1.1369630098342896, 0.47150322794914246, 0.9240128993988037], rates: 18.064539542731097, rate_t: [0, 0.6809977949470112, 1.1464810640194993, 1.1425889082636773, 0, 1.1236450175204005, 1.1287706498821715, 1.1360279822057422, 1.1169834788278235, 1.125690499453411, 1.216798644653744, 1.0294117806195235, 0, 1.1887873302155274, 1.177874286740944, 1.165774864869178, 1.1522280298781378, 1.1369630585336288, 0.4715032316602804, 0.9240129204403996], loss: 9.20050950050354, rho: 0.24375, rho_t: [0.5, 0.5, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.25], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 26.849894612461217, bound_t: [1.3573704343831563, 1.3668303208946448, 1.3448987490717845, 1.3396466488689587, 1.3264638993432112, 1.319007300598368, 1.3226139290097023, 1.3282844274588528, 1.3095728322452513, 1.301579166047045, 1.3998793879183136, 1.3914702108147015, 1.3827499512741135, 1.3735063912057612, 1.3635072420538903, 1.3525007181899067, 1.340216619856604, 1.3263683117043383, 1.3106560367099376, 1.2927720348126723], C: [0.0, 0.35629450779661276, 0.34271055817151164, 0.43000866857355236, 0.3874754482096896, 0.5, 0.4835604230719073, 0.5, 0.5, 0.40824284700841384, 0.3227236728954127, 0.3406782353448897, 0.49767876288652135, 0.5, 0.46039021395670354, 0.4074735198144046, 0.4934285161369376, 0.413735816516411, 0.4615363096304107, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.375, 0.125, 0.125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (578/1600): reward: 10.417761001735926, reward_t: [0.0, 0.0, 0.9615669250488281, 0.9716984033584595, 1.1442369222640991, 1.1116901636123657, 0.011174771934747696, 0.0, 0.0, 0.0, 0.9763424396514893, 1.1231739521026611, 1.102236032485962, 1.0734995603561401, 0.0, 0.0, 0.0, 0.9846590757369995, 0.9574827551841736, 0.0], rates: 11.41776092293391, rate_t: [0, 0, 0.9615669150857126, 0.9716983995464582, 1.1442369154700636, 1.1116901661454721, 1.0111747723708921, 0, 0, 0, 0.9763424506466006, 1.123173932308499, 1.1022359774477035, 1.0734995572989052, 0, 0, 0, 0.9846590535415444, 0.9574827830720568, 0], loss: 9.093160057067871, rho: 0.21875, rho_t: [0.5, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.125, 0.125, 0.375], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0], bound: 25.04313824333873, bound_t: [1.385616193500813, 1.3566727287318847, 1.3454675875202753, 1.33121162410554, 1.3224518467533735, 1.2868304475683583, 1.2733715881546919, 1.2657334782168392, 1.2464028709464678, 1.2308609797465029, 1.3109947878244737, 1.288354714041041, 1.26521394440774, 1.2414316610132012, 1.2168527872859292, 1.1913104371843763, 1.1646291632913304, 1.1366292885842124, 1.107132588319315, 1.0759695261423583], C: [0.0, 0.35801665515593256, 0.5, 0.5, 0.5, 0.3567512334902613, 0.20169767230325197, 0.15505159807195573, 0.249563800509, 0.3948558370591991, 0.5, 0.5, 0.3663516665804474, 0.2820215770017116, 0.2376480789177915, 0.3587979423136239, 0.5, 0.5, 0.3099073873296746, 0.17256384624219578], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.0625, 0.125, 0.25, 0.25, 0.125, 0.8125, 0.8125, 0.9375, 0.125, 0.25, 0.25, 0.125, 0.8125, 0.8125, 0.9375, 0.25, 0.25, 0.9375]
[TRAIN]: (579/1600): reward: -19.924488812685013, reward_t: [0.0, 0.0, -5.0, 1.2819640636444092, 1.2768476009368896, 0.19010207056999207, -5.530385494232178, 0.0, 0.0, 1.088384747505188, 0.0, 1.4369653463363647, 1.43095064163208, 1.2123712301254272, -10.0, 0.0, -10.0, 0.0, 1.3548412322998047, 1.3334697484970093], rates: 12.075511342013696, rate_t: [0, 0, 0, 1.2819640545045314, 1.2768476132980886, 1.1901020676756942, 0.46961456059847784, 0, 0, 1.0883846947101008, 0, 1.4369653766680892, 1.4309506161457843, 1.212371271842652, 0, 0, 0, 0, 1.3548412819313342, 1.3334698046389444], loss: 10.305522441864014, rho: 0.24375, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.875, 0.125, 0.875, 0.125, 0.125, 0.125], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1], bound: 30.96949823068479, bound_t: [1.4538078655973217, 1.455643192336908, 1.4808350414544313, 1.4843740857087302, 1.4796301051275285, 1.4933327609019185, 1.5038902517272232, 1.5072812736294932, 1.5029548731900868, 1.4973383201193156, 1.6524167381669743, 1.6480362854557538, 1.6422040551901351, 1.6347472261462064, 1.6254641286630647, 1.6141287347021671, 1.600496669149754, 1.5843130701154897, 1.5653225177717238, 1.543281035530571], C: [0.0, 0.47256124504794167, 0.5, 0.5, 0.37586681936580835, 0.3043376265399438, 0.10393156755637789, 0.23085848943215537, 0.431122705179967, 0.5, 0.49192724613009176, 0.5, 0.4257487333414325, 0.3158122643725193, 0.26677021446088744, 0.3255194560740059, 0.3695258982358304, 0.5, 0.5, 0.47208698514705627], P_bound_t: [0.4737707394977835, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.5625, 0.25, 0.25, 0.25, 0.125, 0.625, 0.8125, 0.125, 0.9375, 0.25, 0.25, 0.125, 0.0625, 0.9375, 0.875, 0.9375, 0.25, 0.25]
[TRAIN]: (580/1600): reward: 14.567067086696625, reward_t: [0.0, 0.0, 1.3392049074172974, 1.3294553756713867, -3.1555585861206055, 0.0, 1.0773965120315552, 1.0749402046203613, 1.0687196254730225, 1.0435041189193726, 1.1583882570266724, 1.1445125341415405, 1.1298933029174805, 1.1142741441726685, 1.097403883934021, 1.0656195878982544, 1.0435383319854736, 1.0368926525115967, 1.012696385383606, 0.9861858487129211], rates: 18.56706716628988, rate_t: [0, 0, 1.339204884535304, 1.3294554159886445, 0.8444413597895302, 0, 1.0773965616067471, 1.0749402636160945, 1.0687195795858966, 1.0435040823101727, 1.1583882023194, 1.1445125420319064, 1.129893308411697, 1.114274200254125, 1.097403914279858, 1.065619570736913, 1.0435383626272496, 1.0368926118817883, 1.0126964385496846, 0.9861858677648669], loss: 9.821868658065796, rho: 0.25, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.773693962044458, bound_t: [1.581904982301915, 1.5867420264750551, 1.5487994022330862, 1.5367420117834938, 1.5082310918021884, 1.4975974652945836, 1.477157557727684, 1.4721672346073977, 1.4630079139069707, 1.433163784130586, 1.5557545844941907, 1.5392478209792066, 1.5220560292566243, 1.503867621011156, 1.48437475283336, 1.4632728591410642, 1.4402620012240492, 1.415050320880429, 1.3873598328798884, 1.3569346690815283], C: [0.0, 0.5, 0.5, 0.47693671572067986, 0.34286824655956005, 0.35786391813973717, 0.5, 0.4633220474306219, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48283279290627446, 0.5, 0.5, 0.4793222181461899, 0.4999730408185409, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.25, 0.25, 0.25, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (581/1600): reward: 8.999584972858429, reward_t: [0.0, 0.0, 1.1477150917053223, 1.1413944959640503, 1.1481724977493286, 1.1334329843521118, 0.5758398175239563, 1.1178665161132812, -10.0, 1.1086902618408203, 1.2216562032699585, 1.2112689018249512, 1.2002309560775757, 1.188477873802185, 1.1759240627288818, 1.151167392730713, 1.1479737758636475, 1.1175941228866577, 1.1153268814086914, 1.0968531370162964], rates: 18.99958501280294, rate_t: [0, 0, 1.1477150870885553, 1.1413944604200774, 1.148172494524386, 1.133433017521449, 0.575839846093449, 1.1178664697707352, 0, 1.108690319884215, 1.2216562500552746, 1.211268875558855, 1.2002309628123111, 1.1884778661488204, 1.1759240715505601, 1.151167343526879, 1.1479737708532245, 1.1175940859096936, 1.115326901723025, 1.0968531893614237], loss: 9.75321822166443, rho: 0.30625, rho_t: [0.5, 0.375, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.24201425403824, bound_t: [1.588795196295027, 1.5682224093472448, 1.5689475942753233, 1.5612185659374918, 1.567588477541499, 1.550651651451277, 1.532775667124907, 1.5312377753888082, 1.5123502345788538, 1.5189985905277354, 1.638745910917314, 1.626509556042668, 1.613637555220418, 1.600069812764999, 1.5857191387263334, 1.5704715880194156, 1.5541872349091255, 1.5367015263416701, 1.5178273979827515, 1.4973583706453757], C: [0.0, 0.1945254082902313, 0.2804012251508779, 0.2406957350264497, 0.31422309210957305, 0.44360921322663405, 0.42885734141811815, 0.4556992611565617, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46526146709456107, 0.4751268575493912, 0.5], P_bound_t: [0.3934534923815696, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.5625, 0.125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.125]
[TRAIN]: (582/1600): reward: -6.529583543539047, reward_t: [0.0, 0.0, 0.9120882749557495, 0.926600992679596, 0.9136630892753601, 0.9276785850524902, 0.9279499650001526, 0.9444606900215149, 0.9438576102256775, 0.955710232257843, 1.0959360599517822, 1.1104140281677246, 1.1250189542770386, 1.1392877101898193, 1.1527190208435059, 0.39503124356269836, -10.0, -10.0, 0.0, 0.0], rates: 13.470416396561685, rate_t: [0, 0, 0.912088266949455, 0.9266010049174119, 0.9136630987941468, 0.927678588258103, 0.92794994757095, 0.9444606853291712, 0.9438576035358868, 0.9557102211773023, 1.0959360052974614, 1.1104140356860965, 1.1250189851243766, 1.1392876848808566, 1.1527190326579417, 0.39503123638252363, 0, 0, 0, 0], loss: 9.557189083099365, rho: 0.3125, rho_t: [0.5, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.375, 0.25, 0.5, 0.5], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 28.345521594490744, bound_t: [1.2570026576766404, 1.2522359495813933, 1.2491367638482502, 1.2653968440785541, 1.2527366018806443, 1.2700760039939996, 1.2729503562261855, 1.294496253478047, 1.297426834348588, 1.3146035736960913, 1.4711419520155726, 1.49255542387138, 1.5145659138482352, 1.536624301586877, 1.5581334113571375, 1.5784471913087224, 1.5968726518612515, 1.6126758444444267, 1.6250932477312796, 1.6333498176574701], C: [0.0, 0.05404437541745633, 0.3137034444146174, 0.4578125511132065, 0.5, 0.5, 0.4337789050041648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44784712428460605, 0.4798057309688647, 0.5, 0.0, 0.07989782185059119, 0.13368993669918594], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5625, 1.0, 0.125, 1.0, 1.0]
[TRAIN]: (583/1600): reward: -1.4482204765081406, reward_t: [0.0, 0.0, 0.9992185831069946, 1.031369686126709, 1.0494780540466309, 1.086593747138977, 0.18855546414852142, -10.0, -10.0, 1.133349061012268, 1.276532530784607, 0.43418088555336, 1.3051403760910034, 1.3177934885025024, 1.328887701034546, 1.3380261659622192, 1.344774842262268, 1.5734490156173706, 1.5741074085235596, 1.5703225135803223], rates: 18.55177941765713, rate_t: [0, 0, 0.9992185543846459, 1.0313696534356853, 1.049478102905229, 1.0865937854831902, 0.18855545838530782, 0, 0, 1.1333490393085137, 1.2765325279350481, 0.43418089961572504, 1.3051403662991232, 1.3177934434817185, 1.3288876700904406, 1.3380261778818952, 1.3447747919167812, 1.5734490326995296, 1.5741073651347985, 1.5703225486994965], loss: 9.594579124450684, rho: 0.31875, rho_t: [0.5, 0.125, 0.25, 0.25, 0.25, 0.25, 0.875, 0.375, 0.625, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.48876938049681, bound_t: [1.3448183733889916, 1.3710621000827201, 1.3960945259831177, 1.4136701024541731, 1.4378793403672285, 1.4827763929995321, 1.5005823132970126, 1.5057401442900622, 1.5288290466357843, 1.5537854177801729, 1.713748480111381, 1.7358023110843708, 1.757113328271343, 1.777333504890085, 1.796058072757845, 1.8128245476737685, 1.8271143225369544, 1.8383577800895858, 1.8459439163158842, 1.8492353594868023], C: [0.0, 0.40730097103646257, 0.5, 0.5, 0.47026313499894834, 0.5, 0.47230005451192447, 0.5, 0.5, 0.5, 0.47371248394320586, 0.4206276627681649, 0.5, 0.47862056852347523, 0.5, 0.5, 0.5, 0.488373231480827, 0.49773408964017674, 0.5], P_bound_t: [0.4156686818417153, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.625, 0.0625, 0.125, 0.125, 0.125, 0.75, 0.25, 0.9375, 0.125, 0.125, 0.5625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
