[TRAIN]: (976/1600): reward: -1.9597379826009274, reward_t: [-1.0, 0.4802098572254181, 0.04204587638378143, 0.03932749107480049, 0.28525853157043457, -1.0, 1.28095281124115, 1.229203462600708, 0.4237375259399414, 0.4740450084209442, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 4.7854814529418945, -1.0, -1.0], rates: 9.040261944021426, rate_t: [0, 0.4802098535785509, 0.04204587620283361, 0.03932749277085647, 0.2852585204810104, 0, 1.2809527517402564, 1.229203443954084, 0.4237375317707703, 0.4740450147597556, 0, 0, 0, 0, 0, 0, 0, 4.785481458763308, 0, 0], loss: 2534.5398284912108, rho: 0.53125, rho_t: [0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 99.31194251071736, bound_t: [0.5036335623081816, 1.519991901249465, 0.10874711865145005, 0.1703919108833051, 0.6363108125918582, 3.429437796776378, 2.7236823320762893, 2.617861262305773, 0.9362453794210657, 1.0440977151777635, 7.966649934376375, 5.217971646485536, 9.624376844004482, 8.582672422879222, 9.565492403336222, 7.0697449768815925, 9.069122966976744, 9.76337087266799, 9.26144002419995, 9.500700627467713],P: [0.375, 0.125, 0.125, 0.125, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.5, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375]
[TRAIN]: (977/1600): reward: 51.75860431790352, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.7447614669799805, 0.5945838093757629, 0.14226871728897095, 0.3993283808231354, 0.23518085479736328, 7.188539028167725, -1.0, 6.900326728820801, 7.626121520996094, 7.517387866973877, 6.489642143249512, 6.295729160308838, 4.769627571105957, 5.011821746826172, 3.843285322189331], rates: 57.75860429930974, rate_t: [0, 0, 0, 0, 0, 0.7447614389052303, 0.5945838234285413, 0.14226871396487478, 0.39932839123162983, 0.23518085293081228, 7.188539036395579, 0, 6.900326662317506, 7.626121320073064, 7.51738797378452, 6.489642286350628, 6.2957290601588545, 4.769627742130474, 5.011821703180979, 3.843285294457048], loss: 2390.13681640625, rho: 0.2, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 93.49644310022401, bound_t: [1.7576941742811327, 0.9480236981258482, 0.7298902041239932, 0.7878689964351848, 0.4097855075875964, 1.0064136350052415, 1.5568241501281013, 0.37766808875962127, 1.0749940896018884, 0.8372114402814738, 8.738871526594266, 8.131788900902942, 8.930052891443797, 10.500638044339317, 9.226822227627084, 7.620306237553562, 7.580489171393847, 6.201885571069391, 8.945284112261415, 8.133930432708304],P: [0.375, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (978/1600): reward: 48.74930935353041, reward_t: [-1.0, 0.9347013831138611, 0.15764661133289337, 0.0, 0.12969844043254852, 0.10061946511268616, 1.512233853340149, 0.18502485752105713, 0.11060341447591782, 0.7908689975738525, 4.090590953826904, 3.9548182487487793, 4.3027567863464355, 4.291457653045654, 5.330478191375732, 4.399256229400635, 4.031871318817139, 5.248701095581055, 5.664542198181152, 4.513439655303955], rates: 49.74930994608961, rate_t: [0, 0.93470136442439, 0.15764660982865603, 0, 0.12969843857551128, 0.10061946194603402, 1.512233838067406, 0.18502485585733885, 0.11060341550929838, 0.7908689973986698, 4.09059097146932, 3.954818294023056, 4.302756908871114, 4.291457419097616, 5.33047841141319, 4.3992564165549215, 4.031871393147646, 5.248701000625201, 5.664542337992024, 4.513439811288212], loss: 3105.104623413086, rho: 0.39375, rho_t: [0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 101.03018555800111, bound_t: [0.29859976390602067, 3.0493951093123566, 0.8190157353625533, 3.066208205943917, 0.3214138804114202, 0.39555479753407374, 2.9556897447535313, 0.9343867477120581, 0.6059816476736662, 1.5634267612964616, 8.466066579874669, 7.253900100249604, 8.875223419575585, 8.471424374077724, 8.805298496575794, 8.528518355541483, 7.354155590043618, 9.597957596418711, 10.453733375482335, 9.214235276255543],P: [0.375, 0.125, 0.125, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (979/1600): reward: -2.67839252948761, reward_t: [-1.0, 0.17495578527450562, 0.7496628165245056, 0.3969888687133789, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0], rates: 1.3216074468525065, rate_t: [0, 0.17495579018691915, 0.7496627977585986, 0.39698885890698876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2429.60577545166, rho: 0.34375, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375], transmit_actions: 7, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], bound: 96.02666561059172, bound_t: [0.29543083617024446, 0.4348781851926355, 2.629042016372283, 1.125646256777464, 2.0066252522738575, 0.10423101611472166, 0.4039799471442563, 2.942106036062306, 1.8117207170793257, 1.1064413854857709, 7.085898665330818, 10.417100377331732, 9.002612898519471, 5.8085537301926, 10.414430777076356, 7.6482956676632945, 8.695745162461755, 6.665326307435156, 8.342375108704243, 9.086225267203428],P: [0.1875, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.875, 0.9375, 0.9375, 0.9375]
[TRAIN]: (980/1600): reward: 57.878944128751755, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1808764636516571, 6.041830062866211, 6.394536972045898, 5.268003463745117, 6.584867477416992, 5.7349629402160645, 6.208803653717041, 5.106631278991699, 6.054816722869873, 6.5431294441223145, 4.760485649108887], rates: 58.87894467247919, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18087646192390944, 6.041830074970703, 6.394537126671108, 5.268003531244599, 6.584867703643271, 5.734962934222849, 6.208803547283242, 5.106631197240096, 6.054816755044165, 6.543129616947447, 4.7604857232878075], loss: 2872.7037658691406, rho: 0.25, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 11, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.20192080637678, bound_t: [2.8066745757462717, 0.1730024136941544, 0.5103145763760923, 0.5166668920942151, 0.253432080126171, 0.531611610379123, 0.4570548286381441, 4.081453283517858, 1.5177780194324182, 0.815545376120685, 9.894376191759486, 10.300054314030723, 9.000998194451595, 9.677646079518853, 9.103179408281912, 8.267125096557248, 8.813882324902114, 9.16981120239889, 9.28188818087369, 8.029426157477129],P: [0.0, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (981/1600): reward: 52.850929114967585, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.08639033883810043, 0.27968576550483704, 0.30827322602272034, 0.1739150881767273, 0.0356309674680233, 0.16690240800380707, 7.75488805770874, 6.301594257354736, 6.718657970428467, 6.4224934577941895, 6.908843517303467, 7.307884216308594, 5.756677150726318, -1.0, 4.313397407531738, 5.315695285797119], rates: 57.85092912819925, rate_t: [0, 0, 0, 0, 0.08639034051340476, 0.2796857720881915, 0.3082732309468462, 0.17391508321658314, 0.03563096644127545, 0.16690240751638405, 7.7548881210853455, 6.301594035008357, 6.7186581436770485, 6.422493575020695, 6.908843422894077, 7.307884035877186, 5.756677119512448, 0, 4.3133976130723175, 5.31569526132908], loss: 3121.9327850341797, rho: 0.25625, rho_t: [0.75, 0.625, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375], transmit_actions: 17, transmit_actions_t: [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 95.33549261995908, bound_t: [0.3285545896330363, 1.9502418707753575, 0.2377859005610767, 1.033383000028751, 0.35988881630873715, 0.6192290618674561, 1.0682761497507487, 0.23641457059456247, 0.15641131576309825, 0.5227279545903453, 9.675493092777382, 9.19445323829325, 8.912154675372788, 9.333298668067833, 8.835366531733612, 10.268637383014836, 7.318136190843422, 7.811797137428201, 7.974417260529758, 9.49882521202483],P: [0.375, 0.875, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (982/1600): reward: 65.55340276658535, reward_t: [-1.0, 1.3822238445281982, 0.1982119381427765, 0.3407461643218994, 0.028172150254249573, 1.4295164346694946, 0.15468142926692963, 1.4733268022537231, 0.2986343204975128, 0.10159127414226532, 7.045894622802734, 7.6494951248168945, 6.3120574951171875, 7.837181568145752, 5.944479942321777, -1.0, 4.878935813903809, 7.402112007141113, 7.342863082885742, 7.733278751373291], rates: 67.55340232474796, rate_t: [0, 1.382223846600246, 0.19821194101065032, 0.3407461522190329, 0.028172150433924615, 1.429516454462261, 0.15468142487315736, 1.4733268256234133, 0.2986343139504814, 0.10159127708603181, 7.045894626939807, 7.649495124609633, 6.312057537601526, 7.83718171801258, 5.944479738194162, 0, 4.8789356842235625, 7.402111832690633, 7.342862917943487, 7.733278758273378], loss: 2328.3381576538086, rho: 0.21875, rho_t: [0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 100.65656723974043, bound_t: [0.14987136032335147, 2.874101104465093, 0.5281867102132752, 1.1527282471638722, 0.07734322840699433, 3.1510306986261147, 0.28138712579461683, 1.795239638549622, 0.41863651143853325, 0.23660725122436363, 9.246247842830511, 10.280783877905844, 8.273289420718754, 9.811174575761124, 7.7086364417818976, 7.168407889550395, 7.553062533832003, 10.456479443072148, 10.388618373144075, 9.10473496493785],P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (983/1600): reward: 31.503555990755558, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.3842587471008301, 0.1604040265083313, 0.8439004421234131, 0.1801019161939621, 0.022109143435955048, 5.349098205566406, 7.062525749206543, 7.066129207611084, 6.79884147644043, 6.328081130981445, -1.0, 6.308105945587158, -1.0, -1.0, -1.0], rates: 40.5035558046624, rate_t: [0, 0, 0, 0, 0, 0.38425873244261066, 0.16040402245850513, 0.8439004372069288, 0.18010192316278376, 0.022109143367253628, 5.349098064437392, 7.062525653266074, 7.066129341034848, 6.798841632073424, 6.328080918985139, 0, 6.3081059362274425, 0, 0, 0], loss: 2359.74599609375, rho: 0.225, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.25, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 101.98180663113878, bound_t: [2.291934774768027, 5.0855140091843145, 0.3523101157706463, 3.5890023011999252, 1.1032324318243574, 0.5069023984133421, 0.3168402578322305, 1.3039523876172798, 0.36233085490952227, 0.05286605156121058, 8.097539512093462, 10.067429875140455, 9.832522421312143, 8.419385213858316, 7.978415482973603, 9.139839766092914, 7.510452357534563, 8.203383330792656, 8.458411755065365, 9.309541333194433],P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.1875, 0.875, 0.3125, 0.3125]
[TRAIN]: (984/1600): reward: 42.61361435055733, reward_t: [-1.0, -1.0, 1.7308474779129028, 1.5057276487350464, 0.3212704360485077, 0.4254578948020935, 0.2658015191555023, 0.27170154452323914, 2.361370325088501, 0.5237112641334534, -1.0, 5.540719985961914, 4.885379791259766, 5.113998889923096, 5.320396423339844, 4.783432483673096, -1.0, 3.493220090866089, 5.496330738067627, 4.57424783706665], rates: 46.61361469081472, rate_t: [0, 0, 1.7308475244982753, 1.5057276240635793, 0.32127044559590756, 0.42545789402473416, 0.26580152878756946, 0.2717015534519891, 2.3613703751836357, 0.5237112767157577, 0, 5.540720029161554, 4.885379912793829, 5.113998953158059, 5.320396465769537, 4.78343236885566, 0, 3.493220037383158, 5.496330954329251, 4.574247747042224], loss: 2410.415905761719, rho: 0.3375, rho_t: [0.75, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.4446351210542, bound_t: [0.8427241998371164, 0.22668668455778224, 4.089806092545528, 3.3860954374521235, 0.45799244453488913, 0.9655869054791438, 0.6602561395974775, 0.3242757804856224, 3.967711391849932, 0.7544432372506086, 8.129610303327112, 10.021436293258574, 9.359977048509771, 9.180723612068153, 9.839838850543002, 9.250850916539706, 7.440291563787538, 7.005058066998656, 9.771329738093677, 7.76994041433778],P: [0.375, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (985/1600): reward: -12.719221014529467, reward_t: [-1.0, 0.2003532350063324, 0.25116369128227234, 0.5307329297065735, 0.1282200664281845, 0.06079846993088722, 0.10951059311628342, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.2807790120123657, rate_t: [0, 0.2003532327154673, 0.2511637059966548, 0.5307329450860389, 0.128220068495901, 0.060798468361619736, 0.10951059135668376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2288.8048301696776, rho: 0.46875, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 7, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 97.91597225683783, bound_t: [1.6034855915226558, 0.6822446132404036, 0.8113649372501861, 1.8374228581521077, 0.2821777119522995, 0.21103880639766404, 0.5950901184724057, 1.1985411092682927, 0.3342805934154047, 0.5015785703660397, 9.717765922536266, 9.203265361229416, 6.696432804968978, 9.277225960131515, 8.78162189599364, 9.583002888564591, 7.244947212966595, 10.44746455240832, 9.860577534318182, 9.04644321368286],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 1.0, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (986/1600): reward: -13.514489769935608, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, 1.4178242683410645, 1.0676859617233276, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.4855102674034413, rate_t: [0, 0, 0, 0, 0, 1.4178243276695268, 1.0676859397339145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2296.086897277832, rho: 0.45625, rho_t: [0.75, 0.125, 0.5, 0.5, 0.5, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 3, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 93.37818868093389, bound_t: [1.6337951940835085, 0.7630412346717851, 0.9485306095749491, 0.048926061333833475, 0.1705410544609137, 2.707548454751765, 2.150081317489622, 0.4206776961604493, 0.4207132296081741, 0.43590257065491056, 8.077090049392382, 8.831376536679723, 7.555178997450122, 8.104635311482475, 10.591961465162916, 7.179886099833534, 6.377155969475356, 8.904093832821497, 9.85535454208939, 8.20169845375658],P: [0.0625, 0.1875, 0.8125, 0.8125, 0.8125, 0.1875, 0.1875, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (987/1600): reward: 30.4238138794899, reward_t: [0.0, -1.0, -1.0, -1.0, 0.1590881645679474, 0.06989618390798569, 0.13261179625988007, 0.22475039958953857, 0.046301670372486115, 0.07412488758563995, 3.329833984375, 3.268693447113037, 3.663057327270508, 3.9180760383605957, 3.3992412090301514, 3.116189956665039, 2.9152727127075195, 3.3289504051208496, 3.441962480545044, 2.3357632160186768], rates: 33.42381368466826, rate_t: [0, 0, 0, 0, 0.15908816353894817, 0.06989618224350519, 0.13261180072176448, 0.22475039257991414, 0.04630166952055426, 0.07412489091643655, 3.3298338892123716, 3.2686935115825273, 3.663057275192602, 3.918075929796279, 3.399241145030698, 3.1161899856886923, 2.9152725988619497, 3.3289504847615845, 3.4419625203713182, 2.3357632446491174], loss: 2757.067025756836, rho: 0.4375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 91.8426163670511, bound_t: [0.292331583254316, 0.6284528582429117, 0.070739583097831, 0.4148175490515548, 1.049106481627509, 0.656582002656676, 1.038972786445442, 1.0119957745743648, 0.4173287834665391, 0.29237451723619085, 8.908566594261538, 7.418835788160485, 10.318226146419716, 10.830617101685213, 8.898312951914452, 7.108166971917549, 7.208656951799577, 8.85812588760985, 8.79928503607914, 7.621121017550236],P: [0.1875, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (988/1600): reward: 36.62938697356731, reward_t: [0.0, 0.04845224320888519, 0.015551510266959667, 0.25245997309684753, 0.15724025666713715, 0.07873283326625824, 0.031233133748173714, 0.009825307875871658, 0.046442437916994095, 0.19576908648014069, 4.332841873168945, 3.033470630645752, 4.828979969024658, 3.7452666759490967, 4.560492515563965, 4.082592010498047, 3.4807546138763428, -1.0, 4.468157768249512, 4.261124134063721], rates: 37.629386904224546, rate_t: [0, 0.04845224149821328, 0.015551509844040981, 0.252459982118988, 0.1572402624885612, 0.07873283565896642, 0.031233133344020142, 0.00982530784415261, 0.04644243953927763, 0.19576909186990654, 4.332841904995416, 3.0334706374278464, 4.82897999685812, 3.7452666464307423, 4.560492724480181, 4.082591903062007, 3.480754513755347, 0, 4.46815785237082, 4.261123920637945], loss: 2688.1193969726564, rho: 0.45, rho_t: [0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 95.23652772985561, bound_t: [0.45839138036342225, 0.6376660953892788, 0.10696438629747658, 2.121796911861649, 1.239672663972527, 0.5969151770967679, 0.278849343903206, 0.10852117981983893, 0.14882679640046576, 1.337456755261917, 8.94921558179239, 7.778671709964008, 10.72039471562059, 7.622335844992216, 9.509249035600025, 9.334407075822716, 7.008538492606642, 8.141320994947254, 10.339877887238623, 8.797455700904598],P: [0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (989/1600): reward: 16.05149445682764, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05175174027681351, 0.19447988271713257, 0.48786380887031555, 3.4693245887756348, 3.296863317489624, -1.0, 2.871074676513672, 3.380261182785034, 2.568260431289673, 3.7813730239868164, 0.9264829754829407, 1.0836702585220337, 0.9400885701179504], rates: 23.051494151876124, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.05175174156869051, 0.19447988943686484, 0.4878638057596125, 3.4693244804353616, 3.296863287148905, 0, 2.8710745729133245, 3.380261202232787, 2.5682603653947376, 3.7813730538890686, 0.9264829562694992, 1.0836702259956452, 0.9400885708316241], loss: 2671.0705841064455, rho: 0.5375, rho_t: [0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5, 0.5, 0.875, 0.875, 0.875], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 97.97952237000052, bound_t: [0.27235717368786777, 0.843148231968024, 0.1712150220533101, 0.7722646655845135, 0.48111789935155114, 0.06289121773297855, 0.423975497869442, 0.6735879123094098, 1.1793604505781599, 2.682361881114769, 8.809077177784486, 9.580597086132016, 10.256409776484418, 8.71836992208446, 8.891984540346616, 6.591574246477625, 9.659471735028635, 9.092376608137778, 10.666701706646275, 8.150679618628168],P: [0.1875, 0.1875, 0.1875, 0.1875, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (990/1600): reward: 12.443286444991827, reward_t: [0.0, 0.0423404760658741, 0.026518533006310463, 0.21703414618968964, 0.04413418099284172, 0.025146009400486946, 0.04166097193956375, 0.03281611204147339, 0.06506121158599854, 0.019837044179439545, 1.0997281074523926, 0.9787203669548035, 1.0668855905532837, -1.0, 0.9622015953063965, 0.9861852526664734, 1.1206082105636597, 0.9094884395599365, 3.279283285140991, 2.525636911392212], rates: 13.443286230865706, rate_t: [0, 0.04234047685083826, 0.02651853282641981, 0.21703414750983746, 0.04413418166761046, 0.025146008876810646, 0.04166097269357291, 0.03281611384352459, 0.06506120995616121, 0.019837044944962065, 1.0997281573999464, 0.9787203632483544, 1.066885542653825, 0, 0.9622016079218466, 0.9861852269603539, 1.1206081862881512, 0.9094884286636142, 3.2792832345259666, 2.52563679403391], loss: 2744.313195800781, rho: 0.8125, rho_t: [0.375, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 95.51680403520493, bound_t: [0.3990708525043921, 1.0262569117716664, 0.5026933690425269, 2.066250765415635, 0.6060519196260097, 0.5342174639504106, 1.0282332470724282, 0.7436729558902196, 0.664046012533885, 0.5430979693966069, 9.85666385476939, 9.824999044297016, 9.61931129655397, 6.467698294479465, 8.944430417059385, 8.576894433453418, 9.63622620634164, 8.660047353797093, 9.344422880164572, 6.472518787085186],P: [0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625]
