[TRAIN]: (300/1600): reward: -34.375151481479406, reward_t: [-5.0, -2.0, -0.3500710725784302, -0.1516362726688385, 0.0, -0.5926013588905334, -5.0, -0.5546181201934814, 0.018264848738908768, -4.0, -4.0, 0.2627883553504944, -4.0, 0.8100661635398865, -1.2011216878890991, -0.1972988396883011, 0.0, 1.5810765027999878, -5.0, -5.0], rates: 7.624848433861333, rate_t: [0, 0, 0.6499289245073532, 0.8483637334215677, 0, 0.4073986326697668, 0, 0.4453818589571267, 1.0182648481935015, 0, 0, 0.26278835634463027, 0, 0.810066180919563, 0.7988782553445555, 0.8027011628827404, 0, 1.5810764806205282, 0, 0], loss: 4.058285045623779, rho: 0.46875, rho_t: [0.875, 0.5, 0.375, 0.125, 0.25, 0.625, 0.25, 0.625, 0.125, 0.75, 0.625, 0.875, 0.75, 0.625, 0.375, 0.5, 0.5, 0.25, 0.125, 0.25], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0], bound: 36.73744169538056, bound_t: [1.2729600578502185, 1.2944827571821147, 1.3872278876201498, 1.372081143247996, 1.4237500529079958, 1.4628903434791587, 1.5434523757265377, 1.5979732759388026, 1.6464489308635706, 1.7225835009397503, 2.0429369945480307, 2.094271358256986, 2.1415913637518065, 2.1837503829823244, 2.2195599000653385, 2.2478171828672853, 2.267345218564502, 2.277044564870502, 2.2759546662568413, 2.26331973746065], C: [0.0, 0.5, 0.5, 0.38797438514915816, 0.38331157170224106, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.24469898789648503, 0.18012695771119563, 0.3521782695007101, 0.3557488354896065, 0.35820030989470525], P_bound_t: [0.4679035236284959, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.75, 0.4375, 0.125, 0.8125, 0.5625, 0.0625, 0.9375, 0.125, 0.625, 0.4375, 0.75, 0.8125, 0.25, 0.6875, 0.25, 0.875, 0.0625, 0.125, 0.125]
[TRAIN]: (301/1600): reward: -28.54421167075634, reward_t: [0.0, 0.2974241077899933, -1.8153938055038452, 0.7498156428337097, -1.0, 0.614497721195221, -5.0, -5.0, 0.430622398853302, -5.0, 0.8588698506355286, -5.0, -5.0, 0.0, 0.0, 0.28681033849716187, 0.41141223907470703, -5.0, 0.37890854477882385, 0.24282129108905792], rates: 4.45578843831925, rate_t: [0, 0.29742412028910703, 0.18460624987402674, 0.7498156483188472, 0, 0.6144977243051676, 0, 0, 0.43062238608138415, 0, 0.8588698633167455, 0, 0, 0, 0, 0.2868103452756277, 0.4114122536654765, 0, 0.37890855314000227, 0.24282129405286607], loss: 4.21103550195694, rho: 0.525, rho_t: [0.375, 0.75, 0.75, 0.375, 0.5, 0.5, 0.125, 0.875, 0.625, 0.625, 0.375, 0.125, 0.875, 0.25, 0.5, 0.75, 0.625, 0.125, 0.625, 0.75], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1], bound: 23.686947500501027, bound_t: [1.2089582695845271, 1.2019603989389318, 1.2531240512843713, 1.1997050373101554, 1.2598025531129209, 1.247147922577565, 1.1188059169646363, 1.1399661802708896, 1.148326362883691, 1.1108839764817016, 1.3741917813067928, 1.3372634179396494, 1.297607535315761, 1.2554648106974822, 1.211042867802776, 1.1645320750166197, 1.1161207788961662, 1.0660092110171895, 1.0144212428344201, 0.9616131102647814], C: [0.0, 0.3706173889300231, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2317945871390995, 0.0, 0.1227128262535705, 0.15075082071641072, 0.29926151333010165, 0.39162675153647386, 0.4679509596997391, 0.5, 0.4250188855288066], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.375, 0.875, 0.5, 0.75, 0.3125, 0.5, 0.0625, 0.5, 0.0625, 0.5, 0.875, 0.1875, 0.4375, 0.75, 0.25, 0.25, 0.4375, 0.4375, 0.6875]
[TRAIN]: (302/1600): reward: -29.06982035934925, reward_t: [0.0, 0.6567882299423218, -3.9558610916137695, 0.832443356513977, -5.0, 0.3324901759624481, 0.36351481080055237, 0.18604882061481476, 1.1966303586959839, 0.8936198353767395, 0.0, -5.0, -5.0, 0.0, 0.21337392926216125, -5.0, -5.0, -5.0, 0.0, 0.21113121509552002], rates: 4.930179561856374, rate_t: [0, 0.6567882583686829, 0.044138791173211844, 0.8324433746445054, 0, 0.33249017846529966, 0.36351480141592063, 0.1860488209331463, 1.1966303697615417, 0.8936198172144574, 0, 0, 0, 0, 0.21337393492019763, 0, 0, 0, 0, 0.21113121495941023], loss: 4.06205005645752, rho: 0.48125, rho_t: [0.25, 0.5, 0.875, 0.375, 0.625, 0.75, 0.75, 0.875, 0.125, 0.375, 0.125, 0.25, 0.25, 0.375, 0.875, 0.125, 0.375, 0.375, 0.5, 0.875], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1], bound: 32.06380125948491, bound_t: [1.4513560656213855, 1.439737838318811, 1.4595962602331833, 1.4547757890037367, 1.4625990044823876, 1.4578734954891202, 1.425490146540601, 1.4580533067307544, 1.4498435564549315, 1.4368393668413613, 1.7985564932807119, 1.7993597513411042, 1.7974563637839625, 1.792191692895562, 1.7829281498748117, 1.769062293919606, 1.75004476607546, 1.7254024625595166, 1.6947619280590505, 1.6578725279788504], C: [0.0, 0.29105626879418073, 0.4820232260571743, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3851679845981012, 0.42310868814135055, 0.0, 0.0, 0.05888761669046742, 0.10975353566577953, 0.0, 0.011221864521770833, 0.0, 0.12513079232203095], P_bound_t: [0.4412999517171472, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.9375, 0.0625, 0.875, 0.0625, 0.9375, 1.0, 0.125, 0.4375, 0.6875, 0.75, 1.0, 0.3125, 0.0625, 1.0, 0.0625, 0.6875, 0.25, 1.0]
[TRAIN]: (303/1600): reward: -63.12328513711691, reward_t: [0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -1.0, -0.22831250727176666, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, 0.0, 0.0, 0.10502737015485764, -2.0, -5.0], rates: 0.8767148704147937, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.771687500069512, 0, 0, 0, 0, 0, 0, 0, 0, 0.10502737034528162, 0, 0], loss: 4.0017664432525635, rho: 0.45, rho_t: [0.25, 0.5, 0.25, 0.5, 0.25, 0.5, 0.625, 0.5, 0.125, 0.75, 0.625, 0.125, 0.25, 0.75, 0.75, 0.25, 0.375, 0.875, 0.625, 0.125], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1], bound: 19.909919312989143, bound_t: [1.195542705076718, 1.1659463312328955, 1.1447182967826754, 1.132226002736989, 1.082051438510857, 1.059539268916769, 1.0187872855952484, 1.0212825605534208, 0.9809510450721984, 0.9576540465992667, 1.071355209779102, 1.0379354944693222, 1.0043355497484319, 0.9703681956114456, 0.9358487288086909, 0.9006028607328003, 0.8644764437793503, 0.8273467295287107, 0.7891345664940487, 0.7498165529602064], C: [0.0, 0.03960775780997819, 0.0, 0.0, 0.06274139021372782, 0.0, 0.0, 0.1935423935469941, 0.39060991245701515, 0.019041698833878906, 0.02009426303136111, 0.09407773420153948, 0.1809040140510789, 0.0, 0.07281701962448411, 0.0, 0.10301408255226296, 0.21822184881179085, 0.29244664192441006, 0.4840987854579067], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.8125, 0.5625, 0.625, 0.5625, 0.875, 0.375, 0.4375, 0.4375, 0.4375, 1.0, 0.0625, 1.0, 0.3125, 1.0, 0.3125, 0.8125, 1.0, 0.8125, 0.8125]
[TRAIN]: (304/1600): reward: -63.64367251098156, reward_t: [-5.0, -5.0, -1.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.38969799876213074, -5.0, -5.0, 0.6044113039970398, -5.0, 0.1917061060667038, 1.170512080192566, 0.0, 0.0], rates: 2.356327564787175, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38969799959018303, 0, 0, 0.604411328421761, 0, 0.19170611065003398, 1.170512126125197, 0, 0], loss: 3.9613988995552063, rho: 0.5375, rho_t: [0.25, 0.625, 0.625, 0.875, 0.75, 0.375, 0.25, 0.375, 0.875, 0.875, 0.5, 0.75, 0.625, 0.375, 0.625, 0.125, 0.875, 0.25, 0.125, 0.625], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0], bound: 27.227907242462603, bound_t: [1.1295646151132765, 1.1455813139695221, 1.131832323511124, 1.1441407942152284, 1.1348552007410049, 1.149609226413504, 1.1896616594277927, 1.1852628426474898, 1.1894038468003565, 1.204101011101275, 1.5325965827445849, 1.5532138075113948, 1.5707012795706061, 1.5837741989834146, 1.5911465090545536, 1.591597764745204, 1.5840590043502383, 1.5677083254426842, 1.5420610137045199, 1.5070359224148349], C: [0.0, 0.0, 0.0, 0.43953326336703985, 0.5, 0.5, 0.5, 0.016077184207898387, 0.0, 0.22278157845835947, 0.3941225875383112, 0.5, 0.41138870846892783, 0.5, 0.5, 0.3653495168892167, 0.4531393996998032, 0.47170148489426966, 0.1727514890144859, 0.3310455182018549], P_bound_t: [0.46831287696806123, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.6875, 0.6875, 0.0625, 0.9375, 0.0625, 0.875, 0.75, 0.1875, 0.5, 0.1875, 0.6875, 0.5, 0.125, 1.0, 0.25, 0.1875, 0.4375, 0.5625, 1.0]
[TRAIN]: (305/1600): reward: -60.22558391094208, reward_t: [0.0, -5.0, 0.0, -5.0, -5.0, -1.0, -1.6265727281570435, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, 0.0, -2.599011182785034, 0.0, -5.0], rates: 0.7744160037239838, rate_t: [0, 0, 0, 0, 0, 0, 0.3734272419845232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4009887617394605, 0, 0], loss: 4.030864512920379, rho: 0.40625, rho_t: [0.5, 0.125, 0.625, 0.375, 0.5, 0.375, 0.625, 0.25, 0.875, 0.375, 0.5, 0.25, 0.125, 0.125, 0.125, 0.875, 0.5, 0.5, 0.25, 0.25], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1], bound: 29.456974382444514, bound_t: [1.307080631733243, 1.3672704109354294, 1.3385317150938916, 1.427395494696135, 1.3579978159172008, 1.3831253279885247, 1.3781404533695145, 1.3921592900532584, 1.3893658827615911, 1.4032043178372453, 1.6453317286785798, 1.6355745321406145, 1.623635505481776, 1.6093340547390276, 1.5924779174285855, 1.5728675287157972, 1.5503022392064922, 1.5245885349172075, 1.495550271839376, 1.4630407289110252], C: [0.0, 0.23140647428723904, 0.0, 0.1982083729849508, 0.0, 0.05420305569507816, 0.22538968873939003, 0.15273533516954002, 0.30096081615455617, 0.5, 0.20587052431509267, 0.0, 0.0, 0.0, 0.0, 0.16937627635536087, 0.2863217118721703, 0.4223735354423698, 0.08760684607297875, 0.18153553426709024], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.5, 0.75, 0.3125, 0.5, 0.6875, 1.0, 0.6875, 0.875, 0.75, 1.0, 0.3125, 0.6875, 0.9375, 0.625, 0.8125, 0.9375, 0.375, 0.6875]
[TRAIN]: (306/1600): reward: -40.8070253431797, reward_t: [-5.0, -4.0, -3.9264371395111084, 0.18186622858047485, -2.0, 0.0, -3.0, 0.5645618438720703, -1.2377756834030151, 0.0, -3.0, 0.44495752453804016, -1.0381306409835815, -5.0, -5.0, -5.0, 0.0, -5.0, 0.0, 1.203932523727417], rates: 4.192974562428596, rate_t: [0, 0, 0.07356280193462149, 0.18186623050319456, 0, 0, 0, 0.5645618201796692, 0.7622242760224377, 0, 0, 0.44495753867658516, 0.9618693375900398, 0, 0, 0, 0, 0, 0, 1.2039325575220479], loss: 3.853545081615448, rho: 0.41875, rho_t: [0.375, 0.125, 0.75, 0.875, 0.5, 0.25, 0.125, 0.625, 0.25, 0.75, 0.25, 0.75, 0.25, 0.125, 0.375, 0.875, 0.125, 0.25, 0.5, 0.25], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1], bound: 31.84974903761261, bound_t: [1.3998975904795432, 1.405942310244713, 1.4235828986544123, 1.4462860633813015, 1.4797453357805705, 1.4589714731156567, 1.452416434346444, 1.4832272157122504, 1.4691142066642824, 1.5073610017575514, 1.7726884217130807, 1.7728088536934121, 1.7702770636024057, 1.7646790371323477, 1.7555762947813032, 1.742514373020357, 1.7250352711802697, 1.7026943596930726, 1.675081914624568, 1.6418489180350666], C: [0.0, 0.09490767980145093, 0.25923767826184374, 0.3605526321613244, 0.3314428257101055, 0.35099299172675574, 0.39448769336439504, 0.5, 0.36882151222028225, 0.09037315987626643, 0.237184859220484, 0.3618055840802173, 0.3150136013809708, 0.2570542217703772, 0.0, 0.0, 0.0, 0.009325800112085914, 0.0, 0.1986391666810849], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 1.0, 0.625, 0.9375, 1.0, 0.5625, 0.875, 0.4375, 0.8125, 0.1875, 0.8125, 0.3125, 0.5, 0.5, 0.875, 0.3125, 0.8125, 0.1875, 0.25]
[TRAIN]: (307/1600): reward: -50.37426310777664, reward_t: [-5.0, -5.0, -5.0, -5.0, -1.0, -0.7506449222564697, 0.0, -5.0, 0.6418659687042236, 0.2699645161628723, -5.0, -5.0, 1.0169718265533447, -5.0, -1.3991121053695679, 0.0, 0.0, 0.8466916084289551, -5.0, -5.0], rates: 3.62573688631572, rate_t: [0, 0, 0, 0, 0, 0.2493550919027961, 0, 0, 0.6418659659228979, 0.26996450140549505, 0, 0, 1.0169718456515517, 0, 0.6008878947244974, 0, 0, 0.846691586708482, 0, 0], loss: 4.071620535850525, rho: 0.41875, rho_t: [0.125, 0.25, 0.125, 0.625, 0.25, 0.75, 0.25, 0.25, 0.375, 0.75, 0.875, 0.25, 0.25, 0.25, 0.5, 0.125, 0.375, 0.375, 0.75, 0.875], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0], bound: 24.93105542124378, bound_t: [1.2852086185673983, 1.2183210979249743, 1.1886554503695173, 1.15290162314838, 1.1216236111316742, 1.1052635070906807, 1.082910006867303, 1.094169829255111, 1.0587445192054399, 1.0548632083490308, 1.3574573115675608, 1.3559069862214, 1.3559624608687355, 1.3570568094021631, 1.358577198773361, 1.35986969186328, 1.3602479989123648, 1.35900691641219, 1.3554408947951901, 1.3488676805180222], C: [0.0, 0.0, 0.0, 0.06835255336135887, 0.04615130073761681, 0.29513563868734416, 0.2384587495861158, 0.36248538381089296, 0.38936320804184515, 0.4080462288251727, 0.2799969431078657, 0.30908498267794976, 0.47226352093478424, 0.19952441930733011, 0.11536350835289633, 0.0, 0.10876877089956477, 0.3043242551758417, 0.12384316432671627, 0.15299415697911578], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 1.0, 0.0625, 0.875, 0.125, 0.9375, 0.8125, 0.1875, 0.25, 0.9375, 0.4375, 0.125, 0.5, 0.375, 0.3125, 0.1875, 0.75, 0.4375, 0.4375, 0.5]
[TRAIN]: (308/1600): reward: -52.81376330554485, reward_t: [-5.0, -3.860349416732788, -5.0, 0.18584099411964417, -5.0, 0.0, -5.0, 0.0, -1.0, -5.0, -5.0, 0.0, 0.2119569480419159, 0.21020914614200592, -5.0, -5.0, -5.0, -5.0, 0.8798313140869141, 0.5587477087974548], rates: 2.186236607983109, rate_t: [0, 0.13965049931422732, 0, 0.18584100054100489, 0, 0, 0, 0, 0, 0, 0, 0, 0.21195695225875555, 0.2102091423377066, 0, 0, 0, 0, 0.8798313214051176, 0.5587476921262972], loss: 3.7198663353919983, rho: 0.53125, rho_t: [0.625, 0.625, 0.875, 0.875, 0.125, 0.75, 0.125, 0.375, 0.125, 0.125, 0.25, 0.125, 0.875, 0.875, 0.75, 0.875, 0.5, 0.75, 0.375, 0.625], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1], bound: 31.02444597396951, bound_t: [1.4710561667387012, 1.4769448097250375, 1.4599610472889952, 1.4682110735512328, 1.487804355315247, 1.4964772450830597, 1.4686768861499622, 1.464632264452411, 1.4778635312733521, 1.472344552802244, 1.7383562974360773, 1.7208720739424639, 1.7012440026136297, 1.6791939905675202, 1.6544334159623721, 1.6266709847766851, 1.5956236178798262, 1.5610304932353778, 1.5226700301352736, 1.4803791350400377], C: [0.0, 0.12575990061174697, 0.3732493047530589, 0.5, 0.5, 0.0, 0.10200611208879817, 0.017129570844661435, 0.31798520142063524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.1875, 0.875, 0.75, 0.6875, 0.25, 0.3125, 0.75, 0.4375, 0.1875, 0.625, 0.625, 0.375, 0.5625, 1.0, 0.0625, 0.4375, 0.5625, 0.0625, 0.625]
[TRAIN]: (309/1600): reward: -44.62630385160446, reward_t: [-5.0, -5.0, 0.18116582930088043, -5.0, -5.0, 0.7202001810073853, 0.3509141802787781, 0.0, -2.0, -5.0, 0.0, -5.0, -5.0, -5.0, 0.1800297349691391, 0.0, 0.0, 0.9413862228393555, -5.0, 0.0], rates: 2.3736961148981925, rate_t: [0, 0, 0.18116582358934313, 0, 0, 0.7202001696771065, 0.3509141826433232, 0, 0, 0, 0, 0, 0, 0, 0.1800297311552455, 0, 0, 0.9413862078331742, 0, 0], loss: 4.109144556522369, rho: 0.475, rho_t: [0.75, 0.875, 0.875, 0.5, 0.5, 0.5, 0.75, 0.125, 0.25, 0.5, 0.25, 0.25, 0.375, 0.375, 0.875, 0.5, 0.125, 0.25, 0.5, 0.375], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0], bound: 28.427312691716356, bound_t: [1.500039086364237, 1.4685291858010991, 1.4773263779445334, 1.433552491507216, 1.4244664795980426, 1.4293749082589802, 1.3884278477288818, 1.3707750280993405, 1.376251789533074, 1.3434344988714912, 1.558862386918736, 1.533345271144338, 1.5062276197423907, 1.4773324739280107, 1.446496712280703, 1.4135724452747538, 1.3784303966192013, 1.3409650475864883, 1.3011011943123507, 1.2588014502024876], C: [0.0, 0.42717569995843274, 0.5, 0.5, 0.5, 0.5, 0.2645166067811685, 0.24209906159627448, 0.3479664589513757, 0.5, 0.5, 0.5, 0.0030756499443622687, 0.0, 0.06320818291543501, 0.19335769915171608, 0.29011681070750833, 0.4208315221607065, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.4375, 0.25, 0.4375, 0.8125, 0.6875, 0.75, 0.875, 0.625, 0.6875, 0.8125, 0.9375, 0.6875, 0.1875, 0.375, 0.4375, 0.6875, 0.0625, 0.375, 0.9375]
[TRAIN]: (310/1600): reward: -55.977849662303925, reward_t: [-5.0, -3.0, -2.593479633331299, 0.0, -1.6747570037841797, -5.0, -5.0, 0.0, -5.0, 0.0, -5.0, 1.129403829574585, 0.160983145236969, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, 0.0], rates: 2.0221502946079757, rate_t: [0, 0, 0.4065203016970863, 0, 0.32524302282870865, 0, 0, 0, 0, 0, 0, 1.1294038279830374, 0.16098314209914338, 0, 0, 0, 0, 0, 0, 0], loss: 3.70150283575058, rho: 0.48125, rho_t: [0.625, 0.625, 0.375, 0.125, 0.625, 0.875, 0.875, 0.25, 0.625, 0.25, 0.5, 0.125, 0.875, 0.5, 0.875, 0.25, 0.625, 0.125, 0.375, 0.125], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0], bound: 25.057132163075348, bound_t: [1.4405080355899003, 1.396729072159913, 1.3868739105643457, 1.379216614102706, 1.355265954283592, 1.3288050826813609, 1.3100485541796534, 1.2988075953193787, 1.2598574207492526, 1.2275331409728474, 1.367714333972069, 1.3263795458902348, 1.283810286503403, 1.2400468588002849, 1.1951059197943419, 1.1489890603927422, 1.1016934548354553, 1.0532244321040405, 1.0036095484613838, 0.9529133417184419], C: [0.0, 0.06907316247533063, 0.37848297400450465, 0.18307096197013184, 0.29966000740239546, 0.2711075789817511, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.12139604825252726, 0.201416331030788], P_bound_t: [0.4182192607045131, 0.4776403761978519, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.375, 0.5625, 0.5625, 0.625, 0.125, 0.1875, 1.0, 0.6875, 0.9375, 1.0, 0.0625, 0.6875, 0.6875, 0.6875, 0.5, 0.3125, 0.625, 0.5, 0.9375]
[TRAIN]: (311/1600): reward: -66.87260037660599, reward_t: [-5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.718393862247467, -5.0, 1.114165186882019, 1.2948405742645264, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0], rates: 3.1273995946186726, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.7183938658125733, 0, 1.1141651362521272, 1.294840592553972, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4.160190141201019, rho: 0.48125, rho_t: [0.125, 0.375, 0.5, 0.375, 0.625, 0.625, 0.25, 0.5, 0.5, 0.875, 0.375, 0.25, 0.375, 0.75, 0.5, 0.5, 0.875, 0.125, 0.25, 0.875], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0], bound: 31.617701533148796, bound_t: [1.432198108939827, 1.4354609993575975, 1.4454968607600838, 1.4347079839146155, 1.4730609159736936, 1.4458674973872196, 1.5132382858433355, 1.460810496925572, 1.4509071679528454, 1.4242327057117643, 1.7788142819202903, 1.771576172728435, 1.7618914383566806, 1.749460158817719, 1.7339592451260697, 1.7150485535609956, 1.6923803978240146, 1.6656129074023227, 1.634427446991725, 1.5985499076539913], C: [0.0, 0.0, 0.2407896931727796, 0.44315916083743606, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3679678613687226, 0.5, 0.21054357866257922, 0.2194468749110967, 0.0, 0.0, 0.0, 0.17377125317074713, 0.34826280266826615, 0.0, 0.1803195172561528], P_bound_t: [0.4891137952231369, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.8125, 0.3125, 0.3125, 0.625, 0.8125, 0.1875, 0.3125, 0.375, 0.6875, 0.6875, 0.0625, 0.5625, 0.875, 0.9375, 0.25, 1.0, 0.8125, 0.875, 0.5625]
[TRAIN]: (312/1600): reward: -44.70336751639843, reward_t: [0.0, -5.0, -5.0, -5.0, 0.7084882855415344, -5.0, -5.0, 0.548093855381012, -5.0, -5.0, 1.4031784534454346, 0.23695166409015656, 0.7154713273048401, 0.0, 0.2423040270805359, 0.48958200216293335, -5.0, -5.0, -5.0, 0.9525628685951233], rates: 5.2966324467711114, rate_t: [0, 0, 0, 0, 0.7084882878481111, 0, 0, 0.5480938412848868, 0, 0, 1.4031784807882104, 0.23695167074469237, 0.7154713169304916, 0, 0.2423040214303865, 0.48958198812959386, 0, 0, 0, 0.9525628396147394], loss: 4.107512032985687, rho: 0.6125, rho_t: [0.5, 0.625, 0.875, 0.125, 0.5, 0.5, 0.625, 0.625, 0.875, 0.625, 0.25, 0.875, 0.625, 0.25, 0.875, 0.75, 0.75, 0.625, 0.875, 0.5], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1], bound: 33.41187620114694, bound_t: [1.2967504699238934, 1.3134158993229683, 1.3553279153090172, 1.3838650211107113, 1.4169765756962223, 1.4410100156325403, 1.4558738279585026, 1.5105828337890652, 1.5490863582551926, 1.541248808608792, 1.8729965181011279, 1.895613365957539, 1.914553247016254, 1.9290831997869349, 1.938432171443092, 1.941809410375453, 1.9384303861893084, 1.927550589554933, 1.9085066470375396, 1.8807629400778503], C: [0.0, 0.28127755198728827, 0.48576363427350766, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.21395754063421213, 0.29182331831258823, 0.38145458885082884, 0.5, 0.5, 0.33513571885884863, 0.39800876704770827, 0.5, 0.5], P_bound_t: [0.4728750729876371, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.875, 0.25, 0.1875, 0.5, 0.125, 0.25, 0.1875, 0.0625, 0.6875, 0.4375, 0.5, 0.375, 1.0, 0.5, 0.8125, 0.625, 0.6875, 0.8125, 0.75]
