[TRAIN]: (236/1600): reward: -10.958979036659002, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0005432968027889729, -1.0, 0.0, 0.0, 0.003288759384304285, 0.009326569736003876, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.015452014282345772, 0.01241032313555479], rates: 0.041020963858558496, rate_t: [0, 0, 0, 0, 0, 0, 0.0005432967848220486, 0, 0.0, 0.0, 0.0032887592745528857, 0.009326570056802815, 0, 0, 0, 0, 0, 0, 0.015452014576149878, 0.012410323166230867], loss: 0.21602602675557137, rho: 0.50625, rho_t: [0.125, 0.125, 0.125, 0.5, 0.875, 0.75, 0.875, 0.125, 0.125, 0.375, 0.75, 0.75, 0.375, 0.125, 0.875, 0.125, 0.875, 0.75, 0.75, 0.75], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 1.1927060934444256, bound_t: [0.15906884461564458, 0.05444894937313994, 0.018001533405513435, 0.05760755017374816, 0.05466561031462624, 0.016875189568778936, 0.03440978702404069, 0.08144242558480837, 0.02657787932755739, 0.0067707191266420065, 0.034816998184092736, 0.04255786247702413, 0.18881432239300486, 0.012902481635562074, 0.029505552785886378, 0.19453836778814942, 0.054184515522772904, 0.0440340211776554, 0.045212213217444897, 0.036271269748333244], C: [0.0, 0.0, 0.0, 0.1504499840039516, 0.0, 0.15006714163872645, 0.12876344604546347, 0.3252885221273535, 0.3625756297526051, 0.4082827760242628, 0.4879330784403401, 0.5, 0.5, 0.5, 0.03738859501883396, 0.20881138801149804, 0.0, 0.1961839731339699, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.0625, 0.0625, 0.375, 0.3125, 0.8125, 0.0625, 0.25, 0.0, 0.0, 0.1875, 0.4375, 0.25, 0.625, 0.9375, 0.5625, 0.5, 0.375, 0.6875, 0.6875]
[TRAIN]: (237/1600): reward: -11.945239159977064, reward_t: [-1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.001492994138970971, -1.0, 0.0, -1.0, 0.04376215860247612, -1.0, -1.0, 0.0, 0.009505687281489372, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.05476083941230753, rate_t: [0, 0, 0, 0, 0, 0, 0.001492994171505593, 0, 0.0, 0, 0.04376215836452018, 0, 0, 0.0, 0.009505686876281758, 0, 0, 0, 0, 0], loss: 0.2277997389435768, rho: 0.525, rho_t: [0.75, 0.125, 0.25, 0.75, 0.5, 0.125, 0.875, 0.75, 0.25, 0.875, 0.625, 0.75, 0.125, 0.75, 0.5, 0.125, 0.625, 0.5, 0.75, 0.5], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], bound: 1.6827359838527023, bound_t: [0.028481326407202478, 0.04348018917277235, 0.2833579701646431, 0.08921413488384344, 0.08004571165973486, 0.06682614324790273, 0.04719373465632216, 0.08647888841571132, 0.05304293195858522, 0.04377123415799833, 0.0941022538399823, 0.14058829950072854, 0.06975322961456935, 0.07091881526733533, 0.016911328341782134, 0.010962852408352682, 0.2507191291955486, 0.06183627310865295, 0.027272683664821225, 0.11777885418621352], C: [0.0, 0.0, 0.0468990570584857, 0.08046374404996176, 0.0, 0.0, 0.0833977563710062, 0.24493306206114673, 0.425504267119441, 0.5, 0.5, 0.4132684968120395, 0.4702045454254321, 0.5, 0.5, 0.246813620716284, 0.04455795676353291, 0.0871538566797298, 0.0, 0.07803881751852285], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.75, 0.625, 0.5625, 0.125, 0.9375, 0.0, 0.625, 0.625, 1.0, 0.125, 0.0, 0.5625, 0.4375, 0.0625, 0.5, 0.5625, 0.125]
[TRAIN]: (238/1600): reward: -9.985388350207359, reward_t: [-1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.009604007937014103, 0.004018329083919525, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0009893127717077732, 0.0, -1.0], rates: 0.014611650269587191, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.009604008324558579, 0.004018329198343473, 0, 0.0, 0, 0, 0, 0, 0, 0.0009893127466851395, 0, 0], loss: 0.2250270277261734, rho: 0.475, rho_t: [0.5, 0.125, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 0.875, 0.375, 0.75, 0.375, 0.875, 0.375, 0.125, 0.375, 0.625, 0.125, 0.5], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0], bound: 1.1439621282601098, bound_t: [0.08665111195130289, 0.04616430011403384, 0.03820591185602637, 0.043321998502694296, 0.014677793612524727, 0.12680357260363964, 0.18913423193146997, 0.00259815328500926, 0.041485637572983784, 0.0841820497845199, 0.033305416708173566, 0.037291540588916025, 0.01091598688918446, 0.00417417660878545, 0.04503237361058942, 0.04906936240687507, 0.12948610334172442, 0.020971481999866492, 0.1264796815212582, 0.01401124337053227], C: [0.0, 0.02451739082799996, 0.0, 0.01524326057282693, 0.1802206228984287, 0.2578812607336609, 0.07942943885098319, 0.0, 0.12833877895254014, 0.2695811626196211, 0.3984527368717564, 0.0, 0.19241195733972533, 0.0, 0.062138348608586164, 0.22502487459325962, 0.022244718952462383, 0.12962169218890188, 0.26744252529337953, 0.3494833057968807], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.4375, 0.5, 0.4375, 0.875, 0.75, 1.0, 0.375, 0.9375, 0.1875, 0.8125, 0.0, 0.875, 0.125, 0.0625, 0.4375, 0.0625, 0.0625, 0.625, 0.0625]
[TRAIN]: (239/1600): reward: -9.966253235936165, reward_t: [0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0163448266685009, 0.005210656672716141, 0.012191280722618103, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 0.03374676296104161, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.016344826125470554, 0.005210656543273647, 0.012191280292297409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.2223973125219345, rho: 0.475, rho_t: [0.375, 0.625, 0.125, 0.25, 0.5, 0.75, 0.375, 0.5, 0.875, 0.75, 0.75, 0.375, 0.75, 0.25, 0.125, 0.625, 0.75, 0.5, 0.125, 0.125], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0], bound: 1.1457271455602673, bound_t: [0.07126402590427237, 0.05644919992819902, 0.026109389775702912, 0.06452316619568162, 0.10284656159800558, 0.08544577755195731, 0.040648473934486326, 0.051953711372262436, 0.030435472687752617, 0.12654708421610109, 0.00012254885805685202, 0.022976071480389725, 0.03970062289733786, 0.06507910979712303, 0.030501154542398653, 0.0012595865367539916, 0.04909217278559337, 0.026037600932859048, 0.07933977572006622, 0.1753956388452673], C: [0.0, 0.012135123878853942, 0.17486300734626206, 0.19192486821499047, 0.0, 0.15133586374593194, 0.2687553069085774, 0.46381222030797964, 0.4933989246102609, 0.5, 0.5, 0.5, 0.047822573811751035, 0.16254534758399744, 0.0, 0.13935721147631608, 0.38468540916316346, 0.5, 0.5, 0.022180181590681358], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.4375, 0.4375, 0.4375, 0.375, 0.125, 0.375, 0.3125, 0.6875, 0.1875, 0.8125, 1.0, 0.25, 0.4375, 0.8125, 0.0, 0.375, 0.75, 0.625, 0.875]
[TRAIN]: (240/1600): reward: -7.8233592682518065, reward_t: [0.0, 0.0, -1.0, -1.0, 0.022840971127152443, 0.006653218530118465, -1.0, 0.0, 0.010765201412141323, 0.0, -1.0, -1.0, 0.010825478471815586, -1.0, -1.0, -1.0, 0.0, 0.11967862397432327, 0.0, 0.005877238232642412], rates: 0.1766407306357812, rate_t: [0, 0, 0, 0, 0.022840971317783128, 0.006653218634186656, 0, 0, 0.010765201182952017, 0, 0, 0, 0.010825478203751515, 0, 0, 0, 0, 0.11967862294662929, 0.0, 0.0058772383504786], loss: 0.22465048283338546, rho: 0.54375, rho_t: [0.625, 0.125, 0.875, 0.5, 0.5, 0.5, 0.5, 0.125, 0.75, 0.5, 0.375, 0.75, 0.625, 0.625, 0.625, 0.75, 0.375, 0.5, 0.875, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], bound: 1.1164303908420035, bound_t: [0.010729689247047142, 0.026658659570117507, 0.026465093427818182, 0.0633166193030668, 0.040677018734287466, 0.05250484801141141, 0.14717956067222093, 0.013225191214470916, 0.03833925110226343, 0.08817451558066879, 0.004027020544591999, 0.03980098187153773, 0.045915446928344754, 0.09972430820658608, 0.019971190165976524, 0.09165912771394223, 0.008510678080595434, 0.21464056672002405, 0.04765855745912887, 0.03725206628790354], C: [0.0, 0.07956668336864549, 0.1108472139364313, 0.3383676440676623, 0.4030069408432549, 0.24172896710813585, 0.18874325773283146, 0.0, 0.17469079948840377, 0.14474258022951203, 0.30803975985821697, 0.448916506329468, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4089108134991366, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.375, 0.25, 0.625, 0.5625, 0.125, 0.9375, 1.0, 0.5625, 0.625, 0.0, 0.625, 0.3125, 0.5625, 0.5, 0.4375, 0.9375, 0.5625, 0.0, 0.125]
[TRAIN]: (241/1600): reward: -14.997216974114508, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0027762730605900288, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 6.7528249019233044e-06, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.002783025921984142, rate_t: [0, 0, 0, 0, 0, 0, 0.0027762730971859014, 0, 0, 0, 0, 0, 0, 0, 6.752824798240457e-06, 0, 0, 0, 0, 0], loss: 0.2239034041762352, rho: 0.475, rho_t: [0.5, 0.125, 0.25, 0.375, 0.875, 0.5, 0.875, 0.25, 0.25, 0.375, 0.25, 0.125, 0.625, 0.375, 0.75, 0.5, 0.75, 0.75, 0.875, 0.125], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1], bound: 1.020992971069332, bound_t: [0.06387054312470022, 0.11877323400716958, 0.11561068463155814, 0.007973445427598336, 0.056685333911846894, 0.0007437772724340235, 0.025355339214596616, 0.10071492766895286, 0.008947086804978296, 0.0795173306389782, 0.014682994487761858, 0.06367651359588515, 0.006246882022712643, 0.014519226200160183, 0.00010804216254053376, 0.08270667546649055, 0.0509389847978081, 0.06465179901803964, 0.10524362995431591, 0.04002652066080415], C: [0.0, 0.051338425404091725, 0.12835563204715486, 0.0, 0.0, 0.0228111785959884, 0.07891891382936173, 0.2610231048943644, 0.3190212389302325, 0.0, 0.0, 0.0, 0.04876894925625397, 0.25151525219105475, 0.3333044437535557, 0.36474044571999586, 0.057458839436366094, 0.0, 0.06915988100019471, 0.0746619008819307], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.125, 1.0, 0.625, 0.125, 0.1875, 0.4375, 0.9375, 0.4375, 0.9375, 0.8125, 0.0625, 0.5625, 0.1875, 0.125, 0.875, 0.875, 0.1875, 0.0, 0.625]
[TRAIN]: (242/1600): reward: -10.990225000809005, reward_t: [0.0, 0.0, 0.0028366893529891968, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.004657099023461342, -1.0, -1.0, -1.0, -1.0, 0.00010384010238340124, 0.002177370712161064, -1.0], rates: 0.009774999093988077, rate_t: [0, 0.0, 0.0028366893091271287, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0.004657099068033662, 0, 0, 0, 0, 0.00010384010095378371, 0.002177370615873503, 0], loss: 0.21504813060164452, rho: 0.575, rho_t: [0.75, 0.5, 0.625, 0.125, 0.125, 0.75, 0.75, 0.375, 0.5, 0.25, 0.875, 0.625, 0.625, 0.25, 0.875, 0.5, 0.5, 0.875, 0.75, 0.875], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0], bound: 1.0447613795213284, bound_t: [0.03381289223179439, 0.015625496614580264, 0.004659771850189357, 0.05535726133694572, 0.06950815348554777, 0.03230366084194592, 0.03910727825024895, 0.01322736467342309, 4.3360200179285764e-05, 0.23189984145522682, 0.06494508051702239, 0.08934576682739973, 0.09648104550501081, 0.00399500880430786, 0.08632931812358877, 0.05136969350457937, 0.04553980381972326, 0.006632411410113622, 0.023109454075307862, 0.08146871599419331], C: [0.0, 0.24055259611351082, 0.34183378704364525, 0.12165730153842608, 0.2789130811143291, 0.0, 0.0, 0.05576386814599554, 0.28016188802153763, 0.3894663307868074, 0.42460966736871847, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4668743640569608], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0, 0.8125, 0.0625, 0.75, 0.3125, 0.375, 0.875, 0.9375, 0.4375, 0.0, 0.875, 0.0625, 0.375, 0.3125, 0.8125, 0.75, 0.0625, 0.1875, 0.875]
[TRAIN]: (243/1600): reward: -7.842016786067688, reward_t: [0.0, 0.0, 0.014762948267161846, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.020186590030789375, 0.0, 0.005325556732714176, -1.0, -1.0, 5.699907342204824e-05, -1.0, 0.11765111982822418], rates: 0.15798321390777814, rate_t: [0, 0, 0.01476294818361887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02018658927356085, 0.0, 0.005325556841431304, 0, 0, 5.699907231197193e-05, 0, 0.11765112053685514], loss: 0.2257232367992401, rho: 0.55, rho_t: [0.625, 0.5, 0.5, 0.5, 0.875, 0.875, 0.125, 0.5, 0.75, 0.75, 0.625, 0.25, 0.625, 0.25, 0.25, 0.5, 0.25, 0.875, 0.875, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1], bound: 1.037434802662648, bound_t: [0.09013928158118038, 0.02015004208141434, 0.05845962089741088, 0.08357054947932778, 0.017031173319537005, 0.036250103700727655, 0.09071641217861832, 0.013899051892728791, 0.03070756982894109, 0.07469211925880101, 0.012567435125930828, 0.011812183825774272, 0.085190976839513, 0.01638819229837821, 0.028195654378254022, 0.10318976868789126, 0.0198196039497618, 0.0036439114784937205, 0.005708910786253498, 0.23530224107371028], C: [0.0, 0.17720094731442576, 0.35491124417660025, 0.359668816433371, 0.5, 0.5, 0.5, 0.09677904644413537, 0.0, 0.07866327856150147, 0.2404270669562062, 0.24865544764704545, 0.33712645884383674, 0.35076666983322435, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.625, 0.25, 0.75, 0.125, 0.75, 0.625, 0.75, 0.0625, 0.5, 0.75, 0.375, 0.3125, 0.0, 0.125, 0.875, 0.0625, 0.0625, 0.375, 0.5]
[TRAIN]: (244/1600): reward: -9.762291144346818, reward_t: [0.0, -1.0, 0.0, 0.012585680931806564, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.08687224239110947, -1.0, -1.0, 0.1184016615152359, -1.0, -1.0, -1.0, -1.0, 0.017277324572205544, 0.002571946242824197], rates: 0.2377088544914916, rate_t: [0, 0, 0, 0.01258568131914656, 0, 0, 0, 0, 0, 0, 0.08687224033516441, 0, 0, 0.11840166295953883, 0, 0, 0, 0, 0.017277323645329107, 0.0025719462323126815], loss: 0.22410814017057418, rho: 0.53125, rho_t: [0.75, 0.25, 0.125, 0.875, 0.5, 0.125, 0.75, 0.125, 0.375, 0.75, 0.625, 0.125, 0.5, 0.625, 0.625, 0.875, 0.75, 0.75, 0.5, 0.625], transmit_actions: 6, transmit_actions_t: [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1], bound: 1.5902141282128814, bound_t: [0.06797990800743434, 0.2852620648486279, 0.0661321657546354, 0.19480015869201564, 0.04066350847794181, 0.005488501338184824, 0.054729797828534196, 0.012547001559401735, 0.01414972697873249, 0.026792410308612468, 0.136892332208094, 0.032146821881882996, 0.019758410432211996, 0.2838801460673163, 0.08216795389539899, 0.03212582153074722, 0.07770271540529275, 0.03471732184190715, 0.06830098295859237, 0.053976378197316904], C: [0.0, 0.1433178457679255, 0.0, 0.07494383611792516, 0.18592639188991084, 0.3603052969237212, 0.4129037316003473, 0.5, 0.5, 0.5, 0.5, 0.4079034934191478, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.8125, 0.9375, 0.25, 0.9375, 1.0, 0.75, 0.5625, 0.875, 0.3125, 0.875, 0.4375, 0.8125, 0.5625, 0.8125, 0.6875, 0.1875, 0.8125, 0.25, 0.0625]
[TRAIN]: (245/1600): reward: -7.920934117864817, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.02360985055565834, 0.00469748442992568, 0.0, -1.0, 0.009684859775006771, -1.0, 0.0, 0.0, 0.04107368737459183, -1.0, -1.0], rates: 0.07906588397698971, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023609850171114447, 0.0046974845913853435, 0, 0, 0.009684859991342292, 0, 0, 0.0, 0.04107368922314763, 0, 0], loss: 0.22252904549241065, rho: 0.45625, rho_t: [0.5, 0.5, 0.5, 0.75, 0.25, 0.875, 0.375, 0.125, 0.875, 0.875, 0.125, 0.125, 0.875, 0.125, 0.75, 0.25, 0.25, 0.125, 0.5, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], bound: 0.9938608071258593, bound_t: [0.17913198356556498, 0.009124648327307344, 0.025562931658766146, 0.009398121981509931, 0.04164471448013588, 0.03496007671582313, 0.11175730221568381, 0.03782747597187005, 0.031692303746236626, 0.1286255559824388, 0.005368553818726107, 0.030170823812387886, 0.04302023524740197, 0.012642703752970118, 0.09935492707702408, 0.018910179865505836, 0.010054470830903956, 0.07439011650438436, 0.03381141565655501, 0.05641226591466342], C: [0.0, 0.08561878160466851, 0.07229260998287493, 0.0, 0.07036527402688555, 0.0, 0.18880404367062076, 0.3577711866136279, 0.4587523674100127, 0.49608993994345635, 0.5, 0.15952117519209053, 0.3105107576213155, 0.45007055875500446, 0.09217702413956358, 0.06791352314758237, 0.2541773017551715, 0.3094917552764704, 0.20482666376414566, 0.09553438026698335], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.1875, 0.4375, 0.6875, 1.0, 0.9375, 0.625, 0.75, 0.6875, 0.75, 0.5, 0.375, 0.6875, 0.4375, 1.0, 0.6875, 0.0, 0.3125, 0.4375, 0.9375]
[TRAIN]: (246/1600): reward: -12.0, reward_t: [0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.2165427975356579, rho: 0.46875, rho_t: [0.625, 0.75, 0.375, 0.5, 0.5, 0.25, 0.125, 0.875, 0.75, 0.125, 0.5, 0.25, 0.375, 0.25, 0.375, 0.25, 0.875, 0.125, 0.875, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0], bound: 1.3474268481942415, bound_t: [0.10219152558973302, 0.007411688637884179, 0.022789505816499432, 0.10033998860526727, 0.03353397338123285, 0.011057562452771726, 0.019870423088458558, 0.24939128113339615, 0.043320950340728956, 0.0073970629303933486, 0.015100760102937164, 0.083853442071713, 0.06168164212332389, 0.022228036482737107, 0.11158747443305761, 0.0542292503223695, 0.08886214823264817, 0.07572921039581242, 0.015476425100128265, 0.22137449695314906], C: [0.0, 0.02974625668395499, 0.14989703453344647, 0.030952798190739983, 0.0, 0.10180783458207764, 0.0, 0.11864646843458346, 0.21346011547860613, 0.31760555703665816, 0.3417301905292127, 0.02675602920812803, 0.0, 0.0, 0.023678328113294116, 0.09768553908400779, 0.0, 0.06375062135827866, 0.0, 0.09604393896529563], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.75, 0.375, 0.75, 0.4375, 0.75, 0.1875, 0.3125, 1.0, 0.9375, 0.75, 0.875, 0.4375, 0.4375, 0.125, 0.75, 0.5, 0.9375, 0.6875, 0.25]
[TRAIN]: (247/1600): reward: -12.927716594655067, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, 0.06475863605737686, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.00752476928755641], rates: 0.07228340149758704, rate_t: [0, 0, 0, 0, 0, 0.06475863243718744, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0.0075247690603996], loss: 0.22382045835256575, rho: 0.49375, rho_t: [0.5, 0.75, 0.125, 0.875, 0.125, 0.625, 0.25, 0.125, 0.5, 0.375, 0.125, 0.5, 0.875, 0.25, 0.5, 0.625, 0.375, 0.875, 0.875, 0.625], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], bound: 1.136485701143474, bound_t: [0.04406304624514902, 0.13112954546458386, 0.06036840913473525, 0.08051554740796658, 0.17246392599444188, 0.09466519159341877, 0.016150085516983458, 0.03811928485205691, 0.02443567194552812, 0.02102388370000315, 0.05734345281102598, 0.0005371062537989216, 0.0065324476182186605, 0.0588452989792728, 0.03552677197927417, 0.0381399316407981, 0.019580409519537458, 0.09303965358357448, 0.12109605542091954, 0.022909981482186922], C: [0.0, 0.0, 0.0, 0.0, 0.34681146514212446, 0.41721087515023425, 0.12702981223889642, 0.28663229702019316, 0.08068001544012215, 0.03749500148725465, 0.10685595234739018, 0.0, 0.039255045667830175, 0.05181628095609561, 0.0, 0.12635140142655388, 0.0, 0.0, 0.20371557186890923, 0.2122279595593674], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.5, 0.875, 0.9375, 0.0625, 0.9375, 0.0, 0.4375, 0.25, 0.875, 0.625, 0.125, 0.875, 0.6875, 0.0, 0.5625, 0.75, 0.1875, 0.6875, 0.4375]
[TRAIN]: (248/1600): reward: -5.943632804905064, reward_t: [0.0, -1.0, 0.0, 0.004223530180752277, 0.003239318495616317, 0.0, -1.0, 0.001092109247110784, -1.0, 0.0017106471350416541, -1.0, 0.0005021201213821769, 0.01150437630712986, 0.013875063508749008, 0.0, 0.017726119607686996, -1.0, 0.002493910491466522, -1.0, 0.0], rates: 0.05636719391868754, rate_t: [0, 0, 0, 0.004223530200437034, 0.0032393183832430737, 0, 0, 0.001092109270475677, 0, 0.0017106471678309588, 0, 0.0005021201362052396, 0.011504375854321517, 0.013875063551567519, 0, 0.017726118869897833, 0, 0.002493910484708683, 0, 0], loss: 0.22373763769865035, rho: 0.5625, rho_t: [0.875, 0.625, 0.25, 0.5, 0.75, 0.5, 0.5, 0.875, 0.375, 0.125, 0.75, 0.875, 0.875, 0.5, 0.25, 0.75, 0.875, 0.125, 0.625, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0], bound: 1.4717833294312919, bound_t: [0.04924923480775741, 0.038374020997897634, 0.01359816494065054, 0.033495486745350425, 0.05114515360819557, 0.15464045366366422, 0.38898381136153043, 0.013953714135829657, 0.05110594150215541, 0.005207525070242175, 0.05849274658902823, 0.010687141077030877, 0.08209407878496251, 0.044147554452073676, 0.0805306105752908, 0.09378549788511358, 0.06338759346385996, 0.005694747110007881, 0.06545993331454823, 0.16774991934610275], C: [0.0, 0.07771513008881994, 0.0, 0.08260007249557319, 0.1126564474131212, 0.08553958825451323, 0.11077995322930204, 0.2325599492313812, 0.36560160945571796, 0.5, 0.5, 0.5, 0.5, 0.5, 0.371809776468927, 0.5, 0.5, 0.5, 0.4738555272921978, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5625, 0.375, 0.125, 0.125, 0.8125, 0.0625, 0.3125, 0.1875, 0.1875, 0.375, 0.1875, 0.5625, 0.3125, 0.8125, 0.375, 0.75, 0.25, 1.0, 0.75]
