[TRAIN]: (91/1600): reward: -18.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.1211394846439362, rho: 0.5125, rho_t: [0.75, 0.625, 0.25, 0.25, 0.75, 0.5, 0.625, 0.25, 0.5, 0.5, 0.875, 0.25, 0.25, 0.25, 0.875, 0.875, 0.375, 0.625, 0.75, 0.125], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0], bound: 70.13142008919436, bound_t: [0.03617718260016926, 0.1717803281541815, 0.09353838909316695, 0.6239530192811225, 0.2064728321822786, 2.1927210597350957, 0.6277214567928897, 0.4558374283451568, 0.16143770936621427, 1.4414644480013805, 4.877360905564256, 6.185528616400503, 4.128566040265821, 8.113586946542126, 7.47345333560634, 8.549425081452561, 5.61463825698552, 5.132853584752223, 8.881361391074677, 5.163542076998684], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.33125082784228477, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.07957187306991603, 0.043800726899442734, 0.023765213156577175, 0.06892955243123192, 0.09779382963829072, 0.06302014542862923, 0.028734683029235236, 0.11336988509742829, 0.3287257635166159, 0.035936518140259735, 0.015096084116894695, 0.12473079095849735, 0.0166256354274328, 0.06395272797199016, 0.10358504415138776, 0.09648178004411004, 0.5, 0.05189580948014129, 0.285998234170506, 0.04733386050892181], P: [0.25, 0.875, 0.25, 0.8125, 0.8125, 0.1875, 0.25, 0.0, 0.375, 0.5, 0.4375, 0.625, 0.9375, 0.375, 0.9375, 0.9375, 0.5625, 0.5, 0.8125, 0.0]
[TRAIN]: (92/1600): reward: -13.947725411504507, reward_t: [0.0, 0.0, -1.0, -1.0, 0.052274588495492935, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0.0522745879537174, rate_t: [0, 0, 0, 0, 0.0522745879537174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0], loss: 1.0190932512283326, rho: 0.45625, rho_t: [0.125, 0.625, 0.375, 0.5, 0.125, 0.5, 0.75, 0.5, 0.5, 0.375, 0.75, 0.125, 0.375, 0.25, 0.75, 0.125, 0.625, 0.375, 0.5, 0.875], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1], bound: 88.53387744714209, bound_t: [0.47119630613778246, 0.8199838870444519, 3.486678450201292, 0.3082091429124883, 0.06163385421447293, 2.0373894918437814, 4.121908683790737, 1.2885985705145047, 1.8956202313483934, 0.443997385324812, 5.721197002710499, 5.790562452242934, 9.004959775837104, 7.808520681218601, 9.52723059540112, 6.220725142857463, 7.78528822012058, 6.065680982266848, 8.205260263482737, 7.469236327671482], C: [0.0, 0.17610144420124957, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.36689943128788716, 0.5, 0.5, 0.5, 0.27436247539116465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48941684057143386], P_bound_t: [0.051289431657617686, 0.10910747303138747, 0.5, 0.014234476906265654, 0.14612601965825275, 0.04092880868881047, 0.1417073737473454, 0.09560782001048007, 0.021948661221144066, 0.06851904513452678, 0.1662786058782905, 0.5, 0.06185670914110014, 0.022754315885378507, 0.04284356806849149, 0.03383475999079843, 0.02425811105684748, 0.06954449504769046, 0.5, 0.3362198063385665], P: [0.6875, 0.625, 0.3125, 0.8125, 0.125, 0.0625, 0.125, 0.375, 0.5, 0.8125, 0.75, 0.6875, 0.1875, 0.75, 0.375, 0.0, 0.6875, 0.75, 0.75, 0.75]
[TRAIN]: (93/1600): reward: -17.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.2190711945295334, rho: 0.525, rho_t: [0.25, 0.375, 0.375, 0.5, 0.375, 0.875, 0.75, 0.375, 0.25, 0.5, 0.875, 0.25, 0.125, 0.625, 0.375, 0.375, 0.875, 0.75, 0.875, 0.75], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0], bound: 81.61491850499766, bound_t: [1.285406774502412, 3.9133022462288563, 0.0074150369300602145, 0.01491472161010533, 0.005930253217008971, 2.079710996940874, 3.453336778592282, 1.4262172686881942, 0.23735144577714792, 0.7173587185778378, 7.265699168741639, 9.057681690692338, 7.66058350275493, 8.379696801821895, 4.538916331321018, 4.861477073092826, 8.016799579328872, 6.759396729629165, 3.5081327864864402, 8.425590600063764], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.08139196614729897, 0.128249065925509, 0.5, 0.21996043180121785, 0.057637698690883025, 0.01975599486431633, 0.021603868366904127, 0.09182475906679459, 0.019902056570420823, 0.052649774628455506, 0.08020229284097577, 0.04035012254793696, 0.16674073957869265, 0.26053880242417027, 0.050330736276370885, 0.038897036893729316, 0.050885446095178095, 0.014151289805771591, 0.3856026534525433, 0.09049790769036584], P: [0.25, 0.125, 0.5, 0.0625, 0.375, 0.8125, 0.8125, 0.5, 0.6875, 0.25, 0.25, 0.8125, 0.9375, 0.3125, 0.125, 0.625, 0.625, 0.875, 0.1875, 0.25]
[TRAIN]: (94/1600): reward: -16.73070478439331, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.2692952156066895, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.269295230729901, rate_t: [0, 0, 0, 0, 0, 0, 0.0, 1.269295230729901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.2950940817594527, rho: 0.525, rho_t: [0.875, 0.625, 0.625, 0.75, 0.875, 0.25, 0.625, 0.125, 0.75, 0.125, 0.625, 0.25, 0.5, 0.25, 0.875, 0.125, 0.625, 0.375, 0.875, 0.375], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1], bound: 86.06684629081147, bound_t: [0.5857366323279358, 2.651178699634128, 1.9408659035753786, 0.37715547102062996, 0.7880896373411582, 0.6447518357574595, 0.28275626830805617, 1.5430384142021436, 5.450965830053758, 0.2785911104224285, 7.131079339130997, 7.3846406146451455, 10.836131684569443, 8.094428977377753, 6.292703771899407, 5.23837967170205, 8.10729824882033, 4.143261159396262, 7.488584500968527, 6.807208519658488], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.32991907948084664, 0.5, 0.5, 0.5, 0.48917972031671075, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.035581550876177474, 0.04861399046100372, 0.07302913619285889, 0.0599056086133535, 0.30061113468675843, 0.03154645216440976, 0.09921032322280428, 0.4447283886769419, 0.034783390321805635, 0.13712607241663505, 0.12249173661002036, 0.03856106040224789, 0.5, 0.15486339515477415, 0.07914953139288561, 0.0633326724677238, 0.5, 0.07914622622581678, 0.0330996028200547, 0.038783002085058235], P: [0.625, 0.4375, 0.3125, 0.5625, 0.4375, 0.3125, 0.0, 0.25, 0.9375, 0.375, 0.5, 0.75, 0.0625, 0.625, 0.6875, 0.125, 0.25, 0.375, 0.3125, 0.5]
[TRAIN]: (95/1600): reward: -18.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.4156742870807648, rho: 0.54375, rho_t: [0.375, 0.875, 0.5, 0.125, 0.625, 0.625, 0.75, 0.875, 0.375, 0.875, 0.375, 0.25, 0.5, 0.375, 0.875, 0.625, 0.875, 0.25, 0.125, 0.625], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0], bound: 79.78678678751237, bound_t: [0.07372663872881315, 0.12875681152217763, 2.188620104012236, 0.899867971470778, 0.7916057562303841, 0.764676026836127, 0.8196998364645169, 1.909822262473682, 5.899860620878318, 4.320414382223717, 4.795675272194891, 8.301782721907006, 6.400930221036591, 10.07983004849111, 5.521060800809789, 8.75252752925355, 9.272181556040914, 2.436860565404951, 4.925669719665013, 1.5032179418678093], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.20538227134258935, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.12070020336837717, 0.09401151839309495, 0.06582924671072964, 0.06833561267808225, 0.019441163048700638, 0.12407458085198947, 0.5, 0.1900849888508763, 0.27841545050327543, 0.10355548900724332, 0.0772920521446712, 0.5, 0.06720236547890199, 0.3280631193702258, 0.020847831778127286, 0.03680141067079499, 0.041778953853457056, 0.027733091956850767, 0.12147708452108362, 0.019530466041421782], P: [0.5625, 0.375, 0.25, 0.4375, 0.5, 0.0, 0.9375, 1.0, 0.625, 0.5625, 0.1875, 0.0, 0.0625, 0.6875, 0.1875, 0.875, 0.25, 1.0, 1.0, 0.25]
[TRAIN]: (96/1600): reward: -9.038608074188232, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 5.961391925811768], rates: 5.961391963743456, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.961391963743456], loss: 1.0964946806430818, rho: 0.56875, rho_t: [0.625, 0.5, 0.75, 0.5, 0.75, 0.5, 0.75, 0.375, 0.875, 0.125, 0.875, 0.5, 0.75, 0.875, 0.125, 0.75, 0.625, 0.75, 0.125, 0.25], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1], bound: 86.95409185998012, bound_t: [0.8947325988090993, 4.717534375154801, 0.6778146584906085, 5.420079098019245, 0.17012382566057135, 2.2460248135623595, 0.47053579482783153, 0.24444169750420824, 0.09647973814528724, 0.008014983581624864, 7.465813768730237, 4.718886631794643, 8.935518998663474, 5.360737940539343, 7.477306408830681, 7.205769498908287, 9.184613364478361, 6.622470108457017, 7.082815735122447, 7.954377820699995], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4748985893671982], P_bound_t: [0.14189742961256097, 0.06384748765659036, 0.03798375269978062, 0.5, 0.059274538844237064, 0.048052589273577195, 0.5, 0.034026005938085906, 0.3889782032452312, 0.2590651190724355, 0.03454200471357857, 0.022284898927253327, 0.5, 0.26456260292060113, 0.20138375686392668, 0.13463880591338578, 0.0427024874029095, 0.065550511562902, 0.03323002570640058, 0.38418622878327435], P: [0.25, 0.5625, 0.875, 0.375, 0.9375, 0.1875, 0.4375, 1.0, 0.625, 0.6875, 0.3125, 0.5, 0.8125, 0.6875, 0.875, 0.5625, 0.625, 0.25, 0.6875, 0.375]
[TRAIN]: (97/1600): reward: -13.570463120937347, reward_t: [-1.0, -1.0, 0.0, 0.4295368790626526, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0], rates: 0.42953687023083187, rate_t: [0, 0, 0, 0.42953687023083187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0], loss: 1.2203495413064958, rho: 0.4875, rho_t: [0.875, 0.375, 0.25, 0.75, 0.125, 0.5, 0.375, 0.375, 0.125, 0.375, 0.625, 0.375, 0.5, 0.625, 0.25, 0.875, 0.75, 0.125, 0.75, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0], bound: 72.42886403957316, bound_t: [0.5695365358425467, 0.5557641710224137, 1.4308675043526882, 1.6434809684077962, 0.17690333282120582, 1.1968999159290874, 3.249844901144704, 1.4065381252826685, 0.44653901697706294, 1.6442972979158048, 7.121190326792809, 7.509732804010791, 7.798198482091757, 4.081045612679544, 7.600727507858524, 5.16232744368714, 4.560047650832107, 8.670357618520644, 4.689465252561177, 2.915099570842682], C: [0.0, 0.5, 0.15342841821722475, 0.5, 0.5, 0.5, 0.2214166772305155, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.15225658787510132, 0.5], P_bound_t: [0.02974967914502095, 0.21112559506213519, 0.08574479888948876, 0.5, 0.1017198512422195, 0.13738193452270964, 0.07177909631558212, 0.1096314972240579, 0.5, 0.4102561356696233, 0.036824516484688596, 0.13101898097530787, 0.04583990222106918, 0.3732685586070695, 0.04226049839962564, 0.152780204843102, 0.5, 0.06747994065219352, 0.01797995367164298, 0.015363114586359184], P: [0.875, 0.9375, 0.9375, 0.8125, 0.1875, 0.75, 0.9375, 0.9375, 0.625, 0.375, 0.375, 0.4375, 0.0, 0.125, 0.375, 0.625, 0.0, 0.6875, 0.625, 0.1875]
[TRAIN]: (98/1600): reward: -10.0, reward_t: [0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0], rates: 0.0, rate_t: [0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.168547859787941, rho: 0.29375, rho_t: [0.5, 0.5, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.75, 0.625, 0.125, 0.375, 0.125, 0.875, 0.125, 0.125], transmit_actions: 5, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], bound: 93.81287601509604, bound_t: [1.602561493309245, 0.5316415041996871, 5.398083228836039, 1.1734991132617285, 1.8544538392343815, 1.6869030058025363, 0.6970922527937946, 1.5600249581124757, 0.31999093116899036, 0.6421237038722502, 8.807652382901036, 8.300375858680942, 8.523289772767608, 5.337279313785948, 6.853949090726892, 9.000775379033632, 7.502400012658715, 6.083523063694403, 9.569810531779346, 8.367446578476379], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2575874446819937, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.2578535660976574, 0.024909997408339737, 0.07718087931396406, 0.15221668141723801, 0.5, 0.04466060537877089, 0.0666202477376557, 0.02011307608555119, 0.01658383685796414, 0.021615069593788852, 0.0966296689601313, 0.0881647013288654, 0.5, 0.04739824819729307, 0.04004272834572284, 0.5, 0.09956290421063699, 0.3177246777082178, 0.24008817867304016, 0.5], P: [0.75, 0.0, 0.125, 0.6875, 0.0625, 0.5625, 0.75, 0.3125, 0.9375, 0.875, 0.875, 0.375, 0.125, 0.75, 0.6875, 0.125, 1.0, 0.875, 0.875, 0.375]
[TRAIN]: (99/1600): reward: -13.651046395301819, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.3489536046981812, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 1.348953563753006, rate_t: [0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1.348953563753006, 0, 0, 0, 0, 0, 0, 0], loss: 1.1902074247598649, rho: 0.4875, rho_t: [0.875, 0.625, 0.625, 0.875, 0.125, 0.25, 0.625, 0.25, 0.875, 0.375, 0.25, 0.625, 0.625, 0.375, 0.875, 0.375, 0.25, 0.25, 0.125, 0.5], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1], bound: 83.18507660625485, bound_t: [1.4676460942897935, 0.6713969807354063, 1.4127064006433816, 0.6079361604029919, 0.19533937055754272, 0.681950913392609, 4.022678941406323, 0.2660994557159003, 0.33390709591174034, 0.6306798444755517, 6.829378157920702, 5.2707625454814435, 3.7089639216350583, 8.454317756495755, 7.876472594879549, 5.826195394647041, 8.476985367956557, 7.523305870070404, 10.22889361298839, 8.699460126648717], C: [0.0, 0.0929103304404163, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.05971088770404687, 0.0], P_bound_t: [0.03159823207016847, 0.2889649493938367, 0.034701386225000304, 0.013441543601369397, 0.07330256460355794, 0.09973591459633649, 0.07169738967306499, 0.044636709483822125, 0.16390457828269897, 0.008631877510323911, 0.046478409386577046, 0.5, 0.08985680695683013, 0.025697897608873088, 0.034684090001360274, 0.4086916959553026, 0.13658459985077467, 0.026079621002166372, 0.4119394762352134, 0.5], P: [1.0, 1.0, 0.6875, 0.0, 0.0, 0.0625, 0.5625, 0.1875, 0.3125, 0.1875, 1.0, 0.8125, 0.0625, 0.125, 0.5625, 1.0, 0.1875, 0.9375, 0.875, 0.6875]
[TRAIN]: (100/1600): reward: -12.000370860099792, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.1456806659698486, -1.0, -1.0, -1.0, -1.0, -1.0, 1.8539484739303589, -1.0, -1.0, 0.0], rates: 2.9996290978449576, rate_t: [0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 1.1456806163579532, 0, 0, 0, 0, 0, 1.8539484814870046, 0, 0, 0], loss: 1.1310632914304732, rho: 0.48125, rho_t: [0.375, 0.375, 0.875, 0.75, 0.125, 0.375, 0.25, 0.25, 0.625, 0.25, 0.75, 0.5, 0.375, 0.75, 0.25, 0.875, 0.75, 0.125, 0.125, 0.875], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0], bound: 78.08579002174905, bound_t: [0.4853528171872999, 0.6122425289837506, 1.8591570681911354, 1.5654616607686653, 0.11864311430276649, 0.3047975039874889, 0.41434307099681134, 0.2315983126243023, 1.2272023985933918, 0.4043056411694319, 4.612764891811366, 6.676271806501386, 7.17387174982336, 6.103439931393199, 6.170995385174192, 8.323505814987689, 7.446949004704708, 9.028247342206672, 7.200789883437372, 8.125850094904067], C: [0.0, 0.0654346323941361, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4913840242894346, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.06755236560570932], P_bound_t: [0.05533226703430779, 0.2742805251624843, 0.028126727755215505, 0.05979864010416329, 0.03403558482504781, 0.040972190681746665, 0.028205727538362202, 0.15935416501399918, 0.14875692117890024, 0.5, 0.5, 0.03412377450065194, 0.5, 0.011878096713740129, 0.05232269236799559, 0.5, 0.5, 0.1689112605388624, 0.03158946283093991, 0.35782513128902643], P: [0.6875, 0.5, 1.0, 0.9375, 0.3125, 0.0, 0.625, 0.875, 0.3125, 0.375, 0.4375, 0.3125, 0.375, 0.125, 0.25, 0.5625, 0.4375, 0.25, 0.8125, 0.6875]
[TRAIN]: (101/1600): reward: -6.407784670591354, reward_t: [0.0, -1.0, 5.082376956939697, -1.0, -1.0, -1.0, 0.4048900902271271, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.1049482822418213, -1.0, -1.0], rates: 8.592215263641474, rate_t: [0, 0, 5.0823769524333855, 0, 0, 0, 0.40489009566909373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.104948215538994, 0, 0], loss: 1.2785786777734756, rho: 0.54375, rho_t: [0.375, 0.875, 0.25, 0.75, 0.625, 0.125, 0.5, 0.875, 0.875, 0.375, 0.375, 0.5, 0.25, 0.625, 0.25, 0.875, 0.125, 0.625, 0.75, 0.875], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0], bound: 80.40097734971864, bound_t: [1.3622774390787684, 0.5152650852970654, 6.989391598074248, 0.052445002083312056, 0.026310174628840263, 0.4721697968912106, 0.8596099352802103, 0.10530029247866354, 0.04389842677089618, 0.10156244371583172, 6.5673940339263766, 7.289570408288301, 5.179389979114409, 8.08125684227206, 7.281251284879623, 5.7560150969961015, 4.271304257900696, 8.422649480550714, 8.947883510914718, 8.0760322605766], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.20261369329598566, 0.45405268557867706, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.35904131830247465, 0.4775016309592462, 0.5, 0.5], P_bound_t: [0.15998213934327202, 0.08827611814014498, 0.4342611255872889, 0.0657721312508787, 0.08311979416557591, 0.08636440958230888, 0.5, 0.037594028725133004, 0.028488926498101627, 0.11906475567407052, 0.5, 0.5, 0.21762542553622288, 0.15104473031572369, 0.5, 0.030115460568456247, 0.0532518682767778, 0.09623205519786986, 0.05480594404459425, 0.027088323631560267], P: [0.0625, 0.875, 0.1875, 0.375, 0.75, 0.6875, 0.3125, 0.625, 0.9375, 0.5, 0.9375, 0.8125, 0.5625, 0.6875, 0.75, 0.6875, 0.1875, 0.0625, 0.25, 0.5]
[TRAIN]: (102/1600): reward: -12.47057318687439, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.5294268131256104, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 2.52942676820984, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 2.52942676820984, 0, 0, 0, 0.0, 0], loss: 1.2798263728618622, rho: 0.4875, rho_t: [0.625, 0.625, 0.625, 0.25, 0.5, 0.25, 0.625, 0.625, 0.375, 0.75, 0.875, 0.25, 0.25, 0.625, 0.5, 0.75, 0.375, 0.125, 0.5, 0.25], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0], bound: 71.08266047748421, bound_t: [0.5412431108660679, 0.6780790264612692, 1.0786273005392633, 0.0991575507585544, 1.1589309609090825, 1.2411606691188057, 2.340568071732717, 2.011070322654616, 0.269364034406287, 1.9786910824780644, 7.404277667858616, 6.226861576928733, 4.894321791958721, 6.399851112551549, 5.089259876454894, 5.221308581797711, 8.926447038716839, 2.598704331178619, 7.002417483851222, 5.922318886262588], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4155474537825544, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.08121233300532674, 0.04417424808629594, 0.057087696447089845, 0.03425438186515096, 0.117065174902426, 0.030849253926351742, 0.0884795254993798, 0.05505727090103946, 0.08089288390971869, 0.4176068244496877, 0.06380877968764762, 0.08025726198629803, 0.021842648544675915, 0.030772086133998757, 0.5, 0.035103354123058025, 0.5, 0.017723194643037274, 0.04605683078886864, 0.04793684513389671], P: [0.125, 0.625, 0.5, 0.8125, 0.125, 0.125, 0.9375, 0.875, 0.875, 0.0, 0.0625, 0.0, 0.3125, 0.375, 0.4375, 0.625, 0.1875, 0.3125, 0.0, 0.75]
[TRAIN]: (103/1600): reward: -16.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.1636072427034378, rho: 0.41875, rho_t: [0.25, 0.375, 0.625, 0.625, 0.25, 0.25, 0.875, 0.5, 0.875, 0.25, 0.125, 0.125, 0.125, 0.875, 0.25, 0.875, 0.25, 0.25, 0.5, 0.125], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1], bound: 85.4974991522423, bound_t: [3.6144312533188288, 1.0141290755117665, 1.7615511749811845, 2.552297486043323, 1.1265155255376058, 0.6327574859763428, 2.0904764937969764, 0.6775646702851694, 3.899319890146694, 0.6034180905834954, 9.420478208539665, 4.8935469700888925, 5.825865854693208, 6.877020405718129, 5.6297703360140865, 7.126495533381316, 4.016110177326425, 9.315302245166897, 6.609321937881515, 7.81112633725078], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.24177104446487052, 0.44402896531032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.21805477447246635, 0.22636067104548752, 0.5, 0.08241459988779937, 0.21821260561147804, 0.3115416721521327, 0.05345495887533446, 0.05270272302766296, 0.062301948294658904, 0.2787126128115243, 0.07148008896309418, 0.015978165532665584, 0.11163621021024862, 0.11753048233210105, 0.021370274032189274, 0.09422093845153635, 0.02941946304858954, 0.5, 0.10995180201579971, 0.029548933337266596], P: [0.8125, 0.25, 0.5, 0.125, 0.0, 0.75, 0.6875, 0.875, 0.0, 0.0, 0.5, 0.0625, 0.5625, 0.6875, 0.5, 0.6875, 0.4375, 0.0625, 0.1875, 0.8125]
