[TRAIN]: (92/1600): reward: -54.66277012228966, reward_t: [-5.0, -3.9303882122039795, 1.1182974576950073, -5.0, -5.0, -5.0, -5.0, 0.3363056778907776, -5.0, 0.0, 0.0, 0.7159502506256104, -5.0, -5.0, -5.0, -5.0, 0.9803565144538879, 0.4810580313205719, 0.6356501579284668, -5.0], rates: 4.337229905859879, rate_t: [0, 0.06961185143302169, 1.1182974676338877, 0, 0, 0, 0, 0.3363056630752937, 0, 0, 0, 0.715950235962794, 0, 0, 0, 0, 0.9803564934565159, 0.4810580228018362, 0.6356501714965308, 0], loss: 4.084581291675567, rho: 0.46875, rho_t: [0.5, 0.75, 0.125, 0.75, 0.625, 0.375, 0.5, 0.75, 0.25, 0.25, 0.125, 0.5, 0.625, 0.375, 0.25, 0.5, 0.25, 0.625, 0.5, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0], bound: 27.426634111676844, bound_t: [1.4339420617910956, 1.4347469767745635, 1.390809470620538, 1.3788522058120265, 1.3937799200706202, 1.374456928264212, 1.3654120415810074, 1.34124570226035, 1.3046415639141278, 1.3290059167186274, 1.4885336678211851, 1.463638088093202, 1.4382690471897668, 1.4123014946221486, 1.3855987495254092, 1.358015283488656, 1.329400552994751, 1.299603951706891, 1.2684808589182808, 1.2358996295093825], C: [0.0, 0.15243102329890656, 0.4743518210403408, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3956979961469248, 0.34849835117858785, 0.21794174762428592], P_bound_t: [0.31298478380317424, 0.3506611775638349, 0.39287296959389206, 0.4401661207831463, 0.493152313546937, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.5625, 0.0625, 1.0, 0.9375, 0.75, 0.1875, 0.5625, 0.375, 0.875, 1.0, 0.0625, 0.5, 0.125, 0.5, 0.3125, 0.1875, 0.25, 0.5625, 0.375]
[TRAIN]: (93/1600): reward: -37.44825699925423, reward_t: [-5.0, -5.0, 0.5201369524002075, 0.0, 0.0, -5.0, -5.0, 0.31049665808677673, -5.0, 0.722370982170105, -5.0, 0.0, 0.9987384080886841, 0.0, 0.0, -5.0, -5.0, 0.0, 0.0, 0.0], rates: 2.551742971130471, rate_t: [0, 0, 0.5201369591008929, 0, 0, 0, 0, 0.3104966711357355, 0, 0.7223709563012276, 0, 0, 0.9987383845926148, 0, 0, 0, 0, 0, 0, 0], loss: 4.209661245346069, rho: 0.44375, rho_t: [0.875, 0.875, 0.625, 0.125, 0.375, 0.375, 0.125, 0.75, 0.875, 0.375, 0.375, 0.25, 0.25, 0.25, 0.625, 0.375, 0.125, 0.5, 0.375, 0.375], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0], bound: 24.854721731355113, bound_t: [1.3965719502887612, 1.36322034917396, 1.3690899134638377, 1.330138215325751, 1.2898332982335816, 1.275678011211983, 1.2827130378753806, 1.241986684542942, 1.2100362679019785, 1.2010568698866686, 1.4189010572843574, 1.3757754005452125, 1.3295810577852099, 1.2803459633756589, 1.2281145507813276, 1.172967235792437, 1.1150422348852251, 1.054557394099647, 0.9918289080540013, 0.9272833308471939], C: [0.0, 0.07473031023453564, 0.5, 0.458234992432622, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.11360259409034534, 0.17354470114963338, 0.28492493735891267, 0.49426979427452666, 0.0, 0.011079817281776008, 0.1952508655854352], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.8125, 0.6875, 1.0, 0.125, 0.1875, 0.5, 0.75, 0.1875, 0.5, 0.8125, 0.5625, 0.5625, 0.8125, 0.0625, 0.875, 0.1875, 0.8125, 0.6875]
[TRAIN]: (94/1600): reward: -30.38758546859026, reward_t: [0.0, -5.0, -5.0, -5.0, -1.542990803718567, -2.7894556522369385, 0.0, -4.0, -0.09134858101606369, -0.5512369275093079, -0.6515491008758545, -0.6482715606689453, -2.0, 0.761083722114563, 0.2173561304807663, -2.0, 0.49086475372314453, -5.0, 1.0145736932754517, 1.4033888578414917], rates: 7.612414448557653, rate_t: [0, 0, 0, 0, 0.45700922011448897, 0.210544250481529, 0, 0, 0.9086514160491816, 0.44876308422209077, 0.34845092291943175, 0.3517284183409138, 0, 0.7610836980446567, 1.2173561311949601, 0, 0.49086476169271204, 0, 1.0145736532107912, 1.403388892286897], loss: 3.97790287733078, rho: 0.54375, rho_t: [0.25, 0.875, 0.875, 0.75, 0.5, 0.625, 0.5, 0.5, 0.25, 0.625, 0.75, 0.75, 0.125, 0.625, 0.125, 0.625, 0.75, 0.625, 0.5, 0.25], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], bound: 35.41664120335155, bound_t: [1.3720315803772096, 1.433762551954397, 1.5023288191605015, 1.4768384946022333, 1.526507764392803, 1.5346837897403098, 1.5317669969122127, 1.6324515282205718, 1.6006952325702244, 1.638797089489632, 1.9858775579983292, 2.0054339780043247, 2.021427613423079, 2.0331933928157806, 2.04002923118288, 2.0412133185426002, 2.03602857666276, 2.023794477447136, 2.003905440418018, 1.9758737694365431], C: [0.0, 0.22297557841595766, 0.5, 0.5, 0.5, 0.3933385899153492, 0.3320535254398731, 0.5, 0.5, 0.2838291032892867, 0.23360758774636226, 0.36578323171804483, 0.39664647055004654, 0.5, 0.5, 0.29592561629967373, 0.5, 0.5, 0.5, 0.21001884000438442], P_bound_t: [0.27563707524273423, 0.3108330988703979, 0.35052329324090575, 0.3952815178015496, 0.4457549079573204, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 1.0, 0.9375, 0.125, 0.5625, 0.75, 0.75, 0.6875, 0.5625, 0.375, 0.1875, 0.5, 0.25, 0.4375, 0.3125, 0.3125, 0.125, 0.75, 0.8125, 0.125]
[TRAIN]: (95/1600): reward: -34.71126364171505, reward_t: [0.0, -4.0, -5.0, 0.34381744265556335, -1.912628412246704, 0.38080504536628723, -5.0, 0.37732821702957153, -5.0, 0.0, -5.0, 0.23204004764556885, 0.6927868723869324, 0.6977734565734863, 0.2304002195596695, -5.0, -5.0, 0.0, -1.7535865306854248, 0.0], rates: 3.2887363358892525, rate_t: [0, 0, 0, 0.34381744857333507, 0.08737160225044498, 0.3808050514299909, 0, 0.3773282096452313, 0, 0, 0, 0.23204004618033028, 0.6927868802434924, 0.6977734558176194, 0.2304002198209883, 0, 0, 0, 0.24641342192781965, 0], loss: 4.120070075988769, rho: 0.6375, rho_t: [0.625, 0.75, 0.125, 0.75, 0.875, 0.75, 0.375, 0.75, 0.75, 0.25, 0.875, 0.875, 0.625, 0.625, 0.875, 0.875, 0.375, 0.75, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], bound: 32.91895154120751, bound_t: [1.3200631718821425, 1.349597240791885, 1.3974703847582937, 1.4374498338414512, 1.4329200749357938, 1.5017358720575011, 1.541708577725956, 1.5093128385809251, 1.529688387671208, 1.5834935598455164, 1.8414685306161318, 1.8486778558080497, 1.8526098075390571, 1.8531238797024296, 1.8500734691247995, 1.843308507284927, 1.8326796182207576, 1.8180437909865144, 1.7992714509614625, 1.7762546888727113], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3773837871632373, 0.5, 0.47035878423258015, 0.5, 0.5, 0.5, 0.5, 0.45698220087531505, 0.19625045118254736, 0.23355825102729666, 0.3994640479416131, 0.0, 0.06882313600884861, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.6875, 0.0625, 0.125, 0.9375, 0.9375, 0.4375, 0.5, 0.25, 1.0, 0.375, 0.875, 0.375, 0.75, 0.375, 0.125, 1.0, 0.5, 0.1875, 0.25]
[TRAIN]: (96/1600): reward: -43.39927467703819, reward_t: [-5.0, 0.1489216834306717, -5.0, 0.44213777780532837, 0.6036728024482727, -2.472306489944458, 0.0, 0.0, -0.6584497094154358, -5.0, -3.979789972305298, -5.0, -5.0, -5.0, 0.0, -5.0, 0.0, 0.15587745606899261, 0.30710628628730774, -2.946444511413574], rates: 2.6007252217509893, rate_t: [0, 0.1489216775566185, 0, 0.44213776797903753, 0.6036728114610074, 0.5276935251479726, 0, 0, 0.34155029366473455, 0, 0.02020993027926143, 0, 0, 0, 0, 0, 0, 0.15587745100381661, 0.3071062830995237, 0.05355548155901667], loss: 4.006647157669067, rho: 0.6, rho_t: [0.875, 0.875, 0.75, 0.625, 0.5, 0.125, 0.125, 0.5, 0.625, 0.75, 0.5, 0.5, 0.875, 0.5, 0.875, 0.375, 0.25, 0.875, 0.75, 0.75], transmit_actions: 14, transmit_actions_t: [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], bound: 24.901982103908242, bound_t: [1.1907845430201907, 1.191373420452948, 1.190737016410534, 1.2029935000032335, 1.2037588268218637, 1.2248223026219747, 1.2269608003394046, 1.2530530940756153, 1.1893747518956261, 1.1798365467792367, 1.357145343330926, 1.3462814357331196, 1.3340237854581483, 1.3200627224348294, 1.3040737058465675, 1.2857234612223551, 1.2646797887340129, 1.240625303126404, 1.2132749748263079, 1.182396780774949], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.2783118791561193, 0.07547677097766348, 0.2349631893890912, 0.42264770746047664, 0.23741462691871795, 0.44250923863286884, 0.13870986896449455, 0.0, 0.16633527120210576, 0.0, 0.1766718843802851, 0.0, 0.12002745182585926, 0.27655998634560036, 0.2632471982204828], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.5, 0.25, 0.5625, 0.4375, 0.3125, 0.9375, 0.9375, 0.3125, 0.75, 1.0, 0.3125, 0.875, 0.3125, 0.625, 0.9375, 0.625, 0.8125, 0.8125]
[TRAIN]: (97/1600): reward: -51.71303980052471, reward_t: [-5.0, -5.0, -5.0, -2.940553903579712, 0.14926177263259888, -5.0, -5.0, 0.0, 0.27971428632736206, 0.30859577655792236, 1.0746917724609375, -5.0, -5.0, -1.0, -5.0, -5.0, -5.0, 0.0, 0.21508915722370148, 0.20016133785247803], rates: 2.286960205991605, rate_t: [0, 0, 0, 0.05944615184864912, 0.14926177419723707, 0, 0, 0, 0.2797142889344298, 0.3085957762795929, 1.074691721041885, 0, 0, 0, 0, 0, 0, 0, 0.21508915596885494, 0.20016133772095665], loss: 4.039197194576263, rho: 0.60625, rho_t: [0.625, 0.25, 0.625, 0.875, 0.875, 0.75, 0.75, 0.25, 0.75, 0.75, 0.375, 0.125, 0.75, 0.5, 0.875, 0.75, 0.375, 0.125, 0.875, 0.875], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1], bound: 29.436083084263053, bound_t: [1.1340686106237126, 1.183529428942192, 1.1680751238995144, 1.198970782584758, 1.1940941935778966, 1.2078284651250624, 1.215679200710976, 1.247095678812585, 1.2690319665571292, 1.2958505813504637, 1.7218272591852517, 1.742731852420154, 1.758589529565774, 1.7682705226183986, 1.7706068918379168, 1.7644558909743713, 1.7487828800091714, 1.7227589081354042, 1.685862777043014, 1.6379725402893073], C: [0.0, 0.3549986560653211, 0.0, 0.0, 0.24394981096274337, 0.4664494569672938, 0.5, 0.5, 0.5, 0.5, 0.5, 0.33536211474069977, 0.0, 0.054758272121380624, 0.22959507925255024, 0.42754458671471934, 0.5, 0.055406323811007074, 0.18270414378356392, 0.08166609634917674], P_bound_t: [0.2797091702789949, 0.333886869918288, 0.39855840905264567, 0.47575637060975484, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.875, 0.1875, 0.5, 0.3125, 0.4375, 0.9375, 0.0625, 0.1875, 0.4375, 0.5625, 0.4375, 0.1875, 0.25, 0.1875, 0.875, 0.9375, 0.875, 0.3125]
[TRAIN]: (98/1600): reward: -48.592215180397034, reward_t: [-5.0, -5.0, -2.0, -5.0, -5.0, -5.0, 1.1552664041519165, 0.0, 0.0, -5.0, 0.0, -5.0, 0.23175406455993652, -5.0, 1.12698495388031, 0.8937793970108032, -5.0, 0.0, -5.0, 0.0], rates: 3.407784829834175, rate_t: [0, 0, 0, 0, 0, 0, 1.1552663656216584, 0, 0, 0, 0, 0, 0.23175406796355796, 0, 1.126984972320009, 0.8937794239289502, 0, 0, 0, 0], loss: 3.8522908091545105, rho: 0.49375, rho_t: [0.125, 0.875, 0.875, 0.625, 0.625, 0.75, 0.25, 0.125, 0.25, 0.25, 0.375, 0.75, 0.875, 0.875, 0.375, 0.5, 0.125, 0.125, 0.875, 0.25], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], bound: 33.179885526159005, bound_t: [1.5666806716157082, 1.5662894192439856, 1.550562820472397, 1.5307028844426331, 1.5278621030596669, 1.515601735045692, 1.5469303956561866, 1.495363545400648, 1.4806683177398205, 1.4843355505300486, 1.8632102894970195, 1.8547946306695813, 1.8441436178741548, 1.8309524193341868, 1.8148856300028493, 1.7955821935614096, 1.7726636040810464, 1.7457459677100444, 1.7144563359507383, 1.6784533942711914], C: [0.0, 0.0, 0.0020935355927204358, 0.36728232140491057, 0.5, 0.5, 0.5, 0.3794565229708535, 0.4962952962759404, 0.5, 0.039791527107356006, 0.1955475615781618, 0.36686157892721794, 0.38239292787615997, 0.5, 0.47929297670104476, 0.4437594826035228, 0.0, 0.14574270371385004, 0.23157111371588926], P_bound_t: [0.49799140094579186, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.875, 0.4375, 0.3125, 0.9375, 0.875, 0.4375, 0.8125, 0.75, 0.6875, 0.3125, 0.5625, 0.9375, 0.9375, 0.3125, 0.375, 0.625, 0.625, 1.0, 0.5]
[TRAIN]: (99/1600): reward: -35.39106313884258, reward_t: [0.0, -4.0, -1.4627567529678345, -0.8517804145812988, -0.4220990240573883, 0.0, -0.19766058027744293, -0.6697527766227722, -5.0, -4.0, 1.2779721021652222, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, 0.2715628445148468, 0.0, -0.3365485370159149], rates: 4.608936832761519, rate_t: [0, 0, 0.5372431963900257, 0.14821956579105747, 0.5779009748664481, 0, 0.8023394148301201, 0.3302472308023433, 0, 0, 1.2779721478668487, 0, 0, 0, 0, 0, 0, 0.2715628313358536, 0, 0.6634514708788221], loss: 4.023591434955597, rho: 0.55, rho_t: [0.375, 0.75, 0.25, 0.875, 0.5, 0.25, 0.375, 0.75, 0.75, 0.75, 0.375, 0.875, 0.375, 0.375, 0.625, 0.375, 0.875, 0.875, 0.125, 0.5], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1], bound: 36.6864457248618, bound_t: [1.347923853094668, 1.4181314521596429, 1.436621786309498, 1.5042855521555132, 1.4987880059687222, 1.5560560851370966, 1.6110983882654937, 1.6380995697566432, 1.697121598614282, 1.7157043768612428, 2.044755436586958, 2.073522970107064, 2.0992841025499565, 2.1214975534860874, 2.1395866117186366, 2.1529541134175414, 2.161003781327549, 2.163167720271665, 2.158938662008861, 2.147904105064686], C: [0.0, 0.10315197578773394, 0.12754669031543392, 0.0, 0.0, 0.0, 0.03400300171433122, 0.0, 0.09100005090683244, 0.2015290883901304, 0.40481049275813935, 0.25387495923266234, 0.3363391385455294, 0.36343500270115303, 0.0, 0.0, 0.0842507917021029, 0.2522670594242443, 0.27514177816074425, 0.44129512555187145], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.625, 0.625, 0.75, 0.1875, 1.0, 0.5625, 0.6875, 0.125, 0.8125, 0.5, 0.6875, 0.8125, 0.8125, 0.625, 0.25, 0.125, 0.625, 0.6875, 0.875]
[TRAIN]: (100/1600): reward: -40.15705852210522, reward_t: [-5.0, 0.0, -3.0, -5.0, -5.0, -5.0, 0.0, -5.0, 0.339030921459198, 0.7191132307052612, -0.19746284186840057, -1.0, -1.2573283910751343, -1.0, -1.0, -5.0, 0.0, 0.0, 0.23958855867385864, -4.0], rates: 2.8429415079603295, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.3390309323197709, 0.719113205540261, 0.8025371554017355, 0, 0.7426716555690955, 0, 0, 0, 0, 0, 0.23958855912946658, 0], loss: 3.9993724465370177, rho: 0.53125, rho_t: [0.375, 0.5, 0.625, 0.625, 0.375, 0.375, 0.125, 0.625, 0.75, 0.5, 0.375, 0.875, 0.25, 0.75, 0.625, 0.125, 0.5, 0.625, 0.875, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0], bound: 34.259599225424, bound_t: [1.3980194825713674, 1.420931230563963, 1.4480576487442829, 1.4706816929370845, 1.4583226230546966, 1.4590297231299214, 1.5237593642027027, 1.4976790555724517, 1.511837109342632, 1.5846342265431577, 1.9292825689631308, 1.9416493269417319, 1.9517919722295383, 1.9593252793583043, 1.9637992884522355, 1.9647029162834213, 1.961472703405203, 1.9535077955210611, 1.9401919999798176, 1.9209232176272895], C: [0.0, 0.0, 0.4563761212010952, 0.5, 0.5, 0.08020566229862647, 0.0, 0.1047692392132771, 0.4814242906615819, 0.5, 0.49353951626966985, 0.06869514981512803, 0.293253714821634, 0.0922843936450567, 0.20439337509468214, 0.2108741869386295, 0.0, 0.025054093957751204, 0.0793024960174955, 0.1497239157764956], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.5625, 0.9375, 0.25, 0.875, 0.9375, 0.3125, 0.125, 0.0625, 0.0625, 0.75, 0.875, 0.3125, 0.625, 0.625, 0.75, 0.6875, 0.375, 0.3125, 0.5625]
[TRAIN]: (101/1600): reward: -45.87201884388924, reward_t: [-5.0, -2.557699680328369, -3.879645586013794, -0.7089841961860657, -0.7178689241409302, 0.0, -5.0, -5.0, -5.0, 0.14697055518627167, -5.0, -5.0, 0.60181725025177, -5.0, 0.13483411073684692, 0.12854136526584625, -5.0, 0.6853383183479309, 0.0, 0.2946779429912567], rates: 3.127981083511747, rate_t: [0, 0.44230023941270985, 0.12035440184634154, 0.2910157980859243, 0.28213110231419675, 0, 0, 0, 0, 0.14697054916225916, 0, 0, 0.6018172479099821, 0, 0.1348341138610407, 0.12854136605034722, 0, 0.6853383235426188, 0, 0.29467794132632696], loss: 4.163050878047943, rho: 0.60625, rho_t: [0.5, 0.25, 0.625, 0.75, 0.75, 0.375, 0.5, 0.75, 0.875, 0.875, 0.625, 0.125, 0.5, 0.875, 0.875, 0.875, 0.75, 0.25, 0.375, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1], bound: 24.104140996833465, bound_t: [1.5077361542249001, 1.4849249584012028, 1.4182457295706654, 1.4255686751241763, 1.3819953285638764, 1.3319721608480608, 1.3355349963358965, 1.2838664294705118, 1.1999741614778427, 1.1648419406963006, 1.321379018276521, 1.2637843102359523, 1.20563581503525, 1.1469701278600621, 1.0878416089824694, 1.0283309284027777, 0.9685535886453742, 0.9086674293642958, 0.8488778904206452, 0.7894397448966828], C: [0.0, 0.17046063780955728, 0.06344284153947083, 0.0, 0.07743821515138266, 0.26153913479949165, 0.46413126404687266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3447029457598536, 0.5, 0.5, 0.5, 0.5, 0.059499037133037724, 0.262981698341621], P_bound_t: [0.33551459210043255, 0.4297176362779009, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.6875, 0.5, 0.3125, 0.9375, 0.125, 0.9375, 0.125, 0.6875, 0.25, 0.1875, 0.4375, 1.0, 0.3125, 0.5, 0.375, 0.625, 0.625, 0.4375]
[TRAIN]: (102/1600): reward: -36.89450307190418, reward_t: [0.0, 0.14187492430210114, -0.4806010127067566, 0.7019662857055664, -1.4392324686050415, -0.8806231617927551, 0.13800635933876038, 0.26929858326911926, -5.0, 0.5256695747375488, -5.0, -5.0, 0.0, -5.0, 0.12913784384727478, -5.0, -5.0, 0.0, -1.0, -5.0], rates: 3.1054969379556883, rate_t: [0, 0.14187492392073187, 0.5193989877670369, 0.7019663131685479, 0.5607674865583432, 0.1193768458937626, 0.1380063618168759, 0.2692985912333766, 0, 0.5256695889919931, 0, 0, 0, 0, 0.1291378386050205, 0, 0, 0, 0, 0], loss: 4.141091167926788, rho: 0.56875, rho_t: [0.5, 0.875, 0.375, 0.375, 0.25, 0.875, 0.875, 0.75, 0.25, 0.5, 0.625, 0.25, 0.25, 0.875, 0.875, 0.625, 0.25, 0.5, 0.625, 0.875], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0], bound: 20.987719265998273, bound_t: [1.1488154234604278, 1.144428639444329, 1.1420421598519301, 1.1457228709287584, 1.1094615059359423, 1.0943609232771647, 1.0927624685126758, 1.065691059380466, 1.0719772038294428, 1.0366075531099255, 1.165658734999887, 1.1327896979731464, 1.0979475103733538, 1.0610827233047886, 1.022159589370789, 0.9811650891376849, 0.9381197170878116, 0.893089492451709, 0.8461982320641628, 0.7976386715038742], C: [0.0, 0.5, 0.5, 0.45047080133443285, 0.3816425267697061, 0.3245707179451588, 0.5, 0.5, 0.5, 0.5, 0.39893346573758615, 0.5, 0.0791106075612571, 0.29861359076657873, 0.3160915240984456, 0.48504473925286673, 0.5, 0.05404330563747439, 0.17214891912236685, 0.29833381932433023], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.375, 0.6875, 0.25, 0.4375, 0.5625, 0.75, 0.75, 0.0625, 0.875, 0.5, 0.75, 1.0, 0.75, 1.0, 0.5, 0.75, 0.4375, 0.3125, 0.8125]
[TRAIN]: (103/1600): reward: -58.80550840497017, reward_t: [-5.0, 0.34687700867652893, -5.0, -5.0, -5.0, 0.0, -4.0, 0.8811952471733093, -5.0, -5.0, 1.2452808618545532, -5.0, -5.0, -5.0, -5.0, -5.0, -2.805614948272705, 0.0, 0.5267534255981445, 0.0], rates: 3.194491442986925, rate_t: [0, 0.34687701689916856, 0, 0, 0, 0, 0, 0.8811952470393108, 0, 0, 1.2452808187249815, 0, 0, 0, 0, 0, 0.19438495756875596, 0, 0.5267534027547086, 0], loss: 4.050660514831543, rho: 0.50625, rho_t: [0.375, 0.75, 0.5, 0.5, 0.25, 0.625, 0.5, 0.375, 0.125, 0.625, 0.25, 0.625, 0.875, 0.625, 0.25, 0.75, 0.625, 0.375, 0.625, 0.5], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0], bound: 29.647578976652184, bound_t: [1.3340526303757338, 1.416018205148741, 1.381736287691483, 1.4023208323463168, 1.385664039004933, 1.4030334011676444, 1.4201758112804928, 1.415710023399722, 1.4608993753196189, 1.4489646012000725, 1.6643503722428998, 1.650090185462208, 1.632802652443403, 1.61221453084183, 1.5880312310190432, 1.5599491704604085, 1.527673667930334, 1.4909423771002468, 1.4495534068582627, 1.403396175358789], C: [0.0, 0.16042334757431823, 0.5, 0.5, 0.5, 0.0618084336296566, 0.3215905000184926, 0.4216847560016168, 0.27256423656441686, 0.46166787384178565, 0.5, 0.3098155235289316, 0.5, 0.5, 0.5, 0.014872046608589429, 0.0, 0.08784526341017429, 0.21440802688358102, 0.17147835692990981], P_bound_t: [0.3890666940583618, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.25, 0.4375, 0.875, 0.875, 0.4375, 0.5625, 0.4375, 0.25, 0.3125, 0.375, 0.625, 0.3125, 0.375, 0.8125, 0.3125, 0.0625, 0.375, 0.1875, 0.6875]
