[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (56): action: 215, observation: (0, 1.5986502587337126, 0.5, 0.917100013634443, 0.07154270755171532, 8.891982527855006, 28.92210068317404, 0.3086335651532162, 8.38096365192264, 11.24011524218866, 4.434203203704003, 6.211485302201298), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 22, observation: (0, 6.47087754517123, 0.5, 0.9057333356161862, 0.7336955551629497, 12.77914555503627, 9.108997899336597, 24.12861818626422, 0.4632906367221951, 2.788538065204553, 19.38873763151899, 10.179515530115903), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 172, observation: (0, 0.14472935696072928, 0.5, 0.3444076368099761, 0.2712318882228161, 6.270397361005525, 20.795559041288342, 0.57249492108283, 12.32381492219175, 6.485398438982411, 1.3213434494478706, 7.900922143167835), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 234, observation: (0, 0.015660292997642912, 0.30722935696072934, 0.13366854653279814, 0.8373565356906387, 21.36037533592168, 2.1351307373539568, 13.177402434417889, 3.0488633404894743, 13.32751342142928, 9.899068594323237, 0.2862027887730244), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 104, observation: (0, 1.5876857831173985, 0.06038964995837226, 0.7664971897440144, 0.05882905994196175, 2.676215048744856, 18.03308216532033, 3.8162097264366683, 24.930334761735242, 5.965141366863971, 5.1140576178317145, 0.5807655155342285), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 171, observation: (0, 0.4841155402505761, 0.5, 0.7016589643633555, 0.2501172233664746, 4.134635734232881, 6.949099224495276, 4.222453466902465, 6.425516100398507, 9.91577957962582, 1.4175118525873018, 27.241322141119394), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 206, observation: (0, 0.6551065354720472, 0.5, 0.6007453242158823, 0.2573633010576015, 2.1927762947335023, 9.924891052620062, 2.906735078993848, 8.385683763847652, 4.8492491216703035, 2.2226975104307374, 4.14040786688429), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 178, observation: (0, 1.0355989289712872, 0.5, 0.4999015229060523, 0.05265581049562651, 3.5177369523777333, 0.4097534688301746, 8.886386877419232, 11.8771062269733, 7.389464205476396, 5.5442418690067825, 13.033692588038237), rho: 0.4, reward: 6.219892501831055 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 120, observation: (0, 0.019776811724630063, 0.5, 0.38794562923224385, 0.3812855401733144, 6.124644683038907, 4.448821355680576, 2.9848051322670726, 6.58602421276386, 8.415185544746347, 6.1437199616201665, 1.8296901265038352), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 85, observation: (0, 0.1759868798183346, 0.2010268117246301, 0.3520512461475003, 0.17550205569616129, 10.777151928270285, 29.27753552999015, 20.929810144057335, 14.682351039792874, 2.449474695847898, 27.335549923288713, 0.08123883263054549), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56/1400): reward: -11.354592978954315, rho: 0.4000000000000001, rates: 0.33227035105228425
[TRAIN]: (57): action: 181, observation: (1, 3.4411147262535353, 0.0, 0.9335109146810115, 0.7257579224929779, 1.4037955652747522, 8.05874653258763, 2.209478531251151, 9.723416049680512, 17.927532345762817, 0.5700781366941168, 12.981433675001766), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 174, observation: (1, 0.12458777259059371, 0.5, 0.02229329681663661, 0.12136466285231362, 11.427547586520422, 6.74493179393843, 13.916064437970503, 9.650208551845976, 7.303838721590235, 37.79805127322314, 15.290923479594445), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 61, observation: (1, 0.06759911394757111, 0.11833777259059375, 0.775061077296934, 0.23068839128894325, 20.05644493723858, 29.50128019290533, 20.298633050820776, 7.417183644463727, 17.080928564207444, 4.4161711585516, 8.101692544399109), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 96, observation: (1, 2.579363274626601, 0.14843688653816486, 0.6275572464682215, 0.8617267347920592, 11.915300220745236, 4.308486694859271, 25.470340160921406, 10.895962199319285, 5.843347969244004, 15.135606092765777, 8.234427464789668), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 241, observation: (1, 0.05242487300932835, 0.5, 0.9808166958436051, 0.19271870480385278, 10.456792443608723, 2.1051664723215695, 0.8402027959238587, 12.443407320943358, 3.5621726117085135, 6.885683376998777, 0.22771926979525497), rho: 0.4, reward: 1.5146046876907349 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 117, observation: (1, 1.5959301575361438, 0.3649248730093283, 0.09920219254529372, 0.9403611416269633, 8.978793279441145, 7.750579484810562, 29.816797944285064, 10.423393394350473, 11.527370084475812, 9.736875030242539, 4.645767398212989), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 87, observation: (1, 0.49174672305791733, 0.5, 0.7169868419572437, 0.42511878750487453, 20.150342283661054, 34.63258947881841, 1.5853536303647648, 12.787564748359072, 0.621799860024483, 12.026055807624443, 2.326975944577796), rho: 0.4, reward: 2.483106851577759 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 6, observation: (1, 0.013654339964603102, 0.5, 0.7533239136341503, 0.17910915124582627, 18.00533469327368, 4.158798488514465, 4.74031662266934, 15.5979953515428, 3.396591912545373, 4.969042303563709, 33.76816947983924), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 126, observation: (1, 0.034047452037286034, 0.3261543399646031, 0.24357087816272105, 0.013922759474977342, 18.40649919425567, 4.570418938641707, 3.102179862055179, 18.82180107885598, 5.381555591735046, 7.062893238495388, 4.13176137111017), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 158, observation: (1, 0.2815167707968443, -0.23979820799811086, 0.31704435117143626, 0.9482321749185422, 2.0453536129702616, 0.11270216688391758, 1.4874581000451519, 6.045489649500749, 1.5286353957016494, 10.03823405742035, 0.588491219571384), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 203, observation: (0, 0.1769653448185609, -0.14578143720126657, 0.30423395583556445, 0.9381979540148463, 10.490295746404744, 2.4131261033258644, 3.7317083339500803, 2.868627644144048, 9.267677332577126, 13.016204345694923, 1.2588097573214565), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 73, observation: (0, 1.0868584881720535, -0.04381609238270566, 0.4563149402220844, 0.7824750962807724, 19.178999633314266, 34.05066331810177, 2.625552820863708, 13.423488310289272, 4.018396197086167, 5.932234443625624, 7.400877558390636), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 159, observation: (0, 0.009149597569048252, 0.5, 0.20545262857076063, 0.4538300608211949, 37.64869359009737, 6.061771130347907, 3.470487884570896, 1.7932935430076316, 3.781473926983075, 0.13653108031685082, 2.9526195955081254), rho: 0.4, reward: 6.720555305480957 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 23, observation: (0, 0.07596056102865259, 0.47164959756904823, 0.35720250340355997, 0.8924287353116267, 23.04474710079385, 2.1450737033690825, 6.469517140578926, 44.84090911278942, 4.593920451848996, 17.60671030088948, 1.200296785810122), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 164, observation: (0, 0.2323447437875915, 0.1538601585977008, 0.7681476822717961, 0.7340311185597163, 15.269662810135484, 8.977472923639482, 1.1624278063846325, 3.495960476868023, 1.7689345748821745, 0.7785483352842546, 1.502813834845715), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 13, observation: (0, 0.14361773697173472, -0.17629509761470769, 0.09148488098274576, 0.40603497641693254, 3.216059325993429, 5.943122381279807, 33.00337573455544, 14.497943910989967, 7.957421919941039, 0.5609948624549799, 13.663018444317665), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 109, observation: (0, 0.11892660170478742, -0.10767736064297297, 0.2248383420898602, 0.8893201723443118, 0.03716740487116392, 13.819027824730899, 17.278443257732558, 1.2709623867265039, 29.208319447455704, 20.213200000967483, 2.5845518300808443), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 18, observation: (0, 2.8175114432526907, -0.4387507589381855, 0.6413732828279864, 0.5673502255055667, 2.5402395437656766, 15.98331444676129, 6.438778115026201, 14.2065909555166, 5.435536632680957, 11.698128843885334, 4.881624440314508), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 208, observation: (0, 0.6373312860929048, 0.5, 0.485141995334495, 0.32580346607699573, 4.3140807770394325, 4.629833774632286, 17.08881990404078, 4.753937957264719, 5.836975523728888, 3.5014410311385777, 1.4336784623756347), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57): action: 37, observation: (0, 0.8806114643605715, 0.5, 0.4024069738443443, 0.6113536424340114, 2.0686095760792007, 30.15127302671761, 3.2470586432690354, 2.2263113145532616, 46.073941874939166, 5.938425540440199, 0.8125737258444903), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (57/1400): reward: -6.281733155250549, rho: 0.4000000000000001, rates: 0.5359133422374726
[TRAIN]: (58): action: 32, observation: (1, 4.543180954558274, 0.0, 0.1523618748175718, 0.5170371842183018, 2.5594484202007663, 4.436649159815602, 2.90278741056538, 25.327091986074784, 21.614341213570526, 1.4908727654589842, 24.188569366887982), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 57, observation: (1, 0.8282720237240639, 0.5, 0.0208666706671623, 0.403715010992735, 3.0619894243880097, 10.62122357943551, 39.77470961306657, 4.7424381188863896, 7.412949677752238, 16.127748140066306, 4.593466988256625), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 72, observation: (1, 0.30821334320427013, 0.5, 0.04199008130130022, 0.7518502857265923, 4.251241419991976, 3.4726942362876088, 4.6430000776871285, 2.4460073902786967, 2.9409043271716167, 7.46950531480468, 0.9553413530593092), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 56, observation: (1, 0.17194796838578078, 0.5, 0.6413716708752327, 0.27276809295657, 4.155717530171486, 12.759062802854, 2.544795866668778, 1.2771182267861718, 14.75983018803255, 8.784671861361488, 2.889402771664961), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 138, observation: (1, 2.8228696587109563, 0.35319796838578077, 0.4068192172091054, 0.9426942238616757, 11.59623932876375, 1.6012361818101672, 29.154506476453808, 87.77710503023363, 6.797442281572133, 23.235519983930306, 7.996716953692037), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 80, observation: (1, 0.09803205816778222, 0.5, 0.48966970821047173, 0.2215850843451217, 4.541298760541565, 15.48494535577831, 5.577628085611298, 18.189621378224516, 2.4105621249141467, 16.350074726606657, 0.3263811034239438), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 179, observation: (1, 1.2212351772954377, 0.05428205816778231, 0.2740991412986469, 0.5537320988613189, 1.9436098489750249, 29.888271675244013, 3.2565153083368474, 1.8991835940314532, 1.9221725112733388, 7.186561321340147, 5.212061137747568), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 5, observation: (1, 0.19840597280254335, 0.5, 0.0401644499320557, 0.37144094376593206, 6.85883788240703, 14.38343026015742, 4.21673945118907, 1.7422158781404409, 8.59717337289274, 2.4397823122614213, 6.75659011434238), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 163, observation: (1, 7.275039355702336, 0.5, 0.05361219603925749, 0.9881636068109496, 17.744792328982427, 5.161089356677703, 3.955245854230538, 45.517237008958695, 5.7900331831944865, 16.62074053428102, 20.173707006556626), rho: 0.4, reward: 0.22089733183383942 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 108, observation: (1, 0.1755664376792292, 0.5, 0.6866492989787167, 0.19842316499126256, 32.515858281549455, 24.1411016242648, 13.14158926550239, 57.845948811883886, 5.296177272904316, 10.574503647793428, 3.329679549211118), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 249, observation: (0, 1.3745088897285727, 0.5, 0.4658449903741012, 0.3310132898147593, 0.07271635615795581, 1.5249077614529196, 24.1735372889017, 8.18990932353022, 13.010582558137676, 7.07697213510904, 3.9852536909478853), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 239, observation: (0, 0.8814512516952915, 0.5, 0.610375427764692, 0.02526936086401932, 14.002470746615728, 2.5435150743897905, 5.331864214376997, 18.80775037569854, 7.091165405530012, 3.4557772517749146, 12.125700656503842), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 76, observation: (0, 0.06283862249302981, 0.5, 0.09769274307133602, 0.9749201144394629, 4.3106133967207345, 34.563189065587984, 3.025784994511672, 7.079754383308609, 8.43747384373142, 18.634001631744745, 12.792402981278766), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 151, observation: (0, 0.15067342457324995, 0.30033862249302984, 0.19582153028040705, 0.927846484567738, 16.950276764819442, 19.373296798029006, 3.9619709481414853, 27.612911678769922, 3.517714337990716, 1.478512392507059, 1.2701283820638523), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 54, observation: (0, 0.6928825994015694, 0.01976204706627982, 0.8740588354235441, 0.6687533347537593, 34.067445722790765, 14.905863531403929, 8.961904065750296, 4.43769047612017, 13.889085443867025, 2.1482943648123918, 1.5216011237398215), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 233, observation: (0, 0.06038115223797052, 0.5, 0.1919177022649583, 0.3772096129998467, 5.983669881797187, 14.352233289590187, 23.85710577080014, 16.593899946320903, 2.429247301755368, 14.775038064947788, 22.23608312270573), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 224, observation: (0, 0.872927727327415, 0.07288115223797048, 0.43418751261630684, 0.25350565117363644, 0.7220721403323567, 29.74747285372736, 21.783054431363116, 34.81220419682228, 4.786134817459236, 4.439401412598557, 36.307739694488255), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 157, observation: (0, 3.739577299663813, 0.36455887956538546, 0.7805305893332191, 0.43563675888843234, 17.826357054617404, 0.07944391588739462, 17.216811268053817, 4.834218829364529, 4.542603731052262, 13.139034514109545, 2.9958680312159833), rho: 0.4, reward: 6.866502285003662 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 171, observation: (0, 0.06609500740868338, 0.5, 0.35941539074894935, 0.6817106283045934, 1.1084445292127818, 3.802633340996408, 4.108622533984549, 10.9415458674471, 28.902954291506816, 16.4486343160958, 4.275919792085186), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58): action: 178, observation: (0, 0.787626578810245, 0.28484500740868335, 0.6178511009448268, 0.751472250833416, 32.30074130853971, 15.364206233452858, 6.947942528509449, 2.4138549641667026, 14.507494959481926, 3.3124275631328715, 35.6290167531226), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (58/1400): reward: -10.912600383162498, rho: 0.4000000000000001, rates: 0.3543699808418751
[TRAIN]: (59): action: 111, observation: (1, 5.109045689237465, 0.0, 0.9828164567311365, 0.8408972869619458, 1.820668679813373, 6.702115916175657, 41.38124646773093, 33.364934448353225, 4.798842066398609, 2.747277566019952, 16.633630170727404), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (59): action: 129, observation: (1, 8.299908741423403, 0.5, 0.5376904501023108, 0.8794186933291743, 3.103277953633942, 18.39906202870837, 0.04711063861463935, 23.943069123609266, 6.762923077011375, 25.576409148527993, 25.7423560162529), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (59): action: 1, observation: (1, 1.404404316819046, 0.5, 0.25039146375524757, 0.5895568713473909, 16.185232603313267, 5.11219416869277, 16.622001914871934, 30.843294096847895, 1.6618945334706916, 4.882536445970397, 6.129967486152172), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (59): action: 223, observation: (1, 2.1971576665712464, 0.5, 0.9084617563721274, 0.5283201777272428, 7.928058282621539, 28.546469841569714, 3.6056899326733993, 3.20025652628187, 8.970137426056162, 4.194574871161178, 11.19877283614105), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (59): action: 169, observation: (1, 0.6717876506459963, 0.5, 0.5756811547014618, 0.861512971809079, 4.635580562955273, 1.3941403992864192, 10.832874154258556, 12.2113936135931, 9.343783366102778, 0.3830848028596942, 1.7694961518394103), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (59): action: 8, observation: (1, 1.9781388663228074, 0.5, 0.6221265520772724, 0.8864816007814295, 1.7839119846431608, 2.86510519189196, 23.324454156862725, 20.870337587030903, 30.413825089337685, 2.076186113577967, 5.937795142547025), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (59): action: 136, observation: (1, 5.141236782494407, 0.5, 0.5319839347152532, 0.7180929012581746, 34.92822495315684, 21.158082189980938, 9.133464810704327, 20.59461756997755, 7.651841040088383, 18.17919634506337, 19.64983676799208), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (59): action: 90, observation: (1, 0.7649592823427477, 0.5, 0.5590009070474496, 0.5593176723876352, 10.712419280512188, 4.0757864971940965, 57.035476391002355, 9.271904817412738, 14.072222591718262, 6.114441537271901, 2.883553630740621), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (59): action: 14, observation: (1, 0.10038415501655218, 0.5, 0.9456536437950586, 0.25841096989158974, 7.920891631381051, 16.50162406423322, 3.7966792284112283, 5.070575125899907, 20.33210704197845, 17.194395440961927, 15.236209659823752), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (59): action: 85, observation: (1, 0.04327804812169492, 0.4316341550165522, 0.6167098455706669, 0.2859030184206999, 0.026600751291486494, 10.713988005815825, 3.703702681331926, 5.34821658302861, 29.31664817409201, 0.07933375562683265, 12.855442280892998), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
