[TRAIN]: (890/1600): reward: 14.515194296836853, reward_t: [0.0, -0.48534971475601196, 1.2655742168426514, 0.9231480956077576, 0.5577725172042847, -0.34943827986717224, 0.37019413709640503, 0.4110671579837799, 0.43774956464767456, -0.6511633992195129, 0.8551236987113953, 0.6912985444068909, 1.3571152687072754, 1.6121941804885864, 1.064041018486023, 1.264101266860962, 1.2643076181411743, 1.2288693189620972, 1.2980024814605713, 1.4005866050720215], rates: 17.51519447514674, rate_t: [0, 0.5146502924797489, 1.2655742658443432, 0.9231481157693733, 0.5577724926183046, 0.6505617216400484, 0.3701941462798658, 0.4110671603430275, 0.43774957720190355, 0.34883662895858736, 0.8551236813275325, 0.6912985705747392, 1.357115264220677, 1.6121942292053473, 1.0640410441585804, 1.264101217215737, 1.2643076055130722, 1.2288692796637823, 1.2980025330084797, 1.4005866491235883], loss: 60.1171070098877, rho: 0.25, rho_t: [0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.89987935004907, bound_t: [0.9120201501705234, 1.2476851425830284, 1.7011780717732925, 1.2079137663703898, 0.8269644878580014, 1.3698540280789562, 0.8919644159258325, 0.8970795627488221, 0.9853460296022628, 0.788173552365919, 1.1416054791219783, 0.9229047076618301, 1.8119825577549467, 2.152896791421365, 1.420838613916089, 1.6880064027570651, 1.687807353469848, 1.6407397676048703, 1.733680817411515, 1.8712376514525348],P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (891/1600): reward: 16.068441927433014, reward_t: [0.0, -0.5511754751205444, 0.7845980525016785, 0.5649377107620239, 0.3725467324256897, 0.7325348854064941, 0.8018670082092285, 0.5251999497413635, 0.7258946895599365, 0.5793183445930481, 1.07765531539917, 0.8514026403427124, 0.9663239121437073, 1.3331730365753174, 0.9209600687026978, 1.9763318300247192, 0.888617753982544, 1.184523105621338, 0.8647738695144653, 1.4689584970474243], rates: 17.06844198058852, rate_t: [0, 0.44882455221692724, 0.7845980433440816, 0.5649377021283701, 0.3725467334218466, 0.732534902316314, 0.801867011420307, 0.5251999408896699, 0.7258946901694203, 0.5793183604182917, 1.0776553488104696, 0.8514026559968504, 0.9663239171304807, 1.3331730727944997, 0.9209600903694164, 1.9763318700177497, 0.8886177293261073, 1.1845230707079581, 0.8647738443883538, 1.4689584447214057], loss: 61.922908020019534, rho: 0.24375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.735644943801997, bound_t: [1.3719114732056659, 1.1836948255824375, 1.4368572487442774, 1.3475731162493092, 0.8226284689807268, 1.2643254791174843, 1.6786966870101208, 1.2476666047568012, 1.165183915272985, 1.099002411521046, 1.4390677881844502, 1.1367590447011238, 1.2901445613924787, 1.7801326080282467, 1.2296013386068025, 2.6390421829620148, 1.1864577483297531, 1.5824278021962108, 1.1548942292309432, 1.6795774097291174],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (892/1600): reward: 17.241784274578094, reward_t: [0.0, 1.0475585460662842, -0.1334850788116455, 0.7905049920082092, 0.6418344974517822, 0.49952220916748047, 0.5534235835075378, 0.9940296411514282, 1.0015872716903687, 0.9428563117980957, 1.6747230291366577, 1.7901268005371094, 0.9219634532928467, -0.6457369327545166, 1.6714428663253784, 1.048370599746704, 0.8139029145240784, 1.2659591436386108, 1.0779914855957031, 1.2852089405059814], rates: 19.24178425484896, rate_t: [0, 1.0475585943237562, 0.8665149190086898, 0.7905049737116182, 0.6418344995773442, 0.49952222203380536, 0.5534235933725875, 0.9940296291318196, 1.0015872584498688, 0.9428562892588955, 1.674723002492995, 1.7901268455220543, 0.9219634522799832, 0.35426306470628144, 1.671442853751906, 1.0483706092905078, 0.8139029257165932, 1.2659591616944406, 1.0779914510893347, 1.2852089094364718], loss: 56.506032657623294, rho: 0.16875, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.998091409554885, bound_t: [1.3506275497813505, 1.50199532089495, 1.2743165915383805, 1.143686980226764, 0.963264152862141, 1.299095050296379, 0.9360227840126569, 1.2422939597630533, 1.4039126509756052, 1.5445246170614952, 1.915232408518472, 2.046725429445598, 1.0543564682910984, 0.4712659286442646, 1.9111259819191024, 1.1988113398320315, 0.9307508268766256, 2.027176161229501, 1.7255877808119706, 2.0573194265734456],P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (893/1600): reward: 15.756341964006424, reward_t: [0.0, 0.7304881811141968, 0.6823073029518127, 0.9337785243988037, 0.5977794528007507, 0.612803041934967, 0.6703291535377502, 0.6206613779067993, 0.4216456711292267, 0.6762758493423462, 1.1102275848388672, 0.9460898041725159, 0.9793955087661743, 1.5671796798706055, -0.29515230655670166, 0.8222678303718567, 1.2849196195602417, 1.6065787076950073, 0.7377270460128784, 1.0510399341583252], rates: 16.756342011037397, rate_t: [0, 0.7304881524804886, 0.6823073086941434, 0.9337785446617246, 0.5977794772557952, 0.6128030338966217, 0.6703291527107499, 0.6206613944581736, 0.4216456590199625, 0.6762758460160474, 1.1102276179542871, 0.9460898181745283, 0.9793955022355805, 1.5671796756635332, 0.7048476850298337, 0.8222678387054376, 1.2849195801769697, 1.6065787514693446, 0.7377270274605425, 1.0510399449736318], loss: 52.330983185768126, rho: 0.28125, rho_t: [0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.111208905689875, bound_t: [1.6657841850124115, 1.4243958423195122, 1.5526134476910771, 1.464263780464928, 1.2179187910769098, 1.4758963804061318, 1.193711023059044, 1.1552143164004218, 0.7489288699412794, 1.3666844808914198, 1.7772149398045674, 1.5144141868361964, 1.5680459140745275, 1.7936688082815992, 1.384049402721159, 1.3165377927475943, 2.0566841293108387, 2.5718679865542504, 1.1809426616203893, 1.6823719664756192],P: [0.875, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (894/1600): reward: 10.873832941055298, reward_t: [0.0, 0.38504427671432495, 0.7537848949432373, 0.49117931723594666, -0.4857270121574402, 0.4112355411052704, 0.9843254685401917, 0.4666717052459717, 0.6999790072441101, 0.32686153054237366, 0.9169355630874634, 0.9114575982093811, 1.226790428161621, 0.9805594682693481, -0.2546420693397522, 1.2131154537200928, 1.181814193725586, -0.3146839737892151, 0.06718239188194275, 0.9119491577148438], rates: 14.87383309403475, rate_t: [0, 0.3850442732353235, 0.7537848889253216, 0.49117932473676046, 0.5142729828455016, 0.41123554602046963, 0.9843254930453056, 0.4666716973336434, 0.6999790057066868, 0.32686154037167336, 0.9169355862450189, 0.911457619661046, 1.2267904687499072, 0.9805594606847632, 0.7453579395891919, 1.2131154502086408, 1.1818142416437742, 0.6853160387936262, 1.0671823901842417, 0.9119491460538536], loss: 47.251101684570315, rho: 0.36875, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.31654429961849, bound_t: [1.2149955040827167, 0.8300545828532162, 1.50795606762193, 1.0225763902949299, 1.313699323264762, 0.792068495198558, 1.6976915103271148, 1.1069227480651656, 1.4558125199136456, 0.797125596431257, 1.4677226247949462, 1.459176099583601, 1.9638929896975286, 1.5698566444664561, 1.503010831364287, 1.9421724036730899, 1.8920632078583726, 1.387965361778883, 1.9322060340456764, 1.4595753643023508],P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (895/1600): reward: 7.483193218708038, reward_t: [0.0, -1.515912413597107, -0.5413611531257629, 0.42954400181770325, 0.5094305276870728, 0.8144921064376831, 0.7561372518539429, 0.5748709440231323, 0.3550986647605896, 0.3835151493549347, 1.4591082334518433, 1.2553926706314087, 1.4594773054122925, 0.7450777292251587, -5.0, 1.4152995347976685, 0.8754417896270752, 1.0798999071121216, 1.3438442945480347, 1.0838366746902466], rates: 15.483193165982527, rate_t: [0, 0.48408753838321794, 0.4586388533290173, 0.4295440017618447, 0.5094305200333611, 0.8144921162928802, 0.756137241014841, 0.5748709511987622, 0.35509866652085986, 0.3835151418708011, 1.4591082013870058, 1.2553926597668204, 1.459477257949506, 0.7450777475159786, 0, 1.4152995832934447, 0.8754418099019828, 1.0798999320545781, 1.3438442744108603, 1.0838366692967645], loss: 47.30164414644241, rho: 0.31875, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.375, 0.75, 0.25, 0.375, 0.375, 0.125, 0.375], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 27.557969400398004, bound_t: [0.8979836537166656, 1.8579941501826676, 1.4760323348823425, 0.929865719105051, 0.9452287813231245, 1.6069667620754482, 1.4515360259481094, 1.1130448959352157, 0.8642067358902622, 0.7762802105856659, 1.6705236277729587, 1.4365910003905733, 1.6705456885806806, 1.1926482418233613, 1.3772776477663575, 1.8899954014870346, 1.4013732170071787, 1.7283437742705823, 1.5366381774524707, 1.734893354202256],P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.5625, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (896/1600): reward: 8.724038660526276, reward_t: [0.0, 0.0, 0.0, 0.6461706161499023, 0.8035283088684082, 1.0464626550674438, 0.0, 0.0, 0.0, 0.552193284034729, 1.5727214813232422, 0.9226604104042053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6519349813461304, 1.5283669233322144], rates: 8.72403868869284, rate_t: [0, 0.0, 0.0, 0.6461705878700295, 0.8035282942219963, 1.0464626701455941, 0.0, 0.0, 0.0, 0.552193276665968, 1.572721508917423, 0.9226603807713907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6519350204780099, 1.5283669496224292], loss: 56.2049884557724, rho: 0.21875, rho_t: [0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.156843218567033, bound_t: [1.8189652524019084, 1.6830842159784225, 1.5481156440681691, 1.2868006886150984, 1.3274458687529773, 1.9340398284158862, 1.3782573586194897, 0.7286603999749044, 0.923139639519635, 1.0514825900057685, 2.100026314120483, 1.2321846216257997, 1.0517632187178205, 1.6276082241948082, 2.2376037168114324, 1.483643089901863, 1.7863408016102422, 2.3173667920369025, 1.8915272306970972, 1.748787722498327],P: [0.875, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625]
[TRAIN]: (897/1600): reward: 20.917320162057877, reward_t: [0.0, 0.899940013885498, 0.2940507233142853, 0.5753144025802612, 1.0137684345245361, 1.1344958543777466, 0.5288888216018677, 0.5887196660041809, 0.0, 0.583682119846344, 1.3012158870697021, 1.8359737396240234, 1.2085198163986206, 1.476936936378479, 1.68328058719635, 1.9056349992752075, 1.3639277219772339, 1.7672377824783325, 1.4134812355041504, 1.3422514200210571], rates: 20.917320192623194, rate_t: [0, 0.8999400098687624, 0.2940507216788122, 0.5753144107860377, 1.013768465352188, 1.1344959102540133, 0.5288888464130409, 0.5887196453116935, 0.0, 0.5836821304602681, 1.30121594638819, 1.835973788256925, 1.2085198384419396, 1.4769369110757866, 1.6832805435506637, 1.9056349782573154, 1.3639276740093766, 1.7672378159919275, 1.4134811881226352, 1.3422513684036192], loss: 52.37162580490112, rho: 0.16875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.368763755092825, bound_t: [0.9807456371179675, 1.8592629081178882, 0.7067837809948849, 1.3260701854851953, 2.175121129483119, 1.935830696644412, 0.9650724338590662, 1.2310640209792572, 1.3767141117121373, 1.302740399155893, 1.4898980619310724, 2.1021702774588866, 1.3837717824286175, 1.6887613587502772, 1.9249840199724382, 2.181319069647405, 1.5610690712849815, 2.023359385481327, 1.6179821405260928, 1.536043284061908],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (898/1600): reward: 19.232989847660065, reward_t: [0.0, 0.5140560865402222, 0.6643216609954834, 0.4640771746635437, 0.7789679169654846, 0.8743298649787903, 0.34945350885391235, 1.1398955583572388, 0.6060521006584167, 0.6064578890800476, 0.8474159240722656, 0.8316450715065002, 1.5455801486968994, 1.5778573751449585, 1.2653567790985107, 1.7152498960494995, 1.2669987678527832, 1.161864995956421, 1.4864267110824585, 1.5369824171066284], rates: 19.232989647715787, rate_t: [0, 0.5140560901766059, 0.6643216503648542, 0.4640771685440024, 0.7789679115660265, 0.8743298430568118, 0.3494535007434899, 1.1398955350785658, 0.6060520754716889, 0.6064578853371357, 0.8474159287330457, 0.8316450447308803, 1.5455801286443023, 1.577857354873803, 1.265356838699767, 1.7152498602818254, 1.2669987731253638, 1.1618649524502038, 1.4864266738956249, 1.5369824319417922], loss: 53.97466049194336, rho: 0.16875, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.814738499353258, bound_t: [1.268872524766783, 1.0294765405249329, 1.2693055101478317, 1.0573138629718781, 1.2623616547461298, 1.6600884012445238, 0.7109477655326096, 1.7418004288001514, 1.2637077304214974, 0.9606571883381385, 1.6969188953841847, 1.6652114688358115, 1.769382460982866, 1.805758868954769, 1.4485311538520511, 1.963028821627932, 1.4498695704806905, 1.3297989968002641, 1.701637295945796, 1.7600693589944132],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (899/1600): reward: 12.639958798885345, reward_t: [0.0, 0.5244932770729065, 0.812818706035614, 0.5685749650001526, 0.2272399663925171, 0.43859270215034485, 0.9808905124664307, 0.6660982966423035, 0.0, 0.0, 0.0, -0.8082225322723389, 1.6966545581817627, 2.0792765617370605, 1.364811897277832, 1.2672494649887085, 1.7603758573532104, 1.3893135786056519, 0.38849708437919617, -0.7167060971260071], rates: 14.639958794552687, rate_t: [0, 0.524493292741125, 0.8128186961975401, 0.5685749558946511, 0.22723996183422504, 0.4385927080655304, 0.9808905146897139, 0.6660983094004082, 0, 0, 0, 0.1917774390047901, 1.6966545525954397, 2.079276564098938, 1.364811890138858, 1.2672494580365063, 1.760375890927781, 1.3893135529918805, 0.3884970799241894, 0.28329392801110914], loss: 63.566793060302736, rho: 0.225, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.60357314154057, bound_t: [1.605186912242055, 0.9564932560383044, 1.1886133608387388, 1.0003665847882333, 0.5435330117407862, 1.0602287422793093, 1.7266675602835742, 1.2722356542603763, 1.5244465807690997, 1.3229829919881253, 2.193039925961069, 0.9825801629202856, 1.940097106740958, 2.377949907344023, 1.5604682731892323, 1.44897060593049, 2.0131107393353447, 1.5887919941989197, 1.5545162657348, 1.7432935049568405],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.875, 0.875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875]
[TRAIN]: (900/1600): reward: 7.941141366958618, reward_t: [0.0, 0.0, 0.0, 0.0, 0.8694849610328674, 0.9381449818611145, 0.7286435961723328, 0.5486545562744141, -1.6701762676239014, 1.0784984827041626, 0.5741414427757263, 2.468951463699341, 1.36233389377594, 1.5515332221984863, 1.2761253118515015, 1.6871591806411743, -0.4691838026046753, -1.7225292921066284, -0.6334046721458435, -0.6472356915473938], rates: 15.941141272956573, rate_t: [0, 0.0, 0.0, 0.0, 0.8694849637732862, 0.938144966566425, 0.7286435807774169, 0.5486545728228767, 0.3298237102301083, 1.0784985326707717, 1.5741414255185409, 2.4689514218497046, 1.3623339065794202, 1.5515332250312257, 1.2761253010110694, 1.6871591823471332, 0.5308161849234232, 0.2774706528107663, 0.36659532830915686, 0.3527643177352491], loss: 55.76269276142121, rho: 0.29375, rho_t: [0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.75, 0.75], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.215848212577754, bound_t: [1.0037703539969935, 1.5203412268190288, 2.1570119166927744, 1.3579368826681433, 1.2186271208700108, 1.450010097166902, 0.9705522862003806, 0.853778487068874, 0.5303151428402743, 1.6395140568635445, 1.9863690351231382, 2.823010200536584, 1.5575297024063024, 1.7742335483923626, 1.4590082647052176, 1.9292903888903927, 2.664328941497396, 1.774503404515414, 1.813181535071922, 1.73253562025209],P: [0.875, 0.0, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (901/1600): reward: 10.836229890584946, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33795294165611267, 1.3623206615447998, 1.6476202011108398, 0.9103836417198181, 1.1266049146652222, 1.4332870244979858, 1.7875217199325562, 0.6567239165306091, 1.573814868927002], rates: 10.836229905930665, rate_t: [0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33795294235889756, 1.3623207160314525, 1.647620228042536, 0.9103836424169921, 1.1266048944104217, 1.433286979600148, 1.78752171719362, 0.6567239057263703, 1.5738148801502279], loss: 51.673428535461426, rho: 0.3, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.66615631712009, bound_t: [1.301100992628737, 1.4482698993560497, 0.7775788867162226, 1.4682613933780964, 1.1969093457022875, 1.500134409659351, 1.0892784628348338, 1.3383928058755623, 1.3445398598690474, 1.4253422328936818, 1.8327366947237036, 1.3523833620263026, 1.8188631661946615, 2.201067701394482, 1.0419797724668274, 1.2889960740861917, 1.6403943826742946, 2.0467424515979276, 0.7515492353274984, 1.8016351877143337],P: [0.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (902/1600): reward: 7.648891925811768, reward_t: [0.0, 0.0, 0.0, 0.0, 0.8016386032104492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.579015851020813, 2.396324872970581, 1.5456082820892334, 1.1216751337051392, -0.6451596617698669, -0.6658027768135071, 0.3262993097305298, 1.1479567289352417, 1.0413355827331543], rates: 9.648891984810245, rate_t: [0, 0.0, 0.0, 0.0, 0.8016386295443332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5790158637819044, 2.3963247666150593, 1.5456082853387134, 1.1216751784145202, 0.35484033852524943, 0.3341972400419787, 0.3262993100283137, 1.147956757468475, 1.041335615051696], loss: 59.88331639766693, rho: 0.36875, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.125, 0.125, 0.125, 0.75, 0.75, 0.75, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.22512272078645, bound_t: [1.1383688776966068, 1.4267533719291499, 1.6413543473979069, 0.8110496866966229, 1.6159719395970404, 1.76533233646738, 0.8317555908264636, 1.5413497147855455, 0.746057452742314, 1.3305605989107951, 1.268273112803336, 1.1601136409221247, 2.7435900561543987, 1.76923084467709, 1.2839014835786196, 1.7153996290280058, 1.6242729867909915, 1.3054221320337698, 1.3146428674853852, 1.1917220502629058],P: [0.875, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625]
