[TRAIN]: (438/1600): reward: -6.399753711186349, reward_t: [0.0, 0.057928815484046936, 0.0, -1.0, 0.010313116945326328, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 4.532004356384277, -1.0, -1.0, 0.0, -1.0], rates: 4.600246338533146, rate_t: [0, 0.05792881484113329, 0, 0, 0.010313116911606593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5320044067804055, 0, 0, 0, 0], loss: 1.3122387856245041, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1], bound: 88.9224230012914, bound_t: [2.4143342136990658, 0.635704747045171, 1.0833440260515466, 0.7939283408165527, 0.13209442637124053, 0.3774082419806038, 0.7166647629391901, 1.4132620743599746, 1.692478858228194, 1.960445595730254, 7.3928047579020335, 7.5610586182243305, 6.885445092413237, 8.674025721338149, 7.836969477618547, 8.549495281765623, 8.680850624846533, 6.678552562869531, 7.853621859897718, 7.589933717193923], C: [0.0, 0.14449000139621304, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.05950771594452997, 0.0, 0.0, 0.1869854784237972, 0.21195645118672402, 0.3917820494191508, 0.3967978119644022, 0.18055682896821462, 0.0, 0.11980206622772835], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.0625, 0.9375, 0.125, 0.0625, 0.0, 1.0, 0.25, 0.875, 1.0, 0.9375, 0.6875, 0.375, 0.3125, 0.0625, 0.25, 0.5625, 0.8125, 0.375, 0.75]
[TRAIN]: (439/1600): reward: 11.400333285331726, reward_t: [0.0, 1.4962893724441528, 0.0, 0.0, -1.0, 0.0, 2.318657159805298, -1.0, 0.0, 0.0, 0.0, 4.1226935386657715, 5.210182189941406, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 5.252511024475098], rates: 18.400333825256524, rate_t: [0, 1.496289427126594, 0, 0, 0, 0, 2.318657124409042, 0, 0, 0, 0, 4.1226937017604195, 5.210182366006788, 0, 0, 0.0, 0, 0, 0, 5.252511205953682], loss: 1.1281216263771057, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1], bound: 96.13674127192144, bound_t: [1.0534042722259773, 3.7391733490362937, 0.9758589944340847, 1.694415531562125, 3.0150750632361656, 0.46274451749525736, 3.224605207150449, 2.0937188222594045, 1.107955368841504, 1.4301158529063684, 7.26314392401506, 7.2831093832938105, 8.225520799749534, 8.301137634078053, 6.530421923930861, 8.175703746081043, 7.754979283881717, 7.912144124958204, 7.837681109034655, 8.055832363750884], C: [0.0, 0.14356502317453507, 0.17028504217970358, 0.3717477423375497, 0.4626850783152948, 0.5, 0.5, 0.2027740876870256, 0.0, 0.17692699139620685, 0.4131395398485347, 0.47395784416254205, 0.48313262120959, 0.26749732429098316, 0.09794573419137281, 0.0, 0.0513130363489136, 0.09671737216704496, 0.3324391518357815, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.1875, 1.0, 0.8125, 0.3125, 1.0, 0.8125, 0.6875, 0.0625, 0.5, 1.0, 0.375, 0.6875, 0.5625, 0.8125, 0.0, 0.0625, 0.0, 0.25, 0.8125]
[TRAIN]: (440/1600): reward: 6.8671863079071045, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.7635324001312256, 0.0, 0.0, -1.0, 4.062575817108154, 0.0, -1.0, -1.0, 0.0, -1.0, 4.622106075286865, -1.0, 3.4189720153808594], rates: 13.867186398101357, rate_t: [0, 0, 0, 0, 0, 0, 0, 1.7635324304980347, 0, 0, 0, 4.062575846353218, 0, 0, 0, 0, 0, 4.622106000075612, 0, 3.418972121174492], loss: 1.2733347147703171, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], bound: 88.18586202609669, bound_t: [1.811795802593548, 1.320961835553089, 0.9702015200879368, 0.38354890359881677, 0.7266860340444563, 0.9714578178516018, 0.9488439877122357, 3.108160021374673, 1.350873868304789, 1.6514821914484537, 7.22203645687308, 6.961952589094121, 7.827376653391138, 7.264070835621764, 8.46061579796679, 8.630997992963824, 6.460565911997859, 8.116816138784245, 7.8910564676134785, 6.106361199220778], C: [0.0, 0.09988648899189956, 0.23947072070192463, 0.40361117850923955, 0.5, 0.21132918956256963, 0.4386457500131865, 0.5, 0.3691226366468143, 0.5, 0.5, 0.5, 0.3860149158845673, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46643038375805235, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.1875, 0.4375, 0.4375, 0.75, 0.9375, 0.75, 0.4375, 0.8125, 0.9375, 0.6875, 0.4375, 1.0, 0.5625, 0.625, 0.9375, 0.1875, 0.375, 0.5, 0.375]
[TRAIN]: (441/1600): reward: 2.2714343070983887, reward_t: [-1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 4.863613128662109, 0.0, -1.0, -1.0, -1.0, -1.0, 4.20846700668335, -1.0, -1.0, 4.19935417175293], rates: 13.271434392621984, rate_t: [0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 4.86361304821559, 0, 0, 0, 0, 0, 4.208467074784592, 0, 0, 4.199354269621803], loss: 1.192614135146141, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 6, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1], bound: 88.50379943890889, bound_t: [0.12955522945228898, 0.5535326386742065, 0.5896383348628337, 1.2946871118065313, 1.251726361222265, 6.102513945612503, 0.15591254884073627, 0.4397447525105856, 4.029433550791278, 2.306849585663878, 7.523674989377745, 7.004063614133309, 6.857790530434811, 6.306982603754107, 7.345987838848774, 8.460646151758203, 7.426356252667873, 7.4224188126643735, 6.882694565484666, 6.419590020347907], C: [0.0, 0.0, 0.0, 0.16649713189450496, 0.425133276743082, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.22069379381619303, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47844517239066275, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.8125, 0.75, 0.0, 0.5625, 0.9375, 0.25, 0.0625, 0.75, 0.9375, 0.125, 0.0625, 0.8125, 0.8125, 0.375, 0.4375, 0.5625, 0.75]
[TRAIN]: (442/1600): reward: -9.360951997339725, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0926290974020958, -1.0, -1.0, 3.5464189052581787, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 3.6390479080559732, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.09262909550782233, 0, 0, 3.546418812548151, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.2190962463617325, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], bound: 92.01491280896542, bound_t: [0.5833641101330771, 0.4417925206107404, 0.18639294010674315, 2.020202535694668, 0.6031380931065742, 3.5137746172879436, 1.2563388600690577, 0.9286978324658427, 1.5965649287259918, 2.7066036811470453, 7.310668652569349, 8.32103799639256, 8.721644671706057, 6.921827484640607, 8.127838959168717, 7.727419858353444, 8.339209503292244, 7.4658360964354475, 7.7962597712319885, 7.4462996958273235], C: [0.0, 0.0, 0.029125865181328148, 0.02439433881584996, 0.2247440000467829, 0.0, 0.05724529254580861, 0.2013976316144344, 0.4491022368966882, 0.12228578850482613, 0.29093580054823986, 0.30580142523062115, 0.0, 0.18961994059739254, 0.2619059060600958, 0.4473202145788261, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.375, 0.4375, 0.1875, 0.8125, 0.5, 0.375, 0.0625, 0.8125, 0.125, 0.1875, 1.0, 0.375, 0.3125, 0.3125, 0.625, 0.6875, 0.875, 0.75, 0.125]
[TRAIN]: (443/1600): reward: -1.1629953384399414, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 4.040964126586914, -1.0, 2.225766181945801, -1.0, -1.0, 5.570274353027344, -1.0], rates: 11.837004569862122, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.040964179012211, 0, 2.22576614162167, 0, 0, 5.570274249228241, 0], loss: 1.1975588381290436, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0], bound: 90.36732943845995, bound_t: [0.11672222702470685, 2.82277193141782, 0.8458864595424386, 0.7892530902391063, 0.5342496268325215, 1.639557040058925, 0.3387839369788064, 0.19747883924511347, 1.9902885937472368, 4.79350431691701, 6.624725954870539, 8.755038568308827, 8.635848889991934, 7.728152220708027, 8.526441262875743, 6.609742900362636, 6.857977965818015, 7.353695164704717, 8.69998474860068, 6.507225700215149], C: [0.0, 0.0, 0.022810545363329673, 0.0, 0.26562478685635793, 0.47769312756771676, 0.06629120460515425, 0.0, 0.05096647683091071, 0.2200461258503251, 0.0, 0.07434251370920236, 0.2845719912456722, 0.48501574543570586, 0.5, 0.5, 0.5, 0.5, 0.5, 0.14309699981104274], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 1.0, 0.8125, 0.375, 0.875, 0.5625, 0.4375, 0.0, 0.5625, 0.0625, 0.3125, 0.75, 0.25, 0.3125, 0.0625, 0.125, 0.4375, 0.75, 0.0]
[TRAIN]: (444/1600): reward: 1.1767298579216003, reward_t: [0.0, -1.0, 0.2878691852092743, 0.2762260138988495, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.022550344467163, 0.0, 0.0, 0.0, 3.6706271171569824, 3.919457197189331, -1.0, -1.0], rates: 11.176729664965697, rate_t: [0, 0, 0.2878691982731398, 0.27622601701553035, 0, 0, 0, 0, 0, 0, 0, 0, 3.0225502908948942, 0, 0, 0, 3.670627060973849, 3.9194570978082837, 0, 0], loss: 1.1960190325975417, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0], bound: 85.44599804341539, bound_t: [3.2769775965109686, 1.4598696743625021, 0.7059802722342182, 0.5861175100364794, 0.5340928416767127, 0.5583381925465724, 1.5953632108517843, 0.5347953586021555, 2.1014857546075634, 0.25465001340015814, 8.409057915518117, 7.142868560353232, 7.0042581919836335, 6.019449467966662, 7.836312152314568, 7.99639397429627, 5.8009683204881455, 7.204644010504343, 8.393691479507323, 8.03068354565397], C: [0.0, 0.04614686730377156, 0.3528705008699604, 0.38690903491476913, 0.40215554240865303, 0.11488155218434704, 0.0, 0.0, 0.20292598937427148, 0.0, 0.07287175027933326, 0.05687886741992454, 0.08508814354265677, 0.03949582489603873, 0.21543477786008539, 0.45102013895429005, 0.5, 0.4240358616809762, 0.48240840067745006, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0, 0.3125, 0.375, 0.875, 1.0, 0.375, 0.375, 0.75, 0.25, 0.375, 0.0, 0.125, 0.75, 0.625, 1.0, 0.625, 0.3125, 0.375, 0.4375]
[TRAIN]: (445/1600): reward: -5.027454137802124, reward_t: [-1.0, 0.0, 0.0, -1.0, -1.0, 1.0192662477493286, -1.0, 0.32928335666656494, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 4.623996257781982, -1.0, -1.0], rates: 5.972545705019199, rate_t: [0, 0, 0, 0, 0, 1.0192662695852195, 0, 0.329283362011256, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 4.623996073422723, 0, 0], loss: 1.2526681900024415, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], bound: 83.66184156039752, bound_t: [0.5785603454383932, 0.7837818784595253, 0.9333118900088432, 3.323194329679297, 0.7409958580066774, 1.4838830458647814, 0.7170217843165655, 0.5488056033520934, 0.12934546981617906, 0.12274810476301289, 6.399120377482168, 5.873040255133085, 8.77036172235623, 8.877014099897394, 6.884534179812391, 7.818678976989789, 8.03615227952295, 7.537598136805655, 6.389575842692315, 7.714117380000195], C: [0.0, 0.0, 0.0691275407109293, 0.2843576670716329, 0.4121390442594016, 0.5, 0.3485449487858504, 0.5, 0.29407364707336464, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3998697825343677, 0.09259223411889261], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.5, 0.375, 0.0, 0.375, 0.625, 0.1875, 0.5, 0.6875, 0.9375, 0.5, 0.625, 0.625, 0.0, 0.0, 0.1875, 0.8125, 0.5625, 0.875, 0.8125]
[TRAIN]: (446/1600): reward: -3.028001457452774, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.025673240423202515, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 4.263545513153076, 0.0, 2.6827797889709473], rates: 6.971998557283298, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.02567324100107531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.263545635041047, 0, 2.682779681241176], loss: 1.0805544197559356, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1], bound: 84.2098131590931, bound_t: [0.9382136293867005, 1.7695310119396102, 0.3164059290144255, 0.14471719732174698, 1.1480295940260634, 1.288715348556525, 1.3533179440404104, 0.06786577834116138, 0.34891338566813135, 1.6900094163188233, 7.67419934554655, 7.552630163723268, 7.462616036015881, 6.836628750293272, 7.369932839712239, 6.832138966817619, 8.783937888026545, 7.780048461636607, 8.430285599584042, 6.421675873123492], C: [0.0, 0.0, 0.304753344282028, 0.5, 0.2129007102364504, 0.4228672845377778, 0.15344662229612083, 0.3528253730744008, 0.23805684923643622, 0.14179543813510842, 0.2814465574856164, 0.5, 0.5, 0.14058422328232145, 0.21041490043964522, 0.40753866578237913, 0.5, 0.5, 0.3395383862286139, 0.5], P_bound_t: [0.5, 0.3783531190498147, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.0625, 0.625, 0.9375, 0.8125, 0.9375, 0.25, 0.3125, 0.6875, 0.75, 1.0, 0.9375, 1.0, 0.0, 0.75, 0.625, 0.75, 0.3125, 0.8125, 0.125]
[TRAIN]: (447/1600): reward: -7.645174980163574, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.354825019836426], rates: 3.3548249105346186, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3548249105346186], loss: 1.3099538207054138, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], bound: 83.8939492885444, bound_t: [0.7762500172818099, 0.7474836708907774, 0.5441326776797707, 0.259873273004346, 1.0386541301491108, 0.7163281127021957, 3.236441082391945, 0.5692142843096025, 2.05569242052624, 1.565805354102852, 7.1758503606051995, 8.07568983437288, 8.26485818810233, 6.15559418814381, 5.497720798737135, 5.8248887178444795, 7.18891890741528, 8.894380474573174, 8.318584502635138, 6.987588293076339], C: [0.0, 0.03990548926182491, 0.2767488682412977, 0.014890146072339738, 0.0, 0.0996074112457627, 0.1380450168194171, 0.1938952704198545, 0.0, 0.1952155784493848, 0.08484748776425166, 0.277960359574302, 0.46763842628565844, 0.1144146722386461, 0.13907222933613111, 0.39912890754279967, 0.08321356643273553, 0.0, 0.18018991041763607, 0.2973691729933957], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.625, 0.4375, 0.1875, 0.6875, 0.8125, 0.625, 0.125, 0.375, 0.0625, 1.0, 0.9375, 0.3125, 0.6875, 0.8125, 0.875, 0.8125, 0.25, 0.1875]
[TRAIN]: (448/1600): reward: -10.194550275802612, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.8054497241973877, -1.0, -1.0], rates: 3.8054496522374888, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8054496522374888, 0, 0], loss: 1.0277863085269927, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1], bound: 90.86288646139452, bound_t: [1.6286252458101862, 2.4184121026055383, 1.293431732946347, 0.9121949095386291, 2.238672480279459, 4.867748098630125, 0.13343129488441322, 1.1636421378345656, 0.8816965065782837, 0.4643418570927817, 7.460340410077963, 5.98594476016697, 7.619042511981613, 8.263438789171005, 8.106750311500415, 7.83822874734402, 7.734931823292753, 6.532837026709199, 8.078750229338313, 7.240425485611954], C: [0.0, 0.02324449123859712, 0.0, 0.09418479316956081, 0.0, 0.13429402220918085, 0.0, 0.19089821612516894, 0.3881525986360563, 0.5, 0.14017544839071472, 0.17980877855739427, 0.0, 0.021261686487289544, 0.1572692442875009, 0.0, 0.20977633462231493, 0.4941976309787408, 0.37888719999187276, 0.08832130207595257], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47218254971971385, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.875, 0.125, 1.0, 0.0625, 0.875, 0.5, 0.125, 0.0, 0.9375, 0.25, 0.625, 0.0625, 1.0, 0.5, 0.9375, 0.6875, 0.4375, 0.75, 0.3125]
[TRAIN]: (449/1600): reward: -8.759032174944878, reward_t: [-1.0, -1.0, 0.13297362625598907, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.3805352449417114, -1.0, -1.0, -1.0, -1.0, -1.0, 4.727458953857422, -1.0, 0.0, -1.0, -1.0], rates: 6.24096758970616, rate_t: [0, 0, 0.13297363274086516, 0, 0, 0, 0, 0, 0, 1.3805351866153557, 0, 0, 0, 0, 0, 4.727458770349939, 0, 0, 0, 0], loss: 1.0712830036878587, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0], bound: 92.14556902730976, bound_t: [0.9160047129246763, 0.16644662392356038, 1.2193111539768717, 1.324625707613289, 1.1712023644348148, 1.3969560568128878, 2.551708955551105, 0.13196282185231997, 4.330103393467473, 3.5202540428699205, 8.172792919329689, 7.964239006542563, 6.7372922542239335, 6.441873915596844, 7.829916050363334, 8.070976805757182, 6.4023236028244375, 7.828229006988596, 7.730955172733603, 8.238394459522663], C: [0.0, 0.0, 0.07161856419804485, 0.29910792046740936, 0.0, 0.0, 0.24148828402132644, 0.4286893827987391, 0.25771152929054936, 0.15464582443784175, 0.07478226178524044, 0.22442097200304878, 0.10906166023427072, 0.10088038843240876, 0.33519500148255016, 0.4299640378518668, 0.3509698680943641, 0.048474803863182925, 0.14267343445580058, 0.21005241776275868], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4878791566496956, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.3125, 0.0625, 1.0, 0.875, 0.8125, 0.1875, 0.5, 0.4375, 0.1875, 0.1875, 0.5, 0.1875, 0.0, 0.5, 0.4375, 0.875, 0.8125, 0.1875, 0.125]
[TRAIN]: (450/1600): reward: 22.06386286020279, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, 1.9335206747055054, 0.8729214072227478, -1.0, 0.0, -1.0, 0.0, 3.8903908729553223, -1.0, -1.0, 3.826244592666626, 4.057263374328613, 4.138494968414307, 3.9145584106445312, 5.430468559265137, 0.0], rates: 28.063862826591766, rate_t: [0, 0, 0, 0, 0, 1.9335207034433, 0.8729214084104934, 0, 0, 0, 0, 3.890390866324152, 0, 0, 3.826244705463856, 4.0572632539680304, 4.138495060410546, 3.914558417604271, 5.430468410967117, 0], loss: 1.0508249223232269, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0], bound: 91.72571556530784, bound_t: [1.3723335491156083, 3.150914707076024, 0.767710671781722, 0.26818474311133, 1.4400061866018241, 2.615597756501321, 2.164346522135567, 0.25237687504195727, 1.3365124796509529, 0.6411192183408447, 7.9864320573725776, 7.888913437237371, 7.809685782296178, 7.267111650121226, 7.7812226617293305, 7.435184340151038, 8.304946223934913, 7.929471969481305, 8.592368821297274, 6.721275912329479], C: [0.0, 0.05223215185710712, 0.17190504615775576, 0.4000966037616873, 0.5, 0.5, 0.22611713412897566, 0.213279283707713, 0.0, 0.3503488942679346, 0.15599262423694799, 0.26401826496200514, 0.18060564031142867, 0.3308215417415405, 0.5, 0.5, 0.47127719973418336, 0.5, 0.5, 0.11953038626165358], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.875, 0.625, 0.125, 0.4375, 0.8125, 0.25, 0.875, 0.25, 0.8125, 0.875, 0.1875, 0.1875, 0.5, 0.1875, 0.3125, 0.1875, 0.1875, 0.6875, 0.75]
