[TRAIN]: (459/1600): reward: -10.550875633955002, reward_t: [-1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.44912436604499817, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0], rates: 0.44912437011552364, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.44912437011552364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3605645388364792, rho: 0.4375, rho_t: [0.125, 0.625, 0.75, 0.375, 0.25, 0.125, 0.125, 0.625, 0.5, 0.25, 0.875, 0.375, 0.375, 0.625, 0.75, 0.25, 0.375, 0.125, 0.75, 0.5], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 30.40052015356868, bound_t: [0.9176454674903772, 0.875335179917191, 0.949548993819896, 1.0520080666853504, 0.9292596900816242, 0.8731104884478149, 0.9141631243907515, 0.8517535763781061, 0.9128567595224124, 1.0918814388548874, 2.11882176184701, 2.1153648922700117, 2.1119105060820766, 2.108458607446081, 2.1050092005232868, 2.101562289473294, 2.0981178784539996, 2.094675971621545, 2.091236573130276, 2.087799687132691], C: [0.0, 0.0, 0.12928765421845653, 0.3349361159083617, 0.026564489090242227, 0.13019049923068474, 0.15615963804245497, 0.2790033675431372, 0.5, 0.47414064699483904, 0.5, 0.5, 0.057235239869258714, 0.0, 0.0, 0.0, 0.0, 0.1140745624742856, 0.1979840248456402, 0.2676541946755833], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.6875, 0.625, 0.8125, 0.625, 0.125, 0.125, 0.875, 0.4375, 0.0625, 0.9375, 0.9375, 0.625, 0.5625, 0.75, 0.9375, 0.375, 0.4375, 0.9375, 0.9375]
[TRAIN]: (460/1600): reward: -9.676473408937454, reward_t: [-1.0, 0.0, 0.4267106354236603, -1.0, 0.5561946630477905, 0.0, 0.0, 0.781501293182373, -1.0, -1.0, -1.0, 0.5591199994087219, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 2.3235265768823252, rate_t: [0, 0.0, 0.4267106494572057, 0, 0.5561946399205384, 0, 0, 0.7815012854526385, 0, 0, 0, 0.5591200020519427, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.32158983424305915, rho: 0.40625, rho_t: [0.625, 0.25, 0.625, 0.25, 0.5, 0.375, 0.125, 0.125, 0.625, 0.25, 0.875, 0.75, 0.125, 0.25, 0.25, 0.375, 0.375, 0.875, 0.25, 0.25], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 33.07575604883964, bound_t: [1.078945099621326, 1.0618634107578293, 1.1231800995625443, 1.4676685289952058, 1.0978940264995205, 1.0714874941856298, 1.146634287636727, 1.0726837119664139, 1.0845495794657036, 1.2257112162680495, 2.184421375431444, 2.1799871610377384, 2.1755568025172023, 2.171130308360546, 2.1667076870564297, 2.1622889470913202, 2.1578740969493513, 2.1534631451121813, 2.1490561000588486, 2.144652970265628], C: [0.0, 0.2142062485152914, 0.35551965632579396, 0.2906658959916657, 0.3748979977619504, 0.14069357222982842, 0.2902769787757767, 0.3188514926970367, 0.3045263921756823, 0.09562406585028782, 0.1508669122745685, 0.3299349689193136, 0.3295509310317465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09346644143697966, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0, 0.5625, 0.25, 0.5625, 0.375, 0.625, 0.125, 0.9375, 0.1875, 0.25, 0.6875, 1.0, 0.75, 0.625, 0.25, 0.625, 0.625, 0.5, 0.75]
[TRAIN]: (461/1600): reward: -6.631895363330841, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.2842474579811096, 1.3102257251739502, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.7736314535140991], rates: 2.368104612671279, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842474635611783, 1.3102256934555285, 0, 0, 0, 0, 0, 0, 0.773631455654572], loss: 0.3504583775997162, rho: 0.51875, rho_t: [0.625, 0.125, 0.5, 0.875, 0.125, 0.375, 0.375, 0.25, 0.625, 0.5, 0.875, 0.875, 0.375, 0.5, 0.375, 0.625, 0.375, 0.5, 0.875, 0.625], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1], bound: 33.35908179278777, bound_t: [1.1891641479086892, 1.0449166749550411, 1.0704600712021068, 1.1185488644613588, 1.0427270476989359, 1.4121958742099947, 1.0698207725979014, 1.0495372627170039, 1.0549738755834277, 1.14065453939362, 2.238672351638898, 2.2337571226138073, 2.2288464110365576, 2.2239402281369185, 2.219038585144073, 2.2141414932864043, 2.209248963791281, 2.2043610078848426, 2.1994776367917814, 2.194598861735127], C: [0.0, 0.06270591142416343, 0.0, 0.2247112428789307, 0.44503926237486874, 0.0, 0.03453766241000403, 0.10534466744754925, 0.0, 0.13647922600369142, 0.2994582042619038, 0.367888559674068, 0.43979754906901747, 0.29636198008930104, 0.46750399174902263, 0.0, 0.16751355680600385, 0.0, 0.0, 0.21059391768090593], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.75, 0.375, 0.0, 0.875, 0.25, 0.8125, 0.4375, 0.125, 0.375, 0.6875, 0.625, 0.25, 0.6875, 1.0, 0.3125, 0.875, 0.875, 1.0, 0.25]
[TRAIN]: (462/1600): reward: -8.132425665855408, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.3164122402667999, -1.0, -1.0, 0.45309656858444214, 1.8354365825653076, 0.0, 0.0, 0.2626289427280426, -1.0, -1.0, -1.0, -1.0], rates: 2.8675743362563, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.316412231685021, 0, 0, 0.45309656123594544, 1.83543660315704, 0, 0, 0.2626289401782939, 0, 0, 0, 0], loss: 0.3636179491877556, rho: 0.48125, rho_t: [0.25, 0.5, 0.375, 0.25, 0.5, 0.875, 0.75, 0.625, 0.625, 0.75, 0.5, 0.75, 0.125, 0.25, 0.25, 0.875, 0.125, 0.875, 0.125, 0.25], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1], bound: 31.919200294382442, bound_t: [1.056892964161005, 1.1813531911109103, 1.1458883446775932, 1.0845654731324872, 1.2666437772326558, 1.0537817661184412, 1.1537750558753606, 1.0956907024033975, 1.1338083764916251, 1.100381627299905, 2.0867998852017537, 2.0818619075885336, 2.0769291513810875, 2.072001628913104, 2.0670793525093436, 2.062162334485347, 2.057250587147145, 2.052344122790968, 2.0474429537029484, 2.0425470921588325], C: [0.0, 0.0, 0.17171836589183678, 0.0, 0.0, 0.06590672272748525, 0.23776583018663078, 0.34177100530526144, 0.170596626352977, 0.33094240866917174, 0.4874276340829158, 0.5, 0.5, 0.11773546671451474, 0.24260733549717828, 0.38772644758369157, 0.3401788443317973, 0.0, 0.013444040282347997, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.3125, 0.375, 0.4375, 0.9375, 0.6875, 0.25, 0.9375, 0.0625, 0.3125, 0.0625, 0.125, 0.5625, 0.75, 0.5, 0.625, 0.9375, 0.875, 0.625, 0.25]
[TRAIN]: (463/1600): reward: -9.640340983867645, reward_t: [0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.35965901613235474], rates: 0.3596590306632227, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3596590306632227], loss: 0.3474327132105827, rho: 0.4125, rho_t: [0.75, 0.125, 0.625, 0.5, 0.375, 0.25, 0.5, 0.25, 0.125, 0.5, 0.75, 0.5, 0.5, 0.375, 0.125, 0.125, 0.625, 0.125, 0.375, 0.75], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], bound: 23.16516042177674, bound_t: [0.5740930745230808, 0.6280147748032046, 0.5979663100589325, 0.5783447888317764, 0.7436278784925896, 0.5903155259482167, 0.6156928721280429, 0.5734449779127464, 0.5948006287558971, 0.7212280561084506, 1.7106889499200117, 1.7071395904098488, 1.7035940817926676, 1.7000524293504258, 1.6965146383516825, 1.6929807140514967, 1.6894506616913239, 1.6859244864989136, 1.6824021936882048, 1.6788837884592263], C: [0.0, 0.23834419516605587, 0.0, 0.0, 0.14427724675634548, 0.18566123289993747, 0.2974895161089891, 0.0, 0.0, 0.0, 0.09541349786579353, 0.25899312840465205, 0.00780893964326923, 0.0, 0.13213986922232646, 0.25707907928565804, 0.29945461495954717, 0.3743297154585776, 0.014621759781953791, 0.23141443143111975], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 1.0, 0.75, 0.875, 0.6875, 0.0625, 0.8125, 0.5, 0.5, 0.8125, 0.0, 0.5625, 0.625, 0.0625, 0.5625, 0.5, 0.3125, 0.5625, 0.1875, 0.125]
[TRAIN]: (464/1600): reward: -0.07133330404758453, reward_t: [0.0, 0.0, -1.0, -1.0, 0.20111438632011414, -1.0, 0.22097040712833405, 0.09097600728273392, 0.10846983641386032, -1.0, -1.0, 1.0588600635528564, 0.7045468091964722, 0.5934550166130066, -1.0, 0.4011659026145935, 1.2199790477752686, -1.0, 1.2556636333465576, 1.0734655857086182], rates: 6.9286667000184545, rate_t: [0, 0, 0, 0, 0.2011143799070057, 0, 0.22097040421165143, 0.09097600949400104, 0.10846983505254454, 0, 0, 1.0588601192570077, 0.7045467930030368, 0.5934550421347137, 0, 0.4011659090429664, 1.2199790819837601, 0, 1.255663587661107, 1.0734655382706597], loss: 0.31849597245454786, rho: 0.4875, rho_t: [0.25, 0.375, 0.875, 0.125, 0.625, 0.5, 0.625, 0.875, 0.875, 0.625, 0.25, 0.125, 0.5, 0.625, 0.625, 0.75, 0.125, 0.625, 0.125, 0.25], transmit_actions: 11, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], bound: 23.113078193971894, bound_t: [0.7456693473976755, 0.7510246837817773, 0.7196056777046187, 0.732838306642264, 0.7455998794205928, 0.7486045578705992, 0.7218634850348126, 0.7278080759520084, 0.8065784077682578, 0.8268249409193696, 1.57643255367933, 1.5724697312857152, 1.5685124151230814, 1.5645606126334588, 1.5606143312267342, 1.5566735782804382, 1.552738361139533, 1.5488086871162001, 1.5448845634896278, 1.5409659975057997], C: [0.0, 0.01825699806239489, 0.1797492753401238, 0.2898796820367025, 0.48848474826772637, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.361727372828029, 0.4136552667485611, 0.33181193393000186, 0.324885158312611, 0.5, 0.2982071714295622], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.1875, 0.875, 0.3125, 0.0625, 0.5625, 0.125, 0.5, 0.9375, 0.75, 0.625, 0.0625, 0.1875, 0.5625, 0.75, 0.6875, 0.1875, 0.3125, 0.25, 0.25]
[TRAIN]: (465/1600): reward: -10.66252914071083, reward_t: [0.0, 0.3374708592891693, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0], rates: 0.3374708707315989, rate_t: [0, 0.3374708707315989, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3352020584046841, rho: 0.38125, rho_t: [0.375, 0.625, 0.25, 0.125, 0.625, 0.5, 0.75, 0.125, 0.5, 0.625, 0.25, 0.5, 0.375, 0.375, 0.125, 0.375, 0.125, 0.25, 0.125, 0.625], transmit_actions: 5, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0], bound: 28.73965590841797, bound_t: [0.7490501615078362, 0.914549848568349, 0.7979482420630747, 1.0748111849863686, 0.7566836997954771, 0.744898377487374, 0.8959108213667452, 0.7464381676864488, 1.0632576803229337, 0.7971592977819033, 2.037579500341094, 2.0336402854959963, 2.0297045435346805, 2.025772280869958, 2.021843503909668, 2.0179182190565763, 2.013996432708275, 2.0100781512570753, 2.006163381089909, 2.0022521285882235], C: [0.0, 0.19404019808988932, 0.2263945802895891, 0.42182569455942004, 0.4526544460921372, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.09121143904006619, 0.0, 0.029146576491276117, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.4375, 0.5625, 1.0, 0.4375, 0.5, 0.75, 0.0, 1.0, 0.0, 0.75, 0.375, 0.625, 0.5, 0.75, 0.9375, 0.5625, 1.0, 0.9375, 0.6875]
[TRAIN]: (466/1600): reward: -8.740003764629364, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.42296749353408813, 0.0, -1.0, -1.0, 0.0, -1.0, 0.41260969638824463, 1.4244190454483032, -1.0], rates: 2.2599962461837513, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4229675000468268, 0, 0, 0, 0, 0, 0.41260970465960906, 1.4244190414773155, 0], loss: 0.3494828507304192, rho: 0.51875, rho_t: [0.625, 0.875, 0.375, 0.875, 0.875, 0.25, 0.125, 0.625, 0.125, 0.625, 0.75, 0.75, 0.375, 0.25, 0.5, 0.5, 0.75, 0.75, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0], bound: 22.456067487833604, bound_t: [0.6315183849880462, 0.5950185225680962, 0.5820754442106383, 0.5758757063678822, 0.6075544139280332, 0.6342993071615554, 0.5657342620275981, 0.6868435465256426, 0.5608427770218676, 0.5922698220432029, 1.6610893698979583, 1.6569220343124345, 1.652760281239763, 1.6486041192963987, 1.644453557068693, 1.640308603112648, 1.6361692659536686, 1.6320355540863187, 1.6279074759740748, 1.6237850400490808], C: [0.0, 0.0, 0.046143127812348084, 0.12029426366475067, 0.35405284771627266, 0.5, 0.0, 0.0, 0.0283377694968798, 0.09498036850666318, 0.0, 0.16126638264633558, 0.11125216689712686, 0.11680014978354471, 0.12810413417064714, 0.3461761945319356, 0.470114143077334, 0.5, 0.5, 0.09919757498867521], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.3125, 0.8125, 0.0, 0.3125, 0.75, 0.9375, 0.75, 0.6875, 0.75, 0.25, 0.625, 0.4375, 0.1875, 0.125, 0.8125, 0.0625, 0.5625, 0.5, 0.0]
[TRAIN]: (467/1600): reward: -6.457506448030472, reward_t: [-1.0, 0.0, 0.0, -1.0, 0.37778955698013306, 0.24379633367061615, 0.17438523471355438, 0.2588297128677368, -1.0, -1.0, 1.5087580680847168, -1.0, -1.0, -1.0, -1.0, 0.6683030128479004, 1.3106316328048706, -1.0, -1.0, -1.0], rates: 4.542493456859414, rate_t: [0, 0, 0, 0, 0.3777895696315854, 0.2437963287318493, 0.17438523433963093, 0.25882970990954784, 0, 0, 1.508758013727104, 0, 0, 0, 0, 0.6683030196759211, 1.310631580843775, 0, 0, 0], loss: 0.31943830847740173, rho: 0.45625, rho_t: [0.625, 0.625, 0.125, 0.125, 0.25, 0.625, 0.75, 0.5, 0.375, 0.875, 0.125, 0.75, 0.5, 0.5, 0.125, 0.625, 0.25, 0.25, 0.25, 0.875], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0], bound: 25.80931519917217, bound_t: [0.7247962769935348, 0.700474065841154, 0.8673909706263148, 0.7153470392202075, 0.7030959939656595, 0.89187520130758, 0.6703251527573562, 0.7213147939265829, 0.7951098056971826, 0.6954089943052536, 1.845368139776817, 1.8424843102937951, 1.8396027079905755, 1.8367233355949029, 1.833846195830962, 1.830971291419346, 1.828098625077029, 1.8252281995173338, 1.8223600174499053, 1.8194940815806762], C: [0.0, 0.0, 0.1797929138855181, 0.3388941638531914, 0.41810775688396634, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4641061646919211, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4628899182082078, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.6875, 0.6875, 0.375, 0.0625, 0.0625, 0.6875, 0.0625, 0.5625, 0.625, 0.25, 1.0, 0.5625, 0.3125, 0.5, 0.375, 0.3125, 0.0625, 0.1875, 0.4375]
[TRAIN]: (468/1600): reward: -10.783188909292221, reward_t: [-1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.21681109070777893], rates: 0.2168110840110593, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2168110840110593], loss: 0.35994905680418016, rho: 0.475, rho_t: [0.375, 0.875, 0.375, 0.125, 0.5, 0.75, 0.875, 0.125, 0.625, 0.875, 0.375, 0.125, 0.125, 0.25, 0.5, 0.375, 0.125, 0.375, 0.875, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1], bound: 31.025356725088503, bound_t: [0.917250004993049, 0.9189003194191556, 0.8992510832190653, 0.9266225528515917, 0.9217446660838924, 0.8962324185070288, 0.8930777839381808, 0.898935100226325, 0.8999620089944014, 1.0204790750553794, 2.197287992304021, 2.1941723375570716, 2.1910585631300163, 2.1879466719470724, 2.184836666932079, 2.1817285510084767, 2.1786223270992813, 2.1755179981270607, 2.172415567013914, 2.169315036681442], C: [0.0, 0.0, 0.16685089688503799, 0.2803231265556715, 0.0, 0.0, 0.08617003670369239, 0.27485505442705394, 0.0, 0.0, 0.0024145472701861126, 0.1586668270258519, 0.0, 0.02880538182118876, 0.14453357923466043, 0.21918289018638115, 0.0, 0.0, 0.18900124466200258, 0.26541746872620825], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.8125, 0.75, 0.75, 0.75, 0.4375, 0.8125, 0.8125, 0.25, 0.5, 0.625, 0.5, 0.625, 0.9375, 0.1875, 0.75, 0.75, 1.0, 0.5625, 0.0625]
[TRAIN]: (469/1600): reward: -6.784658893942833, reward_t: [-1.0, -1.0, 0.10246096551418304, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.25692448019981384, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.5082998871803284, 1.3476557731628418], rates: 2.215341185481873, rate_t: [0, 0, 0.10246096836746947, 0, 0, 0, 0, 0, 0, 0, 0.25692447493647913, 0, 0, 0, 0, 0, 0, 0.0, 0.5082999148432217, 1.3476558273347026], loss: 0.3434769868850708, rho: 0.5, rho_t: [0.375, 0.625, 0.875, 0.25, 0.375, 0.75, 0.125, 0.125, 0.875, 0.875, 0.875, 0.25, 0.375, 0.5, 0.625, 0.25, 0.25, 0.5, 0.75, 0.375], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1], bound: 29.790117272158398, bound_t: [0.8208800019272027, 0.7892400279291572, 0.7888801883016846, 0.7618361844020877, 0.7789708522046227, 1.1679990972089955, 0.7675268976440472, 0.9035823316208832, 0.925456993743865, 0.7893904733572776, 2.1423600949365302, 2.139528029435761, 2.1366975951624783, 2.133868794377809, 2.131041629342309, 2.1282161023159483, 2.1253922155580947, 2.122569971327497, 2.119749371882271, 2.116930419479879], C: [0.0, 0.08472575950148825, 0.14690342564243328, 0.18760965297499788, 0.0, 0.18373877442232422, 0.34670610204899976, 0.43447186437346663, 0.4761269296138476, 0.5, 0.5, 0.5, 0.0, 0.031031737105970736, 0.16490355202856535, 0.0, 0.1962283869686202, 0.2570050181120557, 0.461430085805974, 0.49641244809241025], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.6875, 0.875, 0.1875, 0.75, 0.3125, 0.6875, 0.1875, 0.625, 0.3125, 0.875, 0.625, 1.0, 0.75, 0.0, 1.0, 0.0, 0.3125, 0.625]
[TRAIN]: (470/1600): reward: -14.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3137094981968403, rho: 0.44375, rho_t: [0.125, 0.625, 0.875, 0.625, 0.25, 0.5, 0.75, 0.625, 0.375, 0.25, 0.375, 0.75, 0.25, 0.25, 0.625, 0.5, 0.5, 0.25, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0], bound: 21.851329010907893, bound_t: [0.6216145247240817, 0.6655557496627925, 0.7708411516247443, 0.6657091040541286, 0.6172780678274536, 0.7938252586087432, 0.6918020600060896, 0.6523103692200483, 0.9137069125546682, 0.6289650284208596, 1.4971655489005364, 1.4940012517133345, 1.4908407702339312, 1.4876841082141103, 1.484531269389103, 1.4813822574775086, 1.4782370761812222, 1.475095729185358, 1.471958220158175, 1.4688245527510007], C: [0.0, 0.0, 0.14509242403461478, 0.18991729431910506, 0.05801677859143167, 0.0, 0.045139171590471455, 0.18594217612384195, 0.2555147544617375, 0.39585587000027894, 0.5, 0.5, 0.5, 0.0, 0.03368602371310434, 0.0, 0.0, 0.054577193806725266, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.125, 0.8125, 0.6875, 0.6875, 0.0, 0.375, 0.0625, 0.0625, 0.8125, 0.9375, 0.0625, 0.875, 0.25, 0.9375, 0.4375, 0.3125, 0.8125, 0.25, 0.875]
[TRAIN]: (471/1600): reward: -4.521040588617325, reward_t: [0.0, 0.0, 0.0, 1.0044479370117188, 0.0, 0.42663905024528503, -1.0, -1.0, -1.0, 0.48467373847961426, -1.0, -1.0, 0.0, 1.3072905540466309, 0.0, -1.0, -1.0, -1.0, -1.0, 1.2559081315994263], rates: 4.478959445395678, rate_t: [0, 0, 0, 1.004447901918219, 0.0, 0.4266390448361797, 0, 0, 0, 0.4846737383280938, 0, 0, 0, 1.3072905939381663, 0, 0, 0, 0, 0, 1.2559081663750193], loss: 0.30199497789144514, rho: 0.45, rho_t: [0.5, 0.125, 0.375, 0.125, 0.375, 0.5, 0.5, 0.375, 0.75, 0.625, 0.75, 0.375, 0.375, 0.5, 0.375, 0.625, 0.625, 0.125, 0.625, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1], bound: 37.22827060852607, bound_t: [1.186023967316127, 1.1787352793020331, 1.245750458465011, 1.3590154559939973, 1.1591558195303329, 1.1454915348779435, 1.1835041718045867, 1.243334961406084, 1.4102700284113858, 1.2764961885257515, 2.496112115813798, 2.4934286040086975, 2.4907461695856075, 2.4880648141158344, 2.485384539171358, 2.4827053463248285, 2.48002723714956, 2.477350213219522, 2.4746742761093365, 2.47199942739427], C: [0.0, 0.09505651853392488, 0.15313508707783735, 0.34003843137088996, 0.3427872249895338, 0.41535099731614356, 0.5, 0.5, 0.5, 0.5, 0.3815644236774498, 0.5, 0.5, 0.5, 0.06184326865796208, 0.21319824975398585, 0.0, 0.0, 0.18887615017260803, 0.22504430838022557], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.3125, 0.875, 0.125, 0.0, 0.0625, 0.125, 0.625, 0.375, 0.5625, 0.625, 0.75, 0.875, 1.0, 0.25, 1.0, 0.8125, 0.0, 0.125, 0.0625]
