[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 119
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -77.6936764717102, rates: 0.3063233352100152, loss: 0, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: -18.077803283929825, rates: 2.9221965879267984, loss: 2.008624714612961, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: -0.32427430152893066, rates: 7.675725681312231, loss: 1.7694198071956635, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: -0.8821282088756561, rates: 6.11787167500578, loss: 2.0662118434906005, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -2.188371956348419, rates: 4.811628115466147, loss: 1.9344713985919952, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: -1.4065439105033875, rates: 5.593456095310268, loss: 2.1763931632041933, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 7.4301383048295975, rates: 10.430138405727796, loss: 1.9325930655002594, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: -12.693388134241104, rates: 7.306611891304111, loss: 2.153629630804062, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: -11.35188490152359, rates: 2.6481152825558505, loss: 1.97806676030159, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: -14.929457634687424, rates: 4.070542339063619, loss: 2.2109251856803893, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 9.034976869821548, rates: 9.034976780593517, loss: 1.949545031785965, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 4.3948550671339035, rates: 5.394855100882739, loss: 1.9905264675617218, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: -2.9105736017227173, rates: 5.08942646640796, loss: 2.0678183495998383, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: -1.582169070839882, rates: 5.417831000957038, loss: 1.869751799106598, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: -3.845404863357544, rates: 6.154594985029749, loss: 1.967414665222168, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -1.4310919344425201, rates: 5.568908071734674, loss: 1.9122315764427185, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: -11.450263245031238, rates: 5.549736717521354, loss: 2.007098835706711, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 3.439632296562195, rates: 7.439632334375171, loss: 2.0106076538562774, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: -11.636462926864624, rates: 5.363537198627064, loss: 1.9403094172477722, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: -2.874473452568054, rates: 5.125526627397772, loss: 1.8064004361629487, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: -3.8401620388031006, rates: 5.1598379763935, loss: 1.8585925936698913, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: -15.606109619140625, rates: 5.393890304320165, loss: 1.9805761396884918, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: -2.9584323465824127, rates: 5.0415676949474735, loss: 1.660716900229454, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 8.595669388771057, rates: 8.595669366948036, loss: 1.9746102213859558, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 8.995172053575516, rates: 9.995172079420993, loss: 1.7413358092308044, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: -10.384075969457626, rates: 4.6159239647291335, loss: 2.1744228065013886, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 8.046920031309128, rates: 9.046919994072457, loss: 1.8346495866775512, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: -0.060915857553482056, rates: 6.9390839915555835, loss: 1.9758335590362548, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 4.4727549105882645, rates: 7.472754865074978, loss: 1.9325441002845765, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 4.872394323348999, rates: 6.872394232613271, loss: 2.0937664985656737, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: -0.4385855495929718, rates: 7.561414425711037, loss: 1.7649703860282897, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: -17.59236380457878, rates: 4.407636130153138, loss: 2.017988085746765, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 6.459374353289604, rates: 6.45937438231439, loss: 1.9083266794681548, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: -8.911775767803192, rates: 5.088224245777485, loss: 1.7789944410324097, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: -5.455773949623108, rates: 7.544226086792226, loss: 1.9546333849430084, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 9.085121005773544, rates: 9.085121057310435, loss: 1.8665797233581543, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 4.586540341377258, rates: 7.586540347621355, loss: 1.7990706592798233, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: -6.601981967687607, rates: 7.3980180657218595, loss: 1.6450843781232833, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: -6.819527447223663, rates: 8.1804725968278, loss: 1.6439469039440155, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: -7.7282413356006145, rates: 6.27175861796631, loss: 1.9723958611488341, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 4.9990546107292175, rates: 4.999054573400018, loss: 1.8814132452011108, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 1.4581246674060822, rates: 4.458124704401973, loss: 1.8951779067516328, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 5.55543527752161, rates: 6.555435303967478, loss: 1.8416830360889436, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: -4.113269567489624, rates: 4.886730487317256, loss: 1.7435725331306458, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 3.010290890932083, rates: 6.010290884161366, loss: 1.975337165594101, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 7.0081586837768555, rates: 7.008158717022354, loss: 1.7006628483533859, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: -2.6453821659088135, rates: 6.3546178113553795, loss: 1.7471557676792144, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 0.7440781965851784, rates: 6.744078241028047, loss: 1.9869048565626144, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 3.367302494123578, rates: 7.367302462122048, loss: 1.8915565490722657, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 0.38051316514611244, rates: 6.3805134922836775, loss: 1.6814638197422027, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: -6.36205592751503, rates: 5.637944015307535, loss: 1.8914924621582032, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 3.416896015405655, rates: 8.416896112877525, loss: 2.002010479569435, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: -12.974477708339691, rates: 5.025522225540588, loss: 1.8039881944656373, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: -4.2339664697647095, rates: 3.7660335238049205, loss: 1.8546155840158463, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: -7.293345928192139, rates: 4.706654224587734, loss: 1.8343494981527328, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: -3.1856841146945953, rates: 5.814315852752914, loss: 1.7028012573719025, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 5.9346306920051575, rates: 5.934630635992705, loss: 1.8751515686511993, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 6.8809270560741425, rates: 7.88092699534395, loss: 1.7258048236370087, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 3.9022335410118103, rates: 4.90223346625177, loss: 1.729648342728615, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: -2.910489469766617, rates: 8.089510500875434, loss: 1.847967165708542, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 6.259933054447174, rates: 7.259933158243729, loss: 1.8704903185367585, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 0.5685127303004265, rates: 8.568512703055136, loss: 1.8079451024532318, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 4.10233861207962, rates: 5.102338563652985, loss: 1.6819768846035004, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 6.072532204911113, rates: 7.07253219953975, loss: 1.4944144576787948, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 5.526228338479996, rates: 10.526228466528503, loss: 1.737683492898941, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 6.7972588539123535, rates: 6.797258830540533, loss: 1.796468037366867, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 6.968457788228989, rates: 6.96845773434504, loss: 1.6598174571990967, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 7.714003682136536, rates: 7.714003827397387, loss: 1.9216124057769775, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 4.82125997543335, rates: 9.821259994439325, loss: 1.4794372260570525, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: -0.8829537630081177, rates: 6.1170462780205215, loss: 1.7822584867477418, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 4.202537834644318, rates: 5.202537802848918, loss: 1.7038790941238404, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: -1.5833913385868073, rates: 6.416608669238288, loss: 1.7525623172521592, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: -0.838118851184845, rates: 5.16188110768385, loss: 1.4708015710115432, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: -1.7101062834262848, rates: 9.289893752308894, loss: 1.5930317103862763, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: -1.6494922637939453, rates: 9.350507743460652, loss: 1.6769196212291717, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 10.084826856851578, rates: 11.08482682297638, loss: 1.7736413776874542, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 9.025765150785446, rates: 9.025765148893175, loss: 1.8123734951019288, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 7.582704395055771, rates: 7.582704351737869, loss: 1.6480383813381194, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 0.9044232368469238, rates: 8.904423409506485, loss: 1.90974161028862, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 1.1084491349756718, rates: 7.1084491630825735, loss: 1.680154711008072, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 7.498093158006668, rates: 8.49809312382521, loss: 1.6745097875595092, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 7.60176157951355, rates: 7.601761610785099, loss: 1.915461105108261, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 8.89195442199707, rates: 8.891954452176336, loss: 1.5620085448026657, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: -8.531232327222824, rates: 3.468767639349208, loss: 1.7018361926078795, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 0.22440949082374573, rates: 8.22440946863102, loss: 1.5502381712198257, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 6.416986107826233, rates: 6.416986075521929, loss: 1.6200263440608977, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 3.8000322580337524, rates: 7.800032385622302, loss: 1.7202247023582458, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 1.1688640415668488, rates: 9.168864125447676, loss: 1.7356717884540558, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 5.25026661157608, rates: 7.250266661179713, loss: 1.626075029373169, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: -1.3835164606571198, rates: 4.616483484611883, loss: 1.6598821133375168, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 7.555925667285919, rates: 9.55592578344572, loss: 1.4512227118015288, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 0.8463975340127945, rates: 5.846397497354803, loss: 1.6612343668937684, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 5.800392001867294, rates: 8.800392160357282, loss: 1.4937910825014113, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: -7.051145285367966, rates: 7.948854704738485, loss: 1.8347209095954895, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: -1.7838470935821533, rates: 5.216152999291479, loss: 1.6579251497983933, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 8.36417829990387, rates: 8.364178218142131, loss: 1.6766596674919128, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: -0.9595080018043518, rates: 7.040492015668965, loss: 1.5153769880533219, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: -5.612167803570628, rates: 6.387832340519722, loss: 1.6311875373125075, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: -8.043264955282211, rates: 5.956735160137237, loss: 1.9025810182094574, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: -5.515573039650917, rates: 4.484426935519276, loss: 1.6333933293819427, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: -0.10977335274219513, rates: 7.890226661423814, loss: 1.5946042478084563, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 7.364818751811981, rates: 7.364818725913016, loss: 1.6315583795309068, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: -8.44847822189331, rates: 4.551521817104017, loss: 1.631692236661911, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 5.9687164425849915, rates: 6.968716414443698, loss: 1.4869570702314376, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 5.513225018978119, rates: 5.51322510963397, loss: 1.7636447101831436, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 7.0429873168468475, rates: 7.042987300088493, loss: 1.3276224911212922, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 7.048000484704971, rates: 8.04800044964254, loss: 1.504423552751541, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 4.284565642476082, rates: 6.284565586430553, loss: 1.686096727848053, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 5.303408412262797, rates: 7.3034084235895, loss: 1.462827557325363, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 5.455619141459465, rates: 8.455619161724938, loss: 1.7172113418579102, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 0.7582926750183105, rates: 7.758292657482533, loss: 1.7252405405044555, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 3.4772330820560455, rates: 3.477233036154944, loss: 1.604224744439125, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 10.148456275463104, rates: 10.148456233337356, loss: 1.5506753861904143, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 5.790549099445343, rates: 8.790549287134453, loss: 1.6241131275892258, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 7.791427850723267, rates: 7.791427834192767, loss: 1.620991837978363, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 5.99881911277771, rates: 7.998819199731664, loss: 1.348956084251404, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 10.509739458560944, rates: 10.509739403312336, loss: 1.635882779955864, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 2.4678987860679626, rates: 8.467898985728523, loss: 1.4874365150928497, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 9.556810438632965, rates: 9.556810385122759, loss: 1.4899626225233078, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: -6.202040076255798, rates: 7.797959946903759, loss: 1.54140861928463, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 4.524418890476227, rates: 7.524418890197387, loss: 1.63589448928833, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 6.5915519297122955, rates: 6.591552029779256, loss: 1.562708741426468, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: -0.45582103729248047, rates: 9.544178976915868, loss: 1.669856931269169, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 3.03261336684227, rates: 8.032613266758325, loss: 1.4859586149454116, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 5.133224010467529, rates: 5.13322395504049, loss: 1.7918413907289505, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 9.182140290737152, rates: 9.18214048948047, loss: 1.678725892305374, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 7.09639585018158, rates: 7.096395811083064, loss: 1.6554416507482528, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 5.458667039871216, rates: 5.458667121591891, loss: 1.7095873773097991, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 0.6732760667800903, rates: 7.6732761832470935, loss: 1.6074965059757234, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: -10.20450708270073, rates: 4.795492869147971, loss: 1.6894095897674561, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 3.3804576694965363, rates: 6.380457753849772, loss: 1.4383710503578186, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 4.707543522119522, rates: 7.70754359157674, loss: 1.3875471979379654, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 5.677591845393181, rates: 7.677591893773576, loss: 1.532383954524994, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 8.894317835569382, rates: 9.894317674404888, loss: 1.3938311338424683, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 7.869787693023682, rates: 9.86978771110837, loss: 1.644910877943039, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 7.723693668842316, rates: 7.7236935748179265, loss: 1.8057352602481842, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 5.705651700496674, rates: 5.7056517363469945, loss: 1.6353159487247466, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 2.459628015756607, rates: 9.459628006105088, loss: 1.4835736721754074, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: -0.24078145623207092, rates: 7.759218745171456, loss: 1.5752838104963303, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: -3.154651165008545, rates: 3.8453488335128503, loss: 1.6162048250436782, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 4.493603318929672, rates: 9.493603312187615, loss: 1.5411728769540787, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 8.29161849617958, rates: 8.291618568495661, loss: 1.4847431927919388, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 6.258854687213898, rates: 6.258854701132874, loss: 1.3636459320783616, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 7.119820266962051, rates: 8.11982036053735, loss: 1.5737978041172027, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 9.100766703486443, rates: 9.100766706719426, loss: 1.3407874643802642, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 8.192781046032906, rates: 9.192781015922748, loss: 1.4755636304616928, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 0.5833450555801392, rates: 7.583345063990345, loss: 1.4398473531007767, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: -5.983421005308628, rates: 7.01657906105569, loss: 1.5044105529785157, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 5.137507885694504, rates: 5.137507916321059, loss: 1.3684340119361877, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 7.080889139324427, rates: 9.08088911635668, loss: 1.4274539738893508, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 7.390872091054916, rates: 7.390871976718145, loss: 1.4663953006267547, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: -13.264343336224556, rates: 5.7356567021326175, loss: 1.5100800454616548, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 9.335434347391129, rates: 9.335434369408453, loss: 1.4167493760585785, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 9.065536975860596, rates: 10.065536976010428, loss: 1.4701685041189194, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 7.007646977901459, rates: 8.00764700303405, loss: 1.6594883918762207, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 3.9748546183109283, rates: 5.974854682373496, loss: 1.5942318230867385, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: -6.3617264330387115, rates: 9.63827333535877, loss: 1.6559597223997116, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: -0.6098292469978333, rates: 6.390170878272246, loss: 1.5950413167476654, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: -8.467361271381378, rates: 5.532638714628167, loss: 1.4106465727090836, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 5.586633351049386, rates: 6.586633303002235, loss: 1.6626115709543228, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 2.8751486241817474, rates: 6.875148539820891, loss: 1.5912182748317718, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: -2.2974936068058014, rates: 4.702506325394891, loss: 1.3310183852910995, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: -3.394076796248555, rates: 5.605923115363218, loss: 1.368466517329216, rho: 0.4000000000000001
