[TRAIN]: (176/1600): reward: -5.260384246706963, reward_t: [0.0, 0.0, 0.0, -1.0, 0.24834123253822327, 0.0, -1.0, -1.0, 0.3305599093437195, -1.0, 0.3755605220794678, -1.0, 0.0, 0.0938168466091156, -1.0, 0.0, -1.0, 0.388090044260025, 0.2558751702308655, 0.04737202823162079], rates: 1.739615743617328, rate_t: [0, 0, 0, 0, 0.24834122772727762, 0, 0, 0, 0.3305599171714182, 0, 0.3755605213850687, 0, 0, 0.09381684495921655, 0, 0, 0, 0.38809004222737453, 0.25587516091696094, 0.04737202923001158], loss: 0.4392779886722565, rho: 0.51875, rho_t: [0.125, 0.625, 0.5, 0.625, 0.625, 0.125, 0.125, 0.5, 0.75, 0.125, 0.75, 0.25, 0.375, 0.875, 0.625, 0.25, 0.625, 0.75, 0.875, 0.875], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], bound: 25.915291151262526, bound_t: [0.7948048079961397, 1.9523610839904464, 0.9801869376498996, 1.2321349338452772, 0.6293445304991551, 1.6176738599759595, 0.30419718843685334, 1.504266082711362, 1.3636608210938936, 0.4211729451673712, 1.6673492258807303, 2.0970227992478336, 1.176173472844951, 0.8221874487773917, 2.202318853283808, 0.5376026117797941, 1.9524099080931996, 1.8023811363122557, 2.512903112967714, 0.34513939070849226], C: [0.0, 0.11446961692645607, 0.11948072032960161, 0.23907644682939067, 0.4014595182326174, 0.26153603177188667, 0.44061152513106094, 0.03860740135999463, 0.14091396147014745, 0.260952617278674, 0.08674328242372603, 0.10618690166245778, 0.008738147834215004, 0.1776043832646045, 0.24532534249217008, 0.07764903377805432, 0.11430667579020776, 0.03195148112615459, 0.1019463894301571, 0.14207355192597748], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.3125, 0.25, 0.125, 0.75, 0.75, 0.625, 0.25, 0.375, 0.3125, 0.1875, 0.375, 0.8125, 0.25, 0.9375, 0.5, 0.4375, 0.125, 0.0625, 1.0]
[TRAIN]: (177/1600): reward: -6.721257295193936, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.0, 2.112266156473197e-05, 0.7493931651115417, 0.0, 0.3065098226070404, -1.0, 0.0, 0.0, 1.2022022008895874, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.02061639353632927], rates: 2.278742668469026, rate_t: [0, 0, 0, 0, 0, 2.1122660661496693e-05, 0.7493931445910625, 0, 0.3065098272101032, 0, 0, 0, 1.2022021804439964, 0, 0, 0, 0, 0, 0, 0.020616393563202242], loss: 0.43843660950660707, rho: 0.48125, rho_t: [0.5, 0.5, 0.5, 0.25, 0.75, 0.75, 0.625, 0.375, 0.375, 0.375, 0.625, 0.5, 0.25, 0.375, 0.25, 0.25, 0.75, 0.5, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1], bound: 18.638394319342247, bound_t: [0.15180197320511904, 0.5148463448973137, 0.2646394601238333, 2.0594052737132054, 0.022491681184823902, 8.859153690297105e-05, 1.88554924399892, 1.2262005629713961, 0.48266182676937136, 0.3644713292557483, 0.06125371499506815, 0.6942031177170489, 1.6800178914271438, 0.2951902771576533, 2.594905542651522, 1.9458202642379634, 1.4569445641566912, 2.402621159091657, 0.45773349154566983, 0.07754800870519213], C: [0.0, 4.1090015731395924e-05, 0.0, 0.0, 0.19453209628961035, 0.2942028282940849, 0.4455728218638737, 0.17166225293451298, 0.3562547086266179, 0.09129225468037583, 0.21707619396443745, 0.3801807078434342, 0.5, 0.3934802693362146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.625, 0.9375, 0.3125, 0.875, 0.375, 1.0, 0.875, 0.5625, 0.1875, 0.75, 0.9375, 0.3125, 0.5625, 0.625, 0.75, 1.0, 0.8125, 0.5, 0.75]
[TRAIN]: (178/1600): reward: -10.380013786256313, reward_t: [0.0, 0.0, 0.016666390001773834, -1.0, -1.0, -1.0, -1.0, 0.28730112314224243, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.3160187005996704, 0.0, -1.0, -1.0, 0.0, -1.0], rates: 1.619986226472642, rate_t: [0, 0, 0.016666389167590133, 0, 0, 0, 0, 0.28730113374116584, 0, 0, 0, 0, 0, 0, 1.316018703563886, 0, 0, 0, 0, 0], loss: 0.43990095555782316, rho: 0.46875, rho_t: [0.125, 0.875, 0.75, 0.625, 0.125, 0.875, 0.875, 0.375, 0.375, 0.5, 0.5, 0.375, 0.25, 0.25, 0.25, 0.375, 0.5, 0.375, 0.5, 0.5], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0], bound: 27.940028970966875, bound_t: [1.0914027827433497, 0.5314662614850213, 0.08525068708024282, 0.9719390412040424, 2.427671332073096, 0.1554699573497569, 1.3317491545562217, 0.44036490194841216, 0.7676693772801335, 0.4298251050134472, 2.520354462366952, 2.482438331262532, 2.8689878730368603, 0.7800112072018444, 1.9333987276553246, 0.21987536476380776, 2.436251536359226, 2.3124543639420274, 1.8294779271160215, 2.323970576528556], C: [0.0, 0.007804101544025202, 0.22889787919171042, 0.23662422940930328, 0.4079285064104075, 0.5, 0.5, 0.5, 0.09245723619358592, 0.0, 0.0, 0.0, 0.0, 0.2087278537167172, 0.24570833472462061, 0.21473940931315522, 0.27135394794842577, 0.4050217310930595, 0.15651629481953222, 0.35327312359004015], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.375, 0.125, 0.5, 0.125, 0.375, 0.875, 0.6875, 0.8125, 0.8125, 0.75, 1.0, 0.75, 0.0625, 0.1875, 0.8125, 0.125, 0.6875, 0.75, 0.625]
[TRAIN]: (179/1600): reward: -9.459119886159897, reward_t: [-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.43308576941490173, 0.4224388003349304, -1.0, -1.0, 0.685355544090271], rates: 1.5408801137367658, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4330857810211352, 0.4224387998899706, 0, 0, 0.6853555328256601], loss: 0.47244538813829423, rho: 0.56875, rho_t: [0.5, 0.75, 0.625, 0.125, 0.875, 0.375, 0.625, 0.125, 0.375, 0.875, 0.5, 0.625, 0.25, 0.875, 0.5, 0.875, 0.75, 0.875, 0.375, 0.5], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1], bound: 30.119184433769032, bound_t: [1.3106471656463439, 0.5720140255337292, 0.8825475668976743, 0.4297381777106104, 0.5730279773360526, 0.1878788438981033, 0.49362888202910465, 1.4302990719284152, 0.5773812837499052, 2.505819528546368, 1.8172600837575696, 3.3606706710309395, 3.7945528616015225, 1.6951303515971186, 2.5401224510658134, 3.56822512376423, 2.119493254612659, 0.12126200482597846, 0.8240104145760146, 1.3154746936608768], C: [0.0, 0.0, 0.10421829043690702, 0.1910740225086605, 0.32002438106788555, 0.5, 0.08799745005204329, 0.2293547649738209, 0.0, 0.05022262224110951, 0.0697464450040503, 0.0, 0.1394208833016208, 0.0, 0.023079302533263055, 0.04615185704628127, 0.18431797625341514, 0.2527340018531395, 0.36320951923131767, 0.3869519853432179], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.375, 0.5625, 0.0625, 0.625, 0.875, 0.875, 0.375, 0.8125, 0.625, 0.75, 0.375, 0.25, 0.6875, 0.375, 0.3125, 0.0625, 0.3125, 0.25, 0.75]
[TRAIN]: (180/1600): reward: -11.626391097903252, reward_t: [-1.0, 0.0, 0.017681434750556946, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.3559274673461914, -1.0], rates: 1.3736088556392914, rate_t: [0, 0, 0.017681435283144815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3559274203561464, 0], loss: 0.4995896011590958, rho: 0.60625, rho_t: [0.625, 0.125, 0.875, 0.25, 0.875, 0.25, 0.25, 0.5, 0.75, 0.875, 0.125, 0.875, 0.75, 0.625, 0.875, 0.75, 0.75, 0.75, 0.375, 0.875], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0], bound: 23.348735731650862, bound_t: [0.7667728831884315, 0.8528499173025119, 0.16648349532091491, 0.43481614101362703, 1.1280357134703372, 0.43873006963598093, 0.3102870927144776, 0.26932391039643155, 0.2829964134013927, 1.2979628878173566, 1.890247354326069, 2.64153623083814, 1.88045840872647, 0.4069496531245149, 0.03233789725990276, 1.5477673632789049, 0.21004516331789938, 3.8930756570092457, 2.3038773903409897, 2.5941820891672673], C: [0.0, 0.1524838399516245, 0.2304154949149156, 0.2743254621098038, 0.0, 0.025785381993772796, 0.0, 0.0, 0.05505865473936761, 0.11029374066966754, 0.21119242584981274, 0.0, 0.1145338170412453, 0.0, 0.0, 0.0, 0.16086505934641956, 0.4083533166035397, 0.5, 0.37427573524230695], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.1875, 1.0, 0.3125, 0.4375, 0.9375, 0.5625, 0.4375, 0.5, 0.4375, 0.0, 0.6875, 0.6875, 0.9375, 0.375, 0.9375, 0.5625, 0.25, 0.3125]
[TRAIN]: (181/1600): reward: -11.332562107592821, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, 0.020116357132792473, -1.0, 0.105312779545784, -1.0, -1.0, 0.5334802865982056, 0.008528469130396843, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0.6674378973017142, rate_t: [0, 0, 0, 0, 0, 0.020116356383210812, 0, 0.10531278211817835, 0, 0, 0.533480289649348, 0.008528469150977, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.4562639743089676, rho: 0.6125, rho_t: [0.875, 0.125, 0.5, 0.875, 0.625, 0.875, 0.625, 0.75, 0.625, 0.375, 0.375, 0.625, 0.5, 0.75, 0.5, 0.75, 0.25, 0.875, 0.5, 0.875], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0], bound: 25.2004633937754, bound_t: [0.15581809573556998, 2.104196044142436, 1.4329417419140902, 0.06953383455735299, 2.068606053695593, 0.1609308510656865, 1.9465820723558878, 0.48813934608510984, 0.8518849402521886, 0.26660210521175665, 0.8535684634389569, 0.021642271037470743, 2.0341886357046097, 1.746422384571431, 0.978055334063758, 3.7013347308364923, 1.1382937965496582, 1.0210169431563025, 3.1324185675040663, 1.0282871818969839], C: [0.0, 0.21515675222191175, 0.0, 0.20318082084252612, 0.2559284981689018, 0.40106872280676475, 0.4994174986778124, 0.5, 0.5, 0.5, 0.5, 0.40373396606028344, 0.24362508317192577, 0.0, 0.12570886913495563, 0.0, 0.052017170399790064, 0.0, 0.0, 0.16967955175297933], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.9375, 0.625, 0.25, 0.25, 0.5, 0.9375, 0.1875, 0.25, 0.6875, 0.5, 0.6875, 0.9375, 0.4375, 0.9375, 0.6875, 0.5625, 0.6875, 0.25, 0.625]
[TRAIN]: (182/1600): reward: -8.531014047563076, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.6697794795036316, 0.0, 0.4573974609375, 0.0, 1.2192957401275635, -1.0, 0.12251327186822891, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0], rates: 2.4689858608026753, rate_t: [0, 0, 0, 0, 0.6697794631083666, 0, 0.45739744695372, 0, 1.219295681560118, 0, 0.12251326918047072, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.46732041239738464, rho: 0.45, rho_t: [0.375, 0.75, 0.25, 0.625, 0.75, 0.125, 0.75, 0.125, 0.5, 0.75, 0.875, 0.125, 0.5, 0.125, 0.75, 0.625, 0.25, 0.125, 0.375, 0.25], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], bound: 27.664991161912443, bound_t: [1.1399483974192146, 2.3280852797711367, 0.060352656413664905, 0.42809095516587414, 2.6562938161364604, 0.2420965737985963, 1.852178617510262, 0.2964009898113025, 2.3154188555382054, 0.5098208373802079, 0.995641987918151, 1.4835055082958821, 0.6747161442039757, 1.4686827070450144, 2.6234382254652933, 0.9989162677560625, 3.2192056897278323, 1.9068684239204927, 0.5247711546515132, 1.9405580739833002], C: [0.0, 0.0, 0.11919329037487833, 0.0, 0.14302657230598975, 0.15553830079229486, 0.298388455999157, 0.37493544562679576, 0.5, 0.11345132790563406, 0.25259689739018115, 0.4244972583917799, 0.0, 0.11508802733480206, 0.0, 0.0, 0.0, 0.15959255597548405, 0.17112403820084449, 0.38276160917493873], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.375, 0.0, 0.5625, 0.25, 0.4375, 0.8125, 1.0, 0.0, 0.4375, 1.0, 0.3125, 0.8125, 0.875, 0.8125, 0.6875, 0.0625, 0.4375, 0.5625]
[TRAIN]: (183/1600): reward: -9.944367341697216, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.055632658302783966, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0], rates: 0.055632659144393394, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055632659144393394, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.47570417523384095, rho: 0.49375, rho_t: [0.5, 0.625, 0.375, 0.625, 0.5, 0.25, 0.125, 0.375, 0.875, 0.125, 0.25, 0.875, 0.375, 0.875, 0.75, 0.375, 0.875, 0.75, 0.125, 0.25], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0], bound: 22.576266773676487, bound_t: [0.3856978037947087, 0.052318357205267264, 1.2959007561611415, 0.8839877370049533, 0.3471854491510767, 1.4931581594460004, 1.3508096636190208, 2.2011331577097515, 1.775741877730408, 0.8311384157680625, 1.581546853197703, 0.4379205611364257, 0.8077757643858343, 0.30913268957450196, 1.7466951486899882, 2.17812628942929, 1.4867270264382149, 2.475515757660537, 0.8098848362116966, 0.12587046936190116], C: [0.0, 0.0, 0.10397677138783615, 0.0, 0.01746706799025093, 0.0, 0.09362205897621836, 0.0, 0.037664298357270073, 0.1822862569880681, 0.0, 0.09946527693870498, 0.1479829512417956, 0.01623450924883396, 0.06344556643055854, 0.3262395230714217, 0.0, 0.004662011932223785, 0.13324392332769783, 0.29682330352338304], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.8125, 0.6875, 0.8125, 0.1875, 0.75, 0.9375, 0.125, 0.4375, 0.5625, 0.1875, 0.5625, 0.5, 0.5625, 1.0, 1.0, 0.3125, 0.125, 0.0625, 0.875]
[TRAIN]: (184/1600): reward: -11.324876628816128, reward_t: [0.0, 0.26382383704185486, -1.0, 0.345405250787735, -1.0, 0.0, -1.0, 0.0, -1.0, 0.06589428335428238, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0], rates: 0.675123347652711, rate_t: [0, 0.26382382368626145, 0, 0.3454052391634388, 0, 0, 0, 0, 0, 0.06589428480301068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.4683086916804314, rho: 0.41875, rho_t: [0.75, 0.25, 0.875, 0.125, 0.25, 0.125, 0.5, 0.25, 0.25, 0.875, 0.25, 0.125, 0.375, 0.5, 0.875, 0.25, 0.75, 0.5, 0.25, 0.25], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0], bound: 16.545238521551816, bound_t: [0.3068475256644832, 0.43871888080984794, 0.8084423865770961, 0.5587312703408644, 0.8861232228509643, 2.614299967239295, 0.6789587889806107, 0.46625638640132244, 0.5559026320245442, 0.6076210787911989, 1.8474669253811542, 0.29119418252978235, 1.1192687081816128, 0.6122542387839283, 0.41475583755790446, 1.1388366637946274, 1.148151017595863, 0.05885783719854184, 1.8233838314805437, 0.16916713936763328], C: [0.0, 0.17412716840053644, 0.2612774215400613, 0.3529295170074148, 0.39193353273717324, 0.0, 0.08967212894897447, 0.11940962387861057, 0.31373269122420006, 0.43328847285707495, 0.5, 0.0, 0.0, 0.0, 0.0, 7.728824398253731e-05, 0.0, 0.028202004925532986, 0.043449790572133856, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.125, 0.25, 0.0625, 1.0, 0.4375, 0.1875, 0.25, 0.25, 0.1875, 0.9375, 0.625, 0.5, 0.5, 1.0, 0.625, 0.5625, 0.875, 0.25, 0.1875]
[TRAIN]: (185/1600): reward: -12.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0], loss: 0.4448507264256477, rho: 0.49375, rho_t: [0.625, 0.625, 0.875, 0.75, 0.5, 0.25, 0.875, 0.125, 0.875, 0.25, 0.5, 0.25, 0.875, 0.25, 0.125, 0.125, 0.25, 0.5, 0.75, 0.5], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], bound: 19.325389955315863, bound_t: [0.3589003272878593, 1.6987897556848717, 0.39257821993066033, 0.3052085931449533, 0.09904783242415963, 0.29032599187843017, 0.713882078710654, 0.8201601742801725, 0.33834924848152986, 0.06566773802350527, 0.017254743556469585, 1.5804241890693915, 2.0050951161991, 0.11228887784631603, 2.542507880135769, 3.028425003895504, 0.20691460688215338, 0.23493165347211278, 2.0234710791080377, 2.491166845304212], C: [0.0, 0.14347132437325766, 0.009985652098610076, 0.0, 0.0, 0.0, 0.0, 0.16229872517310495, 0.2803400617482045, 0.41059784899797713, 0.5, 0.5, 0.0, 0.10797828299840716, 0.2515840191966774, 0.046958065536820415, 0.1666886461991559, 0.005957778977182526, 0.15443455120306887, 0.2671179227080798], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 1.0, 0.875, 0.875, 0.625, 0.5, 0.25, 0.0, 0.4375, 0.75, 0.875, 1.0, 1.0, 0.6875, 0.4375, 0.6875, 0.375, 0.0, 0.0, 0.875]
[TRAIN]: (186/1600): reward: -9.298265753313899, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.5205675363540649, -1.0, 0.029070468619465828, 0.41826245188713074, -1.0, 0.23558688163757324, 1.4982469081878662, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.7017342573825296, rate_t: [0, 0, 0, 0, 0, 0.5205675632751088, 0, 0.02907046930479466, 0.4182624430492654, 0, 0.23558688114702614, 1.4982469006063346, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.4547593206167221, rho: 0.475, rho_t: [0.25, 0.625, 0.625, 0.5, 0.125, 0.25, 0.5, 0.875, 0.25, 0.875, 0.875, 0.625, 0.125, 0.125, 0.125, 0.375, 0.75, 0.75, 0.25, 0.625], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], bound: 19.928995022218967, bound_t: [0.22669315474011895, 1.5571065297676898, 1.1345225057301294, 0.3919620884770825, 1.1145176360460531, 0.7384783469246305, 0.22887757650857635, 0.2372724628287351, 0.6847250115099253, 0.4516577507826022, 1.8324812326139612, 3.8528259842948485, 0.4572545972427767, 1.2851210101463861, 2.2005102972178854, 0.8784976629005431, 0.7134377204489469, 0.9461383614099929, 0.881655600798921, 0.11525949182916226], C: [0.0, 0.037641497152681086, 0.2397064905644939, 0.38205158518256865, 0.5, 0.5, 0.30470484220811467, 0.5, 0.49712030732917933, 0.46221438677250826, 0.5, 0.44348415026393007, 0.3684342614378273, 0.3980540914911382, 0.5, 0.5, 0.05916940323335529, 0.1498312059836359, 0.27134367343865423, 0.04100381722292501], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.9375, 0.25, 0.5, 0.625, 0.3125, 0.25, 0.4375, 0.125, 0.25, 0.6875, 1.0, 0.5625, 0.25, 0.3125, 0.8125, 0.1875, 0.0, 0.5625, 0.1875]
[TRAIN]: (187/1600): reward: -5.062557116150856, reward_t: [0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.107178211212158, 0.0, 0.0, 0.1966208666563034, 0.6336438059806824, -1.0, -1.0, 0.0], rates: 2.9374428885595227, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1071782225711644, 0, 0, 0.19662086711360416, 0.633643798874754, 0, 0, 0], loss: 0.4634787514805794, rho: 0.51875, rho_t: [0.75, 0.625, 0.625, 0.5, 0.375, 0.125, 0.5, 0.125, 0.5, 0.25, 0.875, 0.75, 0.25, 0.625, 0.375, 0.875, 0.75, 0.625, 0.125, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0], bound: 21.200744388577398, bound_t: [0.4288529482293563, 0.2769558661566786, 1.3572005150009818, 0.19278849390458005, 0.6517240054915328, 0.7053870570370478, 0.052225280279478606, 0.3207905268142581, 0.7197089747937764, 1.7226955761641483, 0.18578577804044671, 1.5474688793140174, 2.76604750290391, 2.0484886538931866, 1.5125545678755326, 1.7421405146247082, 2.629075831166032, 0.13093033545107025, 0.7082607263002282, 1.5016623551364292], C: [0.0, 0.0903105889612145, 0.0, 0.13603552231717142, 0.1547502578632767, 0.0, 0.0, 0.20064794372141107, 0.3055729816781876, 0.4778662101199339, 0.5, 0.5, 0.5, 0.12510294280719925, 0.38467594747177497, 0.5, 0.5, 0.5, 0.5, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 1.0, 0.25, 0.8125, 0.5, 0.25, 0.8125, 0.375, 1.0, 0.1875, 0.5, 0.0625, 0.625, 0.5625, 0.625, 0.1875, 0.3125, 0.5, 0.9375, 0.0625]
[TRAIN]: (188/1600): reward: -12.498009391129017, reward_t: [0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.06698103994131088, -1.0, 0.43500956892967224, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.5019906176787484, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.06698103998763454, 0, 0.4350095776911139, 0, 0, 0.0, 0, 0, 0, 0, 0, 0], loss: 0.4694299384951591, rho: 0.46875, rho_t: [0.375, 0.625, 0.25, 0.125, 0.25, 0.75, 0.125, 0.5, 0.875, 0.875, 0.5, 0.625, 0.375, 0.75, 0.625, 0.25, 0.625, 0.25, 0.25, 0.375], transmit_actions: 6, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0], bound: 20.546711054627433, bound_t: [0.1435433182364723, 0.3668848458141998, 0.20286452246772643, 0.14640948087563224, 1.1272022801089912, 1.2535521196017538, 0.5131093466097965, 0.045549580421581935, 0.503044517882824, 0.07952373857182966, 0.8378153936956843, 0.5463762912726026, 1.2385466750861975, 2.409287608629029, 2.7000404851384774, 1.88914504720714, 2.590400318522082, 1.504827496684325, 0.2120071853334175, 2.23658080246767], C: [0.0, 0.16477151494483297, 0.013138753457194507, 0.01388388260448463, 0.038990496332899284, 0.11534906994623875, 0.14733536022453242, 0.22820044705332101, 0.4238239496121077, 0.5, 0.5, 0.37292405173147614, 0.4312204468687883, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.875, 0.125, 0.125, 0.5625, 0.6875, 0.125, 0.375, 0.8125, 0.6875, 0.6875, 0.1875, 0.75, 0.0, 0.0625, 0.0625, 0.9375, 0.5625, 0.5, 0.0625]
