[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (596/2500): reward: 40.183059334754944, rates: 46.183059334754944, loss: 35.91592378616333, rho: 0.4000000000000001
[TRAIN]: (597/2500): reward: 26.04752826690674, rates: 32.04752826690674, loss: 30.167355799674986, rho: 0.4000000000000001
[TRAIN]: (598/2500): reward: 30.228190891444683, rates: 35.22819089144468, loss: 36.756271028518675, rho: 0.4000000000000001
[TRAIN]: (599/2500): reward: 34.561894208192825, rates: 41.561894208192825, loss: 31.988699436187744, rho: 0.4000000000000001
[TRAIN]: (600/2500): reward: 36.00287578999996, rates: 42.00287578999996, loss: 36.099015140533446, rho: 0.4000000000000001
[TRAIN]: (601/2500): reward: 35.463242173194885, rates: 41.463242173194885, loss: 33.22520475387573, rho: 0.4000000000000001
[TRAIN]: (602/2500): reward: 35.31417364627123, rates: 37.31417364627123, loss: 41.285606670379636, rho: 0.4000000000000001
[TRAIN]: (603/2500): reward: 39.6854567527771, rates: 43.6854567527771, loss: 35.68022422790527, rho: 0.4000000000000001
[TRAIN]: (604/2500): reward: 27.731518626213074, rates: 35.731518626213074, loss: 36.680998134613034, rho: 0.4000000000000001
[TRAIN]: (605/2500): reward: 20.248259838670492, rates: 30.248259838670492, loss: 39.67642259597778, rho: 0.4000000000000001
[TRAIN]: (606/2500): reward: 18.637387305498123, rates: 27.637387305498123, loss: 39.24147262573242, rho: 0.4000000000000001
[TRAIN]: (607/2500): reward: 33.657139980234206, rates: 39.657139980234206, loss: 36.54297261238098, rho: 0.4000000000000001
[TRAIN]: (608/2500): reward: 26.330555386841297, rates: 30.330555386841297, loss: 34.85447311401367, rho: 0.4000000000000001
[TRAIN]: (609/2500): reward: 31.35347378998995, rates: 40.35347378998995, loss: 32.174526882171634, rho: 0.4000000000000001
[TRAIN]: (610/2500): reward: 40.208596765995026, rates: 44.208596765995026, loss: 39.37578191757202, rho: 0.4000000000000001
[TRAIN]: (611/2500): reward: 32.239332899451256, rates: 40.239332899451256, loss: 37.08477997779846, rho: 0.4000000000000001
[TRAIN]: (612/2500): reward: 32.47978024929762, rates: 41.47978024929762, loss: 35.12698674201965, rho: 0.4000000000000001
[TRAIN]: (613/2500): reward: 34.35489532351494, rates: 41.35489532351494, loss: 39.197521924972534, rho: 0.4000000000000001
[TRAIN]: (614/2500): reward: 20.464712232351303, rates: 30.464712232351303, loss: 36.04863715171814, rho: 0.4000000000000001
[TRAIN]: (615/2500): reward: 40.45447530224919, rates: 47.45447530224919, loss: 36.55822467803955, rho: 0.4000000000000001
[TRAIN]: (616/2500): reward: 34.96155302040279, rates: 40.96155302040279, loss: 34.17997460365295, rho: 0.4000000000000001
[TRAIN]: (617/2500): reward: 36.32013576477766, rates: 40.32013576477766, loss: 35.278802967071535, rho: 0.4000000000000001
[TRAIN]: (618/2500): reward: 41.88330491632223, rates: 46.88330491632223, loss: 40.754389095306394, rho: 0.4000000000000001
[TRAIN]: (619/2500): reward: 40.50148822367191, rates: 44.50148822367191, loss: 36.013738536834715, rho: 0.4000000000000001
[TRAIN]: (620/2500): reward: 39.29919469356537, rates: 44.29919469356537, loss: 37.428118801116945, rho: 0.4000000000000001
[TRAIN]: (621/2500): reward: 34.11595829576254, rates: 42.11595829576254, loss: 37.82062921524048, rho: 0.4000000000000001
[TRAIN]: (622/2500): reward: 33.971983909606934, rates: 37.971983909606934, loss: 36.47303214073181, rho: 0.4000000000000001
[TRAIN]: (623/2500): reward: 39.88360155560076, rates: 44.88360155560076, loss: 39.945892906188966, rho: 0.4000000000000001
[TRAIN]: (624/2500): reward: 34.965444445610046, rates: 42.965444445610046, loss: 36.72397365570068, rho: 0.4000000000000001
[TRAIN]: (625/2500): reward: 26.60545301437378, rates: 32.60545301437378, loss: 35.065203523635866, rho: 0.4000000000000001
[TRAIN]: (626/2500): reward: 35.62209998071194, rates: 42.62209998071194, loss: 39.605419921875, rho: 0.4000000000000001
[TRAIN]: (627/2500): reward: 42.61745275557041, rates: 46.61745275557041, loss: 35.250875568389894, rho: 0.4000000000000001
[TRAIN]: (628/2500): reward: 34.826738111674786, rates: 39.826738111674786, loss: 34.42004022598267, rho: 0.4000000000000001
[TRAIN]: (629/2500): reward: 33.29817125573754, rates: 39.29817125573754, loss: 36.15182812213898, rho: 0.4000000000000001
[TRAIN]: (630/2500): reward: 30.610678747296333, rates: 37.61067874729633, loss: 43.17662210464478, rho: 0.4000000000000001
[TRAIN]: (631/2500): reward: 45.69446524977684, rates: 48.69446524977684, loss: 39.26351671218872, rho: 0.4000000000000001
[TRAIN]: (632/2500): reward: 32.27114629000425, rates: 40.27114629000425, loss: 34.00677299499512, rho: 0.4000000000000001
[TRAIN]: (633/2500): reward: 37.24585318565369, rates: 41.24585318565369, loss: 35.62346959114075, rho: 0.4000000000000001
[TRAIN]: (634/2500): reward: 29.490538001060486, rates: 38.490538001060486, loss: 42.506090354919436, rho: 0.4000000000000001
[TRAIN]: (635/2500): reward: 21.861247539520264, rates: 30.861247539520264, loss: 33.184169149398805, rho: 0.4000000000000001
[TRAIN]: (636/2500): reward: 20.688129901885986, rates: 30.688129901885986, loss: 35.94729599952698, rho: 0.4000000000000001
[TRAIN]: (637/2500): reward: 30.804140239953995, rates: 34.804140239953995, loss: 41.39205636978149, rho: 0.4000000000000001
[TRAIN]: (638/2500): reward: 38.861470095813274, rates: 42.861470095813274, loss: 38.75688357353211, rho: 0.4000000000000001
[TRAIN]: (639/2500): reward: 30.253557562828064, rates: 36.253557562828064, loss: 34.62711896896362, rho: 0.4000000000000001
[TRAIN]: (640/2500): reward: 37.98091449588537, rates: 41.98091449588537, loss: 32.3878890991211, rho: 0.4000000000000001
[TRAIN]: (641/2500): reward: 17.010277396067977, rates: 24.010277396067977, loss: 35.188537216186525, rho: 0.4000000000000001
[TRAIN]: (642/2500): reward: 32.455724246799946, rates: 39.455724246799946, loss: 35.05989751815796, rho: 0.4000000000000001
[TRAIN]: (643/2500): reward: 34.40038001537323, rates: 42.40038001537323, loss: 34.750807476043704, rho: 0.4000000000000001
[TRAIN]: (644/2500): reward: 20.334260284900665, rates: 29.334260284900665, loss: 35.642525863647464, rho: 0.4000000000000001
[TRAIN]: (645/2500): reward: 19.162056297063828, rates: 29.162056297063828, loss: 37.51102557182312, rho: 0.4000000000000001
[TRAIN]: (646/2500): reward: 44.75986170768738, rates: 46.75986170768738, loss: 39.68576793670654, rho: 0.4000000000000001
[TRAIN]: (647/2500): reward: 20.303802952170372, rates: 30.303802952170372, loss: 40.20691623687744, rho: 0.4000000000000001
[TRAIN]: (648/2500): reward: 43.25757127255201, rates: 45.25757127255201, loss: 45.49536929130554, rho: 0.4000000000000001
[TRAIN]: (649/2500): reward: 22.418039344251156, rates: 30.418039344251156, loss: 41.96549787521362, rho: 0.4000000000000001
[TRAIN]: (650/2500): reward: 35.45536366198212, rates: 39.45536366198212, loss: 40.805041027069095, rho: 0.4000000000000001
[TRAIN]: (651/2500): reward: 26.908842980861664, rates: 35.908842980861664, loss: 38.620688343048094, rho: 0.4000000000000001
[TRAIN]: (652/2500): reward: 28.791278006508946, rates: 34.791278006508946, loss: 33.37200493812561, rho: 0.4000000000000001
[TRAIN]: (653/2500): reward: 36.572780296206474, rates: 43.572780296206474, loss: 46.15536298751831, rho: 0.4000000000000001
[TRAIN]: (654/2500): reward: 37.81464321166277, rates: 41.81464321166277, loss: 42.82100648880005, rho: 0.4000000000000001
[TRAIN]: (655/2500): reward: 39.456518813967705, rates: 42.456518813967705, loss: 35.82299304008484, rho: 0.4000000000000001
[TRAIN]: (656/2500): reward: 25.520855449140072, rates: 32.52085544914007, loss: 39.8125657081604, rho: 0.4000000000000001
[TRAIN]: (657/2500): reward: 30.0579092502594, rates: 36.0579092502594, loss: 41.39511566162109, rho: 0.4000000000000001
[TRAIN]: (658/2500): reward: 37.13120171055198, rates: 40.13120171055198, loss: 37.38850269317627, rho: 0.4000000000000001
[TRAIN]: (659/2500): reward: 18.593620385974646, rates: 28.593620385974646, loss: 42.90218963623047, rho: 0.4000000000000001
[TRAIN]: (660/2500): reward: 35.69679394364357, rates: 42.69679394364357, loss: 33.57618350982666, rho: 0.4000000000000001
[TRAIN]: (661/2500): reward: 45.56116172298789, rates: 49.56116172298789, loss: 36.26611518859863, rho: 0.4000000000000001
[TRAIN]: (662/2500): reward: 34.64512360095978, rates: 42.64512360095978, loss: 35.37523756027222, rho: 0.4000000000000001
[TRAIN]: (663/2500): reward: 38.66860683262348, rates: 42.66860683262348, loss: 36.829391670227054, rho: 0.4000000000000001
[TRAIN]: (664/2500): reward: 27.9891260266304, rates: 35.9891260266304, loss: 40.6998854637146, rho: 0.4000000000000001
[TRAIN]: (665/2500): reward: 17.60565858334303, rates: 26.60565858334303, loss: 41.85046682357788, rho: 0.4000000000000001
[TRAIN]: (666/2500): reward: 24.972134739160538, rates: 33.97213473916054, loss: 43.240489387512206, rho: 0.4000000000000001
[TRAIN]: (667/2500): reward: 40.854672223329544, rates: 42.854672223329544, loss: 37.22889909744263, rho: 0.4000000000000001
[TRAIN]: (668/2500): reward: 28.179101884365082, rates: 35.17910188436508, loss: 43.98738088607788, rho: 0.4000000000000001
[TRAIN]: (669/2500): reward: 33.801708452403545, rates: 37.801708452403545, loss: 41.24556999206543, rho: 0.4000000000000001
[TRAIN]: (670/2500): reward: 32.513313718140125, rates: 36.513313718140125, loss: 33.76433639526367, rho: 0.4000000000000001
[TRAIN]: (671/2500): reward: 36.94172792136669, rates: 42.94172792136669, loss: 38.58094882965088, rho: 0.4000000000000001
[TRAIN]: (672/2500): reward: 27.766461849212646, rates: 34.76646184921265, loss: 42.0436089515686, rho: 0.4000000000000001
[TRAIN]: (673/2500): reward: 28.678856134414673, rates: 38.67885613441467, loss: 34.37886204719543, rho: 0.4000000000000001
[TRAIN]: (674/2500): reward: 38.491549879312515, rates: 42.491549879312515, loss: 40.19631185531616, rho: 0.4000000000000001
[TRAIN]: (675/2500): reward: 42.16854166984558, rates: 46.16854166984558, loss: 39.655090141296384, rho: 0.4000000000000001
[TRAIN]: (676/2500): reward: 33.678559720516205, rates: 39.678559720516205, loss: 42.75601415634155, rho: 0.4000000000000001
[TRAIN]: (677/2500): reward: 20.785575479269028, rates: 31.785575479269028, loss: 41.97723197937012, rho: 0.4000000000000001
[TRAIN]: (678/2500): reward: 18.90134135633707, rates: 27.90134135633707, loss: 36.98689181804657, rho: 0.4000000000000001
[TRAIN]: (679/2500): reward: 30.019052229821682, rates: 37.01905222982168, loss: 41.68681049346924, rho: 0.4000000000000001
[TRAIN]: (680/2500): reward: 31.186260625720024, rates: 36.186260625720024, loss: 35.28520760536194, rho: 0.4000000000000001
[TRAIN]: (681/2500): reward: 42.28294217213988, rates: 47.28294217213988, loss: 42.813050270080566, rho: 0.4000000000000001
[TRAIN]: (682/2500): reward: 32.677746042609215, rates: 38.677746042609215, loss: 43.85205163955688, rho: 0.4000000000000001
[TRAIN]: (683/2500): reward: 43.19419351965189, rates: 46.19419351965189, loss: 36.6091956615448, rho: 0.4000000000000001
[TRAIN]: (684/2500): reward: 41.72485879063606, rates: 46.72485879063606, loss: 35.97322521209717, rho: 0.4000000000000001
[TRAIN]: (685/2500): reward: 43.67013571411371, rates: 48.67013571411371, loss: 40.92824211120605, rho: 0.4000000000000001
[TRAIN]: (686/2500): reward: 27.768584921956062, rates: 35.76858492195606, loss: 38.91078705787659, rho: 0.4000000000000001
[TRAIN]: (687/2500): reward: 26.79621508717537, rates: 36.79621508717537, loss: 33.67940349578858, rho: 0.4000000000000001
[TRAIN]: (688/2500): reward: 32.32419776916504, rates: 39.32419776916504, loss: 36.81645765304565, rho: 0.4000000000000001
[TRAIN]: (689/2500): reward: 25.12195648625493, rates: 31.12195648625493, loss: 38.958581352233885, rho: 0.4000000000000001
[TRAIN]: (690/2500): reward: 28.82412049919367, rates: 35.82412049919367, loss: 42.65661597251892, rho: 0.4000000000000001
[TRAIN]: (691/2500): reward: 34.61266056448221, rates: 40.61266056448221, loss: 45.213675022125244, rho: 0.4000000000000001
[TRAIN]: (692/2500): reward: 41.3893518242985, rates: 47.3893518242985, loss: 37.83612957000732, rho: 0.4000000000000001
[TRAIN]: (693/2500): reward: 36.66809390299022, rates: 40.66809390299022, loss: 38.432790470123294, rho: 0.4000000000000001
[TRAIN]: (694/2500): reward: 21.84278056770563, rates: 32.84278056770563, loss: 47.032862997055055, rho: 0.4000000000000001
[TRAIN]: (695/2500): reward: 27.249769538640976, rates: 36.249769538640976, loss: 50.35893383026123, rho: 0.4000000000000001
[TRAIN]: (696/2500): reward: 21.54607892036438, rates: 33.54607892036438, loss: 42.329410552978516, rho: 0.4000000000000001
[TRAIN]: (697/2500): reward: 39.23233690857887, rates: 46.23233690857887, loss: 38.19467620849609, rho: 0.4000000000000001
[TRAIN]: (698/2500): reward: 21.792258858680725, rates: 30.792258858680725, loss: 45.645469665527344, rho: 0.4000000000000001
[TRAIN]: (699/2500): reward: 40.07032145559788, rates: 45.07032145559788, loss: 42.581005573272705, rho: 0.4000000000000001
[TRAIN]: (700/2500): reward: 45.763568326830864, rates: 49.763568326830864, loss: 39.04442663192749, rho: 0.4000000000000001
[TRAIN]: (701/2500): reward: 23.770451560616493, rates: 33.77045156061649, loss: 40.336552143096924, rho: 0.4000000000000001
[TRAIN]: (702/2500): reward: 47.82605183124542, rates: 50.82605183124542, loss: 43.25313081741333, rho: 0.4000000000000001
[TRAIN]: (703/2500): reward: 36.49110430851579, rates: 41.49110430851579, loss: 37.84698958396912, rho: 0.4000000000000001
[TRAIN]: (704/2500): reward: 20.91659313440323, rates: 29.91659313440323, loss: 41.1675886631012, rho: 0.4000000000000001
[TRAIN]: (705/2500): reward: 22.96144011616707, rates: 33.96144011616707, loss: 45.13111772537231, rho: 0.4000000000000001
[TRAIN]: (706/2500): reward: 29.744121104478836, rates: 37.744121104478836, loss: 41.28108911514282, rho: 0.4000000000000001
[TRAIN]: (707/2500): reward: 36.835317969322205, rates: 40.835317969322205, loss: 40.597241687774655, rho: 0.4000000000000001
[TRAIN]: (708/2500): reward: 16.1161327958107, rates: 24.1161327958107, loss: 38.397878313064574, rho: 0.4000000000000001
[TRAIN]: (709/2500): reward: 33.97736877575517, rates: 37.97736877575517, loss: 39.120623397827146, rho: 0.4000000000000001
[TRAIN]: (710/2500): reward: 30.681690588593483, rates: 36.68169058859348, loss: 40.3468236207962, rho: 0.4000000000000001
[TRAIN]: (711/2500): reward: 26.56476452946663, rates: 32.56476452946663, loss: 44.74860744476318, rho: 0.4000000000000001
[TRAIN]: (712/2500): reward: 35.427703857421875, rates: 39.427703857421875, loss: 49.59176387786865, rho: 0.4000000000000001
[TRAIN]: (713/2500): reward: 43.44047801196575, rates: 47.44047801196575, loss: 41.744344520568845, rho: 0.4000000000000001
[TRAIN]: (714/2500): reward: 37.666965398937464, rates: 40.666965398937464, loss: 33.889080142974855, rho: 0.4000000000000001
[TRAIN]: (715/2500): reward: 33.75571110844612, rates: 41.75571110844612, loss: 37.025934886932376, rho: 0.4000000000000001
[TRAIN]: (716/2500): reward: 37.702930342406034, rates: 41.702930342406034, loss: 37.11940221786499, rho: 0.4000000000000001
[TRAIN]: (717/2500): reward: 42.13327896595001, rates: 43.13327896595001, loss: 52.31249370574951, rho: 0.4000000000000001
[TRAIN]: (718/2500): reward: 36.25046955049038, rates: 41.25046955049038, loss: 38.02954068183899, rho: 0.4000000000000001
[TRAIN]: (719/2500): reward: 30.080053940415382, rates: 36.08005394041538, loss: 47.119593143463135, rho: 0.4000000000000001
[TRAIN]: (720/2500): reward: 27.802912764251232, rates: 34.80291276425123, loss: 39.39132204055786, rho: 0.4000000000000001
[TRAIN]: (721/2500): reward: 33.33428156375885, rates: 38.33428156375885, loss: 44.57493171691895, rho: 0.4000000000000001
[TRAIN]: (722/2500): reward: 39.62381425499916, rates: 45.62381425499916, loss: 42.52042989730835, rho: 0.4000000000000001
[TRAIN]: (723/2500): reward: 38.6475101262331, rates: 44.6475101262331, loss: 40.25472948551178, rho: 0.4000000000000001
[TRAIN]: (724/2500): reward: 35.79680936411023, rates: 40.79680936411023, loss: 43.4145411491394, rho: 0.4000000000000001
[TRAIN]: (725/2500): reward: 26.40218085050583, rates: 33.40218085050583, loss: 37.744668292999265, rho: 0.4000000000000001
[TRAIN]: (726/2500): reward: 41.973935186862946, rates: 45.973935186862946, loss: 36.80434560775757, rho: 0.4000000000000001
[TRAIN]: (727/2500): reward: 40.265532571822405, rates: 44.265532571822405, loss: 41.83749656677246, rho: 0.4000000000000001
[TRAIN]: (728/2500): reward: 32.37957465648651, rates: 37.37957465648651, loss: 43.05419235229492, rho: 0.4000000000000001
[TRAIN]: (729/2500): reward: 42.352856325916946, rates: 45.352856325916946, loss: 41.121216487884524, rho: 0.4000000000000001
[TRAIN]: (730/2500): reward: 48.77934777736664, rates: 51.77934777736664, loss: 43.852105665206906, rho: 0.4000000000000001
[TRAIN]: (731/2500): reward: 30.278896960429847, rates: 38.27889696042985, loss: 45.40810861587524, rho: 0.4000000000000001
[TRAIN]: (732/2500): reward: 25.411542497575283, rates: 33.41154249757528, loss: 37.810280418396, rho: 0.4000000000000001
[TRAIN]: (733/2500): reward: 47.77082407474518, rates: 49.77082407474518, loss: 38.74260244369507, rho: 0.4000000000000001
[TRAIN]: (734/2500): reward: 36.597351890057325, rates: 41.597351890057325, loss: 35.54656643867493, rho: 0.4000000000000001
[TRAIN]: (735/2500): reward: 38.193448692560196, rates: 45.193448692560196, loss: 36.16163215637207, rho: 0.4000000000000001
[TRAIN]: (736/2500): reward: 45.14772638678551, rates: 48.14772638678551, loss: 45.62205362319946, rho: 0.4000000000000001
[TRAIN]: (737/2500): reward: 36.54492308199406, rates: 42.54492308199406, loss: 42.17734298706055, rho: 0.4000000000000001
[TRAIN]: (738/2500): reward: 45.6477926671505, rates: 48.6477926671505, loss: 42.135909748077395, rho: 0.4000000000000001
[TRAIN]: (739/2500): reward: 48.06832756102085, rates: 50.06832756102085, loss: 39.74842672348022, rho: 0.4000000000000001
