[TRAIN]: (1371/1600): reward: 14.224721401929855, reward_t: [-1.0, 0.636244535446167, 0.8014194965362549, 0.5536956191062927, 0.5723581314086914, 0.4722767770290375, 0.45431119203567505, 0.41592681407928467, 0.39092501997947693, 0.4243451654911041, 1.5771539211273193, 1.443241000175476, 1.315011739730835, 1.1928921937942505, 1.0772664546966553, 0.9684607982635498, 0.8667282462120056, 0.7722364068031311, 0.6850584149360657, 0.6051694750785828], rates: 15.224721477516551, rate_t: [0, 0.6362445581697088, 0.8014195256572014, 0.5536956198991738, 0.572358118652473, 0.4722767677421423, 0.454311198045053, 0.4159268229401736, 0.39092502382428096, 0.4243451792290074, 1.5771539357311728, 1.4432410020057027, 1.3150117813870683, 1.192892194740135, 1.0772664561266256, 0.9684607710597735, 0.8667282439326873, 0.7722363770535057, 0.6850584183557527, 0.6051694829649119], loss: 0.3852455779910088, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.81832513293459, bound_t: [1.4294857291445702, 1.1394114855279172, 1.4055315861787756, 1.0029987995560699, 1.034058874591948, 0.865869685161031, 0.8352352882012515, 0.7692969617443998, 0.7259770741568353, 0.7838164252025863, 2.573593995776401, 2.378897392951754, 2.190268671548434, 2.008324052524976, 1.8336744396993794, 1.6669065258994986, 1.5085617823668023, 1.3591145832223621, 1.2189510858276982, 1.088350693651899], C: [0.0, 0.05259142965299801, 0.22352038909786748, 0.32721823002087214, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4676943236390516, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1372/1600): reward: 20.10586369037628, reward_t: [-1.0, 0.7284576892852783, 0.7760301232337952, 0.8669906854629517, 0.9595426321029663, 0.9834820628166199, 1.012677550315857, 1.0096732378005981, 1.0471957921981812, 1.070031762123108, 1.7735264301300049, 1.6488275527954102, 1.528011441230774, 1.4113932847976685, 1.2992788553237915, 1.1919560432434082, 1.0896865129470825, 0.9926965236663818, 0.901168942451477, 0.8152365684509277], rates: 21.105863730860403, rate_t: [0, 0.7284576616433888, 0.7760301256451246, 0.8669907148602976, 0.9595426378921675, 0.9834820915339155, 1.0126775058563664, 1.00967327251113, 1.0471958357451487, 1.0700317176982796, 1.7735264874856886, 1.6488275349411472, 1.5280113850533974, 1.4113932370686288, 1.299278814577784, 1.1919560897120747, 1.089686555607517, 0.9926965193286571, 0.9011689665458988, 0.8152365771537855], loss: 0.3948444552719593, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 36.867327868818066, bound_t: [1.1974209839715555, 1.2890183050138972, 1.3651624166405434, 1.508973586429064, 1.6531235416258614, 1.6900814472946815, 1.734981722261347, 1.7303699853995629, 1.787833065726009, 1.8226620214604856, 2.8555105487352095, 2.676948931294474, 2.5023967893761916, 2.3322612972099868, 2.166961261884082, 2.0069198269684763, 1.8525556354317518, 1.7042726401934223, 1.562448911158599, 1.4274249507428594], C: [0.0, 0.24700715853298028, 0.35838596815254875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48927650646552245, 0.48880095328629813], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1373/1600): reward: 10.403951317071915, reward_t: [-1.0, 0.5393023490905762, 0.5455820560455322, 0.5665263533592224, 0.508674681186676, 0.5245193839073181, 0.48203766345977783, 0.5198647975921631, 0.4652874171733856, 0.4450863003730774, 1.2539557218551636, 1.090507984161377, 0.9401395320892334, 0.8035084009170532, 0.6809457540512085, 0.5724233984947205, 0.4775564670562744, 0.3956414759159088, 0.32572200894355774, 0.2666695713996887], rates: 11.403951405062532, rate_t: [0, 0.5393023482753819, 0.5455820746675494, 0.5665263819975939, 0.5086747002408863, 0.5245193689684606, 0.4820376637344849, 0.5198647827407337, 0.4652874038145472, 0.44508629411573525, 1.2539557422811387, 1.0905079405093596, 0.940139560010629, 0.8035084121648242, 0.6809457749301582, 0.5724234201364358, 0.47755646779550653, 0.3956414723924043, 0.32572202203095574, 0.2666695742557457], loss: 0.40506119579076766, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.29955751719866, bound_t: [0.9734916906961658, 0.9701054604146091, 0.9894535825397397, 1.0243673522449734, 0.927508905801352, 0.9541693762721977, 0.8824547575904925, 0.9463480942195515, 0.8539684552246963, 0.8194496311875564, 2.099603243869091, 1.8538032474498247, 1.6230730045925736, 1.40884485034402, 1.212280216124106, 1.0341673236671873, 0.8748456997135544, 0.734172157728707, 0.6115352544042404, 0.5059152131140188], C: [0.0, 0.3749724641327792, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49836177158682526, 0.5, 0.5, 0.4582362705679729, 0.44573730146259877, 0.47543047321280585], P_bound_t: [0.36723778001381746, 0.4628907212733153, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1374/1600): reward: 21.94413423538208, reward_t: [-1.0, 0.9724892973899841, 0.8877570033073425, 0.7680746912956238, 0.7588120102882385, 0.7966347932815552, 0.7318245768547058, 0.7907532453536987, 0.7330949306488037, 0.677732527256012, 2.156113862991333, 2.01881742477417, 1.8846426010131836, 1.753915786743164, 1.6269727945327759, 1.5041534900665283, 1.3857944011688232, 1.2722194194793701, 1.1637309789657593, 1.0606003999710083], rates: 22.94413438053858, rate_t: [0, 0.972489310690456, 0.8877569804348583, 0.7680746754458911, 0.7588120316554496, 0.7966347894273604, 0.7318245783343874, 0.7907532446048502, 0.7330949444821631, 0.6777325295780485, 2.156113965959273, 2.018817453542518, 1.884642648519649, 1.7539157285262945, 1.6269727428986185, 1.5041535431393793, 1.3857943857084802, 1.2722193696965993, 1.1637310160825525, 1.0606004418117507], loss: 0.3898139618337154, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.66464043445638, bound_t: [1.4290040992361879, 1.6731267313469111, 1.541499378168466, 1.352475391251887, 1.3376805316331102, 1.3979377479971415, 1.2944296257871026, 1.3885943812864587, 1.2964704653636037, 1.2070643761609183, 3.395176909489841, 3.2027553477628707, 3.013415288444, 2.8275284020113243, 2.6454926719336918, 2.467729046596014, 2.294676472798952, 2.126785159559323, 1.9645080208996986, 1.8082903867288704], C: [0.0, 0.2771097577516154, 0.3813546358237773, 0.4911490666363608, 0.5, 0.5, 0.4929145801838728, 0.5, 0.5, 0.5, 0.5, 0.4851895384864434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1375/1600): reward: 11.269596993923187, reward_t: [-1.0, 0.5118014812469482, 0.5456354022026062, 0.4681776165962219, 0.4703284502029419, 0.47580480575561523, 0.7081524133682251, 0.4506334066390991, 0.40793684124946594, 0.4346916079521179, 1.3292624950408936, 1.1792354583740234, 1.0390695333480835, 0.9093390107154846, 0.7904419302940369, 0.6825694441795349, 0.585690975189209, 0.49955642223358154, 0.4237160384654999, 0.3575536608695984], rates: 12.26959700217437, rate_t: [0, 0.5118014869991167, 0.5456354169419314, 0.46817762240018845, 0.4703284638523234, 0.47580482021080117, 0.7081523921901348, 0.4506333989627833, 0.4079368453860497, 0.4346916052562515, 1.3292624923961234, 1.1792355053891128, 1.0390695008378463, 0.9093390073837122, 0.7904419365304035, 0.6825694622823864, 0.5856909532942376, 0.49955641318165733, 0.4237160256515674, 0.35755365302774267], loss: 0.40083688497543335, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.668917459726984, bound_t: [0.9394382992072895, 0.9327782006656264, 0.9895427189580481, 0.8588923959788916, 0.8625543251090944, 0.8718690597412491, 1.2563095688219934, 0.8289464075990407, 0.7554854827050541, 0.8016162026090331, 2.2113479890477192, 1.9878228903399133, 1.7754131828137862, 1.5751888279626163, 1.3880995688998095, 1.2149145570113364, 1.0561681725380492, 0.912119607438566, 0.7827324443349621, 0.6676775579449079], C: [0.0, 0.23404453378471485, 0.371668067674459, 0.37975320812256785, 0.5, 0.5, 0.5, 0.47188980121852164, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46337477363701984, 0.5, 0.5, 0.4599538107481628, 0.5, 0.5, 0.5], P_bound_t: [0.49589041538107226, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1376/1600): reward: 7.100946173071861, reward_t: [-1.0, 0.47921088337898254, 0.4657236635684967, 0.41052883863449097, 0.417820006608963, 0.3406759798526764, 0.37184247374534607, 0.2814130485057831, 0.26223239302635193, 0.23360145092010498, 0.9881818890571594, 0.832702100276947, 0.6943977475166321, 0.5733139514923096, 0.468959242105484, 0.38036471605300903, 0.30619382858276367, 0.24487750232219696, 0.19474880397319794, 0.15415765345096588], rates: 8.100946254110196, rate_t: [0, 0.47921089769632175, 0.46572365378826774, 0.4105288334438403, 0.41781999681301096, 0.3406759875756996, 0.3718424639605944, 0.2814130604036381, 0.262232407362181, 0.23360144364959634, 0.9881819134751013, 0.8327021213874719, 0.6943977650449822, 0.5733139748247906, 0.46895923590423527, 0.38036470816599044, 0.306193832204363, 0.2448774978634175, 0.19474880661445604, 0.15415765393223613], loss: 0.4040284872055054, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 15.732914501230091, bound_t: [0.9546675051835357, 0.8776559208352998, 0.8547119096828403, 0.7599693099693706, 0.7725650851424269, 0.6379763946834183, 0.6927083656387111, 0.5324708723539181, 0.4978980705609403, 0.44588184944261094, 1.6973220115750807, 1.4550248241080699, 1.2340795863651457, 1.0356461470514224, 0.8602233703361759, 0.7075884340143394, 0.5768241804874964, 0.4664276471353851, 0.3744737728552213, 0.29879924380868295], C: [0.0, 0.25765356311379284, 0.47505760625700444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4863182172739813, 0.5, 0.4861543820103579, 0.4707852323701872, 0.5, 0.5, 0.47784958637353314], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1377/1600): reward: 15.000841319561005, reward_t: [-1.0, 0.46898478269577026, 0.7333449721336365, 0.4724073112010956, 0.5441728234291077, 0.47690093517303467, 0.5152602791786194, 0.480129599571228, 0.48724690079689026, 0.5341628193855286, 1.6644667387008667, 1.5299034118652344, 1.4005169868469238, 1.2767256498336792, 1.1589195728302002, 1.0474457740783691, 0.9425931572914124, 0.8445804119110107, 0.7535445690155029, 0.6695346236228943], rates: 16.000841177905247, rate_t: [0, 0.4689847768175279, 0.7333449469691179, 0.4724073130209545, 0.5441728277126463, 0.47690092830213227, 0.5152602535381188, 0.48012960102533175, 0.487246889314783, 0.5341628300600514, 1.6644667312966583, 1.529903402049317, 1.4005169282818266, 1.276725664704032, 1.1589196321782251, 1.0474457245075433, 0.9425931662766149, 0.844580393818761, 0.7535445488044166, 0.6695346192271916], loss: 0.3752564862370491, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.39104970000693, bound_t: [0.8040737722432147, 0.8602668583097198, 1.296872035856285, 0.8660917705402613, 0.9870982884672858, 0.8737318719100818, 0.9386022813154744, 0.8792159260148711, 0.8912892132454058, 0.9703459503039469, 2.6994281844569477, 2.505143148669644, 2.3163034324716065, 2.1334837577547985, 1.9572641806465128, 1.7882147673405844, 1.626877852656373, 1.4737487012274868, 1.329255756739982, 1.1937419498364514], C: [0.0, 0.164219592749422, 0.40495487914697237, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1378/1600): reward: 21.89381444454193, reward_t: [-1.0, 0.8898637890815735, 1.0303289890289307, 1.3656646013259888, 0.8461111187934875, 0.8531048893928528, 1.134809136390686, 0.8445753455162048, 0.8514571189880371, 0.8858978748321533, 1.9638915061950684, 1.831900715827942, 1.7034465074539185, 1.5788609981536865, 1.458477258682251, 1.3426216840744019, 1.2316055297851562, 1.1257152557373047, 1.0252033472061157, 0.9302787780761719], rates: 22.893814376248358, rate_t: [0, 0.8898637729908211, 1.0303289512470324, 1.3656645719582976, 0.8461111463061346, 0.853104902861396, 1.1348090953225158, 0.8445753495856958, 0.8514571164687111, 0.8858978963328272, 1.9638915338229348, 1.831900685376298, 1.7034464939399379, 1.578861000437128, 1.4584772636942671, 1.3426217245791896, 1.2316055452136339, 1.1257152714542016, 1.0252033017795368, 0.9302787528778022], loss: 0.42449654042720797, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.59903766499292, bound_t: [1.2829781614106672, 1.5447931437884765, 1.7620392582790314, 2.2650574555088046, 1.476158930406453, 1.4871630496822583, 1.9209009385441007, 1.4737407578668162, 1.484571541338126, 1.5385919604544134, 3.125411825461904, 2.9385977264736445, 2.7553478582819273, 2.5760621885176147, 2.4011613728589523, 2.231081285675419, 2.066265813480223, 1.9071579091500257, 1.7541890521097792, 1.6077674357042875], C: [0.0, 0.24362923835755868, 0.37944193034563206, 0.41938232114132334, 0.4045013743489966, 0.5, 0.5, 0.5, 0.4990540541838291, 0.5, 0.5, 0.49968989155812094, 0.4886627745689529, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4658582628874064], P_bound_t: [0.46943126751710307, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1379/1600): reward: 15.137284249067307, reward_t: [-1.0, 0.3589794635772705, 0.38613975048065186, 0.41989195346832275, 0.44606029987335205, 0.4581604599952698, 0.4527267813682556, 0.48491522669792175, 0.5768309235572815, 0.5766023397445679, 1.624083399772644, 1.5200653076171875, 1.4192029237747192, 1.321694254875183, 1.2277276515960693, 1.1374775171279907, 1.051100492477417, 0.9687307476997375, 0.8904768228530884, 0.816417932510376], rates: 16.13728428352795, rate_t: [0, 0.35897946635378886, 0.38613975882208895, 0.4198919385970544, 0.44606031052792805, 0.45816047116060754, 0.45272676872484086, 0.48491523240603684, 0.5768309413847194, 0.5766023468183182, 1.624083343176569, 1.5200652816844196, 1.4192029486472801, 1.3216942852664944, 1.2277276394871117, 1.1374775488249094, 1.0511004859699156, 0.9687307617346931, 0.8904767951085831, 0.8164179588325939], loss: 0.4247439861297607, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.503383430302087, bound_t: [0.776408555226411, 0.6701799372865238, 0.7176513113007204, 0.7761398811918282, 0.8211181723357801, 0.8418109329571354, 0.8325267214052636, 0.8873363278368386, 1.0414833824813496, 1.0411041169237543, 2.641330073013969, 2.490857950315098, 2.3437099235641106, 2.2001570564096364, 2.0604731816656314, 1.9249307188229423, 1.7937959001714106, 1.667323515399112, 1.5457513366511484, 1.4292944353434214], C: [0.0, 0.13067334160106198, 0.4387419007535574, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48835239504594297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4573956599994282, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1380/1600): reward: 13.586934447288513, reward_t: [-1.0, 0.527108371257782, 0.8454725742340088, 0.6061419248580933, 0.782736599445343, 1.009352207183838, 0.5710006952285767, 0.49385762214660645, 0.5101994276046753, 0.48106512427330017, 1.3864448070526123, 1.2522913217544556, 1.1253606081008911, 1.0060865879058838, 0.8948156237602234, 0.7917875051498413, 0.6971211433410645, 0.6108075380325317, 0.5327104330062866, 0.4625743329524994], rates: 14.586934426152325, rate_t: [0, 0.5271083576683384, 0.8454725459293067, 0.6061419276749848, 0.7827366099756691, 1.0093522129195287, 0.5710007066158393, 0.4938576183969865, 0.5101994075745662, 0.4810651156597361, 1.3864448339528859, 1.2522913784606753, 1.125360591317472, 1.0060865383945683, 0.8948156300115424, 0.7917875204338989, 0.6971211404033035, 0.6108075372505782, 0.5327104191347994, 0.4625743343776461], loss: 0.4085338771343231, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.353704771720558, bound_t: [0.8588010463132199, 0.9585159735070833, 1.4751535043239066, 1.0899537579531298, 1.3758434996483104, 1.7298770187453276, 1.0318041959587616, 0.9024839336425584, 0.93007886110953, 0.8808041055786973, 2.2956325947779286, 2.0971234944924007, 1.9066215863803417, 1.7248615210384415, 1.5525305450219848, 1.3902381272610733, 1.238485825211499, 1.0976402381988617, 0.9679119573711312, 0.8493429851863707], C: [0.0, 0.2342923582405554, 0.2978848451459872, 0.27049012553396673, 0.25580405629530434, 0.24257252413518066, 0.34088210534434493, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4999059926534246, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1381/1600): reward: 9.213585406541824, reward_t: [-1.0, -1.0, 0.4713645577430725, 0.5105078220367432, 0.4294287860393524, 0.4101566970348358, 0.540172815322876, 0.391702264547348, 0.3473609983921051, 0.3465876281261444, 0.49010783433914185, 1.3103691339492798, 1.1598703861236572, 1.019546627998352, 0.8899691700935364, 0.771518886089325, 0.6643568873405457, 0.5684113502502441, 0.4833832383155823, 0.4087703227996826], rates: 11.21358536793903, rate_t: [0, 0, 0.47136454761888535, 0.5105078239914149, 0.42942879290009384, 0.41015668809663963, 0.5401727958054227, 0.3917022691579626, 0.3473609983337192, 0.3465876428605821, 0.49010782386203194, 1.3103691609609616, 1.1598703300331854, 1.0195466152863686, 0.889969151598545, 0.7715188981268948, 0.6643569169214805, 0.5684113453458832, 0.4833832426070055, 0.4087703244319538], loss: 0.4301977396011353, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.471380382658964, bound_t: [1.146164398051078, 0.9090417053196924, 0.8643175976333018, 0.9305985930755512, 0.7925683433843634, 0.7593257396352406, 0.9804087342091566, 0.7273283256739927, 0.649758354172443, 0.6483965549329569, 2.4184510028250576, 2.183394829209801, 1.958695845927888, 1.7455190959372606, 1.5449578639646802, 1.3579703417432374, 1.1853162369738315, 1.0275013033460876, 0.8847378670074961, 0.7569276496358485], C: [0.0, 0.03447633464322995, 0.26282025987795943, 0.5, 0.5, 0.5, 0.5, 0.4894095934511824, 0.5, 0.5, 0.48752765516018215, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4805010352741538, 0.5, 0.49371777347782175], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
