[TRAIN]: (1247/1600): reward: 0.0, rate: 0.0, loss: 0.07924636453390121, rho: 0.4
[TRAIN]: (1248/1600): reward: 0.0, rate: 0.0, loss: 0.07580341398715973, rho: 0.4
[TRAIN]: (1249/1600): reward: 0.0, rate: 0.0, loss: 0.0762084499001503, rho: 0.4
[TRAIN]: (1250/1600): reward: 0.0, rate: 0.0, loss: 0.09559430181980133, rho: 0.4
[TRAIN]: (1251/1600): reward: 0.0, rate: 0.0, loss: 0.08899208903312683, rho: 0.4
[TRAIN]: (1252/1600): reward: 0.0, rate: 0.0, loss: 0.08073382824659348, rho: 0.4
[TRAIN]: (1253/1600): reward: 0.0, rate: 0.0, loss: 0.08778901398181915, rho: 0.4
[TRAIN]: (1254/1600): reward: 0.0, rate: 0, loss: 0.08921419829130173, rho: 0.4
[TRAIN]: (1255/1600): reward: 0.0, rate: 0.0, loss: 0.10086487978696823, rho: 0.4
[TRAIN]: (1256/1600): reward: 0.0, rate: 0.0, loss: 0.08979576081037521, rho: 0.4
[TRAIN]: (1257/1600): reward: 1.2863470315933228, rate: 1.28634700872633, loss: 0.10167541354894638, rho: 0.4
[TRAIN]: (1258/1600): reward: 0.0, rate: 0.0, loss: 0.10388650000095367, rho: 0.4
[TRAIN]: (1259/1600): reward: -5.0, rate: 0.0, loss: 0.08200956881046295, rho: 0.4
[TRAIN]: (1260/1600): reward: -5.0, rate: 0.0, loss: 0.07212770730257034, rho: 0.4
[TRAIN]: (1261/1600): reward: 0.0, rate: 0.0, loss: 0.10847657918930054, rho: 0.4
[TRAIN]: (1262/1600): reward: 0.0, rate: 0.0, loss: 0.0919373482465744, rho: 0.4
