[TRAIN]: (511/1600): reward: -10.0, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.22542589977383615, rho: 0.4625, rho_t: [0.75, 0.5, 0.625, 0.125, 0.125, 0.875, 0.375, 0.5, 0.125, 0.25, 0.5, 0.125, 0.625, 0.625, 0.25, 0.5, 0.375, 0.625, 0.75, 0.625], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0], bound: 10.56546867793342, bound_t: [0.8535173276702912, 0.9661814097537045, 0.9385974919608518, 0.8179239487473142, 0.6607359634426551, 0.6067692016310525, 0.6407404769997894, 0.5225696507204852, 0.48897446154487906, 0.44439397696329364, 0.6456728013777292, 0.5609219124478624, 0.4854972738526237, 0.41879141935985353, 0.36013868742740246, 0.3088417399536457, 0.2641954750310381, 0.22550716841343857, 0.1921122945088504, 0.1633859961266606], C: [0.0, 0.06093510350567009, 0.25375114188779907, 0.264446107620401, 0.41632969904292494, 0.0, 0.18001058279281598, 0.0, 0.0, 0.1394515117933097, 0.24994337170324327, 0.0, 0.18506774265062864, 0.27727540066558587, 0.0, 0.0, 0.03922419193298419, 0.061068293983265354, 0.1462773806089101, 0.10781389165617877], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.25, 0.5625, 0.1875, 1.0, 0.4375, 0.9375, 0.3125, 0.4375, 0.75, 0.875, 0.125, 0.5, 0.9375, 0.6875, 0.3125, 0.1875, 0.5, 0.75, 0.3125]
[TRAIN]: (512/1600): reward: -7.332866951823235, reward_t: [0.0, 0.17428478598594666, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.3059052526950836, 0.0, 0.07233165949583054, -1.0, -1.0, -1.0, 0.0, 0.06362271308898926, 0.0, 0.050988636910915375, -1.0], rates: 0.667133052100378, rate_t: [0, 0.17428479057972415, 0, 0, 0, 0, 0, 0, 0, 0.3059052470654621, 0, 0.07233166320760995, 0, 0, 0, 0, 0.06362271260464583, 0, 0.050988638642935874, 0], loss: 0.21616651937365533, rho: 0.4875, rho_t: [0.625, 0.75, 0.625, 0.25, 0.875, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.875, 0.25, 0.625, 0.5, 0.25, 0.75, 0.125, 0.75, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], bound: 11.30376316158307, bound_t: [0.8521495155044797, 0.847731595093734, 0.8524016449895508, 0.8005507117436025, 0.7550229414667957, 0.7604533321737467, 0.756035024424591, 0.6626009100517449, 0.5989564346104359, 0.5763096517642261, 0.6336326998510246, 0.5620353097354877, 0.4971944745805718, 0.4387396054389652, 0.3862673105226451, 0.33935342902153776, 0.2975642485173395, 0.2604664498039518, 0.22763549941180664, 0.19866237287683278], C: [0.0, 0.12600436341665053, 0.1634445721269208, 0.3331977325984624, 0.0, 0.0, 0.0, 0.19906103902671837, 0.3674187020030268, 0.4980055995275612, 0.5, 0.5, 0.4933371047241428, 0.0, 0.0, 0.0, 0.15237872476612488, 0.3063941957488883, 0.40741212377342856, 0.3754909252972701], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.75, 0.875, 0.5, 0.6875, 0.4375, 0.9375, 0.25, 0.0625, 0.6875, 0.625, 0.9375, 0.5, 0.375, 0.9375, 0.1875, 0.5, 0.25, 0.0625]
[TRAIN]: (513/1600): reward: -11.816512571647763, reward_t: [0.0, 0.16448038816452026, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.019007040187716484], rates: 0.1834874362895243, rate_t: [0, 0.1644803955888949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01900704070062938], loss: 0.2162264347076416, rho: 0.46875, rho_t: [0.25, 0.75, 0.25, 0.875, 0.375, 0.375, 0.75, 0.875, 0.25, 0.625, 0.625, 0.5, 0.375, 0.5, 0.125, 0.375, 0.375, 0.125, 0.25, 0.75], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1], bound: 6.824556937693478, bound_t: [0.6412955414021205, 0.6833404181157716, 0.5460702346631571, 0.5254592105610696, 0.5111788953674511, 0.4722087255324176, 0.4366981924875512, 0.4521857159319492, 0.36064807095119766, 0.32101375194024195, 0.3657952187023834, 0.30834276288663487, 0.2591178877122462, 0.21716852788681368, 0.18158812346872494, 0.15153394368094794, 0.12623804905692793, 0.1050121657558145, 0.08724789409782895, 0.07241360749222722], C: [0.0, 0.12113430242139787, 0.14947624964212353, 0.26417690565427265, 0.34193958525697715, 0.38922399115327, 0.5, 0.5, 0.5, 0.04247851185280316, 0.12212008913857522, 0.0, 0.02648533009144796, 0.06704529346075017, 0.10336858641605032, 0.0, 0.1523927151886495, 0.33436967588861594, 0.36671937209696914, 0.4771416197320233], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.625, 0.1875, 0.3125, 0.5625, 0.4375, 0.75, 0.6875, 0.875, 0.9375, 0.0625, 0.125, 0.1875, 0.25, 0.1875, 1.0, 0.6875, 0.4375, 0.6875]
[TRAIN]: (514/1600): reward: -10.4534029699862, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.3693985044956207, -1.0, -1.0, 0.0, 0.15020914375782013, 0.02698938176035881, -1.0], rates: 0.5465970182335228, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3693984935366167, 0, 0, 0, 0.150209142971968, 0.02698938172493811, 0], loss: 0.219819126278162, rho: 0.4375, rho_t: [0.875, 0.125, 0.375, 0.625, 0.375, 0.375, 0.25, 0.25, 0.75, 0.5, 0.375, 0.125, 0.25, 0.25, 0.375, 0.5, 0.375, 0.25, 0.875, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], bound: 11.541708011642953, bound_t: [0.8709266216225893, 0.8557125932229773, 0.8488492619616779, 0.7299095028138896, 0.8388990136319056, 0.670639770202839, 0.6283407441234399, 0.6409103869167503, 0.552480947430071, 0.5295030683723879, 0.732746372434008, 0.6478596396543146, 0.5709575408437522, 0.5016647774155465, 0.4395477416049913, 0.3841306516790875, 0.3349114939750307, 0.2913768397713814, 0.2530148653668935, 0.2193261785994181], C: [0.0, 0.032971399105022225, 0.16710293124872463, 0.18242453073825443, 0.242222796980415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04156777328381012, 0.16346422361737492, 0.22538159342858974, 0.39682876671064815, 0.09250067433639209, 0.0, 0.0, 0.17458353475991634, 0.1838398461066595, 0.295361469186833], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.9375, 0.875, 0.75, 0.75, 0.9375, 0.5, 0.6875, 0.0625, 0.25, 0.5, 0.0625, 0.4375, 0.8125, 0.25, 1.0, 0.0625, 0.1875, 0.1875]
[TRAIN]: (515/1600): reward: -8.86158705316484, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.046800095587968826, -1.0, -1.0, -1.0, 0.0, 0.0, 0.02344636432826519, -1.0, 0.06816648691892624, -1.0, 0.0], rates: 0.13841294964040232, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04680009543984399, 0, 0, 0, 0, 0, 0.02344636451833702, 0, 0.06816648968222132, 0, 0], loss: 0.22207024395465852, rho: 0.5875, rho_t: [0.25, 0.75, 0.125, 0.75, 0.5, 0.75, 0.625, 0.875, 0.5, 0.875, 0.875, 0.25, 0.5, 0.625, 0.125, 0.875, 0.875, 0.5, 0.875, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], bound: 8.133859073569, bound_t: [0.8544498590145353, 0.9566070821304493, 0.6238827849843197, 0.6159005711369808, 0.5202176677895354, 0.5426509336737241, 0.43685304426695076, 0.4497757803485874, 0.41720872504736434, 0.3540607899737199, 0.4743286836229657, 0.3969745637733757, 0.3308210783850717, 0.2746608762722131, 0.22729405875799047, 0.18757091614669616, 0.1544218432744714, 0.1268754219635766, 0.10406665906559309, 0.08523773394088095], C: [0.0, 0.0, 0.04913682031121193, 0.0, 0.05236546532479241, 0.1789117723113745, 0.0, 0.11269123427679449, 0.11581515430994038, 0.27188721957767764, 0.2878437568656493, 0.30983430210020657, 0.11723236395632808, 0.24181168028002237, 0.29762440548792846, 0.4227505621828909, 0.41949339553204495, 0.48122925802576466, 0.14703103867069445, 0.26084589034265393], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.1875, 0.625, 0.1875, 0.75, 0.875, 0.625, 1.0, 0.6875, 0.75, 0.5, 0.4375, 0.1875, 0.8125, 0.75, 0.5, 0.9375, 0.8125, 0.0625, 0.625]
[TRAIN]: (516/1600): reward: -11.748668409883976, reward_t: [-1.0, 0.0, 0.088197723031044, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.06413255631923676, -1.0, 0.0, 0.09900131076574326, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0], rates: 0.2513315855939145, rate_t: [0, 0, 0.08819772261767046, 0, 0, 0, 0, 0, 0, 0, 0.06413255352985718, 0, 0, 0.09900130944638684, 0, 0, 0, 0, 0, 0], loss: 0.2268516778945923, rho: 0.55, rho_t: [0.5, 0.75, 0.875, 0.125, 0.125, 0.25, 0.625, 0.875, 0.125, 0.375, 0.875, 0.25, 0.75, 0.5, 0.875, 0.875, 0.875, 0.875, 0.125, 0.375], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0], bound: 8.34738003910393, bound_t: [0.7336021716123365, 0.6646488205731192, 0.6709915809019052, 0.7349130845352791, 0.6017883587992668, 0.5653301852852406, 0.5354944900249249, 0.47640025232387057, 0.4815707897090092, 0.39492835786037306, 0.46907348663803483, 0.4000739790003399, 0.3400578167904684, 0.28816424349249947, 0.24353274158015636, 0.2053288628905659, 0.17276348511445003, 0.14510575524346703, 0.12169049304587942, 0.1019210836827439], C: [0.0, 0.0, 0.10716508620318269, 0.1780240235366145, 0.0, 0.0, 0.0, 0.0, 0.12262996943155693, 0.12622946764337128, 0.19971061319347264, 0.16636047581458546, 0.0, 0.051681920376056206, 0.08252211940284238, 0.0510765880324906, 0.15398822136961782, 0.2345335729236399, 0.29698250647864033, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.75, 0.75, 0.5, 0.6875, 0.9375, 0.4375, 0.1875, 0.875, 1.0, 0.8125, 0.0625, 0.0625, 1.0, 0.625, 0.5, 0.1875, 0.75, 1.0]
[TRAIN]: (517/1600): reward: -5.825466804206371, reward_t: [0.0, 0.123082235455513, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.10715428739786148, 0.11653940379619598, 0.20826517045497894, -1.0, -1.0, 0.3661317825317383, 0.0, 0.12803880870342255, -1.0, 0.0, 0.12532150745391846], rates: 1.1745331942104549, rate_t: [0, 0.1230822366706604, 0, 0, 0, 0, 0, 0, 0, 0.10715428866736304, 0.1165394033693603, 0.20826516633270004, 0, 0, 0.3661317749908204, 0, 0.12803881061986228, 0, 0, 0.12532151355968849], loss: 0.2299303963780403, rho: 0.54375, rho_t: [0.75, 0.875, 0.375, 0.375, 0.375, 0.5, 0.25, 0.875, 0.125, 0.75, 0.875, 0.75, 0.375, 0.875, 0.25, 0.375, 0.625, 0.625, 0.375, 0.5], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1], bound: 13.526096294533536, bound_t: [1.019808954711579, 1.0188871568643272, 0.9935700119088199, 0.8998442138643402, 0.8785306398665282, 0.9268024004035308, 0.7563075494189502, 0.6893632913294333, 0.6672335349851579, 0.6039824098158226, 0.874441916757401, 0.7681176902559268, 0.6718853573274037, 0.585383810480212, 0.5081395055037385, 0.4395899142019379, 0.37910902679072095, 0.32603271482461194, 0.279682153390687, 0.23938404183240722], C: [0.0, 0.1269943643875792, 0.14748408260216272, 0.20255090033124631, 0.29608775199995485, 0.0, 0.0, 0.14133258523211475, 0.32776271147041375, 0.3529427173415793, 0.4124892968764175, 0.475711401465962, 0.40051790319267955, 0.4153963848199104, 0.46256798665238935, 0.24444472467846423, 0.42875934379100156, 0.3638333216770363, 0.4838594393488168, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.375, 0.9375, 0.125, 0.8125, 0.875, 0.4375, 0.75, 1.0, 0.0625, 0.875, 1.0, 0.25, 1.0, 0.375, 1.0, 0.25, 0.5, 1.0, 0.6875]
[TRAIN]: (518/1600): reward: -8.337031064555049, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.3691311180591583, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.23621079325675964, 0.0, 0.0, -1.0, 0.0, -1.0, 0.01624160073697567, -1.0, 0.04138542339205742], rates: 0.6629689287049497, rate_t: [0, 0, 0, 0, 0.3691311064288272, 0, 0, 0, 0, 0, 0, 0.23621079650255583, 0, 0, 0, 0, 0, 0.016241600630336295, 0, 0.04138542514323044], loss: 0.22877557054162026, rho: 0.39375, rho_t: [0.125, 0.5, 0.375, 0.625, 0.25, 0.25, 0.125, 0.25, 0.125, 0.375, 0.375, 0.375, 0.25, 0.25, 0.875, 0.375, 0.5, 0.875, 0.5, 0.5], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], bound: 8.38113154273372, bound_t: [0.9596729082083781, 0.8608803298614286, 0.811793994696696, 0.6615329967144565, 0.6071955814919552, 0.5418150976010153, 0.49778620972659954, 0.45489434158487996, 0.388659504823667, 0.3535352885427102, 0.4417287242282521, 0.371739680282233, 0.3116676984376332, 0.26044210182946737, 0.21701156898982674, 0.1803757739111852, 0.14960708465778222, 0.1238633241645013, 0.10239319338514329, 0.08453613959590899], C: [0.0, 0.0, 0.0, 0.0, 0.1762730714832646, 0.23476479778527515, 0.13861291119340136, 0.0, 0.0, 0.087342006201262, 0.22166389425522523, 0.36564973505343423, 0.11540760960683993, 0.1332298582216357, 0.1669605564889752, 0.19692367359402807, 0.347078485335077, 0.4344951909913123, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.625, 1.0, 0.125, 0.375, 0.6875, 0.375, 0.875, 1.0, 1.0, 0.5625, 0.625, 0.5, 0.75, 1.0, 0.125, 0.6875, 0.75, 0.4375]
[TRAIN]: (519/1600): reward: -5.432876064442098, reward_t: [0.0, 0.23208023607730865, 0.11720561981201172, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.11411028355360031, 0.04294243082404137, 0.0, 0.0, 0.031137360259890556, 0.0, 0.02115725539624691, 0.0, 0.008490749634802341], rates: 0.5671239264889046, rate_t: [0, 0.2320802292811986, 0.11720562138493627, 0, 0, 0, 0, 0, 0, 0, 0, 0.11411028073810858, 0.042942430625247247, 0, 0, 0.03113735945507335, 0, 0.02115725543385205, 0, 0.008490749570488542], loss: 0.2218916557729244, rho: 0.45625, rho_t: [0.375, 0.5, 0.75, 0.5, 0.25, 0.125, 0.625, 0.5, 0.25, 0.25, 0.375, 0.5, 0.75, 0.375, 0.625, 0.625, 0.125, 0.625, 0.375, 0.625], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1], bound: 5.563399956051678, bound_t: [0.5697647261352544, 0.5738394808502157, 0.5419494749907098, 0.5077582893775302, 0.45553118160317196, 0.4325513460685369, 0.40020630972890003, 0.3372497971320721, 0.32175535273290484, 0.2709817308014021, 0.2567527909039733, 0.20688259001568246, 0.16614571973659042, 0.13306269587700081, 0.10632561770938516, 0.08480367530121578, 0.06753643719053959, 0.0537197465889199, 0.042687947874080465, 0.033895045433591765], C: [0.0, 0.21127565469689374, 0.28176946955604865, 0.3140605985022157, 0.3736971067181427, 0.4899722803808356, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.18550221330073557, 0.1975167199379141, 0.27784292072193756, 0.39209571797479414, 0.28270889749192607, 0.35742722006644273, 0.1450546205607905, 0.3016708161706426], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.1875, 0.1875, 0.25, 0.375, 0.625, 0.8125, 0.8125, 0.25, 1.0, 1.0, 0.625, 1.0, 0.9375, 0.4375, 1.0, 0.6875, 1.0, 0.0625]
[TRAIN]: (520/1600): reward: -6.6442354917526245, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.07141220569610596, -1.0, 0.0, 0.08439287543296814, -1.0, 0.1999594271183014, 0.0, 0.0, 0.0, 0.0, -1.0], rates: 0.3557645097240676, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07141220302836233, 0, 0, 0.08439287602261146, 0, 0.1999594306730938, 0, 0, 0, 0, 0], loss: 0.2126864545047283, rho: 0.4, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.625, 0.625, 0.25, 0.125, 0.75, 0.25, 0.375, 0.75, 0.875, 0.125, 0.375, 0.875, 0.375, 0.375, 0.25], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0], bound: 7.752190366496479, bound_t: [0.8500290185621889, 0.7627001908597896, 0.6040580261566292, 0.5518125499893929, 0.5499193644852987, 0.48454436054898004, 0.4905106357191573, 0.3917084767739599, 0.35829310526470726, 0.3334144864096464, 0.4420531615354577, 0.3783501875071067, 0.32282484094119074, 0.2746879427747386, 0.23315843008694964, 0.19748387397871092, 0.166955511130515, 0.14091813854111898, 0.11877556804581714, 0.09999249718512344], C: [0.0, 0.06981446152512155, 0.0, 0.172791773941799, 0.0, 0.0, 0.02082193897396295, 0.09560199789385276, 0.16831703539370296, 0.35926316515409684, 0.3604042607374296, 0.5, 0.5, 0.3780673002572952, 0.45221971002297223, 0.08236014985114692, 0.08743235300796805, 0.23868834198312683, 0.24046747680627092, 0.43506057581763435], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.4375, 0.875, 1.0, 0.3125, 0.375, 0.5625, 0.875, 0.875, 0.1875, 0.1875, 1.0, 0.6875, 0.625, 0.4375, 1.0, 0.75, 1.0, 1.0, 0.25]
[TRAIN]: (521/1600): reward: -9.318710833787918, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.21161890029907227, -1.0, 0.3473590910434723, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.12231117486953735], rates: 0.6812891614718394, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.21161889877231993, 0, 0.3473590884947845, 0, 0, 0, 0, 0, 0, 0, 0, 0.12231117420473506], loss: 0.20693402513861656, rho: 0.34375, rho_t: [0.375, 0.125, 0.75, 0.5, 0.25, 0.5, 0.375, 0.125, 0.625, 0.125, 0.375, 0.375, 0.375, 0.25, 0.5, 0.375, 0.125, 0.125, 0.5, 0.125], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1], bound: 9.432655400992083, bound_t: [0.9783202507712688, 0.7488061417821585, 0.7129712832050197, 0.6641026790142509, 0.6133041103895659, 0.5776743636040756, 0.5660928771607083, 0.5773898453899347, 0.5207649776825795, 0.4172030305107435, 0.5471697983018783, 0.4741530972913903, 0.4095420657681063, 0.3526886636657444, 0.30291829325385594, 0.2595518384900077, 0.22192409501176172, 0.18939815625305337, 0.1613757765788687, 0.1373040568671096], C: [0.0, 0.03804980505787217, 0.0, 0.0, 0.0, 0.19549057437563525, 0.3728345344103693, 0.5, 0.5, 0.27008958313849596, 0.37611289839034245, 0.10640419496234743, 0.15785588663536854, 0.0, 0.0, 0.06244937816638682, 0.22310796739843017, 0.4011501311254807, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.75, 0.9375, 0.6875, 0.625, 0.5625, 1.0, 0.625, 0.9375, 0.1875, 0.5625, 1.0, 0.4375, 0.625, 0.0625, 1.0, 0.25, 0.0625, 0.875, 0.5625]
[TRAIN]: (522/1600): reward: -10.798313908278942, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.07088715583086014, -1.0, 0.0764351338148117, 0.05436380207538605, 0.0], rates: 0.20168609572689145, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07088715955407571, 0, 0.07643513411998212, 0.05436380205283363, 0], loss: 0.22625597044825554, rho: 0.575, rho_t: [0.25, 0.625, 0.75, 0.75, 0.75, 0.625, 0.625, 0.75, 0.75, 0.5, 0.375, 0.5, 0.625, 0.375, 0.125, 0.75, 0.75, 0.625, 0.625, 0.375], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0], bound: 10.622039682090564, bound_t: [0.7064202149303083, 0.8372628755795135, 0.7444489874655256, 0.7783625476569059, 0.8150454296623502, 0.7696715984600067, 0.800120275650822, 0.6992386638289972, 0.6629242928690813, 0.5769188036503827, 0.578217858244711, 0.501322603826575, 0.43317130775205914, 0.37312155781163403, 0.32049440039201116, 0.27459819332513624, 0.23474903604838263, 0.20028711945220262, 0.17058885793139913, 0.14507505755255817], C: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002034406446584071, 0.04279995658625044, 0.0, 0.040531670241300444, 0.0, 0.04527022513681841, 0.1303108754428885, 0.31401378172253414, 0.38781375797653206, 0.3222088137856279, 0.37680617903100333, 0.2120612087485481, 0.22149776528472437], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.5625, 0.9375, 1.0, 0.5, 0.5625, 0.125, 0.1875, 0.4375, 0.4375, 0.4375, 0.375, 0.0625, 1.0, 0.5625, 0.625, 0.6875, 0.5625, 0.1875, 1.0]
[TRAIN]: (523/1600): reward: -3.759025562554598, reward_t: [0.0, 0.40982043743133545, -1.0, 0.0, 0.0, 0.0, 0.05334371700882912, 0.18627077341079712, 0.2397586703300476, -1.0, 0.0, 0.27312490344047546, 0.0, 0.0, -1.0, 0.0, -1.0, 0.07865593582391739, -1.0, 0.0], rates: 1.2409744278648034, rate_t: [0, 0.40982043371361215, 0, 0, 0, 0, 0.05334371545781464, 0.1862707718786575, 0.2397586712476045, 0, 0, 0.2731249009586174, 0, 0, 0, 0, 0, 0.07865593460849726, 0, 0], loss: 0.2122180089354515, rho: 0.45, rho_t: [0.375, 0.375, 0.75, 0.375, 0.25, 0.375, 0.875, 0.5, 0.375, 0.25, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.875, 0.5, 0.75, 0.375], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0], bound: 8.781828056161633, bound_t: [0.7934029763790469, 0.8989753013536754, 0.7370558481270003, 0.6613432663811368, 0.6026995115014314, 0.7148786161378153, 0.47239607532511957, 0.43279541378673314, 0.3836138739961672, 0.42064503171177864, 0.5327263885517959, 0.44680480112056065, 0.37299537104158337, 0.3100951018158646, 0.25687309507430356, 0.21212283290932135, 0.174701460620675, 0.14355601045188782, 0.11773805037326679, 0.09640902950246684], C: [0.0, 0.12261000226257295, 0.1601066066032183, 0.16912919096266837, 0.23004810366069042, 0.3992020341938033, 0.5, 0.5, 0.48556091263676693, 0.3097325887018737, 0.034379681664132966, 0.10259170463695295, 0.1305991840208181, 0.28060582754510044, 0.4449438866171761, 0.5, 0.5, 0.5, 0.03456734183691201, 0.08150730855781818], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.8125, 1.0, 0.8125, 0.8125, 0.25, 0.1875, 0.5, 0.625, 0.6875, 0.0625, 0.5625, 1.0, 0.3125, 1.0, 0.5625, 0.9375, 0.375, 1.0]
