[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 7.304709888994694, rates: 17.304709818915825, loss: 1.4154833018779756, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 21.648062378168106, rates: 26.648063064855457, loss: 1.3664145275950432, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 17.900000169873238, rates: 23.900000590354413, loss: 1.1565488412976266, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 24.838068515062332, rates: 29.83806832525091, loss: 1.511745771765709, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -6.202872455120087, rates: 4.797127639718722, loss: 1.2339518412947654, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 31.697368271648884, rates: 35.69736805964265, loss: 1.159048581123352, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 41.20137282460928, rates: 43.201372424231245, loss: 1.3062486946582794, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 16.474278211593628, rates: 28.4742780462721, loss: 1.3456209272146225, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 22.799249079078436, rates: 29.79924924725646, loss: 1.3241018056869507, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 13.981618966907263, rates: 22.981618643547122, loss: 1.0647354006767273, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: -15.868980184197426, rates: 0.1310198190442901, loss: 1.3298064053058625, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: -4.467973668128252, rates: 8.532026294070294, loss: 1.3789661467075347, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 20.72595315054059, rates: 26.725953679072497, loss: 1.215834954380989, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 22.497138172388077, rates: 28.497138227260315, loss: 1.16284631639719, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 16.863089106976986, rates: 24.86308895659852, loss: 1.1098524183034897, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: -7.0691438019275665, rates: 4.930856129739935, loss: 1.591537195444107, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 19.712273057550192, rates: 26.712272664686804, loss: 1.4585617318749429, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 0.8793792333453894, rates: 13.879379246943731, loss: 1.349157489836216, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 13.545812964439392, rates: 20.54581319238278, loss: 1.5516651391983032, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: -13.285416910424829, rates: 0.71458310637107, loss: 1.51869535446167, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 1.8423039466142654, rates: 13.842303495023895, loss: 1.4900330692529677, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: -10.322185546159744, rates: 1.67781448092555, loss: 1.116987232863903, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 22.934115409851074, rates: 27.934115513752037, loss: 1.3349595606327056, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 12.70145844295621, rates: 19.701458477721395, loss: 1.3435786008834838, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 9.98499258607626, rates: 18.984992144542204, loss: 1.3373897463083266, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: -0.6189916878938675, rates: 8.38100819755025, loss: 1.1845474869012833, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 41.01101616024971, rates: 43.0110160434178, loss: 1.2939753219485284, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 0.9885189086198807, rates: 9.988519147564531, loss: 1.2887067139148711, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 6.012824147939682, rates: 15.01282421600279, loss: 1.4776559799909592, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 3.0842969976365566, rates: 12.084297056315787, loss: 1.5577737897634507, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 0.20465869829058647, rates: 8.204658619546862, loss: 1.4934521913528442, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 24.910072311758995, rates: 28.910072647757826, loss: 1.356268984079361, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 19.972138676792383, rates: 24.972138166892133, loss: 1.3265136688947679, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 2.5615309178829193, rates: 12.561530795969439, loss: 1.3333732634782791, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 10.026452466845512, rates: 19.026452548132532, loss: 1.4000313147902488, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 28.093322977423668, rates: 32.09332372532258, loss: 1.3709517255425454, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 13.660285990685225, rates: 19.660285654538846, loss: 1.2175248011946678, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: -6.625720918178558, rates: 5.374279119120814, loss: 1.3627100452780723, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 2.4817306473851204, rates: 12.481730655416248, loss: 1.431989523768425, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: -3.8951296210289, rates: 6.104870302172989, loss: 1.4113868027925491, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 16.63177978992462, rates: 23.631779713222052, loss: 1.2700480192899704, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 2.615362413227558, rates: 11.615362276671378, loss: 1.6047222882509231, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 20.590889431536198, rates: 26.590889192418246, loss: 1.436301064491272, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 32.81901765149087, rates: 36.81901774813301, loss: 1.1956728518009185, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: -11.712066415697336, rates: 1.2879335976940562, loss: 1.252195304632187, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 16.398561734706163, rates: 22.398561747713355, loss: 1.4182290852069854, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: -2.963659092783928, rates: 7.036341099636551, loss: 1.3256477147340775, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 17.04562322795391, rates: 23.045622931039592, loss: 1.1542911425232887, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 25.44932349026203, rates: 29.449323845618668, loss: 1.505587363243103, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 15.420061924494803, rates: 21.420062153815213, loss: 1.3539585337042808, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: -9.471052205190063, rates: 1.5289477871107031, loss: 1.3957552537322044, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 2.335579751059413, rates: 10.335579538632818, loss: 1.4845974177122117, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 19.478765591979027, rates: 24.478765588080538, loss: 1.2831013768911361, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 15.57747115381062, rates: 22.577471019580656, loss: 1.2851225197315217, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 18.35551491752267, rates: 24.355514812038717, loss: 1.5301609069108963, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 13.266177053097636, rates: 22.266177062919702, loss: 1.5122789919376374, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 22.880498230457306, rates: 27.880498116102608, loss: 1.4275224208831787, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 8.908378601074219, rates: 16.908378488479308, loss: 1.2810235291719436, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 13.15894990414381, rates: 20.158950132406204, loss: 1.4580268204212188, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: -2.503580176271498, rates: 8.49641964151688, loss: 1.242627039551735, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 8.962565124034882, rates: 17.962565011344047, loss: 1.384835633635521, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 26.899816170334816, rates: 30.89981620268147, loss: 1.4007615506649018, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 21.376959681510925, rates: 26.37695916765708, loss: 1.3295283541083336, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 9.373476823791862, rates: 17.37347672935227, loss: 1.3994302988052367, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 19.533408474177122, rates: 25.53340855613348, loss: 1.4514122605323792, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 24.396605391055346, rates: 29.396605370533223, loss: 1.4114679276943207, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 21.02511517703533, rates: 26.025115681534743, loss: 1.3355793923139572, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: -3.988407328724861, rates: 6.011592702650419, loss: 1.5565494656562806, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 16.539698787033558, rates: 23.53969882006864, loss: 1.5029570043087006, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 15.242233961820602, rates: 23.24223377756742, loss: 1.4294047236442566, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 19.339267686009407, rates: 26.339268103953184, loss: 1.4984780192375182, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 14.11549306474626, rates: 21.115492970315962, loss: 1.5928267627954482, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: -4.65020177513361, rates: 5.349798324162439, loss: 1.4989180594682694, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 35.41180692240596, rates: 38.41180674235276, loss: 1.5354692041873932, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: -8.02790791541338, rates: 3.9720921100728575, loss: 1.371476301550865, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 14.409901585429907, rates: 21.409901615138523, loss: 1.3418445408344268, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 12.511841263622046, rates: 19.51184148073864, loss: 1.5515972197055816, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 20.96985132433474, rates: 25.96985121085439, loss: 1.2810937613248825, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 24.89088566042483, rates: 28.890885652737815, loss: 1.5516615062952042, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 11.539141036570072, rates: 18.539141248515747, loss: 1.4844487488269806, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 26.120442859828472, rates: 31.120442663916386, loss: 1.5447481915354728, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 28.66306532174349, rates: 33.66306573271126, loss: 1.5260456830263138, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 27.669935727491975, rates: 31.66993634995728, loss: 1.3489062994718553, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 37.283486695960164, rates: 39.283486908450655, loss: 1.7250595480203628, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 4.854973655194044, rates: 12.85497384324526, loss: 1.5078392595052719, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 5.769141733646393, rates: 13.76914191584201, loss: 1.490572738647461, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 6.803733911365271, rates: 15.803734075140714, loss: 1.3143459111452103, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 3.4103382527828217, rates: 13.410338549557324, loss: 1.3764251351356507, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 19.300473015755415, rates: 25.30047279508447, loss: 1.451530385017395, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 16.880609698593616, rates: 24.880609897745156, loss: 1.57764989733696, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: -5.5681253261864185, rates: 5.4318746660000325, loss: 1.368435302376747, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 22.05279889330268, rates: 27.05279870632865, loss: 1.4248476207256318, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 15.965105004608631, rates: 20.965104894372104, loss: 1.6619025886058807, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 23.4649348128587, rates: 28.464935118128224, loss: 1.6209098398685455, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 10.610483389813453, rates: 17.6104833705977, loss: 1.3336524575948716, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 15.687604563776404, rates: 21.687604814386074, loss: 1.3657129287719727, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 4.897187151014805, rates: 13.89718728475804, loss: 1.6572163075208663, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 1.289357328787446, rates: 10.289357460986405, loss: 1.422175094485283, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 1.847148665226996, rates: 10.8471487955523, loss: 1.6297240287065506, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 21.57605816796422, rates: 26.576057988673917, loss: 1.5233092308044434, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 36.522148579359055, rates: 40.52214818032486, loss: 1.3829380482435227, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 23.01723376661539, rates: 28.01723357837136, loss: 1.4973006755113603, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 14.25655072927475, rates: 21.256550565983094, loss: 1.551176306605339, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 2.537950575351715, rates: 10.537950246858333, loss: 1.4335804551839828, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 2.498262193053961, rates: 11.498262457680823, loss: 1.4960750818252564, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 22.0655018389225, rates: 27.065502066070817, loss: 1.5351032257080077, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 13.716014206409454, rates: 19.716014261712814, loss: 1.7036492377519608, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 20.521252043545246, rates: 25.52125150809295, loss: 1.4639143228530884, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 12.34187264740467, rates: 19.341872873774257, loss: 1.794008195400238, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 9.420528046786785, rates: 18.420528245100932, loss: 1.5551930248737336, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 20.35702858492732, rates: 26.357028192504202, loss: 1.6001774549484253, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 10.94933894276619, rates: 18.949338917346218, loss: 1.5072530925273895, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 1.5689267478883266, rates: 10.568926468328023, loss: 1.7023534268140792, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 19.962140548974276, rates: 24.962140952727825, loss: 1.7144748091697692, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 3.3465556697919965, rates: 13.34655504050677, loss: 1.445766893029213, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 23.922454588115215, rates: 29.922454309062214, loss: 1.4364917188882829, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: -3.647247303277254, rates: 7.352752736098983, loss: 1.5009721964597702, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 26.98028237745166, rates: 31.980282201518925, loss: 1.4065886080265044, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 24.246042728424072, rates: 28.246043173349165, loss: 1.4287599802017212, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 14.360246554017067, rates: 21.360246465277385, loss: 1.5685867965221405, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: -4.203483305871487, rates: 5.796516847067169, loss: 1.2936589926481248, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 22.663486547768116, rates: 26.663487053449927, loss: 1.398453387618065, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 0.9035578668117523, rates: 11.903558029646874, loss: 1.559915292263031, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 9.198232844471931, rates: 18.198232725802125, loss: 1.5254212856292724, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 9.070710690692067, rates: 17.07071072025525, loss: 1.3933866560459136, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: -3.992523070424795, rates: 6.007477140602343, loss: 1.6230169981718063, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 21.41755398735404, rates: 28.417553602993422, loss: 1.1945556432008744, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 13.02731503546238, rates: 22.027315182360354, loss: 1.4962972819805145, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 6.6283960044384, rates: 16.628396276955367, loss: 1.221475550532341, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 8.892531922087073, rates: 16.89253177374872, loss: 1.5521111845970155, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: -5.166075859218836, rates: 4.833924081526296, loss: 1.6065296530723572, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 3.829016886651516, rates: 12.829016809531415, loss: 1.4545415073633194, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 29.35703788883984, rates: 33.35703706982512, loss: 1.3230218857526779, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 7.356659719720483, rates: 15.356659460422676, loss: 1.4839765891432761, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 8.425513219088316, rates: 16.42551322529467, loss: 1.6107808768749237, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 23.75580656155944, rates: 29.75580619670805, loss: 1.7383253455162049, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: -12.717445604503155, rates: 0.2825543891658707, loss: 1.5426352977752686, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 21.89043713733554, rates: 27.890437400572747, loss: 1.5062523990869523, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 25.28443383425474, rates: 30.28443337580457, loss: 1.538991418480873, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: -4.24721172451973, rates: 5.75278852449913, loss: 1.54700974971056, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 18.285915687680244, rates: 24.28591490240805, loss: 1.4628696203231812, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: -0.1841274667531252, rates: 10.815872669330988, loss: 1.466176874935627, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 28.873672232031822, rates: 32.87367200710774, loss: 1.4821181684732436, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 18.08267206698656, rates: 24.082672208336184, loss: 1.431413134932518, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 19.037665404379368, rates: 25.03766555161166, loss: 1.537738451361656, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 23.021599624305964, rates: 29.021600269977064, loss: 1.56971275806427, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 18.578420212492347, rates: 23.578420280859625, loss: 1.5744579583406448, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 26.186384454369545, rates: 32.18638426468125, loss: 1.7688768476247787, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 19.38475977256894, rates: 26.384759702252722, loss: 1.405391862988472, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 27.609568659216166, rates: 31.609568209647442, loss: 1.454226052761078, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 6.691945120692253, rates: 14.691945302337626, loss: 1.8294668555259705, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 7.092593789100647, rates: 14.092593585073587, loss: 1.3618746995925903, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 19.368599638342857, rates: 24.368599386735475, loss: 1.5322808831930161, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 18.427726324647665, rates: 23.42772624006611, loss: 1.4543472558259964, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 21.901444390416145, rates: 26.90144398065661, loss: 1.489677819609642, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 3.24652049690485, rates: 11.246520743489267, loss: 1.620704036951065, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 13.653955239802599, rates: 20.65395497917792, loss: 1.3984629601240157, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 23.320029778406024, rates: 27.320029770364947, loss: 1.575090119242668, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 26.316610801965, rates: 30.31661101128977, loss: 1.4633492588996888, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 24.32382971793413, rates: 28.32382910133356, loss: 1.8077008485794068, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 20.949186511337757, rates: 25.949186521745386, loss: 1.3748088240623475, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 17.85174641571939, rates: 23.851747012310707, loss: 1.4775175034999848, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 6.322889272123575, rates: 15.32288942378953, loss: 1.57601038813591, rho: 0.4000000000000001
