[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (967/1600): reward: 15.07706218957901, reward_t: [-1.0, 0.7255093455314636, 0.5918939113616943, 0.5728552937507629, 0.6879037022590637, 0.5321214199066162, 0.4935552179813385, 0.4425988793373108, 0.44073355197906494, 0.4411114752292633, 1.711195707321167, 1.55729079246521, 1.4107364416122437, 1.272018313407898, 1.1415513753890991, 1.0196603536605835, 0.906562328338623, 0.802355945110321, 0.7070155739784241, 0.6203925609588623], rates: 16.077062174158627, rate_t: [0, 0.7255093735749937, 0.5918939143177205, 0.5728552791017976, 0.6879036935592779, 0.5321214210017607, 0.4935552049185496, 0.4425988898299845, 0.4407335405971853, 0.4411114780396309, 1.7111957286715904, 1.5572908482492063, 1.410736438228145, 1.272018277575937, 1.1415514033415326, 1.0196603009217795, 0.9065623084232372, 0.802355958259496, 0.7070155484144637, 0.6203925671323398], loss: 1.0009766340255737, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.382164613548245, bound_t: [1.280783557586749, 1.115826439078506, 0.9252544505726138, 0.8976789109969722, 1.0626903646076518, 0.8382988467282205, 0.7815801138592225, 0.705854345657179, 0.7030646444428528, 0.7036299671466621, 2.4132216138675613, 2.2195614065987086, 2.032766709596382, 1.8534895136434648, 1.682358454480164, 1.5199557507503976, 1.3667929793881908, 1.2232875221317283, 1.0897417810554668, 0.9663272413595538], C: [0.0, 0.07149646995317524, 0.08658292815948085, 0.14365432188692095, 0.30341993557263186, 0.3225304654001183, 0.4126920729347414, 0.4982772591226541, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4692944467983716, 0.46960958053283486, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.43164569628457755, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (968/1600): reward: 19.84278053045273, reward_t: [-1.0, 1.4404799938201904, 1.025693416595459, 0.8253206610679626, 0.8585271835327148, 0.7683745622634888, 0.7013399004936218, 0.686914324760437, 0.6583001017570496, 0.8643335103988647, 2.0352182388305664, 1.8473460674285889, 1.6675463914871216, 1.496623158454895, 1.3353239297866821, 1.1843019723892212, 1.0440782308578491, 0.915008008480072, 0.7972578406333923, 0.6907930374145508], rates: 20.842780444171662, rate_t: [0, 1.4404799768735461, 1.0256934057362468, 0.8253206596270262, 0.8585272045149026, 0.7683745715113418, 0.7013399114682479, 0.6869142949661841, 0.6583001082741645, 0.8643334830694128, 2.0352182077186027, 1.8473460428520538, 1.6675464301632914, 1.496623152279924, 1.3353239405948736, 1.1843019992492672, 1.0440781812144677, 0.9150080233621104, 0.7972578192271542, 0.6907930314688475], loss: 1.0521792322397232, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.996770843701352, bound_t: [1.4071333424048913, 2.070882079948975, 1.5280563614137583, 1.255123697173439, 1.300943673974809, 1.1759485331251238, 1.081718517902706, 1.0612872739318249, 1.020592865148847, 1.3089299960617786, 2.8140416520049842, 2.582680431402861, 2.3585369013391806, 2.142537662422164, 1.935625048110818, 1.7387235812408455, 1.5527000504703738, 1.3783197973990542, 1.2162030860753021, 1.0667862921496123], C: [0.0, 0.14024949080046256, 0.12729704496090188, 0.10276187930965003, 0.21576201159155933, 0.34066581513349453, 0.3773812666236479, 0.5, 0.46019615226922506, 0.4493974598071597, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4940745595575755, 0.46300298069073065, 0.4492236667016314, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (969/1600): reward: 16.219713300466537, reward_t: [-1.0, -1.0, 2.6214563846588135, 0.36390429735183716, 0.40276312828063965, 0.3658730685710907, 0.37327420711517334, 0.39424195885658264, 0.4143863022327423, 0.3755016326904297, 1.7978566884994507, 1.6724824905395508, 1.5514639616012573, 1.4350639581680298, 1.3235257863998413, 1.2170664072036743, 1.1158701181411743, 1.0200823545455933, 0.9298054575920105, 0.8450950980186462], rates: 18.219713203018323, rate_t: [0, 0, 2.6214564357991326, 0.3639042902566693, 0.40276312527155905, 0.36587306579092155, 0.3732741999423997, 0.3942419639665864, 0.4143863111357369, 0.3755016446039384, 1.7978566303069856, 1.6724825458108468, 1.5514639373320476, 1.4350639024857528, 1.3235257631842008, 1.2170664413163634, 1.115870086425819, 1.0200823212444143, 0.9298054671345184, 0.8450950710104284], loss: 0.9913412272930145, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.09855480131454, bound_t: [0.9198026011247322, 0.6172249809487664, 3.521851207931948, 0.587020404361407, 0.6459972654625147, 0.5900228862877477, 0.6012960318496149, 0.6331152512556955, 0.663523873359499, 0.6046845021909751, 2.521270850308899, 2.364730137790957, 2.21218123684333, 2.063949643932783, 1.9203595361000438, 1.7817274403240053, 1.6483552190792967, 1.5205226151061382, 1.3984796760063134, 1.2824394410498654], C: [0.0, 0.0, 0.10321200835655517, 0.19367026761510864, 0.29702407102343964, 0.29981615614285556, 0.40969842474340273, 0.4721243723322024, 0.45189377051403, 0.48848833831294924, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4933111437669706, 0.5, 0.47734430108798753], P_bound_t: [0.34826707231580983, 0.43512268942003157, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (970/1600): reward: 17.39399564266205, reward_t: [0.0, 0.6649107336997986, 0.6290193796157837, 0.9939095377922058, 0.7447443008422852, 0.6575356721878052, 0.6759063601493835, 0.6680803894996643, 0.8019710183143616, 0.78326016664505, 1.6760536432266235, 1.5204005241394043, 1.3725643157958984, 1.2330466508865356, 1.1022663116455078, 0.9805368185043335, 0.8680503368377686, 0.7648661136627197, 0.6709074378013611, 0.5859659314155579], rates: 17.393995740207572, rate_t: [0, 0.6649107471456643, 0.6290193882491082, 0.9939095576439847, 0.744744307262281, 0.6575356614305864, 0.6759063890083229, 0.6680803641798322, 0.8019710228686044, 0.7832601697682001, 1.6760536141202402, 1.5204005456764338, 1.3725642735087595, 1.233046690066747, 1.102266290645563, 0.9805368449066789, 0.8680503468823246, 0.7648661354367774, 0.6709074632268228, 0.5859659281806424], loss: 1.0146473228931427, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.96571448324063, bound_t: [0.9434748189592447, 1.030014442917205, 0.9787130829826147, 1.4853034969921215, 1.1428625051381676, 1.0195025769278696, 1.0456587417322358, 1.034527514343029, 1.2227528266556853, 1.1967198171953533, 2.3692092047995463, 2.172774473993291, 1.983687919229283, 1.8026423198206314, 1.6302983269975015, 1.4672581508962004, 1.314038489995284, 1.171044965760684, 1.038550543487172, 0.9166802644175107], C: [0.0, 0.2906890526973653, 0.441639406286528, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.453941351531834, 0.45432591280409274, 0.5, 0.5, 0.5, 0.5, 0.46132108800867766, 0.4822967325136095, 0.4627899485865843, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (971/1600): reward: 11.887026101350784, reward_t: [0.0, 0.6120286583900452, 0.981196403503418, 0.5943973660469055, 0.5793338418006897, 0.534979522228241, 0.5113133788108826, 0.6100602149963379, 0.4747961759567261, 0.49722886085510254, 1.23959481716156, 1.0653202533721924, 0.9075066447257996, 0.7664700746536255, 0.6420867443084717, 0.5338062644004822, 0.44070643186569214, 0.3615792989730835, 0.2950323522090912, 0.23958879709243774], rates: 11.88702613316336, rate_t: [0, 0.6120286815995107, 0.981196409143082, 0.5943973372917075, 0.5793338182307408, 0.5349795289470377, 0.5113133952014829, 0.6100602034191387, 0.47479616910282263, 0.49722887408295824, 1.2395948612051768, 1.0653202371830097, 0.9075066677215444, 0.7664700486789311, 0.6420867359421982, 0.5338062780724454, 0.4407064397125101, 0.3615792912660437, 0.2950323601262917, 0.23958879623672633], loss: 0.99757399559021, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.331740202330796, bound_t: [0.9974165899774808, 0.9542980906823677, 1.4681489888853934, 0.9288721746594366, 0.9070749159571232, 0.842482619505853, 0.8077585878428861, 0.951463973986982, 0.7538089266329164, 0.7870044796017345, 1.8112014886703405, 1.58109731640423, 1.3680825974573092, 1.173287052902141, 0.9974333222217473, 0.8407655061996744, 0.7030241046528473, 0.5834726441406951, 0.4809703740633877, 0.39407644788624896], C: [0.0, 0.1049586645285504, 0.1352409133851475, 0.15566980850689674, 0.266706596977517, 0.2571618961247348, 0.302824343664152, 0.3924948219079647, 0.47771549691501636, 0.4501910547602761, 0.4228708971350849, 0.4794046006325112, 0.5, 0.5, 0.5, 0.5, 0.4624088783887633, 0.5, 0.5, 0.48142537916688233], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (972/1600): reward: 27.947604715824127, reward_t: [-1.0, 0.8051031827926636, 0.8883195519447327, 1.0262315273284912, 1.1221940517425537, 1.5156018733978271, 1.5506385564804077, 1.1871155500411987, 1.2719062566757202, 1.4502339363098145, 2.4521546363830566, 2.29917049407959, 2.1496877670288086, 2.0040502548217773, 1.8626103401184082, 1.7257219552993774, 1.593733310699463, 1.4669787883758545, 1.3457694053649902, 1.230383276939392], rates: 28.947604744317196, rate_t: [0, 0.8051031577571701, 0.8883195764028716, 1.0262314906414902, 1.1221940844460376, 1.5156018992212756, 1.5506385159758094, 1.1871155767947883, 1.2719062416021218, 1.450233893844136, 2.4521546952308797, 2.2991705379411953, 2.1496877555354668, 2.004050333165164, 1.8626103859222303, 1.7257218991883498, 1.5937332611577968, 1.4669787657571765, 1.3457693909807948, 1.2303832827524377], loss: 0.9685733854770661, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 42.52618590696738, bound_t: [1.3792311538137052, 1.2271025078348847, 1.341843530125609, 1.528778516131227, 1.656738682090251, 2.166677374916648, 2.211135487327151, 1.74242298088011, 1.8533436541116926, 2.08335787936367, 3.319269807388325, 3.135035976515545, 2.9537793782808865, 2.7758401361849465, 2.6015802422293213, 2.4313804008623223, 2.265635540895842, 2.104748895722406, 1.949124633493317, 1.7991591287995088], C: [0.0, 0.06754817144912245, 0.22793581112521794, 0.39666502894754296, 0.393074219351533, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4706722857083534, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4629459199617276, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (973/1600): reward: 8.470943331718445, reward_t: [-1.0, 0.5031217932701111, 0.4444531202316284, 0.48474183678627014, 0.40465307235717773, 0.3690861463546753, 0.44685810804367065, 0.45696356892585754, 0.32772162556648254, 0.3101304769515991, 1.116936206817627, 0.952760636806488, 0.805588960647583, 0.6754274964332581, 0.5618329644203186, 0.46395835280418396, 0.38063475489616394, 0.3104744255542755, 0.25197675824165344, 0.20362302660942078], rates: 9.470943263001267, rate_t: [0, 0.5031217837355699, 0.4444531342315953, 0.48474182324329784, 0.40465307152268426, 0.36908613264439843, 0.4468580951477753, 0.45696357397083476, 0.32772162698496193, 0.310130488215603, 1.1169361496023231, 0.9527606502936249, 0.805588980109795, 0.6754274762362944, 0.5618329666166781, 0.46395833899944555, 0.3806347475520905, 0.3104744367102798, 0.2519767566010954, 0.20362303058291903], loss: 0.9675646007061005, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 15.64046389920471, bound_t: [0.8088465677742436, 0.795696074895997, 0.7086261798945732, 0.7685478151470927, 0.648850631625021, 0.5949196180966141, 0.7122193924107068, 0.7272949397639934, 0.5315565243782148, 0.5043921678638631, 1.6497689261167257, 1.4296647277580694, 1.2277769747546206, 1.0449780515299685, 0.8816629594976393, 0.7377083939347628, 0.6124856496750661, 0.50492457451948, 0.41361529332899316, 0.3369284362390648], C: [0.0, 0.24142799992981823, 0.37202959636268085, 0.4443617129850407, 0.4955958919615815, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4998188143778145, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (974/1600): reward: 15.517829060554504, reward_t: [0.0, 0.5355959534645081, 0.5348623991012573, 0.46474340558052063, 0.5029421448707581, 0.506808340549469, 0.4340420067310333, 0.4822606146335602, 0.4197155237197876, 0.3981940448284149, 1.7925409078598022, 1.617849588394165, 1.4519912004470825, 1.2956598997116089, 1.149450659751892, 1.013825535774231, 0.8890838623046875, 0.775343120098114, 0.6725307703018188, 0.5803890824317932], rates: 15.517828884386637, rate_t: [0, 0.5355959289875389, 0.5348623702382065, 0.4647433929061239, 0.5029421680901209, 0.5068083472196723, 0.43404200973322926, 0.4822606260934814, 0.4197155110643024, 0.3981940489978478, 1.7925408691987292, 1.6178495536755828, 1.4519911686450424, 1.2956598412052616, 1.1494507050415852, 1.013825536228477, 0.8890838502124704, 0.7753431112935267, 0.672530747350882, 0.5803890982045552], loss: 1.103509595990181, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.996509809984527, bound_t: [0.7709569140537123, 0.8223822513170066, 0.8356911819883663, 0.7388760546584415, 0.795431329414821, 0.8011274987845594, 0.6930467027319058, 0.7648740455053008, 0.671542624636344, 0.6390933754305544, 2.5146623255253675, 2.296049091995589, 2.0856043124144867, 1.8842284651431194, 1.6927955937024741, 1.512114990347438, 1.3428902074685838, 1.1856791352875642, 1.0408595183766265, 0.9086041912022617], C: [0.0, 0.27151318085422504, 0.3859812066335686, 0.42376993180504857, 0.5, 0.48204644191265955, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.451602856423273, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.35536619110869844, 0.40818155873969314, 0.4688464717911296, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (975/1600): reward: 7.451934486627579, reward_t: [-1.0, 0.29017192125320435, 0.2716898024082184, 0.2665753662586212, 0.2718932628631592, 0.3083513081073761, 0.256989449262619, 0.248025581240654, 0.2309907227754593, 0.24751093983650208, 1.1033661365509033, 0.9587568640708923, 0.8273935317993164, 0.7093111276626587, 0.6042688488960266, 0.5117697715759277, 0.4310995638370514, 0.36137810349464417, 0.30161696672439575, 0.25077521800994873], rates: 8.451934543957119, rate_t: [0, 0.29017191349420635, 0.2716898019237051, 0.2665753706860585, 0.2718932609697304, 0.3083512943934614, 0.2569894519103949, 0.248025579500845, 0.2309907259126298, 0.24751093408661354, 1.1033661229025788, 0.9587568843463072, 0.8273935611651255, 0.7093111376220375, 0.6042688572191045, 0.5117697912919614, 0.4310995666325188, 0.3613781045942289, 0.3016169564497636, 0.2507752288558478], loss: 0.9648478299379348, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 13.73308256587757, bound_t: [0.4693070369500778, 0.4734089184795298, 0.4445591185540532, 0.4365482291667431, 0.4448775542427853, 0.5016372867284142, 0.4215009367159056, 0.40739122716349463, 0.3804720448652483, 0.4065799921457347, 1.6317593501940881, 1.437793209825315, 1.2579913396699256, 1.0929844772200044, 0.9431192069144534, 0.8084299885972293, 0.6886363243406455, 0.5831655465481729, 0.4911974034372204, 0.4117233741185285], C: [0.0, 0.23463661881422615, 0.37648509228139027, 0.5, 0.5, 0.5, 0.5, 0.48210379361685785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (976/1600): reward: 25.549348890781403, reward_t: [0.0, 0.8582828640937805, 0.8035607933998108, 0.8169735074043274, 0.8977769017219543, 1.1619845628738403, 1.1035966873168945, 1.0914852619171143, 0.9393828511238098, 1.0445553064346313, 2.239452362060547, 2.103999376296997, 2.0522263050079346, 1.8432774543762207, 1.7185488939285278, 1.597930908203125, 1.48167884349823, 1.3700321912765503, 1.2632081508636475, 1.1613956689834595], rates: 25.549349156762904, rate_t: [0, 0.8582828362648882, 0.8035607956869327, 0.8169735358949218, 0.8977768755643467, 1.161984608363069, 1.103596701341613, 1.091485271640239, 0.9393828338114041, 1.0445553574542032, 2.239452463887015, 2.1039994151969585, 2.0522262479655424, 1.8432774834552794, 1.7185488932045794, 1.5979308887400585, 1.481678887654554, 1.370032241144672, 1.263208148537181, 1.161395670955445], loss: 1.0944240003824235, rho: 0.1375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 37.788942734810696, bound_t: [1.120132431601476, 1.3006073903142261, 1.2249608777037562, 1.2435662582807585, 1.3547865407623676, 1.709335504793398, 1.6320656256578663, 1.6159657769074636, 1.4115037288299153, 1.553338853292502, 3.062780596710149, 2.8981088964099673, 2.7363016639540563, 2.577639645471237, 2.4224160630587197, 2.2709335877572716, 2.123500469937576, 1.9804258215736348, 1.842014099329195, 1.708558902465162], C: [0.0, 0.26878217614537636, 0.4258179111112176, 0.5, 0.5, 0.5, 0.5, 0.4588842082367024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25539878379483305, 0.4035999045899126, 0.5, 0.48069961551878826, 0.45169872089432606, 0.5, 0.5], P_bound_t: [0.4643938004546802, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (977/1600): reward: 15.797293543815613, reward_t: [0.0, 0.6250208020210266, 0.6710050702095032, 0.6946160793304443, 0.559203028678894, 0.6402794122695923, 0.5519524216651917, 0.4816572368144989, 0.5285707712173462, 0.45401450991630554, 2.034698963165283, -1.0, 1.693110704421997, 1.5332682132720947, 1.3815457820892334, 1.2384846210479736, 1.1045368909835815, 0.9800411462783813, 0.865203320980072, 0.7600845694541931], rates: 16.797293601460616, rate_t: [0, 0.625020780271332, 0.6710050913757435, 0.6946160991461064, 0.559203012545626, 0.6402793856558303, 0.5519524310009932, 0.4816572467463165, 0.5285707812731447, 0.45401450611370286, 2.034699053034605, 0, 1.6931106703242085, 1.5332682438292204, 1.3815457252074244, 1.2384846065898623, 1.1045368968878264, 0.9800411608504844, 0.8652033399001142, 0.7600845707080779], loss: 1.0841675400733948, rho: 0.16875, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.636078273380445, bound_t: [1.1373874798822952, 0.9564436859368937, 1.0386894312337662, 1.0722024189029165, 0.8778358821364526, 0.9948470402247036, 0.8672735994369641, 0.7639803326448549, 0.8330976149468688, 0.7228992680568133, 2.813405897075583, 2.5989290694511666, 2.3905863392031534, 2.1891112840201647, 1.995252314419302, 1.8097507145480671, 1.6333143858177501, 1.4665886013498386, 1.3101258090352554, 1.1643571050576358], C: [0.0, 0.17203015384307416, 0.2964361944225012, 0.4139761473858635, 0.38735690174332915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4657339374491053, 0.5, 0.5, 0.45552718796441016, 0.5, 0.5, 0.4798564704914159], P_bound_t: [0.36621086571435496, 0.43279808457773106, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
