[TRAIN]: (56/1600): reward: -3.9788960218429565, reward_t: [0.0, 0.05805470049381256, 0.24852003157138824, -1.0, -1.0, 0.0, 0.0, 0.12954285740852356, 0.9108952283859253, -1.0, 0.0, 1.18793785572052, 0.9183041453361511, -1.0, -1.0, -1.0, 0.0, -1.0, 0.5678491592407227, -1.0], rates: 4.021103955065968, rate_t: [0, 0.05805470213852179, 0.24852003676987205, 0, 0, 0, 0.0, 0.12954285874501673, 0.9108952297177297, 0, 0, 1.1879378023252913, 0.9183041582253874, 0, 0, 0, 0, 0, 0.5678491671441488, 0], loss: 1.019074133038521, rho: 0.5875, rho_t: [0.375, 0.75, 0.625, 0.125, 0.625, 0.625, 0.5, 0.875, 0.125, 0.625, 0.625, 0.625, 0.75, 0.5, 0.75, 0.25, 0.625, 0.875, 0.75, 0.75], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0], bound: 67.7909914809342, bound_t: [0.3611786646764633, 0.3020013530715311, 0.7366996848760772, 7.169103362804711, 0.2658556765481953, 1.206993879952399, 1.5015426086852346, 0.8803465960141716, 1.639404804514541, 3.591091938805732, 5.506523006605687, 6.020051600531902, 5.015782408828306, 6.752238483382745, 3.8460996420689852, 4.437838855001905, 3.580613617729152, 4.216352791200303, 4.982912526723288, 5.778359978912856], C: [0.0, 0.12781858306572239, 0.21415160675050987, 0.2533360007418902, 0.1510774827600102, 0.0, 0.12105794793689391, 0.2607485898487763, 0.39091841481314316, 0.2012643123513852, 0.24031571913378302, 0.2583500006197347, 0.35903516534730506, 0.34394655151681475, 0.3536652338990243, 0.5, 0.0, 0.15741359187909001, 0.3044343926098714, 0.352154615870563], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.375, 0.4375, 0.3125, 0.875, 0.1875, 0.0, 0.625, 0.25, 0.1875, 0.9375, 0.0625, 0.1875, 0.3125, 0.375, 1.0, 0.3125, 1.0, 0.0625, 0.625]
[TRAIN]: (57/1600): reward: -6.280645476654172, reward_t: [0.0, 0.0, -1.0, 0.39777305722236633, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.030738217756152153, 1.1344342231750488, 2.1564090251922607, -1.0], rates: 3.719354429644574, rate_t: [0, 0, 0, 0.3977730543648248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.030738218319167687, 1.134434221461901, 2.1564089354986806, 0], loss: 0.9791702091693878, rho: 0.43125, rho_t: [0.75, 0.25, 0.625, 0.5, 0.75, 0.25, 0.625, 0.25, 0.125, 0.125, 0.5, 0.25, 0.125, 0.125, 0.75, 0.25, 0.875, 0.75, 0.5, 0.25], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 66.18467036046084, bound_t: [1.7889915945523946, 2.536689171764753, 3.960729812288416, 1.3053685583987635, 0.41131076570229247, 1.7806244299285459, 1.1279266074922214, 1.7571670969783197, 1.8298605084168267, 0.532841265524307, 5.740157955458899, 6.598350288840081, 7.56409969385323, 6.860760919421002, 6.273297940702137, 4.094261125048722, 0.2459057465533415, 3.77623010978747, 4.496360329897287, 3.503736439851828], C: [0.0, 0.02877115156634144, 0.11969453198896711, 0.18193252101711008, 0.17370234243794497, 0.41261545569789376, 0.0, 0.09954664558749546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06551478034029316, 0.21289279771200326, 0.29327688540163344, 0.3206323708110558, 0.32990421262370256, 0.30360305317013747, 0.2138391552268456], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 1.0, 0.125, 0.25, 0.25, 1.0, 0.25, 0.875, 0.625, 0.25, 0.1875, 0.9375, 0.3125, 0.625, 0.9375, 0.0, 0.5, 0.875, 0.4375, 0.6875]
[TRAIN]: (58/1600): reward: 0.022102832794189453, reward_t: [0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.5662950277328491, -1.0, -1.0, 0.0, 2.9802684783935547, -1.0, 0.0, -1.0, -1.0, 0.0, 0.7605315446853638, -1.0, 3.715007781982422], rates: 8.022102827910988, rate_t: [0, 0, 0, 0, 0, 0, 0.0, 0.5662950143719229, 0, 0, 0, 2.9802684812652065, 0, 0.0, 0, 0, 0, 0.7605315278760126, 0, 3.715007804397847], loss: 0.9428526133298873, rho: 0.4375, rho_t: [0.375, 0.25, 0.25, 0.625, 0.5, 0.25, 0.375, 0.5, 0.25, 0.625, 0.625, 0.375, 0.125, 0.625, 0.25, 0.25, 0.375, 0.875, 0.875, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1], bound: 65.82430829956077, bound_t: [2.2389297643972133, 1.4444747769775435, 1.6627214272445094, 0.6069558392512784, 0.917132417773037, 2.295036139441239, 0.37706346967789806, 2.0635213859515864, 0.3631318115031792, 5.216562528904814, 0.4474012284539218, 6.149998121182006, 4.49525173329767, 6.422088048039324, 7.420694847917192, 4.9503913972344415, 2.204879627474901, 6.4939640618494785, 2.709780858305812, 7.344328814683724], C: [0.0, 0.1150792689846455, 0.0, 0.044158985536333496, 0.26315438216214476, 0.45898140650958763, 0.5, 0.5, 0.438210766917846, 0.0, 0.0, 0.20572086789406674, 0.1362739620250808, 0.2935931268443579, 0.3275607713513081, 0.0, 0.032997695836421814, 0.2593571408501267, 0.24319072239560535, 0.3513696861921928], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.4375, 0.625, 0.8125, 0.625, 0.1875, 0.0, 0.1875, 1.0, 0.25, 0.8125, 0.1875, 0.0625, 0.0, 0.9375, 0.0625, 0.125, 0.375, 0.0625, 0.1875]
[TRAIN]: (59/1600): reward: -2.44644057424739, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.08076455444097519, -1.0, -1.0, 0.0, 0.0, 0.004997830372303724, -1.0, -1.0, 0.0, 0.8183584213256836, 0.0, 0.0, -1.0, 2.183041572570801, 2.4663970470428467, -1.0], rates: 5.553559370864807, rate_t: [0, 0, 0, 0, 0.08076455589210892, 0, 0, 0, 0, 0.0049978301451351695, 0, 0, 0, 0.818358450634788, 0, 0, 0, 2.1830415689167952, 2.4663969652759796, 0], loss: 1.0340623378753662, rho: 0.51875, rho_t: [0.375, 0.875, 0.125, 0.25, 0.875, 0.875, 0.125, 0.75, 0.25, 0.25, 0.375, 0.25, 0.875, 0.875, 0.75, 0.25, 0.75, 0.75, 0.625, 0.125], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0], bound: 67.45040082604463, bound_t: [0.34884903354053054, 0.41243074438187, 1.5225977168684677, 0.8331210640152202, 1.7047832285683069, 0.123611144750604, 1.4605188220606715, 1.293614232901222, 0.9741772952518234, 0.008878208919129863, 4.372985940857092, 7.088844278425208, 7.752290479138368, 5.9695996389932, 6.951387147305172, 1.524285626644478, 4.4196445124987545, 8.274006315279143, 6.123282343274506, 6.291493052370865], C: [0.0, 0.0, 0.21195207932853913, 0.0, 0.05416643597972752, 0.171733733445802, 0.35269901180500635, 0.0, 0.18100957072235183, 0.32568881061927646, 0.24727138181080144, 0.0, 0.03119423191679413, 0.12275617840322935, 0.14485136898090284, 0.4615446653781226, 0.5, 0.5, 0.3777202211765597, 0.48820359519366263], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 1.0, 0.1875, 0.125, 0.1875, 1.0, 0.25, 0.875, 0.375, 0.5, 0.125, 0.9375, 0.75, 0.8125, 0.75, 0.8125, 0.6875, 0.6875, 0.1875]
[TRAIN]: (60/1600): reward: 0.5317585468292236, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.5038147568702698, 0.05078613758087158, 0.0, -1.0, 0.5859139561653137, 1.6693300008773804, 1.4577912092208862, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.264122486114502], rates: 7.53175843732836, rate_t: [0, 0, 0, 0, 0, 0, 0.5038147588151205, 0.05078613853390374, 0, 0, 0.5859139677762973, 1.6693299429033197, 1.4577911743264522, 0, 0.0, 0, 0, 0, 0, 3.2641224549732666], loss: 1.0237394630908967, rho: 0.5375, rho_t: [0.625, 0.625, 0.125, 0.375, 0.875, 0.375, 0.375, 0.75, 0.125, 0.75, 0.875, 0.75, 0.75, 0.125, 0.625, 0.375, 0.25, 0.875, 0.75, 0.375], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1], bound: 61.88236909210445, bound_t: [1.6465659854473254, 0.5595047211983123, 0.1759698990343144, 0.2505970225073288, 0.8537221862887507, 0.4386842181359573, 1.9978094983315449, 0.11188943087020878, 1.7171491463964537, 1.2818736276742204, 4.524369253267258, 5.782710894977932, 4.946278570864372, 5.704652050381222, 5.945162024519283, 6.564914307842193, 3.235729288677381, 5.069907655804408, 5.85228338192875, 5.222595927957227], C: [0.0, 0.0, 0.0, 0.0, 0.0, 0.1852056064583433, 0.32156724002361625, 0.3191892443132674, 0.2434673241607398, 0.3469711975986086, 0.5, 0.5, 0.3263278960296435, 0.14448475382841308, 0.2922936076967878, 0.33822602590221496, 0.42263621986024735, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.9375, 0.5625, 0.1875, 0.9375, 0.125, 0.9375, 0.625, 0.4375, 0.5625, 0.9375, 0.9375, 0.75, 0.0, 0.75, 0.9375, 0.9375, 0.375, 0.5]
[TRAIN]: (61/1600): reward: -3.1047664433717728, reward_t: [0.0, -1.0, 0.0, -1.0, 0.04004691541194916, -1.0, 0.0, -1.0, -1.0, -1.0, 3.222428321838379, -1.0, 0.5644894242286682, -1.0, 0.0, -1.0, 0.0, 1.2603479623794556, 0.8079209327697754, 0.0], rates: 5.895233510586575, rate_t: [0, 0, 0, 0, 0.04004691428231995, 0, 0, 0, 0, 0, 3.2224282136258395, 0, 0.5644894381939419, 0, 0, 0, 0, 1.260348019138088, 0.8079209253463855, 0], loss: 1.0028655052185058, rho: 0.475, rho_t: [0.75, 0.25, 0.125, 0.25, 0.625, 0.25, 0.375, 0.25, 0.375, 0.75, 0.125, 0.5, 0.875, 0.875, 0.25, 0.875, 0.25, 0.5, 0.875, 0.375], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0], bound: 64.09803938448262, bound_t: [0.057422833476179526, 1.5603403783649576, 3.521992153793884, 4.591066794453197, 0.2062204615967703, 2.957044094216132, 0.07293247644737108, 0.48298965444209924, 1.9046033177817498, 0.7800656673096467, 5.595956661338441, 4.938186870291149, 4.353851449864606, 4.50018797194596, 7.792656935622949, 7.294623147773874, 0.07880939281644898, 2.1525879357561086, 5.479625052396725, 5.77687613479437], C: [0.0, 0.1197101090710132, 0.0, 0.1656759052686575, 0.2923544691188795, 0.21175203953919025, 0.0, 0.15460080806983886, 0.29064643133728474, 0.36865559584104135, 0.3731983688670289, 0.43186113673197335, 0.07752831342939914, 0.09445226451344904, 0.006890639809506993, 0.12852904048932223, 0.3935698416056482, 0.41033003371219506, 0.13400163698423756, 0.20323496800031315], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.5625, 0.25, 0.125, 0.25, 0.875, 0.6875, 0.0, 0.1875, 0.125, 0.125, 1.0, 0.5625, 1.0, 0.5625, 0.0, 0.6875, 0.6875, 1.0, 0.4375]
[TRAIN]: (62/1600): reward: -11.5595690155169, reward_t: [-1.0, 0.0, 0.0, 0.0014763908693566918, -1.0, 0.42993807792663574, -1.0, -1.0, -1.0, 0.00901651568710804, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0], rates: 0.44043099770306304, rate_t: [0, 0, 0.0, 0.0014763908384169964, 0, 0.4299380915149158, 0, 0, 0, 0.009016515349730265, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.135420662164688, rho: 0.475, rho_t: [0.875, 0.75, 0.125, 0.875, 0.125, 0.375, 0.5, 0.625, 0.75, 0.875, 0.125, 0.625, 0.25, 0.25, 0.25, 0.125, 0.625, 0.625, 0.5, 0.25], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0], bound: 57.09983034764888, bound_t: [0.6220245976210932, 0.026258172328895404, 1.1451920727491163, 0.009456624374514866, 2.3003978194454997, 1.3946062920607423, 0.5690595896318184, 1.11570587756064, 0.17297058430747259, 0.49585215600307514, 4.427790620294037, 4.699755740342941, 6.7039283349481416, 3.034096652272393, 6.0589636989512465, 4.879030917822122, 6.3744290141336055, 3.757468739902883, 3.2738544027035053, 6.038988440195138], C: [0.0, 0.14639331199820582, 0.23269660808373901, 0.3516288809156536, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.19223108940346303, 0.08581346075707424, 0.25451969041791084, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.875, 0.0, 0.625, 0.375, 0.1875, 0.625, 0.1875, 0.5625, 0.0625, 0.0, 0.0, 0.4375, 0.9375, 0.125, 1.0, 0.8125, 0.0, 0.8125, 0.9375]
[TRAIN]: (63/1600): reward: -11.940853834152222, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0591461658477783, -1.0], rates: 2.059146194906459, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.059146194906459, 0], loss: 1.1077429413795472, rho: 0.5, rho_t: [0.125, 0.875, 0.5, 0.875, 0.625, 0.25, 0.25, 0.375, 0.75, 0.875, 0.625, 0.5, 0.375, 0.125, 0.625, 0.25, 0.25, 0.375, 0.5, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0], bound: 52.50429915327229, bound_t: [0.6339229414066319, 0.45619902408251684, 0.5104089340089885, 0.48129147077984546, 0.1284052036080013, 0.47797620494231, 0.5002855485481852, 0.9689331281914004, 1.5758614546855916, 0.4416364521671977, 2.511634436421049, 6.374602565840874, 3.0956953111188454, 6.341005273856358, 7.28293951817316, 3.7722611353933786, 4.504646259811326, 1.3093988602156394, 5.076147689456095, 6.061047740564903], C: [0.0, 0.0, 0.07268642602715503, 0.0, 0.19687313988689625, 0.0, 0.0, 0.050805606062562375, 0.018319833007713338, 0.15648907820646368, 0.2148574308424437, 0.2477254497710629, 0.009005928342897207, 0.16980634496332417, 0.0, 0.0, 0.14753962427203596, 0.16235657397734146, 0.14919759630881668, 0.13880226588699052], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.625, 0.875, 1.0, 1.0, 0.6875, 0.125, 0.375, 0.8125, 0.6875, 0.5625, 0.8125, 0.875, 0.9375, 0.8125, 0.5, 0.8125, 0.4375, 0.25, 0.1875]
[TRAIN]: (64/1600): reward: 2.311853501945734, reward_t: [0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.047172341495752335, 0.5062032341957092, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0880060195922852, 4.480865478515625, 0.7175129055976868, 0.4912702441215515, -1.0, 0.980823278427124], rates: 8.311853389607267, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.04717234220090086, 0.506203263691826, 0, 0, 0, 0, 0.0, 1.0880060238364846, 4.480865310661462, 0.717512906478815, 0.4912702480223077, 0, 0.9808232947154698], loss: 1.037336242198944, rho: 0.51875, rho_t: [0.375, 0.5, 0.375, 0.75, 0.125, 0.25, 0.25, 0.875, 0.875, 0.375, 0.25, 0.5, 0.625, 0.75, 0.75, 0.125, 0.75, 0.25, 0.875, 0.75], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], bound: 75.38288819337865, bound_t: [1.3028507952058888, 3.4034282094018247, 2.3283046695531575, 3.2450181745864057, 2.5812469467706927, 0.6060634155145739, 2.5083451123456166, 0.24365375957202318, 3.2170194389816436, 2.6206122440654127, 6.683237283739628, 5.1959769180549396, 5.470541356392103, 6.820563479635911, 3.9188442553854586, 7.089555835489546, 4.156162127449206, 1.3404983419229004, 5.813374302360398, 6.837591526951303], C: [0.0, 0.06776576177828253, 0.0, 0.0, 0.06365667987694146, 0.08830222832609655, 0.14447948142274242, 0.1515805476929744, 0.27972589742492776, 0.21374339091180278, 0.0, 0.0, 0.07799719276885816, 0.14937268306151283, 0.32622231173751254, 0.18574637055977739, 0.22307634601490722, 0.4028317380951698, 0.30853808518214076, 0.42033552709855326], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.75, 0.5, 0.5, 0.4375, 0.5, 0.875, 0.8125, 0.9375, 0.8125, 0.875, 0.0625, 0.9375, 0.0, 0.6875, 0.125, 0.1875, 0.1875, 0.6875, 0.0625]
[TRAIN]: (65/1600): reward: 2.5466591138392687, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.01635855622589588, 0.0, 3.99105167388916, 0.0, -1.0, 1.2797155380249023, 3.6288061141967773, 0.27457988262176514, 0.5551281571388245, -1.0, 0.8010191917419434, 0.0, -1.0], rates: 10.546659018959028, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.016358556765627155, 0, 3.9910515927778203, 0.0, 0, 1.2797155856208062, 3.6288060528922683, 0.2745798681115998, 0.5551281768314438, 0, 0.8010191859594624, 0, 0], loss: 1.0510986775159836, rho: 0.45625, rho_t: [0.5, 0.875, 0.5, 0.25, 0.125, 0.75, 0.125, 0.875, 0.125, 0.125, 0.5, 0.5, 0.75, 0.125, 0.625, 0.875, 0.375, 0.375, 0.25, 0.5], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], bound: 63.518066185225706, bound_t: [1.0889682316153722, 1.3614241467025106, 0.3249123398132065, 0.06915069798021693, 0.5861885527869587, 3.819070301251994, 0.8893372912629455, 0.11690012581995682, 2.9183344426993263, 4.960880221751687, 6.106436338813512, 6.31810506040744, 4.159794808841, 6.084810468526113, 1.865816325185877, 5.813942067541551, 5.326803222724755, 1.9494498906009645, 3.46363064169052, 6.294111009209792], C: [0.0, 0.0, 0.12525080638092723, 0.0, 0.0, 0.0, 0.3143160384969872, 0.33173048198445115, 0.42531232701678023, 0.5, 0.2982365844092907, 0.4289217186036699, 0.464387738904123, 0.29648969315050955, 0.2813422208189058, 0.3189154019396492, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.3125, 0.6875, 1.0, 0.3125, 0.0625, 0.8125, 0.5625, 0.625, 0.375, 0.0, 0.3125, 1.0, 0.125, 0.125, 0.1875, 0.625, 0.25, 1.0, 0.25]
[TRAIN]: (66/1600): reward: -6.916298991069198, reward_t: [-1.0, 0.0, 0.0, 0.07561730593442917, 0.0, 0.021466316655278206, -1.0, 0.0, 0.8606393933296204, -1.0, 0.0, -1.0, -1.0, 0.0, 1.1259779930114746, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 2.08370097611721, rate_t: [0, 0, 0.0, 0.07561730691650582, 0, 0.021466316810074073, 0, 0, 0.8606393903243749, 0, 0, 0, 0, 0, 1.1259779620662553, 0, 0, 0, 0, 0], loss: 1.0061936259269715, rho: 0.48125, rho_t: [0.125, 0.875, 0.5, 0.75, 0.375, 0.125, 0.375, 0.625, 0.75, 0.75, 0.125, 0.875, 0.5, 0.125, 0.75, 0.25, 0.25, 0.375, 0.75, 0.375], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], bound: 70.26701786523678, bound_t: [4.459016932399423, 4.3676033428068015, 0.5376001934915444, 1.519052173871449, 0.9143848139413729, 0.0280038292755484, 1.5051281300793518, 0.2651305398514142, 3.153428075348392, 0.8530032940164348, 7.779532142384149, 5.073497148862887, 2.309552257132669, 3.597531805827382, 3.9503971293979228, 7.038518898899927, 6.095926193202893, 5.162662356919432, 6.029107293325996, 5.6279413142018075], C: [0.0, 0.0, 0.06021402568194249, 0.2396973530620406, 0.3584805734848957, 0.43103211167547983, 0.15801290445302552, 0.0, 0.17323052886747992, 0.16926362910284776, 0.33987402786277077, 0.5, 0.5, 0.5, 0.5, 0.3700443949195519, 0.4955811411294673, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.4375, 0.0, 0.0625, 0.875, 0.4375, 0.5, 0.6875, 0.625, 0.625, 0.5, 0.625, 0.75, 0.6875, 0.75, 0.0, 0.875, 0.0625, 0.6875, 0.9375]
[TRAIN]: (67/1600): reward: -2.110532257705927, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, 0.029404785484075546, 0.4716935455799103, 0.07782450318336487, 0.7994612455368042, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.525587797164917, 3.0500195026397705, 0.9354763627052307, -1.0, -1.0], rates: 6.889467813305233, rate_t: [0, 0, 0, 0, 0, 0.02940478606598107, 0.4716935562534972, 0.07782450378160961, 0.7994612534531133, 0, 0, 0, 0, 0, 0, 1.5255877897756949, 3.0500195519739624, 0.9354763720013737, 0, 0], loss: 1.0153709560632707, rho: 0.55, rho_t: [0.625, 0.125, 0.375, 0.25, 0.375, 0.5, 0.625, 0.75, 0.75, 0.25, 0.375, 0.875, 0.5, 0.75, 0.75, 0.625, 0.5, 0.5, 0.625, 0.875], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0], bound: 56.50476663212603, bound_t: [0.7538256974130435, 0.6635801151840257, 0.049993011100093424, 0.10600312374249012, 0.7571935566932545, 0.07789183082229806, 1.9194469400133949, 0.7156265282276532, 2.4223579417446834, 0.17072743094837395, 2.916939946839156, 7.041652433366885, 5.3859131502769975, 2.861388814802213, 5.73526707550114, 6.002245380328222, 5.783359441309659, 3.5398985448665625, 4.275342681776202, 5.326112987169685], C: [0.0, 0.09466221778314099, 0.0, 0.06096182092231634, 0.0, 0.19356578787132436, 0.1674728722489114, 0.2884898327538325, 0.4038349465829286, 0.3398778851251396, 0.0, 0.0, 0.19224464924277587, 0.3944090313672225, 0.4887442328217535, 0.5, 0.5, 0.3365169694102107, 0.287499232352556, 0.03962933864435064], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.9375, 0.0, 0.5625, 0.125, 0.375, 0.25, 0.1875, 0.9375, 0.9375, 0.625, 0.1875, 0.8125, 0.8125, 0.75, 0.125, 0.625, 0.125, 0.8125, 0.1875]
[TRAIN]: (68/1600): reward: 1.2904788553714752, reward_t: [0.0, -1.0, -1.0, -1.0, 0.03663375973701477, 0.0, 0.0, -1.0, -1.0, 1.832649827003479, 0.0, -1.0, 0.0, 0.0, 1.0584161281585693, -1.0, 2.1371421813964844, 4.225636959075928, -1.0, 0.0], rates: 9.290478869164655, rate_t: [0, 0, 0, 0, 0.03663376040011572, 0, 0, 0, 0, 1.8326498681993113, 0, 0, 0, 0.0, 1.0584161296128503, 0, 2.1371422561749225, 4.225636854777455, 0, 0], loss: 0.9476004600524902, rho: 0.4, rho_t: [0.125, 0.375, 0.875, 0.25, 0.625, 0.375, 0.25, 0.625, 0.5, 0.25, 0.625, 0.5, 0.375, 0.25, 0.75, 0.125, 0.5, 0.375, 0.125, 0.125], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], bound: 78.04280426691922, bound_t: [5.245733348083, 0.42191260375100514, 0.47811618594518196, 1.254104644094751, 0.2471052438758711, 4.948512188745562, 1.6872056728813947, 2.7180684945419777, 0.4946623712355971, 2.186430292927288, 5.8737522613684, 6.760598145083481, 4.376491109998518, 5.208990498902201, 4.6294020656903045, 6.2616611558568875, 5.236516075598954, 7.434094116489328, 5.5927415080854335, 6.986706283764079], C: [0.0, 0.04501169064263971, 0.0, 0.26561151069203986, 0.36833646726216207, 0.47421838200359934, 0.5, 0.5, 0.5, 0.5, 0.18523074188946742, 0.36746264355475955, 0.3929485828320918, 0.5, 0.5, 0.5, 0.5, 0.41906400949355505, 0.34987378093633625, 0.02783923224846019], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.0625, 0.3125, 0.1875, 0.8125, 0.6875, 0.25, 0.125, 0.625, 0.5625, 0.0625, 0.75, 0.0, 0.375, 0.25, 0.25, 0.3125, 0.5625, 0.0625]
