[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.28271061182022095, loss: 0, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 19.48796071484685, rates: 25.48796071484685, loss: 1.2628708690404893, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: -0.8610493615269661, rates: 10.138950638473034, loss: 1.1132621198892594, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 37.652197651565075, rates: 39.652197651565075, loss: 1.090684399008751, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: -2.3681470453739166, rates: 8.631852954626083, loss: 1.5531799256801606, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 24.30437671765685, rates: 30.30437671765685, loss: 1.4656712770462037, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 20.232811212539673, rates: 30.232811212539673, loss: 1.3511168956756592, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 4.97313267737627, rates: 14.97313267737627, loss: 1.5074258863925933, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: -6.979961208999157, rates: 8.020038791000843, loss: 1.5890579968690872, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: -10.858894631266594, rates: 5.141105368733406, loss: 1.4622473567724228, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 4.528450816869736, rates: 13.528450816869736, loss: 1.1548835933208466, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 9.13483215868473, rates: 17.13483215868473, loss: 1.319338396191597, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: -10.341605972498655, rates: 1.6583940275013447, loss: 1.395926284790039, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 12.660476244986057, rates: 20.660476244986057, loss: 1.3562239915132523, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 7.630477722734213, rates: 15.630477722734213, loss: 1.205752632021904, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 28.406019628047943, rates: 31.406019628047943, loss: 1.2924974963068963, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: -1.0491270534694195, rates: 8.95087294653058, loss: 1.2489648848772048, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 10.909273982048035, rates: 18.909273982048035, loss: 1.4216158822178842, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 0.7897615991532803, rates: 9.78976159915328, loss: 1.5641657650470733, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: -4.75069697201252, rates: 6.24930302798748, loss: 1.497564360499382, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 21.057106874883175, rates: 27.057106874883175, loss: 1.4245527535676956, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 31.907086238265038, rates: 35.90708623826504, loss: 1.3309932410717011, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 6.692491315305233, rates: 14.692491315305233, loss: 1.325010883808136, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 11.318839620798826, rates: 19.318839620798826, loss: 1.3645257353782654, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 39.74249016493559, rates: 42.74249016493559, loss: 1.3478960067033767, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 20.656373240053654, rates: 25.656373240053654, loss: 1.2571816444396973, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: -6.774066582322121, rates: 5.225933417677879, loss: 1.3755746722221374, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 16.415849946439266, rates: 23.415849946439266, loss: 1.430513671040535, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 1.3058966100215912, rates: 10.305896610021591, loss: 1.3584819823503493, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 18.061018347740173, rates: 24.061018347740173, loss: 1.2349765747785568, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 22.32457011565566, rates: 26.32457011565566, loss: 1.5778989434242248, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 12.562041081488132, rates: 23.562041081488132, loss: 1.4662490487098694, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 27.049568030051887, rates: 34.04956803005189, loss: 1.2158729702234268, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 8.878116147592664, rates: 15.878116147592664, loss: 1.2135562956333161, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 21.4303423948586, rates: 26.4303423948586, loss: 1.3954653412103653, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: -7.955734916031361, rates: 3.0442650839686394, loss: 1.3286086902022363, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 25.147222954779863, rates: 30.147222954779863, loss: 1.1612841874361037, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 15.737113483250141, rates: 21.73711348325014, loss: 1.3961064577102662, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 7.257328846491873, rates: 15.257328846491873, loss: 1.3375235602259636, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: -5.544427368789911, rates: 5.455572631210089, loss: 1.4414488196372985, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 7.949483001604676, rates: 15.949483001604676, loss: 1.3403862774372102, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 28.795798704959452, rates: 32.79579870495945, loss: 1.1389805108308793, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 25.222836093977094, rates: 28.222836093977094, loss: 1.4264458864927292, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: -0.5156754553318024, rates: 8.484324544668198, loss: 1.4585342049598693, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 14.926639662589878, rates: 23.926639662589878, loss: 1.518095463514328, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 11.529237382113934, rates: 18.529237382113934, loss: 1.4084213703870774, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 20.51466495357454, rates: 26.51466495357454, loss: 1.3382138162851334, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 19.6333381049335, rates: 24.6333381049335, loss: 1.4342283874750137, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 16.722455465234816, rates: 24.722455465234816, loss: 1.190743026137352, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 33.273432053625584, rates: 36.273432053625584, loss: 1.3539084166288375, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 13.515576407313347, rates: 19.515576407313347, loss: 1.3978075623512267, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 17.140947930514812, rates: 24.140947930514812, loss: 1.3709141492843628, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 16.30378839932382, rates: 23.30378839932382, loss: 1.3717277109622956, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 14.645350228995085, rates: 21.645350228995085, loss: 1.3581231445074082, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 23.174990901723504, rates: 28.174990901723504, loss: 1.3844801008701324, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 20.927978932857513, rates: 25.927978932857513, loss: 1.3229854345321654, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 2.96811006963253, rates: 13.96811006963253, loss: 1.6041895002126694, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 1.9222403466701508, rates: 11.92224034667015, loss: 1.4977763384580611, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 7.459498755633831, rates: 18.45949875563383, loss: 1.4218937277793884, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: -1.0054371915757656, rates: 8.994562808424234, loss: 1.4493161857128143, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 18.38134280592203, rates: 24.38134280592203, loss: 1.5940350234508514, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 4.946614757180214, rates: 12.946614757180214, loss: 1.3548597633838653, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 10.763813961297274, rates: 17.763813961297274, loss: 1.5645557940006256, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 3.015036642551422, rates: 12.015036642551422, loss: 1.4120772570371627, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 6.298306539654732, rates: 14.298306539654732, loss: 1.3338011860847474, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 19.243363071233034, rates: 24.243363071233034, loss: 1.552007821202278, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 17.008862717077136, rates: 23.008862717077136, loss: 1.2420828968286515, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 29.550405522808433, rates: 33.55040552280843, loss: 1.5028310120105743, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 10.213167116045952, rates: 19.213167116045952, loss: 1.5329661637544632, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 8.953770637512207, rates: 16.953770637512207, loss: 1.541636088490486, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 28.104101195931435, rates: 32.104101195931435, loss: 1.5392376214265824, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: -7.307936137542129, rates: 3.6920638624578714, loss: 1.3240511894226075, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 39.57173310406506, rates: 40.57173310406506, loss: 1.674568659067154, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 21.843503227457404, rates: 27.843503227457404, loss: 1.5082824409008027, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: -3.9550543129444122, rates: 6.044945687055588, loss: 1.530558642745018, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 27.943689417093992, rates: 31.943689417093992, loss: 1.2492444336414337, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 20.763360112905502, rates: 27.763360112905502, loss: 1.394091621041298, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 11.308878373354673, rates: 18.308878373354673, loss: 1.476832315325737, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: -4.678055725991726, rates: 6.321944274008274, loss: 1.5436929792165757, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: -0.4315527267754078, rates: 8.568447273224592, loss: 1.321405577659607, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 10.298164587467909, rates: 17.29816458746791, loss: 1.4304740697145462, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 7.383034400641918, rates: 14.383034400641918, loss: 1.685906445980072, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 27.29471771605313, rates: 32.29471771605313, loss: 1.6048367500305176, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 34.64961288543418, rates: 35.64961288543418, loss: 1.294356045126915, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 31.783814951777458, rates: 35.78381495177746, loss: 1.299673007428646, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 7.588102897629142, rates: 15.588102897629142, loss: 1.5697601288557053, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 26.181547293439507, rates: 30.181547293439507, loss: 1.4084548145532607, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 1.692717019468546, rates: 10.692717019468546, loss: 1.605823165178299, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 7.116602372378111, rates: 15.11660237237811, loss: 1.4684236019849777, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 33.465027164667845, rates: 37.465027164667845, loss: 1.3350172162055969, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 33.47223128378391, rates: 35.47223128378391, loss: 1.4848392069339753, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 0.9842371940612793, rates: 10.98423719406128, loss: 1.4253463715314865, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 18.33294452354312, rates: 24.33294452354312, loss: 1.4243896454572678, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: -9.664957705885172, rates: 1.335042294114828, loss: 1.4760130777955056, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 16.404112046584487, rates: 22.404112046584487, loss: 1.6346784621477126, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 19.306894794106483, rates: 24.306894794106483, loss: 1.6970709651708602, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 24.206155821681023, rates: 29.206155821681023, loss: 1.4029202073812486, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 23.6677485704422, rates: 28.6677485704422, loss: 1.6759353756904602, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: -9.155307305976748, rates: 2.8446926940232515, loss: 1.5088666439056397, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 20.015498738735914, rates: 26.015498738735914, loss: 1.5656172186136246, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 23.30216435343027, rates: 28.30216435343027, loss: 1.3731664419174194, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 12.99570121243596, rates: 19.99570121243596, loss: 1.7038429886102677, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 6.160816892050207, rates: 14.160816892050207, loss: 1.6399879932403565, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 20.14723326638341, rates: 26.14723326638341, loss: 1.3921576201915742, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 4.684406187385321, rates: 13.68440618738532, loss: 1.4190435469150544, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 11.376468475908041, rates: 21.37646847590804, loss: 1.5508448466658593, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 5.4207301288843155, rates: 14.420730128884315, loss: 1.4265158534049989, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 7.058667184785008, rates: 14.058667184785008, loss: 1.357399344444275, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 2.4687561243772507, rates: 11.46875612437725, loss: 1.5685632288455964, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 6.828687019646168, rates: 14.828687019646168, loss: 1.1804988175630569, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 8.801476281136274, rates: 15.801476281136274, loss: 1.383580181002617, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: -2.1853803284466267, rates: 7.814619671553373, loss: 1.5431219905614852, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 12.22648387402296, rates: 19.22648387402296, loss: 1.4558592408895492, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 16.990542044863105, rates: 22.990542044863105, loss: 1.391694813966751, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: -11.130925323814154, rates: 0.8690746761858463, loss: 1.6249388426542282, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 2.0014485977590084, rates: 11.001448597759008, loss: 1.1541352853178979, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 8.934350967407227, rates: 16.934350967407227, loss: 1.4495527863502502, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 26.540642574429512, rates: 31.540642574429512, loss: 1.2395342856645584, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 8.892531922087073, rates: 16.892531922087073, loss: 1.587589630484581, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 4.880983285605907, rates: 12.880983285605907, loss: 1.5944409549236298, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 3.758256144821644, rates: 12.758256144821644, loss: 1.4716995924711227, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: -3.531236281618476, rates: 6.468763718381524, loss: 1.349060097336769, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 20.144386691972613, rates: 26.144386691972613, loss: 1.4853195533156396, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 5.353882238268852, rates: 13.353882238268852, loss: 1.5559236049652099, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 9.305868428200483, rates: 17.305868428200483, loss: 1.6839818477630615, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: -11.838144844397902, rates: 0.1618551556020975, loss: 1.5032362580299377, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 21.846586864441633, rates: 27.846586864441633, loss: 1.5222022891044618, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 8.994085319340229, rates: 17.99408531934023, loss: 1.4612274795770646, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 14.491480775177479, rates: 22.49148077517748, loss: 1.447332428395748, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 15.41734890639782, rates: 21.41734890639782, loss: 1.4217585623264313, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 12.405238350853324, rates: 21.405238350853324, loss: 1.4514115154743195, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: -2.9223071075975895, rates: 7.0776928924024105, loss: 1.496440926194191, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 11.387444749474525, rates: 18.387444749474525, loss: 1.3472927451133727, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 20.09689749404788, rates: 25.09689749404788, loss: 1.6160689502954484, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 5.103061214089394, rates: 14.103061214089394, loss: 1.5384827971458435, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 24.715283311903477, rates: 28.715283311903477, loss: 1.5766417175531386, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 4.914176873862743, rates: 13.914176873862743, loss: 1.7124106854200363, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 23.4998461548239, rates: 29.4998461548239, loss: 1.4047402709722518, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 42.4726943988353, rates: 44.4726943988353, loss: 1.5120329350233077, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 11.628613784909248, rates: 18.62861378490925, loss: 1.7677142858505248, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 25.02337706834078, rates: 29.02337706834078, loss: 1.30425423681736, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 35.64923210814595, rates: 38.64923210814595, loss: 1.4636198073625564, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 6.3097471706569195, rates: 14.30974717065692, loss: 1.5224343806505203, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 0.9607246220111847, rates: 9.960724622011185, loss: 1.4618657588958741, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 7.190552391111851, rates: 15.19055239111185, loss: 1.5878521591424941, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 24.283712666481733, rates: 29.283712666481733, loss: 1.467710757255554, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 5.8384023159742355, rates: 14.838402315974236, loss: 1.4936989545822144, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 14.105178514495492, rates: 20.105178514495492, loss: 1.506338033080101, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 9.10414002649486, rates: 17.10414002649486, loss: 1.7905831217765809, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 11.359625853598118, rates: 18.359625853598118, loss: 1.3406539589166642, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 14.626720368862152, rates: 23.626720368862152, loss: 1.3438149213790893, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 16.522920794785023, rates: 23.522920794785023, loss: 1.5921986788511275, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 3.5264739990234375, rates: 12.526473999023438, loss: 1.4199566304683686, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 14.924321397673339, rates: 21.92432139767334, loss: 1.530387845635414, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 7.445589058101177, rates: 15.445589058101177, loss: 1.7138800859451293, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 10.95952435862273, rates: 18.95952435862273, loss: 1.2505980893969535, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 1.540729457512498, rates: 10.540729457512498, loss: 1.5355590641498567, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: -0.23044846020638943, rates: 9.76955153979361, loss: 1.6311322927474976, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 25.650549612939358, rates: 30.650549612939358, loss: 1.402440106868744, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 1.3154908567667007, rates: 10.3154908567667, loss: 1.595566749572754, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: -4.448619220405817, rates: 5.551380779594183, loss: 1.620749405026436, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 7.434227684512734, rates: 15.434227684512734, loss: 1.2984672784805298, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 24.626863829791546, rates: 30.626863829791546, loss: 1.4844302415847779, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 1.101829420775175, rates: 10.101829420775175, loss: 1.525141751766205, rho: 0.4000000000000001
