[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 8.89014121890068, rates: 8.89014121890068, loss: 1.308317893743515, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 0.056923478841781616, rates: 5.056923478841782, loss: 1.4408030033111572, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: -10.9679536819458, rates: 4.032046318054199, loss: 1.606211006641388, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 6.241133511066437, rates: 6.241133511066437, loss: 1.4993170261383058, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 0.7146212160587311, rates: 5.714621216058731, loss: 1.4816303074359893, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 3.122676581144333, rates: 3.122676581144333, loss: 1.4262875616550446, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: -1.9122898578643799, rates: 4.930469989776611, loss: 1.4171918213367463, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 6.529166728258133, rates: 6.529166728258133, loss: 1.4940554678440094, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 7.047122240066528, rates: 7.047122240066528, loss: 1.5487729847431182, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 4.8699145913124084, rates: 4.8699145913124084, loss: 1.3257054954767227, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: -5.500141113996506, rates: 4.499858886003494, loss: 1.2721184283494948, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: -5.789534360170364, rates: 5.210465639829636, loss: 1.3333175301551818, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 5.371540606021881, rates: 5.371540606021881, loss: 1.3123901903629303, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 2.397918254137039, rates: 7.397918254137039, loss: 1.4114952772855758, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: -8.867481231689453, rates: 4.374043107032776, loss: 1.3945674270391464, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: -4.29168438911438, rates: 5.70831561088562, loss: 1.3147797882556915, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: -1.6492388844490051, rates: 3.350761115550995, loss: 1.3845569670200348, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: -12.663727462291718, rates: 7.3362725377082825, loss: 1.3584165900945664, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 3.769993841648102, rates: 8.769993841648102, loss: 1.216569748520851, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 8.902672559022903, rates: 8.902672559022903, loss: 1.3633977115154265, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 8.065989881753922, rates: 8.065989881753922, loss: 1.4883874773979187, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 4.837063550949097, rates: 4.837063550949097, loss: 1.42484210729599, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 5.918816149234772, rates: 5.918816149234772, loss: 1.2554160714149476, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 8.075487822294235, rates: 8.075487822294235, loss: 1.4889511585235595, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 4.857365250587463, rates: 4.857365250587463, loss: 1.3472927123308183, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 2.078208088874817, rates: 7.078208088874817, loss: 1.3998974710702896, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 5.924419939517975, rates: 5.924419939517975, loss: 1.3931486010551453, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 10.375572457909584, rates: 10.375572457909584, loss: 1.3344669401645661, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 1.495368480682373, rates: 6.495368480682373, loss: 1.342658457159996, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 3.1099075078964233, rates: 3.1099075078964233, loss: 1.3672045767307281, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 7.446763098239899, rates: 7.446763098239899, loss: 1.3118114724755288, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 4.862983196973801, rates: 4.862983196973801, loss: 1.1410914987325669, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 5.159174993634224, rates: 5.159174993634224, loss: 1.5004685640335083, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 8.222555667161942, rates: 8.222555667161942, loss: 1.4044754266738892, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 6.880635619163513, rates: 6.880635619163513, loss: 1.3088310748338698, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 11.963075995445251, rates: 11.963075995445251, loss: 1.3042993724346161, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 5.338747262954712, rates: 6.621326684951782, loss: 1.1909467488527299, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 4.871843367815018, rates: 4.871843367815018, loss: 1.3650425136089326, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 6.57295286655426, rates: 6.57295286655426, loss: 1.3162788063287736, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: -0.33853380382061005, rates: 4.890955030918121, loss: 1.2258607506752015, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: -2.8505864441394806, rates: 7.213835775852203, loss: 1.2707503944635392, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 4.042155891656876, rates: 4.042155891656876, loss: 1.172602653503418, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 8.333625137805939, rates: 8.333625137805939, loss: 1.411588540673256, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: -2.8359148800373077, rates: 7.164085119962692, loss: 1.3526971489191055, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 9.326505601406097, rates: 9.326505601406097, loss: 1.3391154319047929, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 8.465488135814667, rates: 8.465488135814667, loss: 1.2845020174980164, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 10.82455688714981, rates: 10.82455688714981, loss: 1.2564906090497971, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 6.272244781255722, rates: 6.272244781255722, loss: 1.2213085621595383, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 8.943397641181946, rates: 8.943397641181946, loss: 1.3544414907693862, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 8.091632291674614, rates: 8.091632291674614, loss: 1.3994943141937255, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 5.6907679438591, rates: 5.6907679438591, loss: 1.0682135552167893, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 7.630712538957596, rates: 7.630712538957596, loss: 1.3734806835651399, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 1.6200943142175674, rates: 6.620094314217567, loss: 1.3359044164419174, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 6.846370279788971, rates: 6.846370279788971, loss: 1.3017727613449097, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 5.422443717718124, rates: 5.422443717718124, loss: 1.3426015943288803, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 9.455989971756935, rates: 9.455989971756935, loss: 1.2835968896746635, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: -6.661884218454361, rates: 3.338115781545639, loss: 1.2202898532152175, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 7.129004001617432, rates: 7.129004001617432, loss: 1.206724327802658, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 8.51741898059845, rates: 8.51741898059845, loss: 1.415912589430809, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 2.777790993452072, rates: 7.777790993452072, loss: 1.3791934728622437, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 6.0150551199913025, rates: 7.27553254365921, loss: 1.3175543576478959, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 7.146320968866348, rates: 7.146320968866348, loss: 1.1068885236978532, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 6.3378117978572845, rates: 6.3378117978572845, loss: 1.238605695962906, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 8.889213055372238, rates: 8.889213055372238, loss: 1.0716394811868668, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 9.257149487733841, rates: 9.257149487733841, loss: 1.3064041256904602, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 8.206582486629486, rates: 8.206582486629486, loss: 1.2837159603834152, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 7.813447296619415, rates: 7.813447296619415, loss: 1.268582820892334, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 8.693991154432297, rates: 8.693991154432297, loss: 1.2454773128032683, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 0.5322647392749786, rates: 5.532264739274979, loss: 1.191892072558403, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 9.426388502120972, rates: 9.426388502120972, loss: 1.2038451731204987, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 7.874875694513321, rates: 7.874875694513321, loss: 1.221439990401268, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 10.59035249054432, rates: 10.59035249054432, loss: 1.1948300451040268, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 2.189718723297119, rates: 7.189718723297119, loss: 1.0649030774831771, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 2.371629774570465, rates: 7.371629774570465, loss: 1.3313238829374314, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 9.511937722563744, rates: 9.511937722563744, loss: 1.2620803833007812, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 8.563017755746841, rates: 8.563017755746841, loss: 1.1567427903413772, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 10.761100560426712, rates: 10.761100560426712, loss: 1.1467338413000108, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 9.933897614479065, rates: 9.933897614479065, loss: 1.2381330609321595, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 7.864864706993103, rates: 7.864864706993103, loss: 1.1323229193687439, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 6.171199649572372, rates: 6.759167343378067, loss: 1.2503151535987853, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 8.545191466808319, rates: 8.545191466808319, loss: 1.1358871310949326, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 9.633878707885742, rates: 9.633878707885742, loss: 1.2693765252828597, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 10.4012710750103, rates: 10.4012710750103, loss: 1.2532149970531463, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 2.344015270471573, rates: 7.344015270471573, loss: 1.3187353640794754, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 8.18450939655304, rates: 8.18450939655304, loss: 1.1721391797065734, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 5.960757225751877, rates: 9.960757225751877, loss: 1.1990442246198654, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 11.84308385848999, rates: 11.84308385848999, loss: 1.1906074792146684, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 0.4934830069541931, rates: 5.493483006954193, loss: 1.1753120481967927, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 5.1502945125103, rates: 7.1502945125103, loss: 1.0985289871692658, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 7.309749960899353, rates: 7.309749960899353, loss: 1.026918163895607, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 4.380116164684296, rates: 5.972328245639801, loss: 1.2740011304616927, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 9.64838321506977, rates: 9.64838321506977, loss: 1.1623926699161529, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 7.29915314912796, rates: 7.29915314912796, loss: 1.2879202991724015, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 9.497792601585388, rates: 9.497792601585388, loss: 1.253443294763565, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 7.526870936155319, rates: 7.885603189468384, loss: 1.186268189549446, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 9.486914426088333, rates: 9.486914426088333, loss: 1.2674191117286682, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 8.561361879110336, rates: 8.561361879110336, loss: 1.190604457259178, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 9.414597302675247, rates: 9.414597302675247, loss: 1.1553942263126373, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 12.332446455955505, rates: 12.332446455955505, loss: 1.0692424207925797, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 11.742743074893951, rates: 11.742743074893951, loss: 1.2373444944620133, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 9.065399199724197, rates: 9.065399199724197, loss: 1.2312157928943634, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 9.418919175863266, rates: 9.418919175863266, loss: 1.1435815066099166, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 9.009617447853088, rates: 9.009617447853088, loss: 1.1507138460874557, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 6.712001621723175, rates: 6.712001621723175, loss: 1.0612265408039092, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: -0.6004641950130463, rates: 9.399535804986954, loss: 1.135354134440422, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 3.569059044122696, rates: 8.569059044122696, loss: 1.1231330901384353, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 9.693594306707382, rates: 9.883598357439041, loss: 1.2291994154453278, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 10.9392149746418, rates: 10.9392149746418, loss: 1.186721968650818, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 9.656403630971909, rates: 9.656403630971909, loss: 1.304507464170456, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 8.468956589698792, rates: 8.468956589698792, loss: 1.2683820456266404, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 9.110466420650482, rates: 9.110466420650482, loss: 1.13573297560215, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 7.111772954463959, rates: 7.784947514533997, loss: 1.1884459018707276, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 9.229936867952347, rates: 9.229936867952347, loss: 1.1916288495063783, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 8.36808231472969, rates: 13.36808231472969, loss: 1.0714931637048721, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 7.706857115030289, rates: 8.8325474858284, loss: 1.188497617840767, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 10.216296434402466, rates: 10.216296434402466, loss: 1.114532870054245, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 7.517105013132095, rates: 7.517105013132095, loss: 1.1465275883674622, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 11.84469610452652, rates: 11.84469610452652, loss: 1.2000023156404496, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 5.269735425710678, rates: 8.996490329504013, loss: 1.1804901242256165, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 11.437815070152283, rates: 11.437815070152283, loss: 1.0755536630749702, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 7.255148142576218, rates: 9.255148142576218, loss: 1.1207895129919052, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 7.4262853264808655, rates: 7.4262853264808655, loss: 1.1261873185634612, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 8.829189658164978, rates: 8.829189658164978, loss: 1.2143710851669312, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 9.616749107837677, rates: 9.616749107837677, loss: 1.106637144088745, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 9.699977546930313, rates: 9.699977546930313, loss: 1.2140995264053345, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 7.129304021596909, rates: 7.129304021596909, loss: 1.2330984324216843, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 7.674514204263687, rates: 7.674514204263687, loss: 1.1427780658006668, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 10.981376051902771, rates: 10.981376051902771, loss: 1.1507524654269219, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 8.211296260356903, rates: 8.573493778705597, loss: 1.2498839378356934, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 8.483653351664543, rates: 8.483653351664543, loss: 1.1425857305526734, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 9.614850148558617, rates: 9.614850148558617, loss: 1.201288178563118, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 5.655467748641968, rates: 9.655467748641968, loss: 1.2958550333976746, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 7.913239851593971, rates: 7.913239851593971, loss: 1.0086040943861008, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 6.0805060267448425, rates: 6.0805060267448425, loss: 1.287035271525383, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 9.73895114660263, rates: 9.73895114660263, loss: 1.1162294015288352, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 10.336357563734055, rates: 10.336357563734055, loss: 1.0967603832483293, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 11.182301670312881, rates: 11.182301670312881, loss: 0.9245618939399719, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 11.170357763767242, rates: 11.170357763767242, loss: 1.1380327671766282, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: -8.66216866672039, rates: 6.33783133327961, loss: 1.0346343994140625, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 7.821335941553116, rates: 7.821335941553116, loss: 1.0477903246879579, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 8.220588237047195, rates: 9.468100905418396, loss: 1.2246264100074769, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: -1.3487823605537415, rates: 8.651217639446259, loss: 1.099310639500618, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 6.739515542984009, rates: 9.739515542984009, loss: 1.082956013083458, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 7.5982940793037415, rates: 9.598294079303741, loss: 1.107121080160141, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 10.925217628479004, rates: 10.925217628479004, loss: 1.0803584188222886, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 9.306424289941788, rates: 9.306424289941788, loss: 1.0741985768079758, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 4.405067980289459, rates: 6.039478957653046, loss: 1.1880462020635605, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 11.751815050840378, rates: 11.751815050840378, loss: 1.0617919951677321, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 6.658298850059509, rates: 8.314724564552307, loss: 1.0449379414319993, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 9.697021275758743, rates: 9.697021275758743, loss: 1.1282569497823716, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 7.749142587184906, rates: 7.749142587184906, loss: 0.9744399428367615, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 5.914744943380356, rates: 10.914744943380356, loss: 1.1106262251734733, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 7.84265698492527, rates: 10.991207599639893, loss: 1.0496249109506608, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 11.885109454393387, rates: 11.885109454393387, loss: 1.0759582668542862, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 6.438228338956833, rates: 7.230402320623398, loss: 1.077366617321968, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: 9.371878921985626, rates: 10.210279166698456, loss: 0.986647629737854, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 7.346427381038666, rates: 12.346427381038666, loss: 0.9045792296528816, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 10.439891129732132, rates: 10.439891129732132, loss: 1.0196856945753097, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 10.511984318494797, rates: 10.511984318494797, loss: 0.9647336930036545, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 12.26756140589714, rates: 12.26756140589714, loss: 1.025948178768158, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: 9.880385547876358, rates: 9.880385547876358, loss: 0.9585144966840744, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 9.660183280706406, rates: 9.660183280706406, loss: 1.121740570664406, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: 12.660909920930862, rates: 12.660909920930862, loss: 0.9649328336119651, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 4.018939435482025, rates: 10.018939435482025, loss: 1.0753624260425567, rho: 0.4000000000000001
