[TRAIN]: (610/1600): reward: -2.628621131181717, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.6542019844055176, -1.0, 0.0, 0.26668450236320496, -1.0, 0.0, 0.0, 0.901587963104248, 0.8150613903999329, 0.7338430285453796, -1.0], rates: 3.3713788592265876, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6542019755811581, 0, 0, 0.26668451231208945, 0, 0, 0, 0.9015879771958997, 0.8150613649151173, 0.733843029222323, 0], loss: 73.28860282897949, rho: 0.40625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.125, 0.125, 0.25, 0.5, 0.5, 0.25, 0.875, 0.5, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], bound: 29.79501565778166, bound_t: [0.9896550423810356, 0.856653554342256, 1.3837033534367917, 0.937200442290151, 1.0286098022611512, 1.1831771545182832, 1.096051703530518, 1.1302314983621253, 1.282747137433299, 1.2194006116437035, 2.6353073687376423, 2.448484818016333, 2.266942355096327, 2.091206851798904, 1.9218065454330686, 1.7592573203523054, 1.6040471067246063, 1.4566191258694328, 1.317354990482002, 1.1865588750717246], C: [0.0, 0.08511176144636431, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.17399120678725888, 0.0, 0.16437216930119053, 0.2558599193789536, 0.0, 0.12335626955836826, 0.19606218289438193, 0.2756466593578384, 0.32015045655958707, 0.2563402320218807], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 1.0, 1.0, 1.0, 0.8125, 1.0, 1.0, 0.8125, 0.25, 1.0, 0.8125, 0.8125, 0.1875, 0.1875, 0.1875, 0.75]
[TRAIN]: (611/1600): reward: -2.8705419823527336, reward_t: [-1.0, 0.4256635308265686, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.8040491342544556, 0.7073219418525696, 0.6185924410820007, 0.0, 0.11491281539201736, 0.45891815423965454], rates: 3.1294580598499278, rate_t: [0, 0.42566352119269074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8040491306644698, 0.7073219686008531, 0.618592460685377, 0, 0.11491281350349099, 0.458918165203046], loss: 63.62160634994507, rho: 0.3625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.625, 0.25, 0.375, 0.375, 0.375, 0.25, 0.875, 0.375], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1], bound: 19.904730174205294, bound_t: [0.6219829436313146, 0.747652049014904, 0.6031250455407824, 0.5457037481396935, 0.5895536929483932, 0.5851018530502478, 0.5914831889112604, 0.47608712003273385, 0.4689365097483175, 0.6448194983809612, 2.2150560694234773, 2.0053889982718385, 1.8053791704209914, 1.6159122847883527, 1.4377886061776313, 1.2716792712421916, 1.1180856743884737, 0.9773067693867556, 0.8494186163821028, 0.7342690643248736], C: [0.0, 0.27840029493605006, 0.2577382334216022, 0.11019866106596421, 0.1739215002266709, 0.07464187401446765, 0.2172823612672635, 0.30611542030506295, 0.3715247326696338, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41896962370365887, 0.40855908427793997, 0.31656105055412564, 0.5, 0.4682603617150318], P_bound_t: [0.42986435391192973, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.25, 0.5, 0.5, 0.5, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.3125, 0.4375, 0.8125, 0.1875, 0.1875, 0.1875, 0.8125, 1.0, 0.5]
[TRAIN]: (612/1600): reward: -16.627027451992035, reward_t: [0.0, -1.0, -1.0, 0.3729725480079651, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.3729725594498361, rate_t: [0, 0, 0, 0.3729725594498361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 79.92728309631347, rho: 0.4125, rho_t: [0.125, 0.75, 0.75, 0.5, 0.375, 0.375, 0.375, 0.25, 0.625, 0.5, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 14.980960664993551, bound_t: [0.8885376170046542, 0.9299028667896613, 0.8688123346473204, 0.8511661026308918, 0.8789980915899192, 0.8661071798965357, 0.74557964839862, 0.7194211965005053, 0.6724697251700902, 0.7023319729488522, 1.4129356249824316, 1.1891837331209665, 0.989647673525923, 0.8146943996845674, 0.6638672080115646, 0.5359451325216971, 0.42909382991381695, 0.341070524089998, 0.26943881619088306, 0.21175698737465118], C: [0.0, 0.245073776250128, 0.5, 0.5, 0.5, 0.20909350691837592, 0.0, 0.0, 0.0, 0.16235719264086224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.4035240505304755, 0.46942239163108745, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.5625, 0.5625, 0.1875, 0.75, 0.75, 0.75, 0.3125, 0.375, 1.0, 0.75, 0.75, 0.625, 0.75, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (613/1600): reward: -18.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 72.52027797698975, rho: 0.60625, rho_t: [0.375, 0.375, 0.375, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.125, 0.875, 0.875, 0.875, 0.875, 0.125, 0.125, 0.125, 0.75, 0.125], transmit_actions: 7, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], bound: 35.30266335719406, bound_t: [1.0957156976612328, 1.1028583977322612, 1.289872567650052, 1.3109753923193341, 1.443615050602051, 1.1798679531301632, 1.1730079901373902, 1.2840481935428139, 1.1855185064777043, 1.1922464015032939, 3.143249246714663, 2.9436953772770966, 2.748187780363173, 2.557212457480354, 2.371281940833656, 2.19092755186932, 2.016689092587346, 1.8491019978864882, 1.6886822336795428, 1.5359095277461283], C: [0.0, 0.09671355359213052, 0.1592052842576721, 0.04453929716998617, 0.24229314399928897, 0.4493691573921367, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.03029304796537057], P_bound_t: [0.4847746616569061, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.875, 0.1875, 0.1875, 0.1875, 0.1875, 1.0, 1.0, 1.0, 0.75, 1.0]
[TRAIN]: (614/1600): reward: -16.555892884731293, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4441071152687073, -1.0], rates: 0.44410712742595054, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44410712742595054, 0], loss: 70.5973653793335, rho: 0.475, rho_t: [0.125, 0.125, 0.625, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.625, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.625], transmit_actions: 6, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], bound: 21.532898364823197, bound_t: [0.7126719503633296, 0.7550042775687393, 0.8028736936166694, 0.6837613990723219, 0.8855240385581512, 0.789803897452164, 0.7446290067643287, 0.712927958008265, 0.7768626325059412, 0.7712116985426221, 2.1169845314382103, 1.9311691647351674, 1.753497654773673, 1.5846063238994517, 1.4250668994898592, 1.275360342820216, 1.135852785509326, 1.0067759598653836, 0.8882142548519011, 0.7800998949874711], C: [0.0, 0.0, 0.0, 0.0, 0.22027167064466258, 0.2719610186034487, 0.3568731468596681, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3710339998728742], P_bound_t: [0.44859435919834334, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.75, 0.75, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.8125, 0.8125, 0.8125, 0.8125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 1.0]
[TRAIN]: (615/1600): reward: 4.022750377655029, reward_t: [-1.0, 0.7274380326271057, 0.7408788800239563, 0.6013206243515015, 0.5936546325683594, 0.5632675886154175, 0.49098098278045654, 0.4653303027153015, 0.4293840229511261, 0.4336426556110382, -1.0, -1.0, 0.5832854509353638, 0.5304252505302429, 0.4797830283641815, 0.43157759308815, 0.9517813324928284, -1.0, 0.0, 0.0], rates: 8.02275045608532, rate_t: [0, 0.7274380469049034, 0.7408788972659426, 0.6013206304909813, 0.5936546203330423, 0.5632676143426462, 0.49098098546894303, 0.4653303044916143, 0.42938402406186377, 0.43364266157666964, 0, 0, 0.5832854759700553, 0.5304252508042242, 0.47978301363779857, 0.4315775951783122, 0.9517813355583238, 0, 0, 0], loss: 75.20311689376831, rho: 0.5625, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.625, 0.625, 0.625, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.5, 0.5, 0.625, 0.625], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0], bound: 34.70431311572256, bound_t: [1.3662830483334019, 1.5367123513118848, 1.5935745422518939, 1.3015913195353475, 1.2854740984126027, 1.2214998341817829, 1.3780247021436391, 1.3074161510072293, 1.2082792534461488, 1.2200361028214406, 3.0955498828861403, 2.8607778940642916, 2.6319629849389714, 2.4099355141721364, 2.195569042680281, 1.9897581497365004, 1.7933892479548224, 1.60730523720324, 1.4322659838205893, 1.2689077748202153], C: [0.0, 0.4887771228108343, 0.5, 0.49771018326892635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4543830344266635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.17612559764010471, 0.0, 0.05286880029189006], P_bound_t: [0.34476386400944853, 0.4152081935240209, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.3125, 0.3125, 0.3125, 0.3125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 1.0, 1.0, 0.9375, 0.9375]
[TRAIN]: (616/1600): reward: -17.36716890335083, reward_t: [0.0, -1.0, -1.0, 0.6328310966491699, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.6328311143630199, rate_t: [0, 0, 0, 0.6328311143630199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 63.04580230712891, rho: 0.48125, rho_t: [0.75, 0.75, 0.75, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.875, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.055731870424168, bound_t: [0.9660507093884947, 0.8466052605428123, 0.8763992194333389, 0.8214595241451464, 0.8486380464807237, 1.1495661013073306, 0.8128126573362683, 0.9581870865087745, 0.7797291817709752, 0.8425203206409146, 2.5183101775003554, 2.3191085250265724, 2.1265792882465244, 1.9414005156810732, 1.7642371023826908, 1.5957176134411446, 1.4364090660849762, 1.2867914311762234, 1.1472340161521988, 1.0179760271776244], C: [0.0, 0.3533972796712307, 0.5, 0.5, 0.3066941059070941, 0.28197754911071193, 0.009927555282595757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15907808611430896, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.75, 0.625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6875, 1.0, 0.5, 1.0, 1.0, 1.0]
[TRAIN]: (617/1600): reward: -5.924522526562214, reward_t: [-1.0, 0.10276807099580765, 0.0935937911272049, 0.10535335540771484, 0.07387110590934753, 0.07736701518297195, 0.06167574226856232, -1.0, 0.046300746500492096, 0.059765323996543884, 0.29919543862342834, 0.2505747377872467, 0.7705579996109009, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.134454146027565], rates: 2.0754774427095417, rate_t: [0, 0.10276806770332426, 0.0935937939188498, 0.1053533539459729, 0.07387110243273713, 0.07736701240167564, 0.0616757417311939, 0, 0.04630074819659163, 0.059765325356083386, 0.29919542593409026, 0.2505747440212072, 0.7705579813534635, 0, 0, 0, 0, 0, 0, 0.13445414571435227], loss: 69.70993385314941, rho: 0.58125, rho_t: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.375, 0.875, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 12.988664060420522, bound_t: [0.8347487518568628, 0.8221445416265941, 0.7283603319367399, 0.8205301363808162, 0.5740628821059229, 0.6013851249112178, 0.4788482152402993, 0.47069658291777183, 0.3590381299216005, 0.30096728128058764, 1.4132221219670753, 1.196117939055259, 1.0017093518106943, 0.830366041159753, 0.6817317623632855, 0.55476800308374, 0.4478756422927673, 0.3590658655229665, 0.28614475378831306, 0.22688060119825224], C: [0.0, 0.37390656326805816, 0.48932775360827563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.487351242784523, 0.5, 0.08777205967949253, 0.0, 0.0, 0.0, 0.0, 0.00298762308955014, 0.09562397521650762], P_bound_t: [0.4885262380175025, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5625, 0.625, 0.125, 0.125, 0.125, 0.625, 0.625, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (618/1600): reward: -11.768107235431671, reward_t: [-1.0, -1.0, 0.6579129099845886, -1.0, -1.0, -1.0, 0.0, -1.0, 0.9510231018066406, -1.0, -1.0, 0.3533097803592682, -1.0, -1.0, -1.0, -1.0, 0.0, 0.2696469724178314, -1.0, -1.0], rates: 2.2318927643128768, rate_t: [0, 0, 0.6579129335839444, 0, 0, 0, 0, 0, 0.9510230820844239, 0, 0, 0.35330976835355227, 0, 0, 0, 0, 0, 0.26964698029095635, 0, 0], loss: 68.08821601867676, rho: 0.45625, rho_t: [0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.625, 0.625, 0.5, 0.5, 0.625, 0.875, 0.5, 0.5, 0.5, 0.5, 0.375, 0.875, 0.5, 0.5], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], bound: 38.230454648144814, bound_t: [1.0493069877838437, 0.975700132244988, 1.054568793662304, 1.3394687999271393, 1.2829705061840606, 1.4814078543805254, 1.4972758588109412, 1.837204633637469, 1.9020461641688478, 1.8643659886920663, 2.8999305720765687, 2.7828690360393535, 2.6674011625133147, 2.5536352249215555, 2.441682567571647, 2.331656967310743, 2.223673875095898, 2.1178495367998886, 2.0142999964773285, 1.9131399898463308], C: [0.0, 0.03191198230045955, 0.1668090526898216, 0.28569453710290943, 0.0, 0.0, 0.0, 0.31826261733995187, 0.3726383893392403, 0.20202239164683533, 0.0, 0.09237321183578137, 0.1531128444814023, 0.010109419682134912, 0.0, 0.0, 0.0, 0.21802845483463143, 0.3652859567258707, 0.4501239899665872], P_bound_t: [0.4025639296971772, 0.46046645878162734, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 1.0, 1.0, 1.0, 0.1875, 0.1875, 0.5, 0.9375, 0.1875, 0.625, 0.5, 0.5, 0.5, 0.5, 1.0, 0.625, 0.3125, 0.3125]
[TRAIN]: (619/1600): reward: -1.8030856847763062, reward_t: [0.0, -1.0, -1.0, 0.5832697749137878, 0.5645231008529663, 0.5506894588470459, 0.6373692154884338, 0.29904982447624207, 0.2961798310279846, 0.28834858536720276, 1.2515687942504883, 1.0872682332992554, 0.6386474967002869, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 6.196914310895902, rate_t: [0, 0, 0, 0.5832697935027521, 0.5645230723686071, 0.5506894522638106, 0.6373692091580119, 0.29904982104677175, 0.29617982531266795, 0.28834857490558696, 1.2515688275504568, 1.0872682366628872, 0.6386474981243503, 0, 0, 0, 0, 0, 0, 0], loss: 66.62624368667602, rho: 0.5625, rho_t: [0.875, 0.25, 0.25, 0.5, 0.5, 0.5, 0.625, 0.75, 0.75, 0.75, 0.375, 0.375, 0.625, 0.625, 0.625, 0.625, 0.625, 0.375, 0.625, 0.625], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 24.503187832011566, bound_t: [1.3052037420367775, 1.3201448093002848, 1.242438766462606, 1.3091718927842464, 1.26880289578832, 1.2389614813302454, 1.6048804197302549, 1.2351340224704512, 1.2234163681074337, 1.1914329330319335, 2.1323961376047276, 1.8612352137214419, 1.608186364246874, 1.3751373925661619, 1.1635719824383104, 0.9744110956127935, 0.8079059009565347, 0.663607432139985, 0.5404204808387006, 0.43672850084348624], C: [0.0, 0.3015509202492783, 0.4678578855265403, 0.5, 0.49839486985168446, 0.5, 0.5, 0.3036968157617863, 0.44926763186180363, 0.5, 0.5, 0.5, 0.5, 0.22135197071697177, 0.0844189768121445, 0.0, 0.0, 0.0, 0.03910554095327208, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.9375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.9375, 0.9375, 0.5, 0.5, 0.5, 0.625, 0.5, 0.5]
[TRAIN]: (620/1600): reward: -13.978884026408195, reward_t: [-1.0, 0.29692280292510986, -1.0, -1.0, 0.47563841938972473, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2485547512769699], rates: 1.021115971270246, rate_t: [0, 0.29692280194476467, 0, 0, 0.47563842288602043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24855474643946082], loss: 71.73527545928955, rho: 0.70625, rho_t: [0.625, 0.625, 0.75, 0.625, 0.375, 0.625, 0.625, 0.5, 0.875, 0.875, 0.875, 0.875, 0.875, 0.125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.5], transmit_actions: 8, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 18.85810127354618, bound_t: [0.8820386702829289, 0.8210721439040878, 0.9016092670314546, 0.792801858253592, 0.7319022093105693, 0.7286027760940756, 0.8525883371092771, 0.6595194351693296, 0.6699114152314696, 0.7961005574443071, 1.9437268293151444, 1.7124750319872035, 1.4964588245880044, 1.2968770482276184, 1.1146253793546375, 0.9502168705572293, 0.8037335875779338, 0.6748186813789925, 0.5627104760971416, 0.46631187463117973], C: [0.0, 0.2004857832868333, 0.3713773063495971, 0.3877515503777573, 0.5, 0.35348696951243685, 0.3137366567151004, 0.009675019739587731, 0.007039441521103557, 0.21176255784266063, 0.3338484141586185, 0.40211638077597345, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4966825666000507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.9375, 0.1875, 0.6875, 1.0, 1.0, 0.375, 0.875, 0.4375, 0.875, 0.875, 0.875, 0.6875, 0.5, 0.875, 0.5, 0.875, 0.5, 0.8125]
[TRAIN]: (621/1600): reward: -4.989614754915237, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0258077383041382, 0.5652990937232971, 0.5175198316574097, 0.4722372889518738, 0.4295212924480438], rates: 3.0103852840857233, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0258077626451088, 0.565299077884373, 0.5175198553168323, 0.4722372854757708, 0.4295213027636386], loss: 61.297911930084226, rho: 0.4375, rho_t: [0.5, 0.75, 0.5, 0.625, 0.625, 0.5, 0.375, 0.375, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.375, 0.625, 0.625, 0.625, 0.625], transmit_actions: 8, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1], bound: 32.440476875278534, bound_t: [0.9369679581757467, 1.0653333678537653, 0.9107050150567745, 0.9091628527380278, 1.0145939753941402, 0.9644977826190061, 1.0680084054660626, 1.09319239519436, 1.569521279963598, 1.278816480175726, 2.888498567549674, 2.7158613635515128, 2.5468592516232853, 2.381852313764792, 2.2212120315434127, 2.065315614393584, 1.9145390774324573, 1.7692491769313605, 1.629794426545976, 1.4964955393052672], C: [0.0, 0.0, 0.1325226357307117, 0.0, 0.2676739173902501, 0.38397109368597176, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.4375, 0.8125, 0.4375, 0.4375, 0.4375, 0.6875, 0.6875, 0.625, 0.625, 0.625, 0.6875, 0.625, 0.625, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (622/1600): reward: -1.6326103657484055, reward_t: [-1.0, 0.1586810201406479, 0.16126643121242523, 0.20522022247314453, 0.16782833635807037, 0.15890800952911377, 0.16186346113681793, 0.36231139302253723, 0.1807684749364853, 0.17077574133872986, 0.31999602913856506, 0.24169771373271942, 0.2839803993701935, 0.23127222061157227, 0.3132392168045044, 0.2495809644460678, -1.0, -1.0, -1.0, -1.0], rates: 3.367389617830408, rate_t: [0, 0.15868102250399985, 0.16126643245859712, 0.2052202163304846, 0.167828334173712, 0.15890801071170452, 0.16186346652999023, 0.3623113992896692, 0.18076846917131104, 0.17077574568229653, 0.3199960323649176, 0.24169770653702677, 0.2839803847876172, 0.2312722212177981, 0.3132392175828428, 0.24958095848844064, 0, 0, 0, 0], loss: 126.90616722106934, rho: 0.63125, rho_t: [0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.5, 0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.25, 0.25, 0.625, 0.625, 0.625, 0.625], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 12.336754917455142, bound_t: [0.6023886987547173, 0.6761373420103111, 0.6870065247730524, 0.8712091231615127, 0.7145753593402033, 0.6770917702369202, 0.6895159197742238, 0.6827431442086583, 0.674665829808352, 0.6395207562078328, 1.1455463505843497, 0.9536262462159112, 0.7855990791922713, 0.6408810872155972, 0.5181851014948026, 0.4156733063842098, 0.3311530028973739, 0.2622754991029729, 0.20670687718369923, 0.16225389890817118], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.196385814839511, 0.3242490476674938, 0.5, 0.5, 0.46640905359373375, 0.36473223691076617, 0.408045759717802, 0.4660985685474963, 0.42062315225865066, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.8125, 0.0625, 0.0625, 0.0625, 0.5625, 0.375, 0.375, 0.125, 0.125, 0.875, 0.875, 0.875, 0.875]
