[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN_RISK_AVERSE]: CUDA: True
[TRAIN]: (1041/1600): reward: 0.2847130298614502, rate: 16.284711837768555, td_error: -0.4683791374787688, rho: 20
[TRAIN]: (1042/1600): reward: -5.273800849914551, rate: 11.72619915008545, td_error: -0.5057950858026743, rho: 20
[TRAIN]: (1043/1600): reward: -3.3151140213012695, rate: 13.68488597869873, td_error: -0.5406904652714729, rho: 20
[TRAIN]: (1044/1600): reward: -14.1100172996521, rate: 4.8899827003479, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (1045/1600): reward: 19.325178384780884, rate: 31.325178146362305, td_error: -0.553740369528532, rho: 20
[TRAIN]: (1046/1600): reward: -3.3534024357795715, rate: 12.646596908569336, td_error: -0.4004354732111096, rho: 20
[TRAIN]: (1047/1600): reward: -1.4874072074890137, rate: 15.512592315673828, td_error: -0.5059430357068777, rho: 20
[TRAIN]: (1048/1600): reward: -7.639359474182129, rate: 10.360640525817871, td_error: -0.416109602805227, rho: 20
[TRAIN]: (1049/1600): reward: 29.17821216583252, rate: 40.1782112121582, td_error: -0.46938599506393075, rho: 20
[TRAIN]: (1050/1600): reward: 11.434290885925293, rate: 25.43429183959961, td_error: -0.5094891652464867, rho: 20
[TRAIN]: (1051/1600): reward: 15.84012222290039, rate: 28.840124130249023, td_error: -0.43205246403813363, rho: 20
[TRAIN]: (1052/1600): reward: -16.00254774093628, rate: 1.9974522590637207, td_error: -0.38601982295513154, rho: 20
[TRAIN]: (1053/1600): reward: 8.014611721038818, rate: 23.014612197875977, td_error: -0.702482236083597, rho: 20
[TRAIN]: (1054/1600): reward: 0.715303897857666, rate: 16.715303421020508, td_error: -0.4805085205473006, rho: 20
[TRAIN]: (1055/1600): reward: 6.971750020980835, rate: 21.97174835205078, td_error: -0.42809824626892806, rho: 20
[TRAIN]: (1056/1600): reward: 4.49576723575592, rate: 19.49576759338379, td_error: -0.5416719386354089, rho: 20
[TRAIN]: (1057/1600): reward: 28.232982873916626, rate: 38.23298645019531, td_error: -0.5309636922553181, rho: 20
[TRAIN]: (1058/1600): reward: -0.31030845642089844, rate: 15.689691543579102, td_error: -0.42656078916043044, rho: 20
[TRAIN]: (1059/1600): reward: 22.387817859649658, rate: 34.3878173828125, td_error: -0.5985456060618162, rho: 20
[TRAIN]: (1060/1600): reward: -5.749652683734894, rate: 11.250347137451172, td_error: -0.5298788640648127, rho: 20
[TRAIN]: (1061/1600): reward: -4.994542837142944, rate: 12.005457878112793, td_error: -0.5137240920215845, rho: 20
[TRAIN]: (1062/1600): reward: -2.0049819946289062, rate: 14.995018005371094, td_error: -0.41844156831502916, rho: 20
[TRAIN]: (1063/1600): reward: 7.621013104915619, rate: 22.621013641357422, td_error: -0.4724164856597781, rho: 20
[TRAIN]: (1064/1600): reward: 19.879857301712036, rate: 31.879858016967773, td_error: -0.44939733762294054, rho: 20
[TRAIN]: (1065/1600): reward: 3.2704994678497314, rate: 18.27050018310547, td_error: -0.5693847050890326, rho: 20
[TRAIN]: (1066/1600): reward: -13.803133308887482, rate: 4.196866512298584, td_error: -0.4451537601649761, rho: 20
[TRAIN]: (1067/1600): reward: -6.539632320404053, rate: 11.460367202758789, td_error: -0.4399043327197433, rho: 20
[TRAIN]: (1068/1600): reward: -8.952320098876953, rate: 9.047679901123047, td_error: -0.45868945997208355, rho: 20
[TRAIN]: (1069/1600): reward: -1.3376072905957699, rate: 13.662393569946289, td_error: -0.4570031492039561, rho: 20
[TRAIN]: (1070/1600): reward: -0.4470362663269043, rate: 16.552963256835938, td_error: -0.45461069801822307, rho: 20
[TRAIN]: (1071/1600): reward: -5.022679090499878, rate: 11.977320671081543, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (1072/1600): reward: -2.5753707885742188, rate: 14.424629211425781, td_error: -0.41929767597466705, rho: 20
[TRAIN]: (1073/1600): reward: -20.0, rate: 0, td_error: -0.5358343958854676, rho: 20
[TRAIN]: (1074/1600): reward: -7.5230817794799805, rate: 9.47691822052002, td_error: -0.38981033489108086, rho: 20
[TRAIN]: (1075/1600): reward: 27.144732236862183, rate: 39.14473342895508, td_error: -0.383136560022831, rho: 20
[TRAIN]: (1076/1600): reward: 16.9419634193182, rate: 27.941965103149414, td_error: -0.5099347271025181, rho: 20
[TRAIN]: (1077/1600): reward: 17.55612623691559, rate: 29.55612564086914, td_error: -0.3798277273774147, rho: 20
[TRAIN]: (1078/1600): reward: 17.177035570144653, rate: 30.17703628540039, td_error: -0.47015841472893954, rho: 20
[TRAIN]: (1079/1600): reward: -6.182775497436523, rate: 11.817224502563477, td_error: -0.45490298196673395, rho: 20
[TRAIN]: (1080/1600): reward: 9.76488709449768, rate: 23.764888763427734, td_error: -0.5061562323942781, rho: 20
[TRAIN]: (1081/1600): reward: 5.32452255487442, rate: 20.324522018432617, td_error: -0.4964597005397081, rho: 20
[TRAIN]: (1082/1600): reward: -17.65316665172577, rate: 1.346833348274231, td_error: -0.35393729656934736, rho: 20
[TRAIN]: (1083/1600): reward: 16.49687933921814, rate: 29.496877670288086, td_error: -0.5864383207634092, rho: 20
[TRAIN]: (1084/1600): reward: 8.346365451812744, rate: 22.34636688232422, td_error: -0.4503100572153926, rho: 20
[TRAIN]: (1085/1600): reward: 14.907299280166626, rate: 28.907299041748047, td_error: -0.46559980446472765, rho: 20
[TRAIN]: (1086/1600): reward: -0.1966688632965088, rate: 15.80333137512207, td_error: -0.4176395757123828, rho: 20
[TRAIN]: (1087/1600): reward: 5.8364949226379395, rate: 20.83649444580078, td_error: -0.46638188846409323, rho: 20
[TRAIN]: (1088/1600): reward: -12.457246780395508, rate: 6.542753219604492, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1089/1600): reward: 19.864240407943726, rate: 31.864242553710938, td_error: -0.5853602861985564, rho: 20
[TRAIN]: (1090/1600): reward: 22.33014988899231, rate: 34.33015060424805, td_error: -0.4380623741075397, rho: 20
[TRAIN]: (1091/1600): reward: 11.453165292739868, rate: 25.453166961669922, td_error: -0.5522329661995172, rho: 20
[TRAIN]: (1092/1600): reward: -3.2977409958839417, rate: 13.702259063720703, td_error: -0.3076053445227444, rho: 20
[TRAIN]: (1093/1600): reward: -6.239068269729614, rate: 10.760931968688965, td_error: -0.5108054623007774, rho: 20
[TRAIN]: (1094/1600): reward: -9.404748916625977, rate: 8.595251083374023, td_error: -0.4974901953712106, rho: 20
[TRAIN]: (1095/1600): reward: 24.972761869430542, rate: 35.97275924682617, td_error: -0.5472588011994958, rho: 20
[TRAIN]: (1096/1600): reward: 11.23310872912407, rate: 24.233108520507812, td_error: -0.4161737482994795, rho: 20
[TRAIN]: (1097/1600): reward: -15.86345648765564, rate: 3.1365435123443604, td_error: -0.37617240026593207, rho: 20
[TRAIN]: (1098/1600): reward: -13.32252550125122, rate: 5.677474498748779, td_error: -0.2899887003935874, rho: 20
[TRAIN]: (1099/1600): reward: -15.592701435089111, rate: 3.4072985649108887, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1100/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1101/1600): reward: -10.337446212768555, rate: 7.662553787231445, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1102/1600): reward: 3.0175639986991882, rate: 17.01756477355957, td_error: -0.570962125249207, rho: 20
[TRAIN]: (1103/1600): reward: -5.19730806350708, rate: 11.802692413330078, td_error: -0.5454915860667825, rho: 20
[TRAIN]: (1104/1600): reward: 3.427448034286499, rate: 19.427448272705078, td_error: -0.6306232675909996, rho: 20
[TRAIN]: (1105/1600): reward: 5.831810474395752, rate: 20.831809997558594, td_error: -0.4181793613359332, rho: 20
[TRAIN]: (1106/1600): reward: -9.95490050315857, rate: 8.045099258422852, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1107/1600): reward: 8.008082628250122, rate: 23.008081436157227, td_error: -0.46613556481897833, rho: 20
[TRAIN]: (1108/1600): reward: 1.421440839767456, rate: 17.42144012451172, td_error: -0.5115786906331777, rho: 20
[TRAIN]: (1109/1600): reward: -15.606414318084717, rate: 3.393585681915283, td_error: -0.6228522159159183, rho: 20
[TRAIN]: (1110/1600): reward: 17.083636045455933, rate: 31.083635330200195, td_error: -0.4664734215475619, rho: 20
[TRAIN]: (1111/1600): reward: 1.9968247413635254, rate: 17.996824264526367, td_error: -0.6358797241002321, rho: 20
[TRAIN]: (1112/1600): reward: 25.39866054430604, rate: 36.398658752441406, td_error: -0.5367499891668558, rho: 20
[TRAIN]: (1113/1600): reward: -7.709625720977783, rate: 10.290374755859375, td_error: -0.4972872607409954, rho: 20
[TRAIN]: (1114/1600): reward: 10.990086793899536, rate: 23.99008560180664, td_error: -0.4774489188566804, rho: 20
[TRAIN]: (1115/1600): reward: 23.30721491575241, rate: 34.307212829589844, td_error: -0.41387652065604924, rho: 20
[TRAIN]: (1116/1600): reward: 9.132545948028564, rate: 24.132545471191406, td_error: -0.4063655176199973, rho: 20
[TRAIN]: (1117/1600): reward: 0.4152476191520691, rate: 15.415246963500977, td_error: -0.5944284450262785, rho: 20
[TRAIN]: (1118/1600): reward: -7.207528591156006, rate: 9.792470932006836, td_error: -0.5408447938039899, rho: 20
[TRAIN]: (1119/1600): reward: 3.8147079944610596, rate: 18.814708709716797, td_error: -0.5440045511350036, rho: 20
[TRAIN]: (1120/1600): reward: 0.7696011066436768, rate: 16.76959991455078, td_error: -0.4978152848780155, rho: 20
[TRAIN]: (1121/1600): reward: 7.420171797275543, rate: 20.4201717376709, td_error: -0.4407582312822342, rho: 20
[TRAIN]: (1122/1600): reward: 18.14906883239746, rate: 30.14906883239746, td_error: -0.5527817569673061, rho: 20
[TRAIN]: (1123/1600): reward: -7.292413711547852, rate: 10.707586288452148, td_error: -0.53899160400033, rho: 20
[TRAIN]: (1124/1600): reward: 10.923984050750732, rate: 24.92398452758789, td_error: -0.5060024885460734, rho: 20
[TRAIN]: (1125/1600): reward: 18.167054414749146, rate: 31.167055130004883, td_error: -0.5153510553762317, rho: 20
[TRAIN]: (1126/1600): reward: -5.147892713546753, rate: 11.852107048034668, td_error: -0.42319808155298233, rho: 20
[TRAIN]: (1127/1600): reward: 2.6966605186462402, rate: 18.696659088134766, td_error: -0.5308338409289718, rho: 20
[TRAIN]: (1128/1600): reward: 3.8598430156707764, rate: 19.85984230041504, td_error: -0.49815977849066256, rho: 20
[TRAIN]: (1129/1600): reward: 16.45889925956726, rate: 29.458898544311523, td_error: -0.5176162768155337, rho: 20
[TRAIN]: (1130/1600): reward: 5.849987983703613, rate: 20.849987030029297, td_error: -0.4966358546167612, rho: 20
[TRAIN]: (1131/1600): reward: -4.337770402431488, rate: 11.662229537963867, td_error: -0.5221541032195092, rho: 20
[TRAIN]: (1132/1600): reward: 11.230847358703613, rate: 26.230846405029297, td_error: -0.3736000830307603, rho: 20
[TRAIN]: (1133/1600): reward: 27.856919646263123, rate: 38.8569221496582, td_error: -0.43241549134254453, rho: 20
[TRAIN]: (1134/1600): reward: 8.446983814239502, rate: 22.446983337402344, td_error: -0.5420980822294951, rho: 20
[TRAIN]: (1135/1600): reward: 11.034361600875854, rate: 25.034358978271484, td_error: -0.4655768372118473, rho: 20
[TRAIN]: (1136/1600): reward: 12.953719854354858, rate: 26.953720092773438, td_error: -0.4785994950681925, rho: 20
[TRAIN]: (1137/1600): reward: 10.232656240463257, rate: 24.232656478881836, td_error: -0.4656229268759489, rho: 20
[TRAIN]: (1138/1600): reward: -20.0, rate: 0, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (1139/1600): reward: 8.01140022277832, rate: 22.01140022277832, td_error: -0.4692656509578228, rho: 20
[TRAIN]: (1140/1600): reward: 16.34726643562317, rate: 29.347265243530273, td_error: -0.46420595459640024, rho: 20
[TRAIN]: (1141/1600): reward: -5.89810037612915, rate: 12.101900100708008, td_error: -0.37455134680494667, rho: 20
[TRAIN]: (1142/1600): reward: -6.708759784698486, rate: 10.291240692138672, td_error: -0.47120417542755605, rho: 20
[TRAIN]: (1143/1600): reward: -6.075542211532593, rate: 10.924457550048828, td_error: -0.41808900125324727, rho: 20
[TRAIN]: (1144/1600): reward: 1.3704686164855957, rate: 16.370468139648438, td_error: -0.42601880989968777, rho: 20
[TRAIN]: (1145/1600): reward: -1.1815681457519531, rate: 15.818431854248047, td_error: -0.4575786772184074, rho: 20
[TRAIN]: (1146/1600): reward: -8.660226106643677, rate: 9.339774131774902, td_error: -0.37627229522913697, rho: 20
[TRAIN]: (1147/1600): reward: -20.0, rate: 0, td_error: -0.3297442436218262, rho: 20
[TRAIN]: (1148/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1149/1600): reward: 4.252684831619263, rate: 19.252685546875, td_error: -0.4224084049463272, rho: 20
[TRAIN]: (1150/1600): reward: -2.842962071299553, rate: 13.157037734985352, td_error: -0.344655118137598, rho: 20
[TRAIN]: (1151/1600): reward: -17.378016233444214, rate: 1.6219837665557861, td_error: -0.5487254597246647, rho: 20
[TRAIN]: (1152/1600): reward: -10.928770542144775, rate: 7.071229457855225, td_error: -0.539800088480115, rho: 20
[TRAIN]: (1153/1600): reward: -7.3769145011901855, rate: 10.623085021972656, td_error: -0.4556997500360012, rho: 20
[TRAIN]: (1154/1600): reward: 14.8565092086792, rate: 28.856510162353516, td_error: -0.43292920412495733, rho: 20
[TRAIN]: (1155/1600): reward: 22.87670660018921, rate: 33.876708984375, td_error: -0.6149745009839535, rho: 20
[TRAIN]: (1156/1600): reward: 12.829864978790283, rate: 26.829864501953125, td_error: -0.5873649064451456, rho: 20
[TRAIN]: (1157/1600): reward: 0.7343845665454865, rate: 16.734384536743164, td_error: -0.3195803903974593, rho: 20
[TRAIN]: (1158/1600): reward: -12.184799432754517, rate: 5.8152008056640625, td_error: -0.5189001366496087, rho: 20
[TRAIN]: (1159/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1160/1600): reward: -16.01948571205139, rate: 2.9805142879486084, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (1161/1600): reward: 0.3844757080078125, rate: 16.384475708007812, td_error: -0.5474056597799063, rho: 20
[TRAIN]: (1162/1600): reward: -5.092559814453125, rate: 12.907440185546875, td_error: -0.3308077768422663, rho: 20
[TRAIN]: (1163/1600): reward: 22.8658065199852, rate: 33.865806579589844, td_error: -0.4816469533368945, rho: 20
[TRAIN]: (1164/1600): reward: 2.4920458793640137, rate: 18.492046356201172, td_error: -0.42647111639380453, rho: 20
[TRAIN]: (1165/1600): reward: 7.694009304046631, rate: 22.69400978088379, td_error: -0.5078566451556981, rho: 20
[TRAIN]: (1166/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1167/1600): reward: -20.0, rate: 0, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (1168/1600): reward: 12.222548484802246, rate: 25.222549438476562, td_error: -0.4772081594914198, rho: 20
[TRAIN]: (1169/1600): reward: 8.725106716156006, rate: 22.725107192993164, td_error: -0.5105956308543682, rho: 20
[TRAIN]: (1170/1600): reward: -1.1270394325256348, rate: 15.872960090637207, td_error: -0.5371629758737981, rho: 20
[TRAIN]: (1171/1600): reward: -6.2007036209106445, rate: 11.799296379089355, td_error: -0.372439007088542, rho: 20
[TRAIN]: (1172/1600): reward: -0.6370658874511719, rate: 16.362934112548828, td_error: -0.45581233920529485, rho: 20
[TRAIN]: (1173/1600): reward: 17.633630752563477, rate: 31.633628845214844, td_error: -0.3486240758560598, rho: 20
[TRAIN]: (1174/1600): reward: -4.60683736205101, rate: 11.393162727355957, td_error: -0.4330350637435913, rho: 20
[TRAIN]: (1175/1600): reward: 13.097784996032715, rate: 26.09778594970703, td_error: -0.5573249839246273, rho: 20
[TRAIN]: (1176/1600): reward: -13.647007942199707, rate: 5.352992057800293, td_error: -0.4139003999531269, rho: 20
[TRAIN]: (1177/1600): reward: -9.52741003036499, rate: 8.472589492797852, td_error: -0.5864074600860476, rho: 20
[TRAIN]: (1178/1600): reward: -20.0, rate: 0, td_error: -0.2885262131690979, rho: 20
[TRAIN]: (1179/1600): reward: -17.4401775598526, rate: 1.5598224401474, td_error: -0.5885135941207409, rho: 20
[TRAIN]: (1180/1600): reward: 21.4567631483078, rate: 33.456764221191406, td_error: -0.3832066249102354, rho: 20
[TRAIN]: (1181/1600): reward: 17.6083642244339, rate: 29.608366012573242, td_error: -0.4326104924082756, rho: 20
[TRAIN]: (1182/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1183/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1184/1600): reward: -15.056692838668823, rate: 3.9433071613311768, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (1185/1600): reward: 16.985323190689087, rate: 29.98532485961914, td_error: -0.5322139397263527, rho: 20
[TRAIN]: (1186/1600): reward: -1.2028474807739258, rate: 14.797151565551758, td_error: -0.6495059914886951, rho: 20
[TRAIN]: (1187/1600): reward: -15.295560121536255, rate: 3.704439878463745, td_error: -0.5397566083818675, rho: 20
[TRAIN]: (1188/1600): reward: 4.39196389913559, rate: 19.391963958740234, td_error: -0.505110805016011, rho: 20
[TRAIN]: (1189/1600): reward: 17.418932914733887, rate: 30.418933868408203, td_error: -0.5002322124317289, rho: 20
[TRAIN]: (1190/1600): reward: 1.0111045837402344, rate: 17.011104583740234, td_error: -0.3823363706469536, rho: 20
[TRAIN]: (1191/1600): reward: -12.55355453491211, rate: 6.446445465087891, td_error: -0.6446652737446129, rho: 20
[TRAIN]: (1192/1600): reward: 2.096674919128418, rate: 18.0966739654541, td_error: -0.5444050412625074, rho: 20
[TRAIN]: (1193/1600): reward: -2.2627439498901367, rate: 14.737256050109863, td_error: -0.376540756598115, rho: 20
[TRAIN]: (1194/1600): reward: 25.949222683906555, rate: 35.949222564697266, td_error: -0.5609424052760005, rho: 20
[TRAIN]: (1195/1600): reward: 21.730156302452087, rate: 31.73015594482422, td_error: -0.46964858174324037, rho: 20
[TRAIN]: (1196/1600): reward: 27.893298625946045, rate: 36.8932991027832, td_error: -0.4291275296360254, rho: 20
[TRAIN]: (1197/1600): reward: 16.217854022979736, rate: 30.217853546142578, td_error: -0.38188288938254117, rho: 20
[TRAIN]: (1198/1600): reward: -1.715457707643509, rate: 14.284542083740234, td_error: -0.4637152750045061, rho: 20
[TRAIN]: (1199/1600): reward: -8.445515632629395, rate: 9.554484367370605, td_error: -0.41369644245132803, rho: 20
[TRAIN]: (1200/1600): reward: 1.2967591285705566, rate: 17.2967586517334, td_error: -0.5442222643643617, rho: 20
[TRAIN]: (1201/1600): reward: 29.579878337681293, rate: 38.57987976074219, td_error: -0.5355907367542386, rho: 20
