[TRAIN]: (929/1600): reward: 17.091260850429535, reward_t: [0.0, 0.0, 1.0726135969161987, 0.9378794431686401, 0.9277759790420532, 0.9299619793891907, 0.9348317980766296, 0.9323248863220215, 0.9383152723312378, 0.9413322806358337, 1.0287741422653198, 0.8502506613731384, 0.8463528156280518, 1.1869149208068848, 1.1802456378936768, 0.8289694786071777, 0.8208417296409607, 0.8113151788711548, 0.8002480268478394, 1.1223130226135254], rates: 17.09126073497076, rate_t: [0, 0, 1.0726136372162822, 0.9378794601090391, 0.9277759515839777, 0.9299619832419757, 0.9348317782640801, 0.9323248849059248, 0.9383152780364362, 0.9413322568333112, 1.0287741074296768, 0.8502506772000499, 0.8463527921803319, 1.1869149069549918, 1.1802456163445805, 0.8289694493020703, 0.8208417252307336, 0.8113151909629378, 0.8002480491777788, 1.1223129899965838], loss: 4.777299010753632, rho: 0.28125, rho_t: [0.75, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.28416358426498, bound_t: [1.266241619362606, 1.2634258265924165, 1.2582209751638957, 1.2794844150442872, 1.2689515097511916, 1.2716783120561443, 1.2775077895381355, 1.2751675364966728, 1.2821464071596809, 1.2859964160084711, 1.380120572717681, 1.3775908205489258, 1.3742379720070872, 1.3699202365140624, 1.364481906650946, 1.3577532313730116, 1.3495506761732654, 1.3396778045828805, 1.3279270335271234, 1.3140825229964974], C: [0.0, 0.1862425538804287, 0.43083078899799215, 0.35881948216204274, 0.3313150530619588, 0.3740273529034095, 0.3846931986660027, 0.4806968027691556, 0.43687180732580333, 0.36291863511199607, 0.43476634189777563, 0.4461899762044145, 0.5, 0.5, 0.40778255542960207, 0.40921952670817585, 0.3959915910348981, 0.39233237312617075, 0.5, 0.4776218894044848], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (930/1600): reward: 15.003168180584908, reward_t: [0.0, 0.0, 1.158834457397461, 1.1418180465698242, 0.9805254936218262, 0.973002552986145, 1.134062647819519, 1.1483513116836548, -0.019927136600017548, -0.18095238506793976, -0.066957987844944, -0.23297780752182007, 0.9079561233520508, 1.2767137289047241, 1.2728346586227417, 1.2675037384033203, 1.2604451179504395, 1.251371145248413, 0.8712925314903259, 0.8592719435691833], rates: 19.00316802720483, rate_t: [0, 0, 1.1588344144896376, 1.1418180202835702, 0.980525483913581, 0.9730025670277621, 1.1340626717299993, 1.1483512894774695, 0.9800728638733361, 0.8190476148090144, 0.9330420144097307, 0.7670221854446843, 0.9079561519818351, 1.2767137370148045, 1.2728346606273926, 1.2675037382070922, 1.2604450910423939, 1.251371096356663, 0.8712925081525852, 0.8592719183632764], loss: 4.513756406307221, rho: 0.23125, rho_t: [0.75, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.01551030708525, bound_t: [1.336775313018174, 1.3334866478037515, 1.3551989548739074, 1.339814633534791, 1.3420179616351082, 1.3344123063575772, 1.3227377164016647, 1.337507199182337, 1.3344540244204333, 1.3301547166289618, 1.4745029052626717, 1.4749986085139168, 1.4749360640286384, 1.4740951160177025, 1.4722344495870652, 1.469092070555543, 1.464386214004179, 1.457817061560657, 1.4490696857772802, 1.4378186579208814], C: [0.0, 0.46110450213531795, 0.5, 0.5, 0.4715783374368353, 0.5, 0.4728919568973381, 0.5, 0.4041718526817466, 0.33877958385989815, 0.35242627504921065, 0.2810389759198147, 0.4246232273146389, 0.45274627155737424, 0.5, 0.5, 0.406438175992504, 0.31818766112391406, 0.3427928068727195, 0.3364623751023982], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (931/1600): reward: 25.838675945997238, reward_t: [0.0, 0.3445023000240326, 1.2272220849990845, 1.2732250690460205, 1.3085530996322632, 1.3470994234085083, 1.3622368574142456, 1.0364488363265991, 1.0582138299942017, 1.085626244544983, 1.479121446609497, 1.253198504447937, 1.2788598537445068, 1.3030115365982056, 1.8737784624099731, 1.9051525592803955, 1.3621320724487305, 1.3757652044296265, 1.9756730794906616, 1.9888554811477661], rates: 25.8386759984823, rate_t: [0, 0.3445022854369668, 1.227222044331881, 1.273225048752959, 1.3085531381528837, 1.3470993799657278, 1.3622368186031106, 1.0364488502018034, 1.0582138195893036, 1.0856262609432106, 1.4791214788005929, 1.2531984901747937, 1.278859909043227, 1.3030115872940549, 1.8737785215658276, 1.9051526025120356, 1.3621320185701766, 1.3757651733505671, 1.9756730647087482, 1.988855506484431], loss: 4.50299870967865, rho: 0.29375, rho_t: [0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 37.376893367688076, bound_t: [1.374517229221943, 1.4041937149810102, 1.4442282165838831, 1.4958025656245146, 1.5375961207631859, 1.5830736150604978, 1.6062751804486677, 1.671957904469332, 1.7080281595686546, 1.7527152197271916, 1.9855609207475904, 2.033481813928555, 2.0805260400990484, 2.126263017520554, 2.1701927700947365, 2.211742380375142, 2.250264644467892, 2.285039929214126, 2.3152823654041095, 2.3401515593874462], C: [0.0, 0.4924722550694036, 0.5, 0.5, 0.5, 0.5, 0.47100968237169694, 0.5, 0.46043128123184174, 0.3508288560771481, 0.18566839420387443, 0.27109591766510666, 0.3674235307242259, 0.4178142038621313, 0.43674504246150037, 0.3726950468596615, 0.3489127650297372, 0.5, 0.5, 0.41279827060501495], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (932/1600): reward: 22.15625423192978, reward_t: [0.0, 0.0, 1.1912273168563843, 1.0571178197860718, 0.8984119892120361, 0.9139912128448486, 0.9383008480072021, 0.947516143321991, 1.1315158605575562, 1.1416887044906616, 1.3148084878921509, 1.104517936706543, 1.5746774673461914, 1.5927127599716187, 1.6088131666183472, 1.6226723194122314, 1.1533702611923218, 1.157225489616394, 1.1585417985916138, 1.6491446495056152], rates: 22.156254106841946, rate_t: [0, 0, 1.1912272674732667, 1.057117812103343, 0.898411984118298, 0.9139912084182438, 0.9383008764768975, 0.947516115433468, 1.1315158086649355, 1.1416887487738436, 1.3148084925372032, 1.104517932643712, 1.5746774873951312, 1.5927127008620496, 1.608813144979827, 1.6226723362861708, 1.1533702138719413, 1.15722549777305, 1.158541829268796, 1.649144649761765], loss: 5.488791811466217, rho: 0.2875, rho_t: [0.75, 0.25, 0.125, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.267429167378566, bound_t: [1.3569513425688304, 1.3756172556318755, 1.3985921930027063, 1.4332777405834047, 1.448917414405815, 1.4742625934358984, 1.512726573996445, 1.5285593218717424, 1.5535765669176311, 1.5703638003101643, 1.7643166900935843, 1.7905101900513738, 1.8154857970478209, 1.8389758426115477, 1.8606930791619503, 1.880330063086097, 1.8975595206470912, 1.912035982276459, 1.9233989934804587, 1.9312782061976643], C: [0.0, 0.4426350655411283, 0.5, 0.45719752293706206, 0.5, 0.5, 0.47055373203629636, 0.34657878729547076, 0.3490883030650749, 0.33188872379131273, 0.39349325819239483, 0.48685001084609847, 0.5, 0.5, 0.41129822090291235, 0.3466568986971936, 0.3634416445478936, 0.3567864958688302, 0.46129149533517433, 0.49802115799068136], P_bound_t: [0.34180162653077556, 0.43301619085643034, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.125, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (933/1600): reward: 16.94819700717926, reward_t: [0.0, 0.0, 1.3814679384231567, 1.34241783618927, 1.3365100622177124, 0.9622972011566162, 0.9585849046707153, 1.1131197214126587, 1.1027287244796753, 1.0906982421875, 1.2060598134994507, 1.1845372915267944, 1.1674686670303345, 1.1493048667907715, 1.1298911571502686, 1.109073281288147, 0.18417489528656006, 0.1805802583694458, 0.17671753466129303, 0.17256461083889008], rates: 16.948196992928718, rate_t: [0, 0, 1.3814679481116783, 1.3424178623007397, 1.3365100750232008, 0.9622971812729009, 0.9585849010060192, 1.1131197708858236, 1.1027287558143795, 1.0906982176598166, 1.206059794126329, 1.1845372645126155, 1.1674687164739515, 1.1493048184879329, 1.1298911249444057, 1.1090732547731177, 0.1841748929583878, 0.18058026548033065, 0.17671753254203532, 0.17256461655505514], loss: 5.867315113544464, rho: 0.3875, rho_t: [0.625, 0.25, 0.125, 0.125, 0.125, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.875, 0.875, 0.875], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.798388568904606, bound_t: [1.6126463884100362, 1.6039423513682725, 1.6163860808870514, 1.5770331247516916, 1.5685482052473592, 1.5517678173833893, 1.5453695162352497, 1.5253934488017664, 1.5113854049175406, 1.4959710824409636, 1.6177556562748212, 1.5989399232429078, 1.579247973683385, 1.5585131800755552, 1.5365664102988597, 1.5132348093618977, 1.48834150545343, 1.4617064711552663, 1.4331487746635774, 1.4024904442515844], C: [0.0, 0.24031844923843276, 0.4128396550773715, 0.5, 0.5, 0.46517721744649054, 0.4230634930391082, 0.417989300575786, 0.4222096772028676, 0.47096632561614094, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4877550896861961, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.6875, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (934/1600): reward: 19.396306663751602, reward_t: [0.0, 0.3495476245880127, 1.2401468753814697, 0.8941769003868103, 0.9056905508041382, 0.9103567600250244, -0.1775689423084259, 1.0950454473495483, 1.0983585119247437, 0.9436492919921875, 1.0454177856445312, 0.2776082754135132, 1.040509819984436, 1.0411498546600342, 1.4706193208694458, 1.4687656164169312, 1.464022159576416, 1.4559953212738037, 1.444290041923523, 1.428525447845459], rates: 21.396306778740268, rate_t: [0, 0.34954763321599847, 1.2401468719707416, 0.8941768874581827, 0.9056905644088915, 0.9103567756460248, 0.8224310513272329, 1.095045492658573, 1.098358454652649, 0.9436492733442373, 1.0454177483068638, 1.2776082810951759, 1.0405097792305618, 1.0411499051577209, 1.470619329983141, 1.468765594377039, 1.46402221418169, 1.455995331544055, 1.4442900941841665, 1.4285254959973241], loss: 4.7097626566886905, rho: 0.29375, rho_t: [0.625, 0.75, 0.125, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.638587310680325, bound_t: [1.4296461966948362, 1.4242069345453297, 1.4531249961509574, 1.442599546318942, 1.4607583531874715, 1.4686305705346248, 1.4874956153362144, 1.5010934023968978, 1.5076481191754991, 1.5225530983163944, 1.6759341162361274, 1.685099126117434, 1.6929399020609728, 1.6991472325912291, 1.7033834077265433, 1.7052814156571345, 1.7044460466890237, 1.700457514501601, 1.6928782483541804, 1.6812634680889114], C: [0.0, 0.4421107222963092, 0.5, 0.5, 0.5, 0.5, 0.41303641073624364, 0.4439067046828664, 0.5, 0.5, 0.41854229032349677, 0.3167223450536303, 0.4045534041836847, 0.4955337901937601, 0.5, 0.5, 0.5, 0.4887822497778078, 0.4982876452297308, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.3125, 0.3125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (935/1600): reward: 1.6624292135238647, reward_t: [0.0, 0.11824266612529755, 0.10119275003671646, 0.08143330365419388, 1.1692030429840088, -0.23436984419822693, -1.3312952518463135, -1.2333444356918335, -1.2440335750579834, -3.4244651794433594, 0.0, 0.0, 0.8141108155250549, 0.793285608291626, 1.0910391807556152, 1.060187578201294, 1.0277987718582153, 0.9938493967056274, 0.9583321809768677, 0.9212622046470642], rates: 15.66242933558267, rate_t: [0, 1.1182426668101813, 1.1011927487530757, 1.0814333004981012, 1.1692030524794652, 0.7656301622392905, 0.6687047476190316, 0.7666556202100006, 0.7559663867919989, 0.5755348924945342, 0, 0, 0.8141107952839779, 0.7932856082048128, 1.0910392177451809, 1.0601875453622716, 1.0277988280500814, 0.993849408328376, 0.9583321712931013, 0.9212621834191894], loss: 4.92811541557312, rho: 0.2375, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.04951920161528, bound_t: [1.4381741863801307, 1.4288400482072343, 1.4128049549489325, 1.3883335479907686, 1.3750290123266493, 1.3523812351365276, 1.3441410714266453, 1.3144213447357191, 1.3001166437288163, 1.2761089542829043, 1.3811122953618005, 1.3539919000953047, 1.3255190147472649, 1.2956483550046218, 1.2643344800378062, 1.2315327955866981, 1.197201359919681, 1.1613035887333507, 1.1238119253373877, 1.0847124876270324], C: [0.0, 0.4004608431259023, 0.3544885757265533, 0.385445905373679, 0.44529448334283794, 0.45619586589752015, 0.2948931887858359, 0.12776361108824374, 0.11101687454758097, 0.07694325608750835, 0.03006793116337235, 0.1599466308967346, 0.3443672745747316, 0.48265136770109507, 0.5, 0.4623732409522483, 0.5, 0.5, 0.5, 0.4281738892809247], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.9375, 0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (936/1600): reward: 24.48534005880356, reward_t: [0.0, 0.38320621848106384, 1.354892373085022, 1.4379093647003174, -0.042105332016944885, 0.13240204751491547, 0.0, 1.2630577087402344, 1.3016982078552246, 1.3099431991577148, 1.751030683517456, 1.7675226926803589, 1.7811962366104126, 1.2691227197647095, 1.7992808818817139, 1.8032262325286865, 1.8034223318099976, 1.7995796203613281, 1.791394591331482, 1.7785602807998657], rates: 26.485339998355716, rate_t: [0, 0.3832062318917231, 1.3548923515926772, 1.4379093692062914, 0.9578946663992277, 1.132402043909387, 0, 1.2630577169864814, 1.3016981590721688, 1.309943255369672, 1.7510306624266274, 1.7675226556372508, 1.7811961984492501, 1.269122737774163, 1.7992808651366692, 1.8032262386893765, 1.803422362511913, 1.7995795706249007, 1.7913945751474905, 1.7785603375304488], loss: 4.478621912002564, rho: 0.2375, rho_t: [0.625, 0.75, 0.125, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 37.46785406292852, bound_t: [1.5208949666063754, 1.5598667079856314, 1.592333886454761, 1.6547046371412344, 1.6764005787216707, 1.6839583170653, 1.7070466972058287, 1.738777774608079, 1.7871448589200079, 1.8020201138726317, 2.015046991514778, 2.0366092336914923, 2.055398041454412, 2.071242934813479, 2.083945590963642, 2.0932768553197554, 2.098975162975255, 2.1007468601646266, 2.0982689613898753, 2.0911948920596743], C: [0.0, 0.47407167486150886, 0.5, 0.5, 0.2668202571484941, 0.14777589727468232, 0.21119708919842894, 0.33868313784292503, 0.29202871073364, 0.3918258120833247, 0.5, 0.48145078441858113, 0.4219411638228625, 0.4884854694939358, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45371278002755], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.3125, 0.3125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (937/1600): reward: 8.030249200761318, reward_t: [0.0, 0.35730135440826416, 1.2439099550247192, 0.10518324375152588, -9.0, 1.0832140445709229, 1.0908929109573364, 1.0816707611083984, -0.07525002211332321, -0.06888268887996674, 1.2239947319030762, 1.0082707405090332, 1.4105191230773926, 1.3979527950286865, 1.3826488256454468, 1.3644652366638184, 0.9460077881813049, 0.9267257452011108, 1.2912929058074951, 1.2603317499160767], rates: 20.030249201739196, rate_t: [0, 0.35730135495646953, 1.2439099210469768, 1.1051832420115206, 0, 1.083214080315969, 1.0908929438035257, 1.0816708148961631, 0.9247499811152027, 0.9311173082087858, 1.2239947702605807, 1.0082707903604258, 1.410519159813627, 1.3979527511163359, 1.382648780034974, 1.3644652066549914, 0.946007767521501, 0.9267257463673326, 1.2912928866443059, 1.260331696610511], loss: 5.3786334037780765, rho: 0.28125, rho_t: [0.625, 0.75, 0.125, 0.125, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.609812415142688, bound_t: [1.4352316662948188, 1.4551477638327697, 1.4626680485926624, 1.4777320997808812, 1.4783283265726113, 1.486846582657596, 1.4964638220052566, 1.4875819711919231, 1.4996699798681727, 1.5115363907065555, 1.6436263429797762, 1.6371762412610553, 1.6282328960923493, 1.6166713405781152, 1.6023578425508689, 1.585149999645857, 1.5648984735238725, 1.5414508488409893, 1.5146580630191353, 1.4843837151474217], C: [0.0, 0.3896404681218174, 0.5, 0.5, 0.3105958914766035, 0.4034273920430043, 0.39454090384386864, 0.4023265545652462, 0.3620716367139359, 0.3808173656468467, 0.41942970481122566, 0.49741413844387083, 0.5, 0.46865726000510544, 0.5, 0.4117325444669523, 0.3742537905981187, 0.47946503747940894, 0.5, 0.4611263356123064], P_bound_t: [0.4711244613086814, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (938/1600): reward: 19.62644237279892, reward_t: [0.0, 0.0, 1.2424206733703613, 1.2383354902267456, 1.241211175918579, 1.0616956949234009, 1.0361133813858032, 1.02647066116333, 1.0220049619674683, 1.0281479358673096, 1.1260730028152466, 1.2985759973526, 1.2826958894729614, 0.8978574275970459, 0.8843344449996948, 1.2297123670578003, 1.2098658084869385, 0.838241457939148, 0.8207197785377502, 1.1419662237167358], rates: 19.62644257470147, rate_t: [0, 0, 1.2424207177372857, 1.238335545502956, 1.2412111237744106, 1.0616957344699187, 1.0361133893637726, 1.0264706745871168, 1.022004933959373, 1.0281479178986839, 1.1260730384282283, 1.298576030735745, 1.2826958789695406, 0.8978574485514985, 0.8843344625927116, 1.2297123587672472, 1.2098658523772259, 0.8382414787584529, 0.8207197870150573, 1.1419662012122447], loss: 4.396574079990387, rho: 0.24375, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.755947815532757, bound_t: [1.5210995748801395, 1.4833758947329625, 1.4626569970074639, 1.4565372593390473, 1.4571834362297178, 1.4413769660470859, 1.4222604309754512, 1.4097561644160508, 1.4028632211533985, 1.4074236322615887, 1.5104669855375965, 1.4945506649174671, 1.4780252491312809, 1.4607863958104501, 1.4427215887007965, 1.4237100870681247, 1.403623269813973, 1.3823254867552919, 1.3596755449621414, 1.3355289657927347], C: [0.0, 0.21868785111132477, 0.42557689326730475, 0.5, 0.5, 0.5, 0.4601707505089552, 0.47284753640117827, 0.4983070471477218, 0.5, 0.4994381117242377, 0.4649250082250582, 0.38561117773485803, 0.3650743328572958, 0.41875445691280816, 0.5, 0.404592111434092, 0.3317766303953847, 0.4374297621533843, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 1.0, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.125]
[TRAIN]: (939/1600): reward: 13.154324540868402, reward_t: [0.0, -0.7127094864845276, 1.120922565460205, 1.137879729270935, 1.1627039909362793, 1.170885443687439, -0.1470583975315094, 1.005500316619873, -0.2708309590816498, 1.0205096006393433, 0.018868396058678627, -1.2856682538986206, 0.0, 0.985867977142334, 0.9876831769943237, 1.3995633125305176, 1.3991557359695435, 1.3955575227737427, 1.3883534669876099, 1.3771404027938843], rates: 19.154324676862213, rate_t: [0, 0.2872905337083934, 1.1209226225619995, 1.1378797711803104, 1.1627040424812427, 1.170885442551025, 0.8529416004181318, 1.0055003503019235, 0.7291690556077692, 1.0205096062476238, 1.0188683965919376, 0.7143317751007526, 0, 0.9858679764015489, 0.987683176039462, 1.3995633058084107, 1.3991557323264256, 1.395557466349713, 1.3883534731377547, 1.3771403500477875], loss: 4.911271715164185, rho: 0.25625, rho_t: [0.5, 0.75, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 29.676310667135407, bound_t: [1.32037289399213, 1.3151844711644078, 1.3196796841357454, 1.3377561741126591, 1.35331233049496, 1.3634471452321928, 1.3678390301175518, 1.3826246397474458, 1.3797018310113205, 1.406146652363998, 1.5742955751539676, 1.5875143359799755, 1.599656225066888, 1.6103764994736547, 1.6193074134017416, 1.626056392483543, 1.6302060463534986, 1.6313165918467283, 1.6289312873088282, 1.6225854476941661], C: [0.0, 0.06372514797237439, 0.5, 0.5, 0.5, 0.4225597934511708, 0.3425677261029785, 0.49590350589340493, 0.4936003276139804, 0.37630594645474835, 0.3356970853144249, 0.28282381968458253, 0.3303607086421078, 0.5, 0.5, 0.5, 0.48009455904123044, 0.5, 0.5, 0.4421248966876504], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.0625, 0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
