[TRAIN]: (498/1600): reward: -4.650606319308281, reward_t: [0.0, -1.0, 0.4956875741481781, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.31063446402549744, 0.8609986901283264, 0.0, 0.23436333239078522, 0.6853164434432983, 0.0, 0.0, -1.0, 0.7623931765556335, 0.0], rates: 3.3493936473873926, rate_t: [0, 0, 0.49568755959342825, 0, 0, 0, 0, 0, 0, 0, 0.31063447487609236, 0.8609986841148812, 0, 0.2343633320007505, 0.6853164451601896, 0, 0, 0, 0.7623931516420501, 0], loss: 312.18819732666014, rho: 0.50625, rho_t: [0.125, 0.75, 0.25, 0.375, 0.625, 0.25, 0.75, 0.375, 0.375, 0.875, 0.875, 0.625, 0.75, 0.875, 0.5, 0.125, 0.25, 0.75, 0.25, 0.375], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0], bound: 26.272737391774452, bound_t: [0.9264122620867328, 0.9068339795457594, 0.9055795307428617, 1.0732523052634553, 1.042290153886913, 1.2130687286689066, 1.1894848469093182, 1.1396337287286875, 1.1498984511692447, 1.1064335068026927, 2.383703210625421, 2.175842314961521, 1.9761713059115311, 1.7855065130922765, 1.6046228899113124, 1.43421927971445, 1.2748829282735334, 1.1270566191518518, 0.9910120605470292, 0.8668327757809544], C: [0.0, 0.1972929425002102, 0.5, 0.5, 0.05916318941190013, 0.04273483757478547, 0.0, 0.0, 0.13604358054791824, 0.2916652386205955, 0.4882424067902591, 0.5, 0.21593410481362252, 0.31554811567427, 0.23014620737054203, 0.24265593657953666, 0.2906161017019553, 0.3883826058401246, 0.5, 0.04700939139884164], P_bound_t: [0.37297508147129144, 0.4728003365418297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.1875, 0.0625, 1.0, 0.875, 1.0, 0.5, 0.0625, 0.4375, 0.4375, 0.875, 1.0, 0.9375, 0.875, 0.125, 0.875, 0.4375, 0.8125, 0.625, 0.875]
[TRAIN]: (499/1600): reward: -6.875515878200531, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.6015863418579102, 0.7978711128234863, 0.9550779461860657, 0.7699487209320068], rates: 3.1244841765206406, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601586366755892, 0.7978711091337644, 0.9550779716243134, 0.7699487290066706], loss: 406.0812652587891, rho: 0.475, rho_t: [0.625, 0.375, 0.375, 0.25, 0.125, 0.75, 0.625, 0.125, 0.875, 0.5, 0.375, 0.875, 0.125, 0.25, 0.625, 0.125, 0.75, 0.625, 0.5, 0.625], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1], bound: 42.52258478267284, bound_t: [1.1237385536142508, 1.2166441945369524, 1.5368727821748025, 1.6661618667024891, 1.4373144197052652, 1.5678922517591705, 1.8393168761250585, 1.656017050024742, 1.8004039623328325, 1.7929483600747318, 3.3567145677625487, 3.2019361076099195, 3.0491579353031297, 2.89857306592022, 2.7503858285858005, 2.6048108811941426, 2.462071802523754, 2.322399220127361, 2.1860284459112185, 2.053196610684455], C: [0.0, 0.5, 0.21723265260244307, 0.31150413494286994, 0.0, 0.0, 0.0067574542526831205, 0.0, 0.042576010947884504, 0.2950126426302278, 0.4040787249692541, 0.48275740545996765, 0.5, 0.0, 0.09732177360531555, 0.0, 0.11476651987920396, 0.24799326616908623, 0.26476246043731894, 0.3636283486272538], P_bound_t: [0.49552259094129547, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 1.0, 0.375, 0.9375, 0.6875, 0.875, 0.75, 0.5625, 0.625, 0.5, 0.3125, 0.6875, 0.9375, 0.6875, 0.4375, 1.0, 0.375, 0.1875, 0.125, 0.5]
[TRAIN]: (500/1600): reward: -13.844370365142822, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.1371772289276123, 0.41251140832901, -1.0, -1.0, 0.6059409976005554, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 1.1556296230008136, rate_t: [0, 0, 0, 0, 0.1371772357222815, 0.41251140150198917, 0, 0, 0.605940985776543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 279.3763397216797, rho: 0.50625, rho_t: [0.25, 0.875, 0.75, 0.5, 0.875, 0.625, 0.25, 0.125, 0.625, 0.375, 0.75, 0.125, 0.25, 0.5, 0.75, 0.5, 0.375, 0.375, 0.625, 0.625], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1], bound: 37.18585539662801, bound_t: [1.2596821147828978, 1.304163123183574, 1.3515461243696403, 1.3219455640604685, 1.4398034919630887, 1.442899762466091, 1.3264502195542034, 1.3250076119388827, 1.5676680382654657, 1.7122118548650245, 3.0914836070353577, 2.907202767539809, 2.726477277479688, 2.549698359060288, 2.377276352112742, 2.2096352741800094, 2.0472057407726996, 1.890416261352668, 1.739683066386823, 1.5953987852585882], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.26605670357433076, 0.29890744842353584, 0.43077876861788283, 0.0, 0.1861086994058015, 0.0, 0.0, 0.08123669896570254, 0.0028023263382314367, 0.0, 0.03350749180342738], P_bound_t: [0.38004682697047226, 0.4956698803763757, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.4375, 0.75, 0.25, 0.0625, 0.0625, 0.5625, 0.375, 0.6875, 0.25, 0.1875, 1.0, 0.5, 0.625, 0.625, 0.125, 0.3125, 0.5, 0.125, 0.8125]
[TRAIN]: (501/1600): reward: -7.916502296924591, reward_t: [0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.4796457290649414, -1.0, 0.6822123527526855, -1.0, -1.0, -1.0, 0.921639621257782, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0], rates: 2.083497693976995, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.47964573251001663, 0, 0.6822123600058644, 0, 0, 0, 0.9216396014611139, 0, 0, 0, 0, 0, 0], loss: 322.6530242919922, rho: 0.4125, rho_t: [0.125, 0.875, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.5, 0.125, 0.125, 0.875, 0.875, 0.125, 0.125, 0.75, 0.625, 0.25, 0.625, 0.125], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0], bound: 21.87627109810161, bound_t: [1.3436774744022657, 1.351833613614543, 1.0774842930941873, 0.9833300999943287, 0.943410691303737, 0.9239297987392031, 0.8700905880312308, 0.8402781838434614, 0.9110810628155912, 0.8086147727538443, 2.04250579837592, 1.8095854436002656, 1.590792799983968, 1.3873602030334633, 1.200277020677628, 1.030208270105041, 0.8774355643182413, 0.7418310539630195, 0.6228693348665222, 0.5196750305851499], C: [0.0, 0.15177365530918657, 0.17668312276680725, 0.4537519875231068, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3172555959726244, 0.0, 0.015556509883127623, 0.07325951787143983, 0.21360102825101446, 0.23764348783293127, 0.3359746494709872, 0.40207056116874124, 0.40707483498819713, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 1.0, 0.875, 0.0625, 0.9375, 0.375, 0.25, 1.0, 0.375, 0.5625, 0.8125, 0.5, 0.0625, 0.625, 0.5625, 0.8125, 0.6875, 0.6875, 0.6875]
[TRAIN]: (502/1600): reward: -6.301619317382574, reward_t: [0.0, -1.0, -1.0, 0.6104629039764404, 0.17703412473201752, -1.0, 0.9591833353042603, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.270250141620636, 0.5060123205184937, 0.1386277675628662, -1.0, -1.0, -1.0, 0.03681008890271187], rates: 2.6983806689720384, rate_t: [0, 0, 0, 0.6104628879461395, 0.17703412447104813, 0, 0.959183352859659, 0, 0, 0, 0, 0, 0, 0.2702501360351061, 0.5060123084700159, 0.13862776845131208, 0, 0, 0, 0.03681009073875768], loss: 334.6102424621582, rho: 0.54375, rho_t: [0.75, 0.5, 0.875, 0.375, 0.75, 0.875, 0.25, 0.25, 0.375, 0.25, 0.25, 0.5, 0.625, 0.75, 0.25, 0.75, 0.25, 0.5, 0.875, 0.875], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1], bound: 19.036026638592183, bound_t: [0.8278970805605983, 0.9157851826686747, 0.9396779947856154, 0.9326095785606505, 0.9652161670425671, 0.9597601715593068, 1.2492090952011368, 0.9779033540300119, 1.0513318798523656, 0.9574172454775569, 1.7430168936371797, 1.5084777205904398, 1.2929656245980232, 1.0976091142879372, 0.9230190404831458, 0.7692218189530907, 0.6356564771021372, 0.5212362032138109, 0.42446059650524626, 0.3435553994826842], C: [0.0, 0.5, 0.5, 0.5, 0.30895157394011663, 0.5, 0.5, 0.05024933267220333, 0.17095203145987375, 0.0, 0.11554955075374657, 0.0, 0.09214956629659447, 0.29766105106459784, 0.3891682988363262, 0.40908913226088095, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4348781704619053, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.4375, 0.75, 0.0625, 0.8125, 0.625, 0.25, 0.5625, 0.5, 0.5, 0.0625, 0.8125, 0.4375, 0.0625, 0.0625, 0.25, 0.625, 0.0625, 0.1875]
[TRAIN]: (503/1600): reward: -9.660801470279694, reward_t: [-1.0, -1.0, -1.0, 0.2528865933418274, 0.7889309525489807, 0.0, 0.0, -1.0, 0.0, 0.4867663085460663, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1776895821094513, 0.6329250931739807, -1.0, -1.0, -1.0], rates: 2.339198598017852, rate_t: [0, 0, 0, 0.25288660241408, 0.7889309798830756, 0, 0, 0, 0, 0.48676632280284376, 0, 0, 0, 0, 0, 0.17768958001340893, 0.6329251129044434, 0, 0, 0], loss: 389.058780670166, rho: 0.5, rho_t: [0.875, 0.125, 0.5, 0.75, 0.25, 0.125, 0.25, 0.875, 0.375, 0.375, 0.5, 0.625, 0.25, 0.625, 0.625, 0.875, 0.5, 0.875, 0.375, 0.25], transmit_actions: 6, transmit_actions_t: [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], bound: 25.98933228723877, bound_t: [1.2191930951508796, 1.0859837817936973, 1.033716376723824, 0.9979585408358926, 1.1854889551319334, 1.0041996126413018, 1.1571915418320307, 1.5774545463345353, 0.9397966373297633, 0.7919813225908346, 2.3445059330738944, 2.128414018904293, 1.921527425134522, 1.7247764963344434, 1.5390301242285065, 1.3650512306120501, 1.2034526651560689, 1.0546583945186847, 0.9188748939669701, 0.7960766949446484], C: [0.0, 0.2748787048594956, 0.3490861548357126, 0.5, 0.5, 0.4535765834639268, 0.5, 0.5, 0.5, 0.5, 0.2860193851276994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1426902804049659, 0.24119404908323772, 0.29693952958564346], P_bound_t: [0.45757166700366103, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.1875, 0.375, 0.5625, 0.1875, 0.6875, 0.75, 0.8125, 0.875, 0.4375, 0.4375, 0.6875, 0.4375, 0.6875, 0.8125, 0.75, 0.8125, 0.3125, 0.375, 0.0625]
[TRAIN]: (504/1600): reward: -3.4413828402757645, reward_t: [0.0, -1.0, 0.0, -1.0, 0.292560875415802, 0.0, 0.0, 0.0, 0.3558657467365265, -1.0, 0.0, 0.0, -1.0, 0.0, 0.42166274785995483, 0.0, 0.2679404318332672, 0.220587357878685, 0.0, -1.0], rates: 1.5586171693948998, rate_t: [0, 0, 0, 0, 0.29256089031645327, 0, 0, 0, 0.35586573864173554, 0, 0, 0, 0, 0, 0.4216627535530753, 0, 0.2679404225917263, 0.2205873642919095, 0, 0], loss: 330.937255859375, rho: 0.4125, rho_t: [0.5, 0.75, 0.125, 0.875, 0.625, 0.125, 0.5, 0.125, 0.375, 0.125, 0.125, 0.375, 0.875, 0.25, 0.625, 0.125, 0.625, 0.625, 0.25, 0.25], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0], bound: 17.175888870354225, bound_t: [0.8924943277775126, 0.8098039406213983, 0.7436119909006201, 0.7071291898121438, 0.7689099711672838, 0.6458864661067064, 0.5801909729527273, 0.5318947058715746, 0.592041474040682, 0.4980575266286979, 1.9221250601745397, 1.6741063999207766, 1.444168879650686, 1.2337547503298596, 1.0438615726830143, 0.8749369193542398, 0.7268286081395142, 0.5988017985237772, 0.4896190062702187, 0.397665309428252], C: [0.0, 0.2558563948482243, 0.5, 0.5, 0.5, 0.35325435246311254, 0.39267780368716815, 0.5, 0.5, 0.4672461987607254, 0.0, 0.15336404075385732, 0.25946730687792596, 0.3992408755549921, 0.5, 0.2256084904082407, 0.33958275744215854, 0.31345662006763864, 0.3459515492139005, 0.5], P_bound_t: [0.3812195513435226, 0.45360965158768146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.6875, 0.625, 0.6875, 0.5625, 0.625, 0.8125, 0.75, 0.375, 1.0, 0.0625, 0.3125, 0.3125, 0.6875, 1.0, 0.9375, 0.4375, 0.4375, 0.8125, 0.625]
[TRAIN]: (505/1600): reward: -1.3366805464029312, reward_t: [0.0, 0.0, 0.0, 0.4767841100692749, -1.0, 0.5746700167655945, 0.0, -1.0, -1.0, 0.2495035082101822, -1.0, 1.3780282735824585, -1.0, 0.0, 0.0, -1.0, 0.0, 0.906070351600647, 0.6063923239707947, 0.47187086939811707], rates: 4.663319442901644, rate_t: [0, 0, 0, 0.47678411171259705, 0, 0.5746699904151608, 0, 0, 0, 0.24950351026036513, 0, 1.3780283078012492, 0, 0, 0, 0, 0, 0.9060703491120549, 0.6063923049460666, 0.4718708686541502], loss: 276.21085891723635, rho: 0.39375, rho_t: [0.375, 0.375, 0.25, 0.5, 0.5, 0.375, 0.25, 0.75, 0.625, 0.75, 0.375, 0.375, 0.5, 0.25, 0.25, 0.25, 0.125, 0.25, 0.375, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1], bound: 27.89832589650004, bound_t: [0.9062403122912783, 1.1298092728298503, 1.1152986356042265, 0.9870445042175297, 0.956590788794941, 1.0023996616415982, 0.9994287619957253, 1.0599053359035417, 1.0888715000176565, 1.0325617185967078, 2.6138063047991564, 2.402401623685496, 2.1979961374755455, 2.001366761407307, 1.813284036622973, 1.634484328031155, 1.4656387451857298, 1.30732099147354, 1.1599769962689788, 1.0238994796571037], C: [0.0, 0.2865559728951551, 0.44433920960307294, 0.5, 0.5, 0.20082238020006338, 0.29028596524268313, 0.4993851340715609, 0.5, 0.5, 0.5, 0.5, 0.40513221836556634, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4550866712676378, 0.5], P_bound_t: [0.3749324355029293, 0.43896634417332914, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.5625, 0.875, 0.375, 1.0, 0.25, 0.5625, 0.875, 0.8125, 0.375, 0.75, 0.1875, 0.625, 0.8125, 1.0, 0.4375, 0.6875, 0.25, 0.125, 0.0625]
[TRAIN]: (506/1600): reward: -10.369705721735954, reward_t: [0.0, 0.43866467475891113, -1.0, -1.0, 0.5184338688850403, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.45530033111572266, 0.21789540350437164, -1.0], rates: 1.6302942987183813, rate_t: [0, 0.43866468921794266, 0, 0, 0.5184338871761558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45530032247367874, 0.21789539985060402, 0], loss: 284.6393211364746, rho: 0.525, rho_t: [0.375, 0.5, 0.625, 0.375, 0.5, 0.5, 0.5, 0.625, 0.625, 0.5, 0.125, 0.375, 0.5, 0.5, 0.5, 0.625, 0.625, 0.625, 0.75, 0.75], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0], bound: 26.962559234578674, bound_t: [0.8950700505129422, 0.9575747842700588, 0.888490685166146, 0.8585654929250535, 0.9606824397766265, 1.0274841297552118, 0.8813105383057339, 0.8426536870808083, 1.1586724932457586, 0.873890103260255, 2.6009389957890487, 2.392942004633954, 2.191776911725945, 1.998187627962346, 1.8129113211309944, 1.6366524723450673, 1.4700539523898133, 1.3136671166238048, 1.1679234961321139, 1.0331109315469924], C: [0.0, 0.41137343604725496, 0.49268574933911613, 0.5, 0.5, 0.17468204780786234, 0.0, 0.0, 0.0, 0.17663856740364373, 0.33576917273643925, 0.4082498217531746, 0.06268522709743396, 0.0, 0.0, 0.0, 0.1505379608995403, 0.2490214474481118, 0.19045429001498937, 0.24369353538152116], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.25, 0.1875, 0.1875, 1.0, 1.0, 1.0, 1.0, 0.125, 0.125, 0.1875, 0.75, 1.0, 0.75, 1.0, 0.5625, 0.9375, 0.25, 0.0625, 0.25]
[TRAIN]: (507/1600): reward: -10.57486642897129, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.3089680075645447, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.11616556346416473, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 0.4251335752735906, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.3089680084779852, 0, 0, 0, 0, 0, 0, 0.11616556679560536, 0, 0, 0, 0, 0], loss: 1382.2430145263672, rho: 0.4875, rho_t: [0.625, 0.75, 0.25, 0.375, 0.625, 0.625, 0.25, 0.375, 0.875, 0.375, 0.375, 0.625, 0.125, 0.125, 0.875, 0.125, 0.375, 0.875, 0.25, 0.875], transmit_actions: 4, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], bound: 15.519350432788158, bound_t: [0.7881250604723299, 0.7414815441739306, 0.9029589322293703, 0.6926061300747893, 0.5735158743930389, 0.5852008203352415, 0.5633507656891968, 0.5145228331942275, 0.4855062648113887, 0.40666913857587655, 1.684510551424193, 1.4699799499115482, 1.2721002035404918, 1.091727843525753, 0.9293245343648429, 0.7849131115330547, 0.6580753634858544, 0.5479920026562496, 0.45351697856392653, 0.37327252983285264], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3429278622139681, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.20836465638577012, 0.45244951564766617, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 1.0, 0.4375, 0.8125, 0.5, 0.25, 1.0, 0.375, 0.6875, 0.625, 0.9375, 0.625, 0.125, 0.8125, 0.5, 1.0, 0.1875, 0.3125, 0.8125, 0.8125]
[TRAIN]: (508/1600): reward: -1.2342531755566597, reward_t: [-1.0, 0.0, 0.13339023292064667, -1.0, 0.39413779973983765, 0.11545346677303314, -1.0, 0.19651691615581512, 0.15768206119537354, 0.0, 0.4917784333229065, 1.0788381099700928, 0.0, 0.33089953660964966, 0.23057006299495697, 0.19588425755500793, -1.0, -1.0, 0.07728832215070724, 0.3633076250553131], rates: 3.7657468613584153, rate_t: [0, 0, 0.13339023719714976, 0, 0.3941377962677925, 0.1154534646595179, 0, 0.19651691433422802, 0.15768205781696024, 0, 0.4917784370080487, 1.0788381692395614, 0, 0.33089953264250427, 0.23057006056040152, 0.19588425697674328, 0, 0, 0.07728831926936576, 0.36330761538614154], loss: 989.8346435546875, rho: 0.5125, rho_t: [0.125, 0.75, 0.75, 0.75, 0.5, 0.75, 0.25, 0.625, 0.5, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.125, 0.25, 0.875, 0.25], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], bound: 17.043877200588224, bound_t: [0.8164248476123516, 0.7511732312808629, 0.656251125447021, 0.7270186599926152, 0.788275592535585, 0.5710397981311198, 0.48464615343301787, 0.49184715873924045, 0.45121284153595714, 0.3868524844615012, 1.899805655780685, 1.6786819466550682, 1.471976643320369, 1.280740822159415, 1.1057515845539627, 0.9474470321113427, 0.8058875034645975, 0.6807501168615692, 0.5713576393064589, 0.4767363632054814], C: [0.0, 0.0, 0.24302114005350042, 0.43829236137303673, 0.5, 0.3271897307617042, 0.5, 0.5, 0.3659667536896202, 0.5, 0.5, 0.3743040298751118, 0.34035116213350747, 0.3607657907350676, 0.26304154908250166, 0.46807274872519467, 0.5, 0.5, 0.5, 0.45053752296292293], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.3125, 0.125, 0.9375, 0.5, 0.125, 0.25, 0.8125, 0.0625, 0.875, 0.75, 0.125, 0.875, 0.6875, 0.125, 0.125, 0.3125, 0.375, 0.9375, 0.5625]
[TRAIN]: (509/1600): reward: -9.946186110377312, reward_t: [-1.0, -1.0, 0.0, 0.42421457171440125, 0.3059428334236145, -1.0, -1.0, -1.0, 0.35008126497268677, 0.16172029078006744, 0.44406530261039734, 1.367789626121521, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 3.053813909490403, rate_t: [0, 0, 0, 0.4242145780684589, 0.30594282866578176, 0, 0, 0, 0.3500812541380499, 0.16172029253290074, 0.4440652980381885, 1.3677896580470232, 0, 0, 0, 0, 0, 0, 0, 0], loss: 927.7237731933594, rho: 0.41875, rho_t: [0.25, 0.75, 0.125, 0.375, 0.625, 0.25, 0.25, 0.125, 0.5, 0.75, 0.75, 0.125, 0.875, 0.625, 0.375, 0.375, 0.125, 0.125, 0.875, 0.125], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1], bound: 19.742864664933496, bound_t: [0.8934104441006048, 0.8274710614908329, 0.8958574717344225, 0.826379082351399, 0.7771678712564011, 0.7575281982630788, 0.7215713976311338, 0.7399609600386616, 0.6808059582002072, 0.6889141641062133, 2.0432537904350663, 1.8140968670481523, 1.5985712435275408, 1.3978537785778897, 1.2128972929782138, 1.0443550724918673, 0.8925249476773579, 0.7573226811963258, 0.638289565823919, 0.5346328160042119], C: [0.0, 0.0, 0.33792952195605863, 0.4449189380764101, 0.5, 0.49155481253343913, 0.5, 0.5, 0.5, 0.28765916024485483, 0.34373528347204657, 0.5, 0.47935701681812837, 0.5, 0.5, 0.5, 0.07682442819749646, 0.04997629040659746, 0.0, 0.047392555663429065], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.4375, 0.5625, 0.125, 0.75, 0.5625, 0.3125, 0.3125, 0.625, 0.3125, 0.125, 0.125, 0.8125, 0.125, 0.1875, 0.8125, 0.25, 0.25, 0.375, 0.25]
[TRAIN]: (510/1600): reward: -13.295788913965225, reward_t: [0.0, 0.0, 0.3629731833934784, -1.0, 0.21397407352924347, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.12726382911205292, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.7042110786559898, rate_t: [0, 0, 0.36297317831769366, 0, 0.21397406963551424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1272638307027819, 0, 0, 0, 0, 0], loss: 651.2288543701172, rho: 0.53125, rho_t: [0.625, 0.125, 0.125, 0.875, 0.5, 0.875, 0.625, 0.5, 0.75, 0.75, 0.125, 0.125, 0.375, 0.75, 0.875, 0.125, 0.125, 0.75, 0.75, 0.875], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0], bound: 14.761691237590199, bound_t: [1.0995895481956002, 0.48693569967709005, 0.4593891161205452, 0.45702779211782163, 0.47370287784629167, 0.5251771497835749, 0.4860548382055303, 0.44598359778756796, 0.4428136343212838, 0.5498650483114268, 1.6161057152730094, 1.426781586982949, 1.2511276898274617, 1.0897271091360496, 0.9428983729401111, 0.8106706711970062, 0.69278154457023, 0.5886974225008281, 0.4976536879013089, 0.4187081348945132], C: [0.0, 0.042332804455010614, 0.22483941168983468, 0.21160413500508357, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.014462434933683044, 0.0, 0.21075543594782437, 0.28428308999085516, 0.0, 0.0, 0.02069313597790584, 0.1163412767076967], P_bound_t: [0.489918642364267, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.75, 0.25, 0.8125, 0.25, 0.125, 0.625, 0.25, 0.3125, 0.125, 0.5, 0.6875, 0.3125, 0.4375, 1.0, 0.6875, 0.6875, 0.1875, 0.1875, 0.75]
