[TRAIN]: (529/1600): reward: -61.87599390745163, reward_t: [0.0, -15.0, -8.848445892333984, 0.0, -15.0, 1.0001925230026245, 0.0, 0.9908122420310974, 1.1154459714889526, -15.0, 1.2076544761657715, 0.6843331456184387, 0.6784170269966125, 0.6722345948219299, -15.0, 0.0, 0.0, 0.0, 0.0, 0.6233620047569275], rates: 7.124006422644247, rate_t: [0, 0, 0.15155449125753426, 0, 0, 1.0001924892475031, 0, 0.9908122268833096, 1.115445966288962, 0, 1.2076544619939422, 0.6843331434954681, 0.6784170445718041, 0.6722345881869176, 0, 0, 0, 0, 0, 0.6233620107188066], loss: 19.165177011489867, rho: 0.3625, rho_t: [0.5, 0.375, 0.75, 0.25, 0.375, 0.25, 0.125, 0.25, 0.125, 0.375, 0.125, 0.5, 0.5, 0.5, 0.125, 0.875, 0.25, 0.25, 0.25, 0.5], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1], bound: 27.113532101473133, bound_t: [1.438840191593149, 1.4116850195463715, 1.4051257894252067, 1.384799543603211, 1.3743635481096033, 1.3583596147572972, 1.3490565530853784, 1.3444649078698947, 1.320946769104037, 1.3162262503383386, 1.3899417973930848, 1.3800792885716628, 1.3701525348067538, 1.3599841162874573, 1.3493937056578496, 1.3381966105716405, 1.326202810772563, 1.3132166150718996, 1.2990370812749041, 1.283459353632837], C: [0.0, 0.30589029390117617, 0.0, 0.24657093414723896, 0.3064261754251081, 0.5, 0.49318745930213037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0957237162175986, 0.1927416124955126, 0.3809314899816669, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 1.0, 0.1875, 0.8125, 0.125, 0.125, 1.0, 0.125, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.5, 0.5625, 0.5625, 0.8125, 0.0625]
[TRAIN]: (530/1600): reward: -52.132446244359016, reward_t: [0.0, -15.0, -15.0, 0.0, 0.0, 0.1574443131685257, 0.9315010905265808, 0.0, 1.0824377536773682, 1.0945496559143066, 0.17053785920143127, 0.6779653429985046, 0.5116867423057556, 0.679618775844574, 1.2071120738983154, 0.6791157126426697, 0.0, 0.6755844354629517, -15.0, -15.0], rates: 7.867553758827783, rate_t: [0, 0, 0, 0, 0, 0.15744431158902267, 0.9315010921539325, 0, 1.0824377550532542, 1.0945497153943609, 0.17053785593956428, 0.6779653358651394, 0.5116867209884698, 0.6796187931482198, 1.2071120314977788, 0.6791156950669086, 0, 0.6755844521311314, 0, 0], loss: 15.922537183761596, rho: 0.4125, rho_t: [0.625, 0.125, 0.5, 0.25, 0.25, 0.875, 0.25, 0.375, 0.125, 0.125, 0.875, 0.5, 0.625, 0.5, 0.125, 0.5, 0.25, 0.5, 0.375, 0.5], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], bound: 26.393669206568585, bound_t: [1.238634548279031, 1.2480056828832566, 1.2531057934507581, 1.2504175182280497, 1.2543873244752866, 1.2632904401109077, 1.265111380937385, 1.2711180773613575, 1.2779514534234129, 1.2902136906721227, 1.3639005569565346, 1.3687435619621866, 1.3732061597319367, 1.3771683514347226, 1.3804925689992291, 1.3830223874553818, 1.3845815055640813, 1.3849731357261839, 1.3839799883709503, 1.3813650805458095], C: [0.0, 0.45736938632968194, 0.0, 0.22640910438646367, 0.31141188678570964, 0.4397764212535441, 0.5, 0.4814821041889261, 0.5, 0.48996333537057524, 0.47730582260659404, 0.5, 0.5, 0.5, 0.5, 0.3010212988255636, 0.4520716438566573, 0.49113477556303786, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.125, 0.8125, 0.9375, 0.375, 0.125, 0.875, 0.0625, 0.0625, 0.5625, 0.0625, 0.125, 0.0625, 0.4375, 0.0625, 0.75, 0.0625, 0.5625, 1.0]
[TRAIN]: (531/1600): reward: -19.42174879461527, reward_t: [0.0, 0.8635835647583008, 1.20512056350708, 1.1809229850769043, 0.0, 0.8251885175704956, 0.06789521127939224, 0.9844527840614319, 0.0, -15.0, 0.1794421523809433, 0.7105060815811157, 0.7077227234840393, 0.7048617005348206, 0.7018216848373413, 0.5318242311477661, 0.6947698593139648, 1.2201391458511353, 0.0, -15.0], rates: 11.578251164981177, rate_t: [0, 0.863583580851541, 1.2051205388478896, 1.1809230174424066, 0, 0.8251884899034306, 1.0678952109362017, 0.9844527597842709, 0, 0, 0.1794421536461854, 0.7105060523794311, 0.7077227431777532, 0.7048617162066567, 0.7018216858984292, 0.5318242155441262, 0.6947698578655818, 1.2201391424972716, 0, 0], loss: 16.843577480316164, rho: 0.4125, rho_t: [0.875, 0.375, 0.125, 0.125, 0.125, 0.375, 0.125, 0.25, 0.25, 0.625, 0.875, 0.5, 0.5, 0.5, 0.5, 0.625, 0.5, 0.125, 0.25, 0.625], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 27.828015273126994, bound_t: [1.410314444336146, 1.400576845661798, 1.395324871966807, 1.3698836231122744, 1.366474069411976, 1.3514929391088175, 1.3422131208544241, 1.3277625490316245, 1.3317408954263001, 1.320609119455165, 1.4372842277781834, 1.433565878974607, 1.4301850905727655, 1.4269899011304437, 1.4238194734392589, 1.4205027800984986, 1.4168574343300435, 1.4126887992882164, 1.4077895257301325, 1.4019396834195064], C: [0.0, 0.18665359070681284, 0.3675321076900454, 0.2714137665403479, 0.31130474648212697, 0.42190540917222774, 0.4042157140555864, 0.2076804853005606, 0.24799447570003574, 0.408973799663753, 0.4639285886566593, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4173630171417082, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.1875, 0.1875, 0.1875, 0.625, 0.125, 0.4375, 0.25, 0.9375, 0.625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.0625, 0.125, 0.9375, 1.0]
[TRAIN]: (532/1600): reward: -26.750010089948773, reward_t: [0.0, 0.018839983269572258, -4.274457931518555, 0.3582852780818939, 0.18101976811885834, 0.9017968773841858, -2.0, 0.5345600247383118, 0.52688068151474, 0.5261317491531372, 0.5636247396469116, 1.131490707397461, -13.982747077941895, 0.0, 0.0, 0.5479407906532288, -15.0, 0.7179105877876282, 1.2560160160064697, 1.2426977157592773], rates: 10.249989899486687, rate_t: [0, 1.0188399838329778, 0.7255421883205243, 0.3582852753872591, 0.1810197629453172, 0.9017968572562932, 0, 0.5345600291841808, 0.52688069033055, 0.5261317622334883, 0.5636247594761228, 1.1314907555024574, 0.017252659077217958, 0, 0, 0.5479407864673784, 0, 0.7179106011513844, 1.2560160199395756, 1.2426977683819604], loss: 17.936609983444214, rho: 0.41875, rho_t: [0.375, 0.25, 0.125, 0.75, 0.875, 0.375, 0.25, 0.625, 0.625, 0.625, 0.625, 0.25, 0.25, 0.125, 0.5, 0.625, 0.375, 0.5, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1], bound: 29.32870183525984, bound_t: [1.4448232474610105, 1.4571830345014563, 1.441166644111202, 1.4496109117014255, 1.4464769006101392, 1.447160602923754, 1.4463735585668622, 1.4613214269935124, 1.4463897231470604, 1.4447747135646745, 1.5139367232893062, 1.5092168979235847, 1.504013074408925, 1.498222949225826, 1.4917273736560668, 1.4843914783542365, 1.4760659257167545, 1.4665883511812823, 1.4557850789906817, 1.4434732189320791], C: [0.0, 0.5, 0.3376308922401575, 0.40383348324640433, 0.5, 0.5, 0.4140319548469098, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2639823505042349, 0.01084336485110976, 0.06202628675103941, 0.3014096200162604, 0.376884415340457, 0.5, 0.5, 0.49384335595274553], P_bound_t: [0.44669269141690754, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.3125, 0.1875, 0.1875, 0.5625, 0.375, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.4375, 0.4375, 0.6875, 0.9375, 0.0625, 0.4375, 0.0625, 0.125, 0.125]
[TRAIN]: (533/1600): reward: -47.844367787241936, reward_t: [0.0, -0.1755755990743637, -12.882225036621094, -11.755548477172852, 0.0, -2.60447096824646, -1.7247388362884521, 0.0, 0.9488381147384644, -2.319702625274658, 0.0, 0.0, 0.0, -2.455251455307007, -1.4930299520492554, 0.0, 0.8933346271514893, 0.5791478157043457, 0.1448546051979065, -15.0], rates: 6.15563210420007, rate_t: [0, 0.8244243997400835, 0.11777498479676715, 0.24445148508632739, 0, 0.39552896749419214, 0.2752611630372867, 0, 0.948838119272819, 0.6802974607339362, 0, 0, 0, 0.5447484479175468, 0.5069700154827728, 0, 0.8933346300412467, 0.5791478249784605, 0.1448546056186304, 0], loss: 17.77848877906799, rho: 0.3625, rho_t: [0.375, 0.375, 0.375, 0.125, 0.25, 0.625, 0.75, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.375, 0.5, 0.375, 0.25, 0.5, 0.875, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], bound: 25.733310966590455, bound_t: [1.4250584757217282, 1.410255485343006, 1.3899073183241755, 1.3666610455676582, 1.3464849084882955, 1.329808065901392, 1.3065907970615707, 1.2959083096678832, 1.2766153393213724, 1.252025867852311, 1.3225772273392702, 1.3027249749894165, 1.2829815405685348, 1.2633046211287653, 1.2436420863760165, 1.223931297813656, 1.2040985621689793, 1.1840587879682372, 1.1637154301796273, 1.1429608248085588], C: [0.0, 0.20450287613139925, 0.36387545703796753, 0.15314917570054531, 0.15818349678063987, 0.2687022841479527, 0.4385821381341477, 0.5, 0.5, 0.34810884004851306, 0.3005642467019658, 0.34651708556484656, 0.38142191421711164, 0.5, 0.15641643041405873, 0.25465453812508615, 0.39007011091287636, 0.46639719067349295, 0.5, 0.5], P_bound_t: [0.4322924985289793, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.3125, 0.75, 0.1875, 0.9375, 0.4375, 0.3125, 0.875, 0.25, 0.25, 0.75, 0.6875, 0.6875, 0.75, 0.0625, 0.875, 0.125, 0.0625, 0.3125, 0.625]
[TRAIN]: (534/1600): reward: -82.83983382582664, reward_t: [-15.0, -0.17141547799110413, 0.13845093548297882, -15.0, -15.0, 1.1979185342788696, -15.0, 0.0, 0.3282493054866791, 0.8003552556037903, 0.6720688939094543, 0.6563539505004883, -15.0, 0.6314775347709656, -15.0, 0.6045709848403931, 0.5902847051620483, 1.015975832939148, 0.5599234700202942, 0.13595224916934967], rates: 9.160166254595971, rate_t: [0, 0.8285845234313457, 1.1384509365909825, 0, 0, 1.197918508594459, 0, 0, 0.328249300167186, 0.80035525910346, 0.6720689026891392, 0.656353969094993, 0, 0.6314775549241977, 0, 0.6045709955090129, 0.5902847294441526, 1.015975847841065, 0.5599234775005509, 0.13595224970542832], loss: 17.82590756416321, rho: 0.48125, rho_t: [0.75, 0.375, 0.125, 0.625, 0.625, 0.125, 0.125, 0.25, 0.75, 0.375, 0.5, 0.5, 0.625, 0.5, 0.875, 0.5, 0.5, 0.125, 0.5, 0.875], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], bound: 26.116026511582035, bound_t: [1.4530210969556563, 1.4318034900141385, 1.410978226288107, 1.3997689103287763, 1.3882692693126755, 1.3675015676768867, 1.3492405704155892, 1.3368572386022404, 1.3114366783559603, 1.2955752982319053, 1.3456870809019306, 1.323638058679133, 1.3008939982143495, 1.277404516767033, 1.2531236034675775, 1.2280084675260914, 1.2020186509370774, 1.1751154653336429, 1.1472618190730812, 1.1184225045001888], C: [0.0, 0.5, 0.4355541244868595, 0.5, 0.5, 0.5, 0.2367584916603782, 0.3538570595586611, 0.5, 0.4805762341173576, 0.5, 0.41418618014803954, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43581315281578215, 0.4443993364618972], P_bound_t: [0.37668057220147977, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.1875, 0.1875, 0.5, 0.375, 0.5625, 0.125, 0.9375, 0.5625, 0.1875, 0.3125, 0.0625, 0.375, 0.0625, 0.5, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (535/1600): reward: -77.62252548336983, reward_t: [0.0, -11.912090301513672, -1.7006473541259766, 0.3496170938014984, 0.8882251381874084, -15.0, -15.0, -15.0, -15.0, 0.0, 0.2142055630683899, 0.21751952171325684, 1.5286856889724731, 1.5421230792999268, 1.5530316829681396, 1.5612536668777466, 1.5666166543960571, 1.5689340829849243, 0.0, -15.0], rates: 11.377474168696333, rate_t: [0, 0.08790939283160121, 0.29935259573498835, 0.34961709331231006, 0.8882251102793375, 0, 0, 0, 0, 0, 0.21420555771028305, 0.21751951496286293, 1.528685722469758, 1.5421230544754616, 1.5530316357227198, 1.5612537038226724, 1.5666166997317246, 1.5689340876426143, 0, 0], loss: 16.923304414749147, rho: 0.425, rho_t: [0.375, 0.625, 0.75, 0.75, 0.375, 0.125, 0.375, 0.625, 0.75, 0.5, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.5], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 32.40691867882788, bound_t: [1.3120208452627553, 1.3418550402360245, 1.385334753610429, 1.4148833011760424, 1.4473610755540038, 1.475917477613009, 1.518863933093212, 1.5303790091288936, 1.5502048741862473, 1.5850132444353149, 1.7157744143733304, 1.7378932091255197, 1.7576784078495018, 1.7750148338286884, 1.7897733373709102, 1.8018092257476752, 1.8109611623657471, 1.8170507154057784, 1.819882770363325, 1.8192470481014773], C: [0.0, 0.1733045529674867, 0.0, 0.25320666530311187, 0.5, 0.5, 0.0, 0.0, 0.09655683961873099, 0.33608164254160056, 0.5, 0.5, 0.4801166839029848, 0.4680039098880546, 0.46644460239275154, 0.4443505717276768, 0.4440966875219745, 0.342036406663128, 0.3681501965653648, 0.418771541228265], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.625, 0.1875, 0.1875, 0.125, 0.6875, 0.375, 0.1875, 0.0625, 1.0, 0.3125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.375]
[TRAIN]: (536/1600): reward: -112.91660417616367, reward_t: [-15.0, -15.0, -15.0, -15.0, -15.0, 0.0, 0.0, 0.0, 0.7144462466239929, 0.5228304266929626, -15.0, -15.0, 1.3338050842285156, 1.3307496309280396, 0.1883697807788849, 0.187338188290596, 1.3126357793807983, 0.5674412250518799, -15.0, 0.9257794618606567], rates: 7.083395874333634, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.7144462189388638, 0.522830398785153, 0, 0, 1.3338050758460167, 1.3307496862631498, 0.18836978032652285, 0.1873381826621954, 1.3126358380840626, 0.5674412047775781, 0, 0.9257794886500919], loss: 16.060000896453857, rho: 0.43125, rho_t: [0.125, 0.375, 0.25, 0.375, 0.375, 0.25, 0.5, 0.25, 0.5, 0.625, 0.25, 0.875, 0.125, 0.125, 0.875, 0.875, 0.125, 0.625, 0.75, 0.375], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1], bound: 29.392246756772355, bound_t: [1.3883288923063364, 1.394278956338231, 1.3988143972975768, 1.411009079412324, 1.4255656988781764, 1.4353210450877478, 1.4329883155483323, 1.4344073450716248, 1.440844909961813, 1.4424241513991358, 1.5332422471961844, 1.5337605482363204, 1.533051959315048, 1.5310314752464889, 1.5276045599411712, 1.5226670326454783, 1.516105101698078, 1.5077956253834177, 1.4976067020978494, 1.4853987137110174], C: [0.0, 0.0, 0.2052555582494151, 0.0, 0.15066952739461018, 0.0, 0.08150658604009853, 0.308219897661046, 0.5, 0.5, 0.4997422947561526, 0.5, 0.5, 0.4155837575401725, 0.3857426539420084, 0.5, 0.5, 0.5, 0.3944654130065497, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.1875, 0.8125, 0.125, 0.625, 0.9375, 1.0, 0.9375, 0.25, 0.0625, 0.3125, 0.5, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.875, 0.5625, 0.375]
[TRAIN]: (537/1600): reward: -20.74026045203209, reward_t: [0.0, -2.0, 0.0, 0.813344419002533, 0.8056775331497192, 0.6528366804122925, 0.6450468301773071, -15.0, 0.8056358695030212, 0.8008836507797241, -15.0, 0.17335708439350128, 0.17393434047698975, 0.17587406933307648, 1.2331502437591553, 1.237634539604187, 1.2411906719207764, 1.2571419477462769, 1.2440316677093506, 0.0], rates: 11.259739449251846, rate_t: [0, 0, 0, 0.8133444422829792, 0.805677529801346, 0.6528366551756579, 0.6450468136033434, 0, 0.8056358599355069, 0.8008836243468033, 0, 0.17335709033088545, 0.17393434629627794, 0.17587407462383997, 1.2331502601971658, 1.2376345458504276, 1.2411906683701834, 1.257141903009609, 1.2440316354278205, 0], loss: 19.66876792907715, rho: 0.4, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.625, 0.375, 0.375, 0.25, 0.875, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 14, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 27.495707876359916, bound_t: [1.3930990782520951, 1.3663872721834205, 1.350521230985432, 1.3266556442887807, 1.3142856394674505, 1.3157697798047165, 1.3013000213080659, 1.2980362161172787, 1.3053477811421994, 1.2993781037414551, 1.3931945851378733, 1.3991191806944916, 1.4060234413553208, 1.4134631995010976, 1.4210007520940906, 1.4282067632692295, 1.4346627146728133, 1.4399638050125667, 1.4437221915663434, 1.4455704757651917], C: [0.0, 0.15425806001292108, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49726375588355953, 0.5, 0.4502190023659888, 0.23855191046251367, 0.1622085096521288], P_bound_t: [0.40768120359328014, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.4375, 1.0, 0.125, 0.125, 0.25, 0.25, 0.6875, 0.1875, 0.1875, 0.625, 0.0625, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.375, 0.125, 0.8125]
[TRAIN]: (538/1600): reward: -55.55475324392319, reward_t: [0.0, -15.0, 0.0, 0.0, -2.5559821128845215, -13.948347091674805, -3.7386434078216553, 0.0, 0.0, 1.05545973777771, 1.6143438816070557, 0.0, -15.0, 1.6659059524536133, 0.967043936252594, 1.6907647848129272, 0.0, -15.0, 1.7086650133132935, 0.9860360622406006], rates: 10.445246682032126, rate_t: [0, 0, 0, 0, 0.4440180003175994, 0.05165272810669528, 0.2613565714890077, 0, 0, 1.0554597851604146, 1.6143438496008777, 0, 0, 1.6659059831823686, 0.9670439363297414, 1.690764732581621, 0, 0, 1.7086650068980755, 0.9860360883657259], loss: 18.251239490509032, rho: 0.325, rho_t: [0.375, 0.25, 0.125, 0.25, 0.625, 0.5, 0.75, 0.25, 0.25, 0.375, 0.125, 0.375, 0.25, 0.125, 0.5, 0.125, 0.375, 0.25, 0.125, 0.5], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], bound: 35.25310157730797, bound_t: [1.4787595117018182, 1.5036509261544668, 1.5278608024536235, 1.5493195210460624, 1.5785459172535852, 1.6075633802185971, 1.6309490809369849, 1.6531347670419816, 1.6824044024529805, 1.699988352216741, 1.852886534822598, 1.8759166356714396, 1.8974719554099315, 1.9173455113720184, 1.9353171978777197, 1.9511510280425204, 1.964592536778061, 1.9753666000751409, 1.9831759770252326, 1.9877009387564755], C: [0.0, 0.29398430161548217, 0.0, 0.05109723321904795, 0.18978010480406177, 0.20748097852973113, 0.007936182908209077, 0.11955333176015531, 0.3064143034516844, 0.4577516141939204, 0.4316733935301842, 0.4087263610257186, 0.47460615979626997, 0.5, 0.41593903178310976, 0.23245143521295347, 0.2701432149289008, 0.4320141586981726, 0.4967199415843945, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.625, 0.625, 0.5625, 0.8125, 0.25, 0.9375, 0.9375, 0.3125, 0.125, 1.0, 0.375, 0.125, 0.4375, 0.125, 0.875, 0.375, 0.125, 0.25]
[TRAIN]: (539/1600): reward: -44.659365713596344, reward_t: [-15.0, -3.0, 0.6850454807281494, -0.1763494461774826, 0.8744051456451416, -14.0, 1.2779884338378906, 1.2774856090545654, 1.2917617559432983, 1.3173855543136597, 0.20972393453121185, 1.4800068140029907, -15.0, 1.5172245502471924, 1.5336413383483887, 1.5482590198516846, 1.5607950687408447, 1.3648889064788818, 1.5783721208572388, -15.0], rates: 18.340634355390424, rate_t: [0, 0, 0.6850454706108434, 0.8236505479242583, 0.8744051460854787, 0, 1.2779883872246156, 1.2774856493009037, 1.2917618097910513, 1.3173855232566365, 0.20972393736533673, 1.4800068602787944, 0, 1.5172246067700232, 1.5336413501650095, 1.548259002952414, 1.5607950187980209, 1.364888869825711, 1.5783721750413264, 0], loss: 16.374292850494385, rho: 0.29375, rho_t: [0.75, 0.375, 0.5, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0], bound: 32.12051213370936, bound_t: [1.3301717471425794, 1.351134055379399, 1.3770533430073988, 1.4063478805802583, 1.4249710675683267, 1.455047081370272, 1.4858497868273794, 1.5069108337561108, 1.5268193036498323, 1.556302902037562, 1.6754518721693463, 1.700161580488722, 1.7238916477412207, 1.7464347818532842, 1.7675641743806885, 1.7870306364378896, 1.8045601178391166, 1.8198518264342813, 1.8325772273392666, 1.8423802677064234], C: [0.0, 0.1182150907248336, 0.29959284884920745, 0.3514313334431909, 0.4150174531795673, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4050740985562449, 0.45418314900345236, 0.4262361518232961, 0.17030399497449455, 0.18190417866074765], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.4375, 0.3125, 0.125, 0.125, 0.75, 0.125, 0.0625, 0.0625, 0.0625, 0.9375, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125]
[TRAIN]: (540/1600): reward: -41.389721393585205, reward_t: [0.0, -9.0, -15.0, 0.0, 0.8534023761749268, 0.6886852979660034, 1.1719434261322021, 1.1859124898910522, 1.1754539012908936, 0.0, 1.295528769493103, 1.1079483032226562, 1.2947142124176025, -15.0, 1.2856913805007935, 1.2793728113174438, 1.2716256380081177, -15.0, 0.0, 0.0], rates: 12.610278581235912, rate_t: [0, 0, 0, 0, 0.8534023477660521, 0.6886852812851397, 1.17194346106274, 1.1859124336072657, 1.1754539356843239, 0, 1.2955287505832447, 1.1079483622869917, 1.2947142582888267, 0, 1.285691354990828, 1.2793727581826475, 1.2716256374978514, 0, 0, 0], loss: 16.10818395614624, rho: 0.3, rho_t: [0.5, 0.5, 0.75, 0.25, 0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.375, 0.625, 0.375], transmit_actions: 12, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0], bound: 28.637687634163203, bound_t: [1.376384682145523, 1.3743820057657525, 1.3817466022505003, 1.3915123581248772, 1.3922509661513387, 1.389864258699044, 1.389533960312388, 1.4018188425903209, 1.3941988613772471, 1.399469871687817, 1.492147264035555, 1.4909207028178482, 1.4889200745766145, 1.4860422628018262, 1.4821641862710202, 1.4771416529652472, 1.4708086575080026, 1.462977309622648, 1.4534386288883079, 1.4419644855713227], C: [0.0, 0.4254582189751376, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48898271625218703, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4507867193730064, 0.48343849862242216, 0.47678043199192044, 0.01448158053199633, 0.08038002104195753], P_bound_t: [0.4381997216049731, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.8125, 1.0, 0.125, 0.25, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.8125, 0.9375, 0.75]
