[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (853/2500): reward: 39.297752413898706, rates: 42.297752413898706, loss: 1.5751375943422317, rho: 0.4000000000000001
[TRAIN]: (854/2500): reward: 42.4306036233902, rates: 44.4306036233902, loss: 1.6776963204145432, rho: 0.4000000000000001
[TRAIN]: (855/2500): reward: 48.35374743491411, rates: 49.35374743491411, loss: 1.5554204076528548, rho: 0.4000000000000001
[TRAIN]: (856/2500): reward: 35.24361119791865, rates: 38.24361119791865, loss: 1.917007040977478, rho: 0.4000000000000001
[TRAIN]: (857/2500): reward: 48.59283647313714, rates: 50.59283647313714, loss: 1.6476509392261505, rho: 0.4000000000000001
[TRAIN]: (858/2500): reward: 41.389594150707126, rates: 44.389594150707126, loss: 1.7537585288286208, rho: 0.4000000000000001
[TRAIN]: (859/2500): reward: 45.216576516628265, rates: 46.216576516628265, loss: 1.6725658863782882, rho: 0.4000000000000001
[TRAIN]: (860/2500): reward: 49.23383628576994, rates: 51.23383628576994, loss: 1.4847152322530746, rho: 0.4000000000000001
[TRAIN]: (861/2500): reward: 46.575832068920135, rates: 48.575832068920135, loss: 1.5915472120046616, rho: 0.4000000000000001
[TRAIN]: (862/2500): reward: 46.731996573507786, rates: 48.731996573507786, loss: 1.890619483590126, rho: 0.4000000000000001
[TRAIN]: (863/2500): reward: 39.51992202177644, rates: 42.51992202177644, loss: 1.563572758436203, rho: 0.4000000000000001
[TRAIN]: (864/2500): reward: 43.83550875633955, rates: 45.83550875633955, loss: 1.711165189743042, rho: 0.4000000000000001
[TRAIN]: (865/2500): reward: 45.61894989013672, rates: 48.61894989013672, loss: 1.6067610323429107, rho: 0.4000000000000001
[TRAIN]: (866/2500): reward: 51.94128440320492, rates: 52.94128440320492, loss: 1.6450730621814729, rho: 0.4000000000000001
[TRAIN]: (867/2500): reward: 47.10826102271676, rates: 49.10826102271676, loss: 1.7802886843681336, rho: 0.4000000000000001
[TRAIN]: (868/2500): reward: 48.261389343068004, rates: 49.261389343068004, loss: 1.7843360245227813, rho: 0.4000000000000001
[TRAIN]: (869/2500): reward: 47.57924054376781, rates: 49.57924054376781, loss: 1.6729057073593139, rho: 0.4000000000000001
[TRAIN]: (870/2500): reward: 41.28850133437663, rates: 43.28850133437663, loss: 1.6498445093631744, rho: 0.4000000000000001
[TRAIN]: (871/2500): reward: 46.33866274729371, rates: 48.33866274729371, loss: 1.98076434135437, rho: 0.4000000000000001
[TRAIN]: (872/2500): reward: 38.30566134303808, rates: 41.30566134303808, loss: 1.574298444390297, rho: 0.4000000000000001
[TRAIN]: (873/2500): reward: 45.7178460881114, rates: 47.7178460881114, loss: 1.9090530067682265, rho: 0.4000000000000001
[TRAIN]: (874/2500): reward: 49.31634287536144, rates: 51.31634287536144, loss: 1.8874243378639222, rho: 0.4000000000000001
[TRAIN]: (875/2500): reward: 43.7365158200264, rates: 45.7365158200264, loss: 1.74705368578434, rho: 0.4000000000000001
[TRAIN]: (876/2500): reward: 44.63093816488981, rates: 46.63093816488981, loss: 2.021614301204681, rho: 0.4000000000000001
[TRAIN]: (877/2500): reward: 47.116333708167076, rates: 48.116333708167076, loss: 1.6761237129569053, rho: 0.4000000000000001
[TRAIN]: (878/2500): reward: 45.51462443172932, rates: 47.51462443172932, loss: 1.7621194124221802, rho: 0.4000000000000001
[TRAIN]: (879/2500): reward: 45.221829891204834, rates: 47.221829891204834, loss: 1.7565111070871353, rho: 0.4000000000000001
[TRAIN]: (880/2500): reward: 37.94274813309312, rates: 40.94274813309312, loss: 2.0117044329643248, rho: 0.4000000000000001
[TRAIN]: (881/2500): reward: 43.17909111082554, rates: 45.17909111082554, loss: 1.8901068449020386, rho: 0.4000000000000001
[TRAIN]: (882/2500): reward: 47.260344460606575, rates: 48.260344460606575, loss: 1.9714903682470322, rho: 0.4000000000000001
[TRAIN]: (883/2500): reward: 44.5778767131269, rates: 45.5778767131269, loss: 1.6191295027732848, rho: 0.4000000000000001
[TRAIN]: (884/2500): reward: 47.97349563334137, rates: 49.97349563334137, loss: 1.831577444076538, rho: 0.4000000000000001
[TRAIN]: (885/2500): reward: 44.847728576511145, rates: 45.847728576511145, loss: 1.779482650756836, rho: 0.4000000000000001
[TRAIN]: (886/2500): reward: 40.88052108883858, rates: 42.88052108883858, loss: 1.7274077534675598, rho: 0.4000000000000001
[TRAIN]: (887/2500): reward: 50.4871796220541, rates: 52.4871796220541, loss: 1.797547274827957, rho: 0.4000000000000001
[TRAIN]: (888/2500): reward: 52.167347848415375, rates: 53.167347848415375, loss: 1.8892740964889527, rho: 0.4000000000000001
[TRAIN]: (889/2500): reward: 35.5832349434495, rates: 40.5832349434495, loss: 1.6686865508556366, rho: 0.4000000000000001
[TRAIN]: (890/2500): reward: 37.682592920958996, rates: 40.682592920958996, loss: 1.5116926550865173, rho: 0.4000000000000001
[TRAIN]: (891/2500): reward: 42.18899189680815, rates: 44.18899189680815, loss: 1.8474716067314148, rho: 0.4000000000000001
[TRAIN]: (892/2500): reward: 47.245867013931274, rates: 48.245867013931274, loss: 1.493116408586502, rho: 0.4000000000000001
[TRAIN]: (893/2500): reward: 45.39171710982919, rates: 47.39171710982919, loss: 1.8018031001091004, rho: 0.4000000000000001
[TRAIN]: (894/2500): reward: 37.625137992203236, rates: 40.625137992203236, loss: 1.8466640800237655, rho: 0.4000000000000001
[TRAIN]: (895/2500): reward: 49.22896392829716, rates: 50.22896392829716, loss: 1.913416439294815, rho: 0.4000000000000001
[TRAIN]: (896/2500): reward: 44.96062310785055, rates: 47.96062310785055, loss: 1.5903200387954712, rho: 0.4000000000000001
[TRAIN]: (897/2500): reward: 39.428429301828146, rates: 41.428429301828146, loss: 1.8913413673639297, rho: 0.4000000000000001
[TRAIN]: (898/2500): reward: 48.413462586700916, rates: 49.413462586700916, loss: 1.9536877304315567, rho: 0.4000000000000001
[TRAIN]: (899/2500): reward: 45.23975094780326, rates: 47.23975094780326, loss: 1.9221669733524323, rho: 0.4000000000000001
[TRAIN]: (900/2500): reward: 44.91820139065385, rates: 45.91820139065385, loss: 1.511688455939293, rho: 0.4000000000000001
[TRAIN]: (901/2500): reward: 47.20122769474983, rates: 48.20122769474983, loss: 1.847157007455826, rho: 0.4000000000000001
[TRAIN]: (902/2500): reward: 48.045694433152676, rates: 49.045694433152676, loss: 1.675146484375, rho: 0.4000000000000001
[TRAIN]: (903/2500): reward: 40.37830117158592, rates: 42.37830117158592, loss: 1.5970275819301605, rho: 0.4000000000000001
[TRAIN]: (904/2500): reward: 46.124706119298935, rates: 47.124706119298935, loss: 1.6109722971916198, rho: 0.4000000000000001
[TRAIN]: (905/2500): reward: 46.038498014211655, rates: 47.038498014211655, loss: 2.1311388313770294, rho: 0.4000000000000001
[TRAIN]: (906/2500): reward: 46.52911614999175, rates: 47.52911614999175, loss: 1.6648838877677918, rho: 0.4000000000000001
[TRAIN]: (907/2500): reward: 44.960034638643265, rates: 45.960034638643265, loss: 1.6703429847955704, rho: 0.4000000000000001
[TRAIN]: (908/2500): reward: 44.71235493198037, rates: 45.71235493198037, loss: 1.8366500616073609, rho: 0.4000000000000001
[TRAIN]: (909/2500): reward: 44.278346832841635, rates: 45.278346832841635, loss: 1.9043560326099396, rho: 0.4000000000000001
[TRAIN]: (910/2500): reward: 43.34135438501835, rates: 46.34135438501835, loss: 1.537445716559887, rho: 0.4000000000000001
[TRAIN]: (911/2500): reward: 44.52315873838961, rates: 46.52315873838961, loss: 1.9366649597883225, rho: 0.4000000000000001
[TRAIN]: (912/2500): reward: 44.08336507901549, rates: 45.08336507901549, loss: 1.6198194921016693, rho: 0.4000000000000001
[TRAIN]: (913/2500): reward: 46.44509560614824, rates: 48.44509560614824, loss: 1.6790205001831056, rho: 0.4000000000000001
[TRAIN]: (914/2500): reward: 47.535124745219946, rates: 48.535124745219946, loss: 2.1003981947898867, rho: 0.4000000000000001
[TRAIN]: (915/2500): reward: 46.06417966634035, rates: 48.06417966634035, loss: 1.7298296213150024, rho: 0.4000000000000001
[TRAIN]: (916/2500): reward: 53.74709629639983, rates: 54.74709629639983, loss: 1.764689376950264, rho: 0.4000000000000001
[TRAIN]: (917/2500): reward: 40.108941700309515, rates: 42.108941700309515, loss: 1.8908767729997635, rho: 0.4000000000000001
[TRAIN]: (918/2500): reward: 50.47396668046713, rates: 52.47396668046713, loss: 1.8833079248666764, rho: 0.4000000000000001
[TRAIN]: (919/2500): reward: 44.58466148376465, rates: 46.58466148376465, loss: 1.916339910030365, rho: 0.4000000000000001
[TRAIN]: (920/2500): reward: 51.93010335043073, rates: 52.93010335043073, loss: 1.919758129119873, rho: 0.4000000000000001
[TRAIN]: (921/2500): reward: 48.51672947406769, rates: 49.51672947406769, loss: 1.878832033276558, rho: 0.4000000000000001
[TRAIN]: (922/2500): reward: 42.8950337767601, rates: 43.8950337767601, loss: 1.953206479549408, rho: 0.4000000000000001
[TRAIN]: (923/2500): reward: 43.9638981372118, rates: 44.9638981372118, loss: 1.9954036176204681, rho: 0.4000000000000001
[TRAIN]: (924/2500): reward: 37.334293872117996, rates: 40.334293872117996, loss: 1.8405564367771148, rho: 0.4000000000000001
[TRAIN]: (925/2500): reward: 46.275609500706196, rates: 47.275609500706196, loss: 1.8959343254566192, rho: 0.4000000000000001
[TRAIN]: (926/2500): reward: 48.78527734056115, rates: 49.78527734056115, loss: 1.6973367244005204, rho: 0.4000000000000001
[TRAIN]: (927/2500): reward: 47.2992474809289, rates: 48.2992474809289, loss: 1.754849773645401, rho: 0.4000000000000001
[TRAIN]: (928/2500): reward: 47.030842220410705, rates: 49.030842220410705, loss: 1.886297258734703, rho: 0.4000000000000001
[TRAIN]: (929/2500): reward: 47.14763831347227, rates: 48.14763831347227, loss: 1.8169541567564012, rho: 0.4000000000000001
[TRAIN]: (930/2500): reward: 43.958452962338924, rates: 45.958452962338924, loss: 1.9642542362213136, rho: 0.4000000000000001
[TRAIN]: (931/2500): reward: 47.404851607978344, rates: 48.404851607978344, loss: 1.9524394750595093, rho: 0.4000000000000001
[TRAIN]: (932/2500): reward: 40.34850291907787, rates: 43.34850291907787, loss: 1.8321075737476349, rho: 0.4000000000000001
[TRAIN]: (933/2500): reward: 42.66696450486779, rates: 44.66696450486779, loss: 1.7391600638628006, rho: 0.4000000000000001
[TRAIN]: (934/2500): reward: 43.42287241667509, rates: 46.42287241667509, loss: 1.9552143573760987, rho: 0.4000000000000001
[TRAIN]: (935/2500): reward: 42.44538212940097, rates: 44.44538212940097, loss: 2.026464802026749, rho: 0.4000000000000001
[TRAIN]: (936/2500): reward: 45.46404945105314, rates: 46.46404945105314, loss: 1.7635344296693802, rho: 0.4000000000000001
[TRAIN]: (937/2500): reward: 45.38085800781846, rates: 47.38085800781846, loss: 2.1242544144392013, rho: 0.4000000000000001
[TRAIN]: (938/2500): reward: 48.14069936424494, rates: 49.14069936424494, loss: 2.0150271475315096, rho: 0.4000000000000001
[TRAIN]: (939/2500): reward: 46.86818784987554, rates: 47.86818784987554, loss: 1.4993187189102173, rho: 0.4000000000000001
[TRAIN]: (940/2500): reward: 46.69597947597504, rates: 48.69597947597504, loss: 1.8652834594249725, rho: 0.4000000000000001
[TRAIN]: (941/2500): reward: 41.34333669021726, rates: 43.34333669021726, loss: 2.046723797917366, rho: 0.4000000000000001
[TRAIN]: (942/2500): reward: 36.11089216917753, rates: 39.11089216917753, loss: 1.9682969510555268, rho: 0.4000000000000001
[TRAIN]: (943/2500): reward: 45.67012392729521, rates: 46.67012392729521, loss: 2.0307249903678892, rho: 0.4000000000000001
[TRAIN]: (944/2500): reward: 50.82801706343889, rates: 51.82801706343889, loss: 1.6050184071063995, rho: 0.4000000000000001
[TRAIN]: (945/2500): reward: 45.13907530158758, rates: 47.13907530158758, loss: 2.0208046615123747, rho: 0.4000000000000001
[TRAIN]: (946/2500): reward: 37.56016035377979, rates: 40.56016035377979, loss: 1.6144834816455842, rho: 0.4000000000000001
[TRAIN]: (947/2500): reward: 46.19622308574617, rates: 47.19622308574617, loss: 1.7708266168832778, rho: 0.4000000000000001
[TRAIN]: (948/2500): reward: 47.504108391702175, rates: 48.504108391702175, loss: 1.769433894753456, rho: 0.4000000000000001
[TRAIN]: (949/2500): reward: 43.290220487862825, rates: 45.290220487862825, loss: 1.7880837678909303, rho: 0.4000000000000001
[TRAIN]: (950/2500): reward: 49.44164045341313, rates: 50.44164045341313, loss: 1.8069264531135558, rho: 0.4000000000000001
[TRAIN]: (951/2500): reward: 46.21616572141647, rates: 48.21616572141647, loss: 1.7754452049732208, rho: 0.4000000000000001
[TRAIN]: (952/2500): reward: 40.90314615145326, rates: 42.90314615145326, loss: 1.6081213682889939, rho: 0.4000000000000001
[TRAIN]: (953/2500): reward: 41.71382683329284, rates: 43.71382683329284, loss: 1.630947294831276, rho: 0.4000000000000001
[TRAIN]: (954/2500): reward: 48.29365261644125, rates: 49.29365261644125, loss: 2.1738995373249055, rho: 0.4000000000000001
[TRAIN]: (955/2500): reward: 48.70154268294573, rates: 49.70154268294573, loss: 1.8358096122741698, rho: 0.4000000000000001
[TRAIN]: (956/2500): reward: 48.45907886698842, rates: 49.45907886698842, loss: 1.9330581188201905, rho: 0.4000000000000001
[TRAIN]: (957/2500): reward: 47.61204568296671, rates: 49.61204568296671, loss: 1.6622871160507202, rho: 0.4000000000000001
[TRAIN]: (958/2500): reward: 43.839230723679066, rates: 44.839230723679066, loss: 1.8880134582519532, rho: 0.4000000000000001
[TRAIN]: (959/2500): reward: 50.84174925275147, rates: 51.84174925275147, loss: 1.7229903042316437, rho: 0.4000000000000001
[TRAIN]: (960/2500): reward: 41.648018319159746, rates: 43.648018319159746, loss: 1.9038734495639802, rho: 0.4000000000000001
[TRAIN]: (961/2500): reward: 41.904116950929165, rates: 43.904116950929165, loss: 1.8518334060907364, rho: 0.4000000000000001
[TRAIN]: (962/2500): reward: 44.43277011811733, rates: 46.43277011811733, loss: 2.2708194077014925, rho: 0.4000000000000001
[TRAIN]: (963/2500): reward: 45.25544575136155, rates: 47.25544575136155, loss: 1.9444293230772018, rho: 0.4000000000000001
[TRAIN]: (964/2500): reward: 35.971096999943256, rates: 39.971096999943256, loss: 2.048395258188248, rho: 0.4000000000000001
[TRAIN]: (965/2500): reward: 45.91681229323149, rates: 48.91681229323149, loss: 1.656070250272751, rho: 0.4000000000000001
[TRAIN]: (966/2500): reward: 43.95717743784189, rates: 45.95717743784189, loss: 1.7514078855514525, rho: 0.4000000000000001
[TRAIN]: (967/2500): reward: 48.99465002119541, rates: 50.99465002119541, loss: 1.9996206343173981, rho: 0.4000000000000001
[TRAIN]: (968/2500): reward: 42.80235726386309, rates: 44.80235726386309, loss: 1.865725228190422, rho: 0.4000000000000001
[TRAIN]: (969/2500): reward: 45.52026687562466, rates: 48.52026687562466, loss: 2.0743196845054626, rho: 0.4000000000000001
[TRAIN]: (970/2500): reward: 41.09209085255861, rates: 43.09209085255861, loss: 1.8097464799880982, rho: 0.4000000000000001
[TRAIN]: (971/2500): reward: 46.29062367416918, rates: 48.29062367416918, loss: 2.17260337471962, rho: 0.4000000000000001
[TRAIN]: (972/2500): reward: 43.93944614380598, rates: 46.93944614380598, loss: 1.8419007301330566, rho: 0.4000000000000001
[TRAIN]: (973/2500): reward: 49.36049981415272, rates: 50.36049981415272, loss: 1.943923145532608, rho: 0.4000000000000001
[TRAIN]: (974/2500): reward: 48.72953798249364, rates: 49.72953798249364, loss: 1.927977603673935, rho: 0.4000000000000001
[TRAIN]: (975/2500): reward: 37.46977302059531, rates: 40.46977302059531, loss: 2.120274817943573, rho: 0.4000000000000001
[TRAIN]: (976/2500): reward: 49.62495377659798, rates: 50.62495377659798, loss: 1.9105277955532074, rho: 0.4000000000000001
[TRAIN]: (977/2500): reward: 47.35822160169482, rates: 48.35822160169482, loss: 2.2649165391921997, rho: 0.4000000000000001
[TRAIN]: (978/2500): reward: 45.31986267119646, rates: 47.31986267119646, loss: 1.99984090924263, rho: 0.4000000000000001
[TRAIN]: (979/2500): reward: 40.52467593550682, rates: 42.52467593550682, loss: 1.5614593148231506, rho: 0.4000000000000001
[TRAIN]: (980/2500): reward: 46.95052732154727, rates: 47.95052732154727, loss: 1.9135777205228806, rho: 0.4000000000000001
[TRAIN]: (981/2500): reward: 47.222922725602984, rates: 48.222922725602984, loss: 1.763997234404087, rho: 0.4000000000000001
[TRAIN]: (982/2500): reward: 48.45279449224472, rates: 49.45279449224472, loss: 1.8626527398824693, rho: 0.4000000000000001
[TRAIN]: (983/2500): reward: 45.10841795243323, rates: 47.10841795243323, loss: 2.2325494825839995, rho: 0.4000000000000001
[TRAIN]: (984/2500): reward: 46.94160570204258, rates: 48.94160570204258, loss: 1.7299452602863312, rho: 0.4000000000000001
[TRAIN]: (985/2500): reward: 48.27374229207635, rates: 49.27374229207635, loss: 2.0396467208862306, rho: 0.4000000000000001
[TRAIN]: (986/2500): reward: 40.31910469383001, rates: 42.31910469383001, loss: 1.8188930422067642, rho: 0.4000000000000001
[TRAIN]: (987/2500): reward: 41.040501087903976, rates: 43.040501087903976, loss: 2.2434313118457796, rho: 0.4000000000000001
[TRAIN]: (988/2500): reward: 40.80257228203118, rates: 42.80257228203118, loss: 1.89327871799469, rho: 0.4000000000000001
[TRAIN]: (989/2500): reward: 46.84522394742817, rates: 47.84522394742817, loss: 1.748779982328415, rho: 0.4000000000000001
[TRAIN]: (990/2500): reward: 47.6188904568553, rates: 48.6188904568553, loss: 2.0275274932384493, rho: 0.4000000000000001
[TRAIN]: (991/2500): reward: 45.74014752358198, rates: 48.74014752358198, loss: 1.893379306793213, rho: 0.4000000000000001
[TRAIN]: (992/2500): reward: 49.8035754263401, rates: 51.8035754263401, loss: 2.0382207214832304, rho: 0.4000000000000001
[TRAIN]: (993/2500): reward: 51.43514680862427, rates: 53.43514680862427, loss: 1.7226696908473969, rho: 0.4000000000000001
[TRAIN]: (994/2500): reward: 41.53992694616318, rates: 43.53992694616318, loss: 1.8187435626983643, rho: 0.4000000000000001
[TRAIN]: (995/2500): reward: 45.925729651004076, rates: 47.925729651004076, loss: 1.831921562552452, rho: 0.4000000000000001
[TRAIN]: (996/2500): reward: 46.75711341574788, rates: 47.75711341574788, loss: 1.9424338072538376, rho: 0.4000000000000001
[TRAIN]: (997/2500): reward: 44.432332332246006, rates: 47.432332332246006, loss: 1.9273620128631592, rho: 0.4000000000000001
[TRAIN]: (998/2500): reward: 43.183885334059596, rates: 45.183885334059596, loss: 1.9918427258729934, rho: 0.4000000000000001
