[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 216
[TRAIN]: CUDA: True
[TRAIN]: (610/1600): reward: 36.41479802131653, rates: 38.41479802131653, loss: 0.30350101068615915, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 43.022025018930435, rates: 43.022025018930435, loss: 0.3920570403337479, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 45.668716326355934, rates: 45.668716326355934, loss: 0.498284038156271, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 46.74350509047508, rates: 46.74350509047508, loss: 0.4102854482829571, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 44.89612020086497, rates: 45.26249612402171, loss: 0.3585624687373638, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 40.636814296245575, rates: 42.231672525405884, loss: 0.3419985853135586, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 47.20187132060528, rates: 47.20187132060528, loss: 0.40735905468463895, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 42.96875637769699, rates: 43.96875637769699, loss: 0.45126073211431506, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 47.92228418588638, rates: 47.92228418588638, loss: 0.4003060653805733, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 40.90928587317467, rates: 42.02751751244068, loss: 0.4646861121058464, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 40.785838320851326, rates: 42.785838320851326, loss: 0.4739120781421661, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 46.88367277383804, rates: 46.88367277383804, loss: 0.4433481529355049, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 44.08759069442749, rates: 44.08759069442749, loss: 0.4139812007546425, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 39.07124460488558, rates: 41.679407484829426, loss: 0.38344006463885305, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 47.004848420619965, rates: 47.004848420619965, loss: 0.5284530527889728, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 47.518261805176735, rates: 47.518261805176735, loss: 0.46289224103093146, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 44.787802800536156, rates: 44.787802800536156, loss: 0.44903633967041967, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 43.536375135183334, rates: 44.802858114242554, loss: 0.3848783604800701, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 39.242619693279266, rates: 41.41415236890316, loss: 0.4299947738647461, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 43.163316041231155, rates: 43.163316041231155, loss: 0.3647530242800713, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 47.15120420604944, rates: 47.2507930546999, loss: 0.38798298239707946, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 45.99809092283249, rates: 45.99809092283249, loss: 0.3864153906702995, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 35.79913228750229, rates: 37.08519162237644, loss: 0.4722028024494648, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 46.203723169863224, rates: 46.203723169863224, loss: 0.3895924650132656, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 45.529486566782, rates: 45.70884145796299, loss: 0.44498651251196863, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 46.88152651488781, rates: 46.88152651488781, loss: 0.4597331374883652, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 46.016838014125824, rates: 46.016838014125824, loss: 0.5043726444244385, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 46.78185757994652, rates: 46.78185757994652, loss: 0.49838782623410227, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 47.1216312199831, rates: 47.1216312199831, loss: 0.4170170210301876, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 45.393365040421486, rates: 45.393365040421486, loss: 0.4485296234488487, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 45.93311968166381, rates: 45.94350729882717, loss: 0.3730321370065212, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 44.15019541978836, rates: 45.15019541978836, loss: 0.533043522387743, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 45.64038483798504, rates: 45.64038483798504, loss: 0.3930398695170879, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 48.12112349271774, rates: 48.12112349271774, loss: 0.44047327935695646, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 45.25825950503349, rates: 45.25825950503349, loss: 0.40490017756819724, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 45.9195396900177, rates: 46.56196051836014, loss: 0.506952690333128, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 46.21177977323532, rates: 46.21177977323532, loss: 0.497607684135437, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 46.393289521336555, rates: 46.393289521336555, loss: 0.49533793330192566, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 46.7458410859108, rates: 46.7458410859108, loss: 0.5064153023064136, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 47.29380974173546, rates: 47.29380974173546, loss: 0.4154499486088753, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 44.05509067326784, rates: 44.19808525592089, loss: 0.42089948058128357, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 46.46024218201637, rates: 46.46024218201637, loss: 0.4691384583711624, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 46.93752220273018, rates: 46.93752220273018, loss: 0.42480568364262583, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 46.987529411911964, rates: 46.987529411911964, loss: 0.5101300165057182, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 48.0782785564661, rates: 48.0782785564661, loss: 0.5327300585806369, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 42.69551032781601, rates: 43.69551032781601, loss: 0.5587255209684372, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 48.66024076938629, rates: 48.66024076938629, loss: 0.5148772753775119, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 47.11120955646038, rates: 47.11120955646038, loss: 0.4358873277902603, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 47.11648838222027, rates: 47.207645528018475, loss: 0.41654193997383115, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 47.13212963938713, rates: 47.18687500059605, loss: 0.4302238591015339, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 48.83519932627678, rates: 48.83519932627678, loss: 0.5024740763008595, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 45.20938588678837, rates: 46.820496156811714, loss: 0.45837589614093305, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 45.00743165612221, rates: 45.00743165612221, loss: 0.4663041830062866, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 46.94924770668149, rates: 46.94924770668149, loss: 0.5100260250270366, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 44.82725238241255, rates: 45.839112132787704, loss: 0.4835971109569073, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 47.88310669362545, rates: 47.88310669362545, loss: 0.4970071204006672, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 48.050618171691895, rates: 48.050618171691895, loss: 0.5061776354908943, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 46.603545397520065, rates: 46.603545397520065, loss: 0.4942821592092514, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 45.419300977140665, rates: 46.419300977140665, loss: 0.4835274711251259, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 44.974219247698784, rates: 46.054223626852036, loss: 0.5116516098380088, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 46.379259295761585, rates: 46.379259295761585, loss: 0.5149019353091717, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 46.82917521893978, rates: 46.82917521893978, loss: 0.47606777846813203, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 45.66982585191727, rates: 46.66982585191727, loss: 0.4706384763121605, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 47.64991571009159, rates: 47.64991571009159, loss: 0.5400552518665791, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 46.17636529356241, rates: 46.17636529356241, loss: 0.5307068385183811, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 45.23271688516252, rates: 45.23271688516252, loss: 0.582020317018032, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 46.039756149053574, rates: 46.039756149053574, loss: 0.5197337806224823, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 39.18059451878071, rates: 39.18059451878071, loss: 0.45475007891654967, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 45.01229578256607, rates: 45.01229578256607, loss: 0.48425969332456587, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 47.43859848380089, rates: 47.77193182706833, loss: 0.5056898385286331, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 48.64763531088829, rates: 48.64763531088829, loss: 0.4821181736886501, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 45.032500237226486, rates: 45.78764083981514, loss: 0.4754456341266632, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 45.87866336107254, rates: 46.40556287765503, loss: 0.4567171335220337, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 47.07223550975323, rates: 47.07223550975323, loss: 0.509141480922699, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 46.6962161809206, rates: 46.6962161809206, loss: 0.5165863558650017, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 45.45162931084633, rates: 45.45162931084633, loss: 0.6483953282237053, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 45.51520720589906, rates: 45.51520720589906, loss: 0.5080021299421787, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 46.457526952028275, rates: 46.457526952028275, loss: 0.41835062503814696, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 47.05225136876106, rates: 47.05225136876106, loss: 0.5336168095469475, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 45.798543602228165, rates: 45.798543602228165, loss: 0.5055025942623615, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 47.43254341185093, rates: 47.43254341185093, loss: 0.490863885730505, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 47.45429354906082, rates: 47.45429354906082, loss: 0.5224426165223122, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 47.257300183176994, rates: 47.257300183176994, loss: 0.46310328096151354, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 47.37465491890907, rates: 47.37465491890907, loss: 0.6780086949467659, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 44.29620857536793, rates: 45.29620857536793, loss: 0.541846115142107, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 45.133614510297775, rates: 45.133614510297775, loss: 0.6392004892230034, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 47.23297670483589, rates: 47.23297670483589, loss: 0.5173524379730224, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 46.489609107375145, rates: 46.489609107375145, loss: 0.597573047876358, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 48.45316731929779, rates: 48.45316731929779, loss: 0.5978913947939872, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 46.28753711283207, rates: 47.28753711283207, loss: 0.4522714465856552, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 47.628657788038254, rates: 47.628657788038254, loss: 0.5696374796330929, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 46.63834846019745, rates: 46.63834846019745, loss: 0.5227378450334073, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 46.10824653506279, rates: 46.10824653506279, loss: 0.5862293973565101, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 47.20990736037493, rates: 47.277353927493095, loss: 0.4530957706272602, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 44.959907948970795, rates: 44.959907948970795, loss: 0.6112717121839524, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 45.946840569376945, rates: 45.946840569376945, loss: 0.5792422160506249, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 46.115652814507484, rates: 46.71488571166992, loss: 0.6215285427868367, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 47.342076536035165, rates: 47.342076536035165, loss: 0.5582475259900093, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 46.579581620171666, rates: 46.579581620171666, loss: 0.5572505831718445, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 45.7527951747179, rates: 45.7527951747179, loss: 0.5651860013604164, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 46.322588950395584, rates: 46.322588950395584, loss: 0.5724335372447967, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 42.10322470590472, rates: 42.10322470590472, loss: 0.6191349312663078, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 46.497210651636124, rates: 46.497210651636124, loss: 0.6734452255070209, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 39.8156575858593, rates: 40.8156575858593, loss: 0.6445102035999298, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 42.20483219623566, rates: 42.20483219623566, loss: 0.5446144104003906, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 47.02312133461237, rates: 47.02312133461237, loss: 0.6211277186870575, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 46.50644493103027, rates: 46.50644493103027, loss: 0.5227277763187885, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 41.05912081897259, rates: 42.05912081897259, loss: 0.6657163619995117, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 45.21641266345978, rates: 45.21641266345978, loss: 0.5146043501794338, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 46.37985533475876, rates: 46.37985533475876, loss: 0.5350402139127255, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 47.74909335374832, rates: 47.74909335374832, loss: 0.650826895982027, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 47.63802309334278, rates: 47.63802309334278, loss: 0.6084310427308083, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 41.832015950232744, rates: 41.832015950232744, loss: 0.691603533923626, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 45.54391930997372, rates: 45.54391930997372, loss: 0.6082677096128464, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 45.71321342885494, rates: 45.71321342885494, loss: 0.5707418709993363, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 47.38525076210499, rates: 47.38525076210499, loss: 0.585623225569725, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 48.76643577218056, rates: 48.76643577218056, loss: 0.530157932639122, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 46.70408099889755, rates: 46.70408099889755, loss: 0.569519791007042, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 45.314418256282806, rates: 45.314418256282806, loss: 0.6051971271634102, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 46.298185139894485, rates: 46.298185139894485, loss: 0.4862925328314304, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 46.048147693276405, rates: 46.048147693276405, loss: 0.5663925379514694, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 47.30039720237255, rates: 47.30039720237255, loss: 0.6136011838912964, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 46.3969879001379, rates: 46.3969879001379, loss: 0.5354708179831504, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 45.31937064230442, rates: 45.40071780979633, loss: 0.5425127521157265, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 45.07683342695236, rates: 45.77762472629547, loss: 0.5459808260202408, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 44.94502564519644, rates: 44.986074425280094, loss: 0.563011534512043, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 47.235904574394226, rates: 47.235904574394226, loss: 0.5924695342779159, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 47.018584966659546, rates: 47.018584966659546, loss: 0.6741976365447044, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 46.71965876594186, rates: 46.75295880436897, loss: 0.5876681610941887, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 47.00595876574516, rates: 47.00595876574516, loss: 0.633722910284996, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 47.39821946620941, rates: 47.39821946620941, loss: 0.5982857264578343, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 45.79729314148426, rates: 45.79729314148426, loss: 0.6056472040712834, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 47.40292343683541, rates: 47.41169647872448, loss: 0.6573399342596531, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 47.067869116552174, rates: 47.07717038691044, loss: 0.4970070607960224, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 46.90046103298664, rates: 46.90046103298664, loss: 0.7033973082900047, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 47.00886510312557, rates: 47.00886510312557, loss: 0.567011059820652, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 46.97351324558258, rates: 46.97351324558258, loss: 0.740723779797554, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 46.95026758313179, rates: 46.95026758313179, loss: 0.5046649269759655, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 47.59161443263292, rates: 47.59161443263292, loss: 0.7283263504505157, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 46.85195779800415, rates: 46.85195779800415, loss: 0.6052564457058907, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 47.52644086442888, rates: 47.597585489973426, loss: 0.6049802228808403, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 46.063172578811646, rates: 46.063172578811646, loss: 0.6418476209044457, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 47.18735435605049, rates: 47.18735435605049, loss: 0.711977981775999, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 47.44524542987347, rates: 47.44524542987347, loss: 0.7647540241479873, rho: 0.4000000000000001
