[TRAIN]: (534/1600): reward: -89.64616993069649, reward_t: [0.0, -10.0, 0.30606943368911743, -2.3076868057250977, -2.598834276199341, 0.42711159586906433, 0.3186647295951843, -10.0, 0.7539295554161072, -10.0, 0.9366706013679504, 0.0, 1.105905294418335, -10.0, -10.0, 0.4119999408721924, -9.0, -10.0, -10.0, -10.0], rates: 6.353830026562253, rate_t: [0, 0, 0.306069419151723, 0.692313248707008, 0.4011657002235607, 0.42711158683517625, 0.318664717696484, 0, 0.7539295438314877, 0, 0.9366705782168098, 0, 1.1059052836566003, 0, 0, 1.4119999482434031, 0, 0, 0, 0], loss: 1.7740081548690796, rho: 0.4625, rho_t: [0.375, 0.625, 0.625, 0.375, 0.5, 0.5, 0.625, 0.875, 0.125, 0.25, 0.25, 0.375, 0.25, 0.375, 0.375, 0.125, 0.5, 0.375, 0.875, 0.875], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 28.702923162280815, bound_t: [1.0563782844392298, 1.5126037253423479, 1.1591943753047176, 1.5280248051557646, 1.3150926813400792, 1.2829584112688466, 1.2643599972193644, 1.12958257447323, 1.3030357774437227, 1.8297249458430285, 1.2497970949561226, 1.4254692223804755, 1.4756882259381008, 1.5580641904188623, 1.4307056421943183, 1.652970585650848, 1.5597674743932264, 1.6052274956213264, 1.3902746607671665, 1.9740029921300375],P: [1.0, 0.0625, 0.0625, 0.1875, 0.25, 0.0625, 0.0625, 0.5625, 0.0625, 0.8125, 0.0625, 0.8125, 0.0625, 0.5625, 1.0, 0.0625, 0.5, 0.125, 0.8125, 0.4375]
[TRAIN]: (535/1600): reward: -74.51535752415657, reward_t: [0.0, -10.0, -0.6361561417579651, 0.815203070640564, -1.1863025426864624, 0.12694445252418518, -10.0, 0.0, 0.6592643857002258, 0.6241008639335632, -10.0, -10.0, -10.0, -10.0, 0.8553515076637268, 0.909368097782135, -10.0, 1.5934181213378906, 0.6558494567871094, -8.932398796081543], rates: 7.484643067691334, rate_t: [0, 0, 0.3638438696236965, 0.8152030887582684, 0.8136974953884818, 0.12694445617925088, 0, 0, 0.6592643799761609, 0.6241008649835229, 0, 0, 0, 0, 0.855351508937928, 0.9093681086544131, 0, 1.5934181377754673, 0.655849481197653, 0.06760167621649063], loss: 1.8941473126411439, rho: 0.4, rho_t: [0.375, 0.5, 0.625, 0.125, 0.375, 0.875, 0.125, 0.125, 0.5, 0.125, 0.625, 0.125, 0.25, 0.75, 0.5, 0.375, 0.625, 0.25, 0.625, 0.125], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1], bound: 29.71319607233145, bound_t: [1.4409465874134617, 1.2366441487638729, 1.0763554289926307, 1.3108415791223667, 1.5691207226572301, 1.4576917757839343, 1.7396895915505641, 1.1927832353304824, 1.4940052860838198, 1.0158698736978575, 1.5525867712755184, 1.0826334041421553, 1.3985620544716142, 1.8335322783272539, 1.7119030274113016, 1.4560996259676404, 1.4077995752289303, 2.1261848060736157, 1.7493903287383437, 1.8605559712988526],P: [1.0, 0.25, 0.125, 0.0625, 0.1875, 0.0625, 0.1875, 0.875, 0.0625, 0.0625, 0.1875, 0.125, 0.3125, 0.375, 0.0625, 0.0625, 0.75, 0.0625, 0.125, 0.5]
[TRAIN]: (536/1600): reward: -66.0695997774601, reward_t: [0.0, -10.0, 0.5808331966400146, 0.7326077818870544, 0.3461478650569916, 0.0, 0.7713693976402283, -10.0, 0.5519383549690247, 0.6233624219894409, 1.4694905281066895, -10.0, -8.967963218688965, -3.644441843032837, 1.5169117450714111, -10.0, -3.604931592941284, -6.730693340301514, 0.28576892614364624, -10.0], rates: 7.930400249236449, rate_t: [0, 0, 0.5808331831005772, 0.73260777821549, 0.3461478543947449, 0, 0.7713693918063584, 0, 0.5519383592270571, 0.6233624428748309, 1.4694904728934663, 0, 0.03203698188711669, 0.3555582159534356, 1.516911743605074, 0, 0.39506835622607717, 0.2693065571268463, 0.2857689119253737, 0], loss: 1.6625658750534058, rho: 0.46875, rho_t: [0.375, 0.5, 0.5, 0.375, 0.625, 0.25, 0.25, 0.5, 0.5, 0.25, 0.25, 0.875, 0.625, 0.75, 0.125, 0.5, 0.625, 0.375, 0.75, 0.375], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], bound: 29.183484947757528, bound_t: [1.0044541191228056, 1.562860456911454, 1.5335375340743016, 1.5782063634351038, 1.380505422840216, 1.0161198634066828, 1.3533001345502462, 1.0979945112431224, 1.2618514209475393, 1.1079111036395082, 1.9606275434346494, 1.2723399524840762, 1.5944694980147527, 1.9164760203126063, 1.734868304805668, 2.01654944091396, 1.6988175438829183, 1.5404235897145069, 1.1438632418992625, 1.4083088821241456],P: [1.0, 0.3125, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.6875, 0.125, 0.0625, 0.0625, 1.0, 0.5, 0.25, 0.0625, 0.5625, 0.3125, 0.5, 0.0625, 0.5625]
[TRAIN]: (537/1600): reward: -49.88175854086876, reward_t: [0.0, 0.6430832147598267, 0.5844049453735352, 0.6317465305328369, 0.0, 0.6268378496170044, -10.0, 0.3868882656097412, -10.0, -2.0, 1.1302456855773926, -10.0, 0.18735620379447937, 1.0807228088378906, -10.0, -7.921093940734863, -8.0, 0.7436594367027283, 1.5778987407684326, 0.44649171829223633], rates: 9.118241189825786, rate_t: [0, 0.643083215398843, 0.5844049575138209, 0.631746527694456, 0.0, 0.6268378288388066, 0, 0.3868882704780742, 0, 0, 1.1302456595537065, 0, 0.18735620541333392, 1.0807227872203093, 0, 0.07890586315610834, 0, 0.7436594655101104, 1.5778986887076092, 1.446491720340608], loss: 1.7922885715961456, rho: 0.4, rho_t: [0.375, 0.375, 0.375, 0.375, 0.5, 0.375, 0.375, 0.5, 0.125, 0.875, 0.25, 0.375, 0.875, 0.125, 0.5, 0.625, 0.25, 0.375, 0.25, 0.125], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1], bound: 30.012540095918975, bound_t: [1.6301877878875217, 1.4591637253743701, 1.4629370898796061, 1.3888920462488126, 1.4402052120038915, 1.3815401231172784, 1.430056112602818, 1.0256809831060019, 1.1534173823472251, 1.4426508891737029, 1.508124608605211, 1.6649548238140761, 1.4998636240730743, 1.2359022235282382, 2.1931973042298636, 1.4138036173987658, 1.5817876912483502, 1.1907349328257588, 2.1053448858671207, 1.8040950325872862],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.625, 0.0625, 0.8125, 0.5625, 0.0625, 0.4375, 0.0625, 0.0625, 1.0, 0.5625, 0.5, 0.0625, 0.0625, 0.125]
[TRAIN]: (538/1600): reward: -37.97858425974846, reward_t: [0.0, -2.528921604156494, -10.0, -7.935920715332031, 0.32624268531799316, 0.5665271282196045, 0.14497271180152893, 0.7359098792076111, 0.0, 0.0, 0.0, -10.0, 1.2459602355957031, 0.3139806091785431, 0.3317321836948395, 0.38543370366096497, -3.125809907913208, 0.30602702498435974, 1.2552818059921265, -10.0], rates: 7.021415719017355, rate_t: [0, 0.47107830075873147, 0, 0.06407942890107753, 0.3262426789173954, 0.5665271386639987, 0.14497271721756871, 0.7359098860734062, 0, 0, 0, 0, 1.245960232412056, 0.3139806201936332, 0.3317321830233218, 0.38543369299335095, 0.8741900019363489, 0.30602703702710393, 1.2552818008993625, 0], loss: 1.6968042492866515, rho: 0.5, rho_t: [0.125, 0.25, 0.75, 0.75, 0.625, 0.375, 0.875, 0.125, 0.125, 0.375, 0.375, 0.75, 0.375, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.625], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0], bound: 28.713895663238944, bound_t: [1.1667244754114583, 1.4357946742652514, 1.1411267394186306, 1.3559512512345568, 1.353194504722175, 1.3121177139333045, 1.6132752474794763, 1.2686801583016594, 1.8399221043090814, 1.550921990206351, 1.3053998631753052, 1.4695140885014215, 1.9939894822990216, 1.2567744757283283, 1.327814406432744, 1.542043878925287, 1.6644498620990995, 1.2250175681035065, 1.674135876401763, 1.2170473022905202],P: [0.875, 0.0625, 0.5, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.9375, 0.8125, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.25, 0.0625, 0.125, 0.0]
[TRAIN]: (539/1600): reward: -60.327347844839096, reward_t: [0.0, -10.0, -1.0, -10.0, 0.0, 0.38645586371421814, -10.0, -0.5464073419570923, 0.509896993637085, 0.0, -5.908780574798584, -10.0, 1.4308500289916992, -10.0, -4.185889720916748, -4.5001349449157715, 1.0797938108444214, 1.533413290977478, 1.0487606525421143, -0.17530590295791626], rates: 8.672652448848499, rate_t: [0, 0, 0, 0, 0.0, 0.3864558565637809, 0, 0.4535926608249831, 0.5098969741958441, 0.0, 0.09121933961844808, 0, 1.4308500586126995, 0, 0.8141103380872774, 0.49986526828024985, 1.0797938389241026, 1.5334133184880079, 1.048760697107408, 0.8246940981456978], loss: 1.8125023424625397, rho: 0.325, rho_t: [0.375, 0.25, 0.25, 0.5, 0.125, 0.625, 0.375, 0.375, 0.25, 0.5, 0.75, 0.5, 0.125, 0.125, 0.125, 0.25, 0.375, 0.125, 0.375, 0.125], transmit_actions: 16, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1], bound: 27.337752478281562, bound_t: [1.3632157615834757, 1.2200044457002572, 1.2633784896734428, 1.257964414265245, 1.1334584784577573, 1.5767440780108606, 1.1183171112010843, 1.1193160759534613, 1.1645297032086361, 1.1355881142898865, 1.14472860386751, 1.2964119789828221, 1.636457690641811, 1.6869468970620909, 1.5879591556727237, 1.427840080777025, 1.7280525467076406, 1.7529449586646095, 1.6792229374683736, 1.0446709560928489],P: [1.0, 0.9375, 0.375, 0.75, 0.0, 0.0625, 0.6875, 0.0625, 0.0625, 0.0, 0.3125, 0.0625, 0.0625, 0.0625, 0.3125, 0.25, 0.125, 0.125, 0.0625, 0.125]
[TRAIN]: (540/1600): reward: -62.83255195617676, reward_t: [-10.0, 0.0, 0.0, 0.3711046278476715, -5.921262264251709, -10.0, 0.4258556663990021, 0.2502855360507965, 0.48606953024864197, 0.28625085949897766, 1.2042146921157837, -10.0, 1.283219575881958, -10.0, -10.0, -3.6996095180511475, 1.2624692916870117, -10.0, 0.8471745848655701, 0.3716754615306854], rates: 7.167447910330753, rate_t: [0, 0, 0, 0.3711046133834389, 0.07873765523344539, 0, 0.4258556613175605, 0.25028553406633286, 0.4860695285834315, 0.28625086440468933, 1.2042146788856471, 0, 1.2832196043431534, 0, 0, 0.300390453384942, 1.2624693068885953, 0, 0.8471745554136788, 0.3716754544258381], loss: 1.3245127588510512, rho: 0.5125, rho_t: [0.25, 0.125, 0.375, 0.625, 0.875, 0.125, 0.375, 0.75, 0.375, 0.75, 0.25, 0.75, 0.125, 0.875, 0.875, 0.625, 0.25, 0.625, 0.5, 0.75], transmit_actions: 14, transmit_actions_t: [1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1], bound: 28.95057317085017, bound_t: [1.037134073234161, 0.9605386382515338, 1.7030127464474638, 1.3106690130134901, 1.6214519299783492, 1.40358595374307, 1.0277529803799421, 1.272839698528469, 1.3181104123048517, 1.7425342034102744, 1.6060465206359904, 2.022496645146616, 1.4669742958545915, 1.313469773795148, 1.4513344261153505, 1.4485102568556059, 1.6843710540882997, 1.377306223226718, 1.6954081001984325, 1.4870262256418143],P: [0.5625, 1.0, 0.8125, 0.0625, 0.8125, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0, 0.125, 0.9375, 0.4375, 0.1875, 0.0625, 0.875, 0.0625, 0.125]
[TRAIN]: (541/1600): reward: -31.28053843975067, reward_t: [0.0, -4.0, -10.0, 0.0, -0.3961251676082611, 0.35282137989997864, 0.6785484552383423, 0.6478415131568909, -10.0, -3.0, 0.0, 0.0, -9.0, 1.126983880996704, 0.0, 1.1117576360702515, 1.0880365371704102, 0.0, 0.6245865225791931, -0.5149891972541809], rates: 6.719461484672477, rate_t: [0, 0, 0, 0, 0.6038748273486573, 0.3528213717537627, 0.678548425511532, 0.6478414863399657, 0, 0, 0, 0.0, 0, 1.1269838229655658, 0.0, 1.1117576662669981, 1.0880365327569432, 0, 0.624586538855952, 0.48501081287310077], loss: 2.0565879106521607, rho: 0.38125, rho_t: [0.125, 0.375, 0.375, 0.25, 0.375, 0.5, 0.125, 0.25, 0.125, 0.875, 0.25, 0.25, 0.5, 0.25, 0.75, 0.125, 0.5, 0.375, 0.625, 0.625], transmit_actions: 12, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], bound: 27.51385192437328, bound_t: [1.2556180024904784, 1.4351946958497142, 1.2926644992081349, 1.2786502330996257, 1.15452157407625, 0.9347672644256095, 1.151998433779988, 1.3637904696666103, 0.9312516901260129, 1.4236474244775081, 1.7228237133020605, 1.1212467481821475, 1.6755862903172376, 1.5037061800458473, 1.3776592245347767, 1.2708724940450749, 2.177685854417413, 1.4096582367077009, 1.666831738422585, 1.3656771571985031],P: [0.375, 0.5, 0.0, 0.9375, 0.125, 0.0625, 0.0625, 0.0625, 0.6875, 0.625, 0.75, 0.0, 0.6875, 0.0625, 0.0, 0.125, 0.0625, 0.9375, 0.0625, 0.125]
[TRAIN]: (542/1600): reward: -42.341540560126305, reward_t: [-10.0, 0.0, -0.7926778197288513, 0.9853876829147339, 0.3967517614364624, -10.0, -1.4006896018981934, 0.5920752286911011, -10.0, 0.6288785338401794, 1.1210938692092896, 1.2031692266464233, 0.14783300459384918, 0.0, 1.4098013639450073, -10.0, 0.7669271230697632, 1.5166256427764893, 1.0832834243774414, -10.0], rates: 11.658459188893351, rate_t: [0, 0, 0.20732218699915808, 0.985387656795549, 0.3967517558450246, 0, 0.5993103434352303, 0.5920752498840824, 0, 0.6288785182998138, 1.1210938479378347, 1.2031691883701598, 1.147833011653071, 0, 1.4098013495603898, 0, 0.7669270948171266, 1.5166255938600455, 1.0832833914358648, 0], loss: 1.9867163002490997, rho: 0.2875, rho_t: [0.25, 0.375, 0.75, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.75, 0.5, 0.125, 0.25, 0.125], transmit_actions: 17, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], bound: 27.93119490615398, bound_t: [1.5662941011661475, 1.132501225274608, 1.076842552002362, 1.791899233507351, 0.9774795358996429, 1.3352748370349516, 1.118771819044633, 1.1117144901770823, 1.8981795430104003, 1.2081458657934434, 1.495838463427699, 1.605423507678248, 1.3860219197494472, 1.6384386783378377, 1.6123092721176324, 1.06949798824677, 1.5350031029539426, 1.7345924774022534, 1.4455063690203787, 1.1914599243091493],P: [0.75, 0.9375, 0.125, 0.0625, 0.0625, 0.6875, 0.125, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.125, 0.75, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.3125]
[TRAIN]: (543/1600): reward: -57.66445304453373, reward_t: [0.0, -10.0, 0.7615113258361816, -10.0, -3.3909926414489746, 0.8510925769805908, 1.0498991012573242, -10.0, 0.9097128510475159, 0.0, 0.0, 0.7900404930114746, -10.0, 0.5199916958808899, 1.4838829040527344, 0.5044375061988831, -10.0, -1.3090412616729736, -10.0, 0.1650124043226242], rates: 8.335546986936189, rate_t: [0, 0, 0.7615113041933248, 0, 0.6090074427783649, 0.8510925747348922, 1.0498991274467027, 0, 0.9097128227398908, 0, 0, 0.7900405077031135, 0, 0.519991696928144, 1.4838828718263548, 0.5044375225368549, 0, 0.6909587175809833, 0, 0.1650123984675628], loss: 1.8260488629341125, rho: 0.3625, rho_t: [0.375, 0.5, 0.25, 0.5, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.5, 0.75, 0.625, 0.125, 0.625, 0.125, 0.25, 0.375, 0.875], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1], bound: 27.651965277730877, bound_t: [0.9163822276249227, 1.19244308934108, 1.226249617070981, 1.3955790175756821, 1.1925146013412047, 1.4613002888472821, 1.5402455247645872, 1.1278652650637249, 1.4926264021745674, 1.2067010975297316, 1.7353174334310482, 1.5812140897610512, 1.4304987964381084, 1.387005504462544, 1.6973080222746197, 1.345568662818424, 1.5078186717787114, 1.235827765366313, 1.6584266336595619, 1.321072566406735],P: [1.0, 0.375, 0.125, 1.0, 0.25, 0.0625, 0.125, 0.0, 0.0625, 1.0, 0.8125, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.5625, 0.1875, 0.375, 0.0625]
[TRAIN]: (544/1600): reward: -42.53605642914772, reward_t: [-10.0, 0.0, 0.8478012681007385, -6.84891939163208, -10.0, 0.9317380785942078, 0.45529311895370483, 0.853675365447998, 0.6326776146888733, -5.802732944488525, 0.33796653151512146, -10.0, 1.1069786548614502, 0.6994572877883911, 1.3438074588775635, 0.0, 1.1817560195922852, 1.7244445085525513, -10.0, 0.0], rates: 10.463943266569457, rate_t: [0, 0.0, 0.8478012820672417, 0.1510804361225907, 0, 0.9317380903787618, 0.4552931048299137, 0.8536753363422598, 0.6326775924469954, 0.1972668875610123, 0.3379665395628594, 0, 1.1069787002577423, 0.699457286470966, 1.3438075172770725, 0, 1.1817559909020872, 1.7244445023499557, 0, 0.0], loss: 1.748896461725235, rho: 0.41875, rho_t: [0.75, 0.375, 0.125, 0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.625, 0.75, 0.875, 0.375, 0.625, 0.25, 0.375, 0.25, 0.125, 0.75, 0.375], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1], bound: 29.70348978568009, bound_t: [1.3977614040197455, 1.4674876340041938, 1.2797088972442154, 0.9408226421868003, 1.0622463185226996, 1.7142748707920195, 1.0089262771631116, 1.4508081701351179, 1.1955354943887269, 1.1373623951863507, 1.3527872110551598, 1.5888823876501068, 1.7716365062477932, 1.8656684239053063, 1.7931828647905101, 1.6050843539223325, 1.5761760024912972, 1.972131607611257, 1.8385395203055408, 1.684466804057805],P: [0.25, 0.0, 0.0625, 0.4375, 0.0, 0.0625, 0.0625, 0.125, 0.0625, 0.3125, 0.0625, 0.0, 0.125, 0.125, 0.0625, 0.875, 0.125, 0.0625, 0.875, 0.0]
[TRAIN]: (545/1600): reward: -58.64178501069546, reward_t: [-10.0, -4.622198581695557, 0.0, -10.0, 0.0, 0.6871298551559448, 0.11113588511943817, 0.6069119572639465, -1.3023039102554321, 0.0, 0.0, 0.0, -10.0, -0.29550406336784363, 1.249165654182434, 0.6818374395370483, -10.0, 1.0315643548965454, -10.0, -6.789523601531982], rates: 6.358215178600803, rate_t: [0, 0.37780153315462756, 0.0, 0, 0, 0.6871298513057885, 0.11113588353273102, 0.6069119632701574, 0.6976960576882161, 0, 0, 0, 0, 0.7044959423514656, 1.2491656148989883, 0.6818374158723659, 0, 1.0315643614003658, 0, 0.21047655512609653], loss: 2.034825199842453, rho: 0.43125, rho_t: [0.5, 0.5, 0.875, 0.625, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.125, 0.5, 0.375, 0.125, 0.625, 0.875, 0.125, 0.375, 0.625], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], bound: 28.87707636286708, bound_t: [1.2817721123098116, 1.6247954681198031, 1.2991413782718104, 1.5496591180329178, 1.0610074428708818, 1.3009926421463986, 1.3114162085744054, 1.1674065085481367, 1.172337442842705, 1.716045830758453, 1.5033663653092395, 1.7460944833189023, 2.122838287416522, 1.3755369446360952, 1.428558052160134, 1.818756966868238, 1.40309569955433, 1.1796816733486302, 1.426825623994399, 1.387748113785262],P: [0.1875, 0.1875, 0.0, 1.0, 0.875, 0.0625, 0.0625, 0.0625, 0.125, 0.75, 0.9375, 0.6875, 0.6875, 0.125, 0.0625, 0.125, 1.0, 0.0625, 1.0, 0.125]
[TRAIN]: (546/1600): reward: -80.71465720236301, reward_t: [-10.0, -4.545588970184326, -10.0, 0.9063016772270203, 0.0, -6.854868412017822, -10.0, -10.0, 0.0, -10.0, -10.0, 1.1741477251052856, 1.039817214012146, -6.83409309387207, 0.17253296077251434, -10.0, 1.2106808423995972, 1.073211908340454, 0.7402583360671997, 1.2029426097869873], rates: 8.285342988617053, rate_t: [0, 0.4544111562275225, 0, 0.9063016591388989, 0.0, 0.14513181821525434, 0, 0, 0.0, 0, 0, 1.1741476766875354, 1.0398172410423079, 0.16590677885742838, 0.1725329631778892, 0, 1.2106808923038117, 1.0732118945167997, 0.7402583276620855, 1.2029425807875196], loss: 1.6681975454092026, rho: 0.4625, rho_t: [0.375, 0.25, 0.5, 0.25, 0.375, 0.625, 0.625, 0.75, 0.25, 0.625, 0.75, 0.125, 0.375, 0.75, 0.875, 0.625, 0.125, 0.25, 0.5, 0.25], transmit_actions: 14, transmit_actions_t: [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 29.189564253312316, bound_t: [1.3809959957561273, 1.3600905224874376, 1.1194808423833829, 1.6239508686156499, 1.2787270783347515, 1.4336530314384748, 1.5737456194590378, 1.5699852805028958, 1.6856971190341283, 1.1561140901842613, 1.7208091150419722, 1.3428323601228784, 1.6646785405460607, 1.636193878843518, 1.3811548675803456, 1.3591762596084878, 1.3844093456801185, 1.4319026135661355, 1.4809032711882155, 1.6050635529384378],P: [0.25, 0.0625, 0.1875, 0.0625, 0.0, 0.875, 0.6875, 0.5, 0.0, 0.0625, 0.3125, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (547/1600): reward: -19.665250727906823, reward_t: [0.0, -7.0, 0.0, -10.0, 0.0, 0.690518856048584, -1.857655644416809, -10.0, 0.34082716703414917, 0.7555040121078491, 0.0, 1.2803547382354736, 1.2494651079177856, 1.2447574138641357, 0.0, 0.016161492094397545, 1.15618896484375, 0.6887702345848083, 0.0, 1.7698569297790527], rates: 10.334749318147056, rate_t: [0, 0, 0, 0, 0.0, 0.6905188653369274, 0.14234435411911855, 0, 0.3408271535259022, 0.7555040367324528, 0, 1.2803547330729064, 1.2494651145790847, 1.2447573811285935, 0.0, 1.0161614917870496, 1.156189002918299, 0.688770248506771, 0.0, 1.7698569364399503], loss: 1.5326407104730606, rho: 0.3875, rho_t: [0.375, 0.625, 0.375, 0.625, 0.125, 0.25, 0.875, 0.875, 0.625, 0.25, 0.125, 0.25, 0.375, 0.125, 0.25, 0.25, 0.375, 0.375, 0.5, 0.125], transmit_actions: 14, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.77836019568202, bound_t: [1.2336984114984875, 1.5189008858265785, 1.4050442092480118, 1.1649319360115284, 1.3837336518846042, 1.30878141356112, 1.412086408158349, 0.9944317710056095, 1.011881623776474, 1.3905229754156367, 1.753759264785954, 1.7076565595650743, 1.9997302501309189, 1.4236833498361339, 1.9733179919003403, 1.4306599048991953, 1.8511131687106317, 1.1028213518800405, 1.6873774797567378, 2.024227587830591],P: [1.0, 0.6875, 0.9375, 0.4375, 0.0, 0.0625, 0.1875, 0.8125, 0.125, 0.0625, 0.8125, 0.125, 0.125, 0.0625, 0.0, 0.125, 0.0625, 0.0625, 0.0, 0.0625]
[TRAIN]: (548/1600): reward: -35.70639741420746, reward_t: [0.0, -8.964665412902832, 0.502329409122467, -0.5564188361167908, 0.4021003246307373, -8.971902847290039, -0.7414897084236145, 0.7566462159156799, 0.0, 0.0, -0.6001443862915039, -10.0, 1.0346317291259766, 1.7264635562896729, 0.6360788345336914, -10.0, 0.0, -1.661600112915039, 0.0, 0.7315738201141357], rates: 7.293601918363947, rate_t: [0, 0.03533420334236208, 0.5023294304973974, 0.4435811505575055, 0.40210031218356146, 0.028096926491175744, 0.2585102813190868, 0.756646208707445, 0, 0, 0.39985558845594066, 0, 1.0346317749266343, 1.7264635486343118, 0.6360788517350235, 0, 0.0, 0.3383998480022969, 0, 0.7315737935112074], loss: 1.8979810655117035, rho: 0.4625, rho_t: [0.5, 0.5, 0.5, 0.375, 0.5, 0.875, 0.625, 0.125, 0.375, 0.375, 0.625, 0.25, 0.5, 0.25, 0.625, 0.375, 0.5, 0.625, 0.25, 0.5], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], bound: 27.439602921318677, bound_t: [1.1348293752089111, 1.1207227295790405, 1.2302112617700656, 0.8868392717602642, 1.1667009193615496, 1.2618445492018773, 0.8638727373399513, 1.1825132858353369, 1.266800491773174, 1.1480142264724427, 1.3366058900864342, 1.8227657467520295, 2.070851485489894, 2.30260930129766, 1.6965741116011817, 1.2892518280490464, 1.546047906154083, 1.4265593509991337, 1.221910554465604, 1.464077898120995],P: [0.4375, 0.6875, 0.0625, 0.125, 0.0625, 0.625, 0.125, 0.0625, 0.8125, 1.0, 0.125, 0.375, 0.0625, 0.125, 0.125, 0.9375, 0.0, 0.125, 0.75, 0.0625]
