[TRAIN]: (98/1600): reward: -8.343947619199753, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.5084105730056763, 0.0, 0.0, -1.0, -1.0, -1.0, 0.27285751700401306, -1.0, 1.069616675376892, 0.8051676154136658, -1.0, 0.0, -1.0, 0.0], rates: 2.6560523696138154, rate_t: [0, 0, 0, 0, 0, 0, 0.5084105700245413, 0, 0, 0, 0, 0, 0.27285751982484446, 0, 1.0696166498267636, 0.805167629937666, 0, 0, 0, 0], loss: 0.4466640934348106, rho: 0.49375, rho_t: [0.125, 0.875, 0.875, 0.625, 0.625, 0.75, 0.25, 0.125, 0.25, 0.25, 0.375, 0.75, 0.875, 0.875, 0.375, 0.5, 0.125, 0.125, 0.875, 0.25], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], bound: 24.593813393027872, bound_t: [0.6486673516089785, 0.7870488389904019, 0.5921483424282818, 0.7945207422704675, 0.7846890306678601, 0.680274272148243, 0.6897093014951342, 0.8030731510401946, 0.7715881434834658, 0.5865475044346922, 2.378795087090324, 2.2250470119591146, 2.0756353515883506, 1.9308899542344358, 1.7911333941523433, 1.656673810674571, 1.5277972705009577, 1.4047599808326519, 1.2877807469862683, 1.1770341064411327], C: [0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.2151047925231102, 0.3545624583057849, 0.5, 0.22015596415253846, 0.23249012367576108, 0.27659348119844873, 0.37631467331358404, 0.5, 0.3319626385243658, 0.2186885416016897, 0.0, 0.137540308127183, 0.15174311223632042], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.875, 0.4375, 0.3125, 0.9375, 0.875, 0.4375, 0.8125, 0.75, 0.6875, 0.3125, 0.5625, 0.9375, 0.9375, 0.3125, 0.375, 0.625, 0.625, 1.0, 0.5]
[TRAIN]: (99/1600): reward: -5.049000822007656, reward_t: [0.0, -1.0, 0.5894930958747864, 0.09756860882043839, 0.3070216774940491, 0.0, 0.46100157499313354, 0.19291310012340546, -1.0, -1.0, 1.208365559577942, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.09463556110858917, 0.0, -1.0], rates: 2.9509992251505692, rate_t: [0, 0, 0.5894931218429846, 0.09756861167688989, 0.30702168571761695, 0, 0.46100158014435544, 0.19291310283727006, 0, 0, 1.2083655599197471, 0, 0, 0, 0, 0, 0, 0.094635563011705, 0, 0], loss: 0.4629593312740326, rho: 0.55, rho_t: [0.375, 0.75, 0.25, 0.875, 0.5, 0.25, 0.375, 0.75, 0.75, 0.75, 0.375, 0.875, 0.375, 0.375, 0.625, 0.375, 0.875, 0.875, 0.125, 0.5], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1], bound: 18.950478147025336, bound_t: [0.7494693674628973, 1.1121737891261576, 0.7648314496085205, 0.7431457473875325, 0.7048440260441245, 0.6788965040920429, 0.7268215373796093, 0.7422222415749905, 0.6255251519109173, 0.6797810641107319, 1.9333848958715953, 1.7199909933652073, 1.5195419312394034, 1.3329962510111395, 1.161099491662911, 1.0043283047135563, 0.8628524099729463, 0.7365206142894615, 0.6248732777027908, 0.5271790984988038], C: [0.0, 0.34527597526437237, 0.4950438263794199, 0.10432378140000864, 0.29572458922002254, 0.4285672666537327, 0.5, 0.3631144342466649, 0.30358052479036424, 0.5, 0.5, 0.26608101751575686, 0.43194586865039003, 0.5, 0.1081149299601154, 0.09983130549200592, 0.14055577837945035, 0.3144973464919146, 0.3156184082494956, 0.31872175971831157], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.625, 0.625, 0.75, 0.1875, 1.0, 0.5625, 0.6875, 0.125, 0.8125, 0.5, 0.6875, 0.8125, 0.8125, 0.625, 0.25, 0.125, 0.625, 0.6875, 0.875]
[TRAIN]: (100/1600): reward: -7.767142526805401, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.29740989208221436, 0.3313150107860565, 1.358696460723877, -1.0, 1.1709129810333252, -1.0, -1.0, -1.0, 0.0, -1.0, 0.07452312856912613, -1.0], rates: 3.232857532249176, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.2974098807899225, 0.331314998596202, 1.3586964886743398, 0, 1.170913034685979, 0, 0, 0, 0, 0, 0.07452312950273256, 0], loss: 0.4829705134034157, rho: 0.53125, rho_t: [0.375, 0.5, 0.625, 0.625, 0.375, 0.375, 0.125, 0.625, 0.75, 0.5, 0.375, 0.875, 0.25, 0.75, 0.625, 0.125, 0.5, 0.625, 0.875, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0], bound: 24.277608216229634, bound_t: [1.41692646379384, 1.1020608057645636, 1.7743872908611347, 1.240572805414244, 1.0442413268536814, 1.029991752111151, 1.1303833188238044, 0.9392677693537058, 1.5484906336208135, 0.9077523406259229, 2.1034406197675732, 1.8631815114717958, 1.6372178581111534, 1.4268916787979633, 1.233305543867, 1.0572306952079566, 0.8990370672856175, 0.7586580589557904, 0.6355969551713971, 0.5289737203705187], C: [0.0, 0.0, 0.3905912306299178, 0.5, 0.5, 0.08062210511379397, 0.0, 0.024999747773865943, 0.2899156254657351, 0.34885654793956933, 0.48563736973133875, 0.22064838274278464, 0.4015986363724815, 0.20837395181520607, 0.33463907925735875, 0.4176034718847824, 0.0, 0.14880307033709328, 0.27000284606518526, 0.3686383430158957], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.5625, 0.9375, 0.25, 0.875, 0.9375, 0.3125, 0.125, 0.0625, 0.0625, 0.75, 0.875, 0.3125, 0.625, 0.625, 0.75, 0.6875, 0.375, 0.3125, 0.5625]
[TRAIN]: (101/1600): reward: -7.766889676451683, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.4001724421977997, 0.0, -1.0, -1.0, -1.0, 0.23492246866226196, -1.0, -1.0, 1.0287408828735352, -1.0, 0.19857756793498993, 0.18441042304039001, -1.0, 0.8723071217536926, 0.0, 0.3139794170856476], rates: 3.2331103108722172, rate_t: [0, 0, 0, 0, 0.4001724518756501, 0, 0, 0, 0, 0.23492246410932477, 0, 0, 1.028740846797882, 0, 0.1985775607338485, 0.1844104275873659, 0, 0.8723071329831806, 0, 0.3139794267849653], loss: 0.49897672384977343, rho: 0.60625, rho_t: [0.5, 0.25, 0.625, 0.75, 0.75, 0.375, 0.5, 0.75, 0.875, 0.875, 0.625, 0.125, 0.5, 0.875, 0.875, 0.875, 0.75, 0.25, 0.375, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1], bound: 32.72590477942428, bound_t: [1.2563882099900363, 1.4474107608605538, 1.4787894588028156, 1.5203006534450187, 1.677714053883208, 1.8893236414901147, 1.7890719538667241, 1.821267906826965, 1.814310863749557, 1.827238777898685, 2.5384642155358006, 2.3053085797479067, 2.0813520505665952, 1.8676779737257707, 1.6653347432938097, 1.4752834206989272, 1.2983419363175752, 1.1351317648798946, 0.9860338343785028, 0.8511599794658242], C: [0.0, 0.48247785436923296, 0.23374025864580572, 0.4181131922886092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4794856731481145, 0.5, 0.5, 0.4923988549328694, 0.5, 0.1809216921869008, 0.2008847050124059], P_bound_t: [0.30373903813809683, 0.3547420351599164, 0.4143093106529973, 0.483878953945736, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.6875, 0.5, 0.3125, 0.9375, 0.125, 0.9375, 0.125, 0.6875, 0.25, 0.1875, 0.4375, 1.0, 0.3125, 0.5, 0.375, 0.625, 0.625, 0.4375]
[TRAIN]: (102/1600): reward: -7.563004486262798, reward_t: [0.0, 0.1112823337316513, 0.5532793402671814, 0.5585086345672607, -1.0, -1.0, 0.09205055981874466, 0.12187464535236359, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0], rates: 1.4369955528640448, rate_t: [0, 0.11128233225139292, 0.5532793583315417, 0.5585086594900281, 0, 0, 0.09205055633717739, 0.1218746464539044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.4799839898943901, rho: 0.56875, rho_t: [0.5, 0.875, 0.375, 0.375, 0.25, 0.875, 0.875, 0.75, 0.25, 0.5, 0.625, 0.25, 0.25, 0.875, 0.875, 0.625, 0.25, 0.5, 0.625, 0.875], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0], bound: 16.71778587057456, bound_t: [1.012789329934563, 0.9221492237146002, 0.8526300387012798, 0.9749056189704881, 0.7112546726650348, 0.5873347401122238, 0.7006406564080697, 0.46193662205646413, 0.47144759943222486, 0.33573840568049, 1.8312267549656012, 1.5844303406046263, 1.3571301139130267, 1.1506946591050855, 0.9659560532432201, 0.8031158291658373, 0.6617213899330515, 0.5407185355223227, 0.4385676305188854, 0.35339765592746103], C: [0.0, 0.3707391078376372, 0.5, 0.1956816649437978, 0.07179717314019374, 0.0, 0.2659701598029671, 0.22072516631763295, 0.16283581463828545, 0.30670039183697734, 0.14179781017856818, 0.24272845310386015, 0.0, 0.05905208263680274, 0.07719475926569741, 0.0, 0.01279438567826846, 0.0, 0.20639620725088229, 0.36409452811822873], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.375, 0.6875, 0.25, 0.4375, 0.5625, 0.75, 0.75, 0.0625, 0.875, 0.5, 0.75, 1.0, 0.75, 1.0, 0.5, 0.75, 0.4375, 0.3125, 0.8125]
[TRAIN]: (103/1600): reward: -6.966037929058075, reward_t: [-1.0, 0.20192915201187134, -1.0, -1.0, -1.0, 0.0, 0.0, 0.5600517392158508, -1.0, -1.0, 1.6499717235565186, 0.0, -1.0, -1.0, -1.0, -1.0, 0.3267538845539093, 0.0, 0.295255571603775, 0.0], rates: 3.033962065518332, rate_t: [0, 0.20192914526608663, 0, 0, 0, 0, 0, 0.5600517412450312, 0, 0, 1.6499717324150218, 0, 0, 0, 0, 0, 0.3267538800762164, 0, 0.29525556651597584, 0], loss: 0.4729114055633545, rho: 0.50625, rho_t: [0.375, 0.75, 0.5, 0.5, 0.25, 0.625, 0.5, 0.375, 0.125, 0.625, 0.25, 0.625, 0.875, 0.625, 0.25, 0.75, 0.625, 0.375, 0.625, 0.5], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0], bound: 22.986006026752346, bound_t: [0.5986823308673717, 0.8685036296376641, 0.7347008823985479, 0.7449140119027474, 0.9081966166914694, 0.8609437762867895, 0.9109431434783417, 0.9106655248356554, 0.9745393719082712, 0.9804243430035297, 2.2537328273830113, 2.0476606787551677, 1.8505842900719278, 1.6633359688854157, 1.4866799790792093, 1.3212740228562823, 1.1676323235723245, 1.0260943404906304, 0.8968029544465385, 0.7796950102014498], C: [0.0, 0.24311929979669517, 0.24525473822796162, 0.5, 0.5, 0.0, 0.2248150362326503, 0.3628687817469394, 0.3213320657842804, 0.449895541085505, 0.5, 0.22742550122268046, 0.2587400032115433, 0.29032152013822404, 0.3587601383173471, 0.0, 0.08425986336089225, 0.12351883753623233, 0.20811183087510735, 0.140846042183234], P_bound_t: [0.3827009321355523, 0.4351576294470626, 0.49480454988522266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.25, 0.4375, 0.875, 0.875, 0.4375, 0.5625, 0.4375, 0.25, 0.3125, 0.375, 0.625, 0.3125, 0.375, 0.8125, 0.3125, 0.0625, 0.375, 0.1875, 0.6875]
[TRAIN]: (104/1600): reward: -2.2572649866342545, reward_t: [-1.0, -1.0, 0.0, 0.14042852818965912, 0.6894190907478333, -1.0, 0.34776121377944946, 0.7310072183609009, 0.0, 0.7932132482528687, -1.0, 1.471885323524475, -1.0, 0.0, 0.0, 0.0, 0.5690203905105591, 0.0, -1.0, -1.0], rates: 4.742735071695799, rate_t: [0, 0, 0, 0.1404285287601268, 0.6894190811325238, 0, 0.3477612208779368, 0.7310072309642981, 0, 0.7932132455831948, 0, 1.4718853796124258, 0, 0, 0, 0, 0.5690203847652934, 0, 0, 0], loss: 0.47013187408447266, rho: 0.43125, rho_t: [0.75, 0.5, 0.125, 0.875, 0.375, 0.125, 0.75, 0.5, 0.5, 0.375, 0.5, 0.25, 0.125, 0.5, 0.25, 0.25, 0.5, 0.375, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1], bound: 25.777771237545657, bound_t: [0.959848932288304, 0.9480628407156351, 1.1290801812565903, 1.0748146543224355, 1.2407873345306917, 1.195364016902432, 1.3468649520840947, 1.4165067793653454, 1.3662039392974257, 1.3366013615972683, 2.166794650923175, 1.9625138394832344, 1.76776557770065, 1.5833803556733304, 1.410100664696813, 1.2485408924326542, 1.0991507840587442, 0.9621867754138013, 0.8376949228903446, 0.7255077819126858], C: [0.0, 0.1922763333030984, 0.11833193164064193, 0.2362784428333582, 0.5, 0.5, 0.5, 0.48723126760723434, 0.33372131919680703, 0.5, 0.47958374360833633, 0.5, 0.26293040056557115, 0.0, 0.09822873374237058, 0.23757263584790944, 0.40218410784196995, 0.06804119019282784, 0.13711128719613602, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.8125, 0.75, 0.75, 0.1875, 0.4375, 0.6875, 0.6875, 1.0, 0.3125, 0.4375, 0.5, 0.8125, 0.9375, 0.9375, 0.5625, 0.6875, 0.5, 0.5625, 0.5]
[TRAIN]: (105/1600): reward: -7.668749267235398, reward_t: [0.0, -1.0, 0.2571154832839966, -1.0, -1.0, 0.29422590136528015, -1.0, 0.20808294415473938, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.2414233237504959, 0.1846814751625061, 0.03021734021604061, 0.07206200063228607, 0.0434422641992569, -1.0], rates: 1.331250712783317, rate_t: [0, 0, 0.2571154686517226, 0, 0, 0.2942259076270961, 0, 0.20808293886186477, 0, 0, 0, 0, 0, 0, 0.241423321393833, 0.18468147203249635, 0.03021734050599719, 0.07206199784420231, 0.04344226586610492, 0], loss: 0.45481581091880796, rho: 0.475, rho_t: [0.125, 0.875, 0.625, 0.625, 0.25, 0.5, 0.5, 0.5, 0.5, 0.125, 0.25, 0.375, 0.25, 0.625, 0.375, 0.375, 0.875, 0.625, 0.75, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 11.533373503080218, bound_t: [1.13263381162057, 0.8656898737863736, 0.784450585981912, 0.7296635070208798, 0.6531589313366688, 0.5990238151602442, 0.4599955108190259, 0.39843510878083915, 0.37326968066668326, 0.3131565855985245, 1.2111771451339401, 0.9809513702802679, 0.7831932161122768, 0.6170637491904225, 0.48043712503336927, 0.3702362691334883, 0.2828577835452491, 0.21457658028117974, 0.16185703514663036, 0.12154581845167045], C: [0.0, 0.07226179658948373, 0.5, 0.5, 0.5, 0.5, 0.4246972648685281, 0.5, 0.39505651271206865, 0.5, 0.0, 0.06220424130158232, 0.0, 0.0, 0.20729000378948964, 0.3306585156114792, 0.42487931078024865, 0.47350947116803627, 0.483203419863399, 0.28832032902488086], P_bound_t: [0.4384292806772635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.9375, 0.1875, 0.9375, 0.1875, 0.4375, 0.5, 0.6875, 0.125, 0.875, 0.5625, 0.75, 0.875, 0.4375, 0.125, 0.125, 0.1875, 0.25, 0.8125, 0.8125]
[TRAIN]: (106/1600): reward: -11.511292397975922, reward_t: [-1.0, 0.0, -1.0, 0.7723596692085266, -1.0, -1.0, 0.5583441257476807, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.1580038070678711, -1.0], rates: 1.4887075672104255, rate_t: [0, 0, 0, 0.772359641142778, 0, 0, 0.5583441258112818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15800380025636565, 0], loss: 0.48531187921762464, rho: 0.475, rho_t: [0.625, 0.375, 0.625, 0.25, 0.5, 0.25, 0.5, 0.75, 0.25, 0.125, 0.5, 0.125, 0.125, 0.75, 0.5, 0.5, 0.5, 0.75, 0.875, 0.625], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], bound: 29.869665157501256, bound_t: [0.8637524335867438, 1.4390021340165333, 0.9282852158951552, 1.0298128548570373, 0.9746346443330947, 1.0364684020106913, 1.1336584758613681, 1.0713201300087998, 1.1965843158027951, 1.1360733807048256, 2.705253804445983, 2.510460863956071, 2.321117650135821, 2.1378017498645, 1.9610964845298695, 1.7915755118534755, 1.6297849686329897, 1.476223976075142, 1.3313247012163028, 1.1954334597140517], C: [0.0, 0.5, 0.5, 0.5, 0.3419378350863682, 0.5, 0.5, 0.49114666114113004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1356430925164615, 0.18526900406645486], P_bound_t: [0.3416157255253471, 0.4206409077550326, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.8125, 0.8125, 0.5, 0.625, 0.3125, 0.4375, 0.3125, 0.9375, 0.5625, 0.4375, 0.9375, 0.9375, 0.8125, 1.0, 0.9375, 0.9375, 0.8125, 0.3125, 1.0]
[TRAIN]: (107/1600): reward: -1.982002817094326, reward_t: [-1.0, 0.45248863101005554, 0.31974634528160095, 0.739326000213623, -1.0, -1.0, 0.7244104146957397, 0.5986078381538391, -1.0, 0.7542134523391724, -1.0, 0.0, -1.0, 0.5089802145957947, 0.6132776141166687, 0.15027844905853271, 0.0, 0.09396772086620331, 0.06270050257444382, -1.0], rates: 5.017997113710725, rate_t: [0, 0.4524886182268324, 0.31974633410487313, 0.7393259759688462, 0, 0, 0.7244103880844575, 0.5986078527695994, 0, 0.7542134728176946, 0, 0, 0, 0.5089801935004709, 0.6132776036658201, 0.15027845570333992, 0, 0.09396771992268045, 0.06270049894610953, 0], loss: 0.4812839150428772, rho: 0.45625, rho_t: [0.625, 0.625, 0.75, 0.25, 0.75, 0.5, 0.125, 0.375, 0.75, 0.125, 0.5, 0.375, 0.5, 0.25, 0.125, 0.75, 0.25, 0.625, 0.75, 0.125], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], bound: 18.950293769200627, bound_t: [1.2123054960982305, 1.2066363152715531, 1.1988897120659452, 1.1137615682246351, 1.251265469137071, 1.118459354100969, 1.1142788651863103, 1.0833160952401926, 0.9769311583835437, 0.9140967820155503, 1.6519957964942273, 1.3819779780221633, 1.1402054078962633, 0.9280239035810703, 0.7456095230522175, 0.5919408101113295, 0.46495654874805564, 0.36184990486551694, 0.27941646498658357, 0.2143766157192025], C: [0.0, 0.27687638593936104, 0.421393207562079, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47091654568037344, 0.5, 0.3647726264894441, 0.5, 0.5, 0.5, 0.5, 0.39063684422885747, 0.3937293941775175, 0.5, 0.5, 0.47279125029830693], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.5, 0.9375, 0.1875, 0.375, 0.375, 0.0625, 0.1875, 0.8125, 0.3125, 0.5625, 1.0, 0.25, 0.0625, 0.3125, 0.5625, 1.0, 0.0625, 0.25, 0.3125]
[TRAIN]: (108/1600): reward: -12.82178920507431, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.36746853590011597, 0.0, 0.8107422590255737, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.1782107780968367, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.36746852767476545, 0, 0.8107422504220714, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.4616736263036728, rho: 0.4875, rho_t: [0.625, 0.375, 0.125, 0.875, 0.125, 0.5, 0.625, 0.625, 0.625, 0.25, 0.625, 0.5, 0.625, 0.875, 0.125, 0.5, 0.5, 0.75, 0.125, 0.375], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 29.170513529011004, bound_t: [0.6957287411631397, 0.7883662511948227, 0.9545341855172086, 1.1009543353386313, 0.8920912778709369, 0.9747511405014009, 0.9610951757127153, 0.9773115184572776, 1.0140315631077492, 1.112057377285903, 2.637585298795094, 2.477590021572901, 2.3213893433096304, 2.169310891215863, 2.0216850577932357, 1.878839125495598, 1.7410905614790053, 1.6087396729695398, 1.4820618990021055, 1.36130009122824], C: [0.0, 0.19596092328242687, 0.0, 0.047360846586346345, 0.08847122504074893, 0.0, 0.1893607149778821, 0.36425587760329514, 0.14759899332187187, 0.21735835414068677, 0.3357460766475894, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.2763057356914971, 0.3217062442364545, 0.37456662751395153, 0.43611263679437473, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.625, 0.75, 0.4375, 0.0625, 0.875, 1.0, 0.375, 0.6875, 0.0625, 0.75, 0.375, 0.1875, 0.0625, 0.0625, 0.5, 0.5625, 0.25, 0.8125]
[TRAIN]: (109/1600): reward: -4.872552298009396, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.0, 0.13895420730113983, 0.0, 0.0, 0.8930137157440186, 0.5934543013572693, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.12107505649328232, 0.29024115204811096, 0.09070926904678345, -1.0], rates: 2.127447688555699, rate_t: [0, 0, 0, 0, 0, 0.13895420292306473, 0, 0, 0.8930136906824329, 0.5934543225397457, 0, 0, 0, 0, 0, 0, 0.12107505544020042, 0.29024115051510735, 0.09070926645514826, 0], loss: 0.4403268381953239, rho: 0.4875, rho_t: [0.125, 0.5, 0.125, 0.25, 0.25, 0.875, 0.5, 0.5, 0.125, 0.5, 0.375, 0.5, 0.625, 0.125, 0.5, 0.75, 0.875, 0.625, 0.875, 0.75], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0], bound: 21.97625506336073, bound_t: [0.8117790084900605, 1.0511123851566302, 0.9024707737389134, 1.3218804497467684, 0.9598106367278517, 1.0543483899322927, 0.9117993107675851, 0.9179253244960823, 1.2166814964303965, 1.1364881813890269, 1.9085489961387696, 1.7121171162793258, 1.5267863577179694, 1.353315210598711, 1.1923080535660053, 1.044176532988697, 0.9091115848085543, 0.7870699978751654, 0.6777774802950881, 0.5807477762168344], C: [0.0, 0.0, 0.022556738266132526, 0.0, 0.008620208518603602, 0.11052915223752621, 0.09984175284059996, 0.3191076390849772, 0.40819593543777927, 0.47184670350840496, 0.1049459703654152, 0.12260337351792697, 0.0, 0.19145356295384353, 0.08179792466746116, 0.28507227845418553, 0.4953271222786734, 0.42537909159751996, 0.48902009129324897, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.125, 0.75, 0.5625, 0.3125, 0.8125, 0.8125, 0.875, 0.125, 0.75, 0.625, 0.875, 0.3125, 0.25, 0.3125, 0.5625, 0.875, 0.4375, 0.875, 0.375]
