[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (595/1600): reward: 14.901535749435425, rates: 25.901535749435425, loss: 283.2429168701172, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 8.613438174128532, rates: 22.613438174128532, loss: 242.05165100097656, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: -5.991175651550293, rates: 12.008824348449707, loss: 221.87274475097655, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 8.87944470345974, rates: 20.87944470345974, loss: 267.824267578125, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 7.870881199836731, rates: 20.87088119983673, loss: 269.90411109924315, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 19.737160675227642, rates: 32.73716067522764, loss: 287.54258689880373, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 18.04454731941223, rates: 31.04454731941223, loss: 238.10394172668458, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 8.367357272654772, rates: 17.367357272654772, loss: 282.2521270751953, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: -5.995909690856934, rates: 11.004090309143066, loss: 276.8010681152344, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 7.727213382720947, rates: 22.727213382720947, loss: 864.4289428710938, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 17.0443893969059, rates: 26.0443893969059, loss: 731.2613159179688, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 5.714654088020325, rates: 15.714654088020325, loss: 581.4683685302734, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 2.7965618073940277, rates: 16.796561807394028, loss: 540.9752738952636, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 10.85124096274376, rates: 22.85124096274376, loss: 607.6569213867188, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 11.715598583221436, rates: 26.715598583221436, loss: 678.7209167480469, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 2.889085292816162, rates: 18.889085292816162, loss: 631.8105987548828, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 33.24290929734707, rates: 42.24290929734707, loss: 619.470630645752, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 5.6195095628499985, rates: 19.61950956285, loss: 703.9467864990235, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: -2.9145503900945187, rates: 13.085449609905481, loss: 637.6415985107421, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 16.45076632499695, rates: 28.45076632499695, loss: 580.3726097106934, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 23.123188731260598, rates: 29.123188731260598, loss: 494.5076904296875, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: -11.297530038282275, rates: 4.702469961717725, loss: 525.4384918212891, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 5.576423522084951, rates: 18.57642352208495, loss: 500.85954360961915, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 13.756113395094872, rates: 25.75611339509487, loss: 396.5300422668457, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 16.710578322410583, rates: 29.710578322410583, loss: 483.05035400390625, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: -4.718409597873688, rates: 10.281590402126312, loss: 466.2053031921387, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: -5.223759174346924, rates: 11.776240825653076, loss: 321.76024322509767, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 21.953933238983154, rates: 34.953933238983154, loss: 431.20626678466795, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 1.1749447491019964, rates: 12.174944749101996, loss: 397.6206245422363, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 8.547036409378052, rates: 19.54703640937805, loss: 436.645703125, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 30.515292555093765, rates: 38.515292555093765, loss: 396.9175720214844, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 7.540887199342251, rates: 21.54088719934225, loss: 429.30061492919924, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: -1.4901138693094254, rates: 13.509886130690575, loss: 370.11605377197264, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: -4.221003498882055, rates: 10.778996501117945, loss: 384.55576095581057, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 33.18063712120056, rates: 44.18063712120056, loss: 474.1545715332031, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 0.8600081205368042, rates: 14.860008120536804, loss: 407.21584243774413, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 17.422127082943916, rates: 28.422127082943916, loss: 388.052912902832, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: -6.710083970334381, rates: 8.28991602966562, loss: 340.5055213928223, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 2.1625706627964973, rates: 16.162570662796497, loss: 397.89004440307616, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: -6.672936975955963, rates: 10.327063024044037, loss: 382.982740020752, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: -14.751015616580844, rates: 1.248984383419156, loss: 329.50494384765625, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: -13.094957441091537, rates: 1.9050425589084625, loss: 391.43028793334963, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: -3.2723313234746456, rates: 11.727668676525354, loss: 312.06678237915037, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: -9.325117826461792, rates: 7.674882173538208, loss: 361.32072296142576, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 6.973206281661987, rates: 21.973206281661987, loss: 325.25314407348634, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 13.958230018615723, rates: 27.958230018615723, loss: 271.377347946167, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: -11.478421300649643, rates: 5.521578699350357, loss: 283.3207550048828, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 13.242910780012608, rates: 23.242910780012608, loss: 368.83266525268556, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: -0.45696231722831726, rates: 11.543037682771683, loss: 330.2477149963379, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 14.727298971265554, rates: 26.727298971265554, loss: 322.3499809265137, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 18.44557148218155, rates: 28.44557148218155, loss: 332.7823127746582, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 7.244704324752092, rates: 19.244704324752092, loss: 348.9248908996582, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 15.027180656790733, rates: 23.027180656790733, loss: 321.93773422241213, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 14.35474580526352, rates: 27.35474580526352, loss: 344.53390884399414, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 1.0476793237030506, rates: 15.04767932370305, loss: 333.65095748901365, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 5.809712588787079, rates: 17.80971258878708, loss: 334.85901107788084, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 18.88462609052658, rates: 30.88462609052658, loss: 304.06475296020506, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 17.966268457472324, rates: 28.966268457472324, loss: 346.7988792419434, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 12.53107388317585, rates: 23.53107388317585, loss: 284.300959777832, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 9.66843867301941, rates: 24.66843867301941, loss: 815.3299850463867, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 24.06168719381094, rates: 33.06168719381094, loss: 755.7908813476563, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: -2.6357440259307623, rates: 10.364255974069238, loss: 757.9083557128906, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: -13.866995379328728, rates: 2.1330046206712723, loss: 730.053108215332, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 9.190434750169516, rates: 22.190434750169516, loss: 681.0832702636719, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: -1.9546028673648834, rates: 9.045397132635117, loss: 476.9553726196289, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 4.4123687744140625, rates: 19.412368774414062, loss: 590.2320846557617, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 16.5180948311463, rates: 26.5180948311463, loss: 607.7348175048828, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: -14.249015808105469, rates: 4.750984191894531, loss: 558.1822402954101, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 8.002338200807571, rates: 20.00233820080757, loss: 538.7251342773437, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 5.018901854753494, rates: 20.018901854753494, loss: 532.0262161254883, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 4.462695199996233, rates: 13.462695199996233, loss: 522.7168014526367, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 7.079610347747803, rates: 22.079610347747803, loss: 528.5914741516114, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: -2.5442691296339035, rates: 11.455730870366096, loss: 473.01392517089846, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 13.437625542283058, rates: 23.437625542283058, loss: 560.5172653198242, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 2.9918953515589237, rates: 15.991895351558924, loss: 366.72509994506834, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 17.22629012912512, rates: 27.22629012912512, loss: 533.2909057617187, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 1.8143302202224731, rates: 17.814330220222473, loss: 422.75346755981445, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 25.203502148389816, rates: 34.203502148389816, loss: 443.71033935546876, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: -0.7801574468612671, rates: 13.219842553138733, loss: 424.9525505065918, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 20.76117068529129, rates: 31.76117068529129, loss: 498.24910125732424, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: -3.813741445541382, rates: 13.186258554458618, loss: 477.62885665893555, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 8.23971939086914, rates: 22.23971939086914, loss: 470.10890731811526, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: -8.715681076049805, rates: 9.284318923950195, loss: 434.8379020690918, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 9.070535197854042, rates: 23.070535197854042, loss: 441.7405548095703, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 0.6239732336252928, rates: 12.623973233625293, loss: 389.6954650878906, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 8.138286828994751, rates: 23.13828682899475, loss: 491.3544418334961, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 27.07852515950799, rates: 35.07852515950799, loss: 452.51142578125, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 16.945473238825798, rates: 23.945473238825798, loss: 427.2900444030762, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 17.05150416865945, rates: 30.05150416865945, loss: 373.5733833312988, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 5.286040931940079, rates: 19.28604093194008, loss: 387.04588317871094, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 23.037052929401398, rates: 34.0370529294014, loss: 444.74365692138673, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: -3.1081353798508644, rates: 12.891864620149136, loss: 398.97137756347655, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: -11.818177107721567, rates: 4.181822892278433, loss: 413.70343856811525, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: -9.01679515838623, rates: 6.9832048416137695, loss: 427.99600982666016, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 5.4774322509765625, rates: 19.477432250976562, loss: 433.5322967529297, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 17.95449746772647, rates: 28.95449746772647, loss: 444.2421760559082, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 10.113152503967285, rates: 25.113152503967285, loss: 444.10281524658205, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 5.500425662845373, rates: 18.500425662845373, loss: 370.44980392456057, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: -2.1166703701019287, rates: 14.883329629898071, loss: 487.74786376953125, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 9.928416028618813, rates: 22.928416028618813, loss: 480.96909103393557, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: -1.507504791021347, rates: 13.492495208978653, loss: 430.83443450927734, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 2.225408767350018, rates: 15.225408767350018, loss: 386.9468994140625, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: -13.584236145019531, rates: 5.415763854980469, loss: 465.1082366943359, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 18.300576895475388, rates: 28.300576895475388, loss: 418.6851058959961, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 9.326713398098946, rates: 23.326713398098946, loss: 343.01285247802736, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 4.350642681121826, rates: 20.350642681121826, loss: 412.6547653198242, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 0.2892557382583618, rates: 14.289255738258362, loss: 433.3603515625, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 11.876370139420033, rates: 24.876370139420033, loss: 371.1596878051758, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: -12.648711957037449, rates: 4.351288042962551, loss: 429.6715454101562, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 14.941821038722992, rates: 26.941821038722992, loss: 963.4700645446777, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 4.944889985024929, rates: 18.94488998502493, loss: 910.2944564819336, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: -4.938693076372147, rates: 12.061306923627853, loss: 713.6605010986328, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 12.064869534224272, rates: 19.06486953422427, loss: 649.6393020629882, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: -2.932415008544922, rates: 14.067584991455078, loss: 678.3372772216796, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: -4.747164539992809, rates: 11.25283546000719, loss: 766.8391906738282, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 5.125734731554985, rates: 17.125734731554985, loss: 772.4931884765625, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 38.53779152035713, rates: 44.53779152035713, loss: 796.0787811279297, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 9.766881287097931, rates: 20.76688128709793, loss: 834.8309951782227, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 12.543194144964218, rates: 24.543194144964218, loss: 580.1056991577149, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: -11.725796788930893, rates: 5.274203211069107, loss: 562.7171066284179, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: -2.7252736538648605, rates: 13.27472634613514, loss: 622.8691886901855, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 12.803444370627403, rates: 25.803444370627403, loss: 721.0003723144531, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: -7.73681566119194, rates: 6.26318433880806, loss: 762.1776596069336, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 5.677892684936523, rates: 21.677892684936523, loss: 753.554719543457, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: -8.9853036403656, rates: 8.0146963596344, loss: 676.8369735717773, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 4.967210814356804, rates: 18.967210814356804, loss: 800.3362396240234, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 12.837577186524868, rates: 23.837577186524868, loss: 695.9875640869141, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 6.073252186179161, rates: 20.07325218617916, loss: 658.2441665649415, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: -0.4908212721347809, rates: 13.50917872786522, loss: 684.4517883300781, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 9.430638931691647, rates: 21.430638931691647, loss: 562.6569908142089, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: -7.3691836297512054, rates: 9.630816370248795, loss: 529.5961135864258, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 8.501424431800842, rates: 22.501424431800842, loss: 683.0692672729492, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 15.898836985230446, rates: 26.898836985230446, loss: 665.7293838500976, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 21.802382744848728, rates: 28.802382744848728, loss: 638.632926940918, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 3.706066370010376, rates: 15.706066370010376, loss: 733.2615219116211, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: -8.537370197474957, rates: 5.4626298025250435, loss: 720.1257629394531, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 9.193963810801506, rates: 22.193963810801506, loss: 709.8766906738281, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 29.400045296177268, rates: 37.40004529617727, loss: 590.3798706054688, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 0.14630213379859924, rates: 10.1463021337986, loss: 602.7025680541992, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 20.419181095436215, rates: 27.419181095436215, loss: 418.4111839294434, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 25.27047921344638, rates: 33.27047921344638, loss: 636.5487197875976, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 20.6472340002656, rates: 30.6472340002656, loss: 590.1753448486328, rho: 0.4000000000000001
