[TRAIN]: (11/1600): reward: -131.650954246521, reward_t: [-15.0, -15.0, -6.52880334854126, -12.0, 0.9613126516342163, -15.0, 0.0, 0.0, -11.889500617980957, -2.0, -6.8106560707092285, -3.0, -12.0, -2.0, 0.0, -1.383306860923767, 0.0, 0.0, -15.0, -15.0], rates: 2.349046051878029, rate_t: [0, 0, 0.47119657363614864, 0, 0.9613126495560154, 0, 0, 0, 0.11049967826199501, 0, 0.18934405452221978, 0, 0, 0, 0, 0.6166930959016504, 0, 0, 0, 0], loss: 9.322224020957947, rho: 0.5, rho_t: [0.75, 0.875, 0.375, 0.375, 0.25, 0.125, 0.125, 0.625, 0.5, 0.75, 0.75, 0.75, 0.875, 0.5, 0.25, 0.375, 0.375, 0.125, 0.875, 0.375], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 25.869827466821235, bound_t: [1.411103898408097, 1.3901755745445366, 1.3660145598398428, 1.3483584219937603, 1.3262631594441119, 1.3143145354439458, 1.2912797713042505, 1.2835733763227466, 1.2643129379564244, 1.2554944768225584, 1.3224795505309668, 1.3090680455912203, 1.2959495001676, 1.282951818670289, 1.2698981695249245, 1.2566061168252085, 1.242886858057264, 1.2285447160945278, 1.2133770663413026, 1.1971749129376565], C: [0.0, 0.5, 0.5, 0.30748754801896483, 0.4621840816489369, 0.5, 0.0, 0.06323147584560601, 0.1480352558480487, 0.009830764882781229, 0.15389100305092768, 0.0, 0.13473800293217675, 0.25235645308375904, 0.40281846752462414, 0.41246466375971014, 0.13973769141179632, 0.2019706461176115, 0.24953099604847517, 0.4400323562178471], P_bound_t: [0.42890005542586557, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.9375, 0.6875, 0.3125, 0.0625, 0.75, 0.6875, 0.75, 0.5, 0.9375, 0.9375, 0.8125, 1.0, 1.0, 0.6875, 0.5625, 0.9375, 1.0, 0.375, 0.1875]
[TRAIN]: (12/1600): reward: -148.3425626605749, reward_t: [0.0, -15.0, -6.0, -14.0, -15.0, 0.19157446920871735, -15.0, 0.0, 0.0, -12.935657501220703, -11.854031562805176, -13.913941383361816, -1.0, 0.19978351891040802, -15.0, -8.581236839294434, -0.650631844997406, -5.0, 0.20157848298549652, -15.0], rates: 2.6574375243339707, rate_t: [0, 0, 0, 0, 0, 0.19157447564129285, 0, 0, 0, 0.06434205602064925, 0.1459684432204295, 0.08605885229037945, 0, 0.19978351586851872, 0, 0.41876357475714593, 0.3493681277520728, 0, 1.2015784787834825, 0], loss: 12.026692724227905, rho: 0.53125, rho_t: [0.25, 0.5, 0.5, 0.75, 0.75, 0.875, 0.25, 0.625, 0.25, 0.625, 0.5, 0.25, 0.875, 0.875, 0.875, 0.25, 0.75, 0.625, 0.125, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 31.211462868502576, bound_t: [1.537234789050652, 1.5502477696503836, 1.5493446628619045, 1.5561884362849927, 1.5635075824353573, 1.5518149492649105, 1.558402110682252, 1.5561949434801339, 1.55401158890892, 1.5434305570137676, 1.6302332837148168, 1.620912507747633, 1.6100249741611106, 1.597564307047725, 1.5835140351277477, 1.5678478279205685, 1.5505299879920105, 1.531516220496232, 1.510754718349002, 1.4881876163124506], C: [0.0, 0.14543568578159233, 0.23854550760903614, 0.5, 0.5, 0.5, 0.5, 0.03196545891510483, 0.0966391772321434, 0.23359272157427657, 0.12893799356983848, 0.09735027529951978, 0.007383361316279813, 0.11887913245638586, 0.33582643426056485, 0.5, 0.3244977829420853, 0.5, 0.5, 0.1673140503098136], P_bound_t: [0.3653735237787665, 0.42022540474787506, 0.4833119514769226, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.25, 0.75, 0.6875, 0.1875, 0.8125, 0.6875, 0.8125, 1.0, 0.4375, 0.3125, 0.6875, 0.5625, 0.75, 0.5, 0.1875, 1.0, 0.4375, 0.5]
[TRAIN]: (13/1600): reward: -169.03598311543465, reward_t: [-15.0, 0.0, -15.0, -3.0785486698150635, -15.0, -13.979314804077148, -5.0, 0.6510409712791443, 0.3406217396259308, 0.4981532096862793, -7.745408058166504, -11.846017837524414, -9.88358211517334, -13.992927551269531, 0.0, 0.0, -15.0, -15.0, -15.0, -15.0], rates: 2.964017138225592, rate_t: [0, 0, 0, 0.921451253128388, 0, 0.020685192826442777, 0, 0.6510409475325519, 0.3406217446012149, 0.4981531979467991, 0.25459206053596695, 0.1539826120235941, 0.11641814967374521, 0.007071979956888821, 0, 0, 0, 0, 0, 0], loss: 11.310192728042603, rho: 0.46875, rho_t: [0.5, 0.125, 0.875, 0.125, 0.5, 0.625, 0.25, 0.5, 0.75, 0.625, 0.5, 0.25, 0.75, 0.625, 0.625, 0.25, 0.125, 0.375, 0.25, 0.75], transmit_actions: 15, transmit_actions_t: [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 27.635212472717647, bound_t: [1.4314527524891507, 1.413534447717016, 1.396282856015801, 1.3802190753900796, 1.371491222957655, 1.3649201310066148, 1.3506770263352896, 1.3473074865124701, 1.3538639188742674, 1.3363519063677627, 1.4201768087012607, 1.415284951486684, 1.41005658101764, 1.404233470136508, 1.3975685227857204, 1.389821997070693, 1.3807582713469015, 1.3701433568218933, 1.3577433824834164, 1.3433243072008243], C: [0.0, 0.13947216498910558, 0.22783380731720596, 0.4073576648886321, 0.0, 0.0, 0.1421865851998862, 0.2662399869094859, 0.5, 0.5, 0.45863289988332046, 0.1353495438344291, 0.21521721740888433, 0.2786287192980872, 0.0, 0.15830034226587336, 0.32202144457110143, 0.0, 0.0, 0.0], P_bound_t: [0.42169188990920936, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5, 0.6875, 0.5625, 0.875, 0.125, 0.1875, 0.0625, 1.0, 0.3125, 0.75, 0.1875, 0.5625, 1.0, 0.5625, 1.0, 0.8125, 0.1875, 0.6875, 0.5625]
[TRAIN]: (14/1600): reward: -162.276383548975, reward_t: [0.0, 0.17052794992923737, -15.0, -15.0, -15.0, 0.1795411854982376, 1.2805757522583008, -15.0, -15.0, -15.0, 0.0, -15.0, -15.0, 0.0, 0.0, -14.0, 1.0929715633392334, -1.0, -15.0, -15.0], rates: 2.7236164559601805, rate_t: [0, 0.17052795725674658, 0, 0, 0, 0.17954117853762655, 1.2805757559196942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092971564246113, 0, 0, 0], loss: 12.119703435897828, rho: 0.5375, rho_t: [0.625, 0.875, 0.75, 0.875, 0.5, 0.875, 0.125, 0.875, 0.625, 0.25, 0.125, 0.125, 0.125, 0.625, 0.125, 0.875, 0.375, 0.5, 0.75, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], bound: 31.896320806236666, bound_t: [1.363635446108215, 1.3810530067153552, 1.405595798194384, 1.4215254993023665, 1.45586951053399, 1.463976700147593, 1.490361282382529, 1.5094953002880183, 1.5320408484540675, 1.5567372434750606, 1.6620668239552636, 1.6808190560900997, 1.69869506042636, 1.7155135412486917, 1.7310742343879473, 1.7451553866512908, 1.757511480782815, 1.767871432725249, 1.7759375499334737, 1.7813856044338992], C: [0.0, 0.26967315596607644, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47757402447004793, 0.5, 0.5, 0.0, 0.027285067083405647, 0.0, 0.0, 0.08182337292351316, 0.15839016118122162, 0.31355052171820014, 0.30704247905806137, 0.5, 0.5], P_bound_t: [0.41582665906140065, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.1875, 0.3125, 0.875, 0.6875, 0.125, 0.125, 0.125, 0.1875, 0.8125, 0.4375, 0.75, 0.875, 0.25, 0.1875, 1.0, 0.25, 0.8125, 0.6875, 0.6875]
[TRAIN]: (15/1600): reward: -189.29359951615334, reward_t: [-15.0, -15.0, -15.0, 0.0, -15.0, -15.0, 0.6674480438232422, -15.0, -0.2800523042678833, -13.0, 0.26515838503837585, -15.0, 0.0, 0.0, -15.0, -15.0, -15.0, -15.0, 0.0, -11.94615364074707], rates: 1.7064002547661863, rate_t: [0, 0, 0, 0, 0, 0, 0.6674480500008098, 0, 0.7199477007927815, 0, 0.2651583987923388, 0, 0, 0, 0, 0, 0, 0, 0, 0.05384610518025604], loss: 16.943940782546996, rho: 0.45, rho_t: [0.5, 0.375, 0.125, 0.375, 0.625, 0.5, 0.375, 0.875, 0.25, 0.625, 0.75, 0.125, 0.625, 0.25, 0.375, 0.75, 0.25, 0.375, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1], bound: 20.50135014920228, bound_t: [1.1660648464888972, 1.1500711592405821, 1.135212330395576, 1.129294567636884, 1.1095708880066326, 1.095403430061771, 1.074203906343578, 1.0569819723266454, 1.034259610959625, 1.0145189422255014, 1.0651886484108954, 1.0419909708623318, 1.018116781822214, 0.9936212892018369, 0.9685487014906198, 0.9429327418662059, 0.9167973965480077, 0.8901579182124192, 0.8630221119651731, 0.8353919351368859], C: [0.0, 0.0, 0.08510623746820002, 0.0, 0.15857662695610591, 0.2360544101718022, 0.3756399673056233, 0.3130960826266661, 0.4428121076241787, 0.22036427185376262, 0.4674803999074094, 0.5, 0.0, 0.044714058561270656, 0.22977376761043433, 0.3192518764016542, 0.44258173026459957, 0.0, 0.0, 0.07211009393291726], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.9375, 0.0625, 0.125, 0.3125, 0.3125, 0.875, 0.5, 0.375, 0.125, 0.625, 0.9375, 0.6875, 0.0625, 0.375, 0.875, 0.8125, 0.375, 0.125]
[TRAIN]: (16/1600): reward: -118.58012595772743, reward_t: [-15.0, -12.0, 1.0598547458648682, -3.8692092895507812, -15.0, -15.0, -12.978109359741211, -6.0, 0.5421015024185181, 1.064219355583191, 0.7714493870735168, 0.9516680240631104, -5.0, 0.3791820704936981, 0.3777502179145813, 0.9288411140441895, 0.0, -12.849678993225098, -15.0, -11.958194732666016], rates: 6.419874200129421, rate_t: [0, 0, 1.0598547003138086, 0.13079070624248712, 0, 0, 0.021890757992633528, 0, 0.5421015174439093, 1.0642192999936253, 0.7714493893101803, 0.9516680361572937, 0, 0.3791820581022414, 0.37775021390933633, 0.9288411322188386, 0, 0.1503211703103583, 0, 0.041805218134707875], loss: 14.267494630813598, rho: 0.53125, rho_t: [0.625, 0.375, 0.25, 0.875, 0.25, 0.5, 0.875, 0.75, 0.625, 0.25, 0.5, 0.375, 0.125, 0.75, 0.75, 0.375, 0.375, 0.375, 0.75, 0.875], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 29.356453995736178, bound_t: [1.398332726247962, 1.4109663779550046, 1.4371149929477014, 1.437971828935132, 1.449965734581884, 1.4610715128490541, 1.4576743023443715, 1.4642573398389338, 1.4631550536038067, 1.4647299969823122, 1.5424600936663504, 1.536468222482579, 1.528513182987935, 1.5185617108597722, 1.5065756703840405, 1.492512110944553, 1.4763235251608489, 1.457958410137932, 1.4373622402359054, 1.4144789625901013], C: [0.0, 0.4568659401164238, 0.5, 0.5, 0.5, 0.0, 0.0, 0.18626519451967607, 0.27502077477693765, 0.42699734439280934, 0.5, 0.3804095093518153, 0.4539391609651096, 0.4889658195259846, 0.42718672905891353, 0.39253030590105153, 0.2871554153640977, 0.46868118241352186, 0.1493273164578901, 0.060565379111996], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.125, 0.875, 1.0, 0.6875, 0.25, 0.8125, 0.1875, 0.0625, 0.5625, 0.0625, 0.5, 0.375, 1.0, 0.25, 0.875, 0.75, 0.6875, 0.125]
[TRAIN]: (17/1600): reward: -196.8595063239336, reward_t: [-15.0, -15.0, 0.0, -15.0, 0.0, -15.0, -15.0, -2.0, -15.0, -15.0, -15.0, -15.0, -15.0, -15.0, 0.0, -15.0, 0.0, 0.0, -15.0, 0.14049367606639862], rates: 0.14049367820829428, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14049367820829428], loss: 16.91486248970032, rho: 0.3875, rho_t: [0.25, 0.25, 0.125, 0.375, 0.25, 0.375, 0.75, 0.25, 0.5, 0.375, 0.5, 0.375, 0.125, 0.25, 0.75, 0.625, 0.25, 0.375, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], bound: 25.62242830788672, bound_t: [1.4730211499359926, 1.4394159223769836, 1.4271557014799638, 1.3884485348321889, 1.3634542137428294, 1.3360925197812477, 1.3092639693007475, 1.2900396531377352, 1.2595442969942794, 1.242483529633611, 1.3008882576706107, 1.279336318343865, 1.2584235721420975, 1.23805945947768, 1.2181403924127094, 1.1985499272190052, 1.1791591248214792, 1.1598271435149732, 1.1404021295961435, 1.1207224914725786], C: [0.0, 0.0, 0.0548263381674326, 0.0679868292845696, 0.13254965258379514, 0.33372933745938105, 0.0, 0.15174931342119474, 0.33613360037438794, 0.5, 0.02190399491288786, 0.0, 0.02916453415581871, 0.0, 0.0, 0.16839559917518265, 0.0, 0.18131058590102891, 0.22773795001466562, 0.348055851099542], P_bound_t: [0.49315002054251467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.9375, 0.4375, 0.875, 0.8125, 0.8125, 0.25, 0.125, 0.9375, 0.5625, 0.125, 0.25, 0.5625, 0.0625, 0.875, 0.375, 1.0, 0.0625, 0.6875]
[TRAIN]: (18/1600): reward: -147.24726656079292, reward_t: [-15.0, -15.0, 0.0, 0.7669216394424438, -4.0, -8.0, -15.0, -0.43675658106803894, -1.0, 1.1991827487945557, -11.0, 0.6356719136238098, -5.412286281585693, -15.0, -15.0, 0.0, -15.0, -15.0, 0.0, -15.0], rates: 3.7527335181523065, rate_t: [0, 0, 0, 0.766921648584241, 0, 0, 0, 0.5632434255680132, 0, 1.199182780984255, 0, 0.6356719213812485, 0.5877137416345487, 0, 0, 0, 0, 0, 0, 0], loss: 16.722427988052367, rho: 0.4625, rho_t: [0.625, 0.25, 0.125, 0.5, 0.125, 0.625, 0.875, 0.625, 0.5, 0.25, 0.75, 0.625, 0.375, 0.125, 0.375, 0.75, 0.125, 0.625, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0], bound: 32.38753845379013, bound_t: [1.5086503846929866, 1.5293112749666993, 1.5461112419579182, 1.5595211549870625, 1.5699356377716924, 1.5816093424850168, 1.5873597056615936, 1.6017406304864963, 1.607832679293467, 1.6107844093008232, 1.6935351237287144, 1.6930232870921962, 1.6907256473352574, 1.6865936664529968, 1.6805668036759172, 1.6725717292841076, 1.662521848210565, 1.65031724755285, 1.6358452066615055, 1.6189814321922615], C: [0.0, 0.0, 0.0, 0.13240149993325662, 0.4580703480128071, 0.5, 0.5, 0.5, 0.161574037579562, 0.2711887359436411, 0.18748976587602634, 0.37891181089221204, 0.14578588090460165, 0.0, 0.0, 0.0, 0.1313561953674087, 0.0, 0.057560450804335694, 0.17653985744203263], P_bound_t: [0.4781068843470927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.625, 0.75, 0.125, 0.4375, 0.9375, 0.8125, 1.0, 0.625, 0.25, 0.6875, 0.8125, 0.375, 0.875, 0.8125, 0.9375, 0.625, 0.125, 0.5, 0.1875]
[TRAIN]: (19/1600): reward: -112.97142139077187, reward_t: [-15.0, -15.0, 0.922532856464386, 0.0, -15.0, 1.1195513010025024, 0.18970230221748352, -15.0, -15.0, 0.19468864798545837, 1.2535765171051025, -15.0, 0.6289870738983154, 1.471823811531067, 0.20868781208992004, 0.21063926815986633, 0.4107125699520111, -15.0, 0.4176764488220215, -15.0], rates: 7.028578572275132, rate_t: [0, 0, 0.9225328296939588, 0, 0, 1.119551249212706, 0.1897022965245595, 0, 0, 0.19468864666183064, 1.2535764963189346, 0, 0.6289870948301464, 1.4718238579986302, 0.20868780504913845, 0.21063926463833518, 0.41071257662197386, 0, 0.4176764547249193, 0], loss: 16.2091016292572, rho: 0.58125, rho_t: [0.875, 0.5, 0.375, 0.25, 0.625, 0.25, 0.875, 0.375, 0.875, 0.875, 0.25, 0.375, 0.625, 0.125, 0.875, 0.875, 0.75, 0.5, 0.75, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], bound: 31.91950075768816, bound_t: [1.454939757759615, 1.4711764871175093, 1.4883204303241362, 1.5029462562723184, 1.515569742875673, 1.522833078828285, 1.545387779364649, 1.5413775098575175, 1.562811033273225, 1.56307995349479, 1.672730890326968, 1.6781469243004727, 1.6820453587508393, 1.6842644927711263, 1.6846270512746067, 1.682939952463502, 1.6789945751020652, 1.6725677606431757, 1.6634238264462167, 1.6513178964414628], C: [0.0, 0.3434250765283444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4122360282040233, 0.4666426484637415, 0.3937805168015249, 0.12646208046617646, 0.2836556327376264, 0.34886183416397565, 0.5, 0.5, 0.34157396614293467], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.25, 1.0, 0.0625, 0.125, 0.125, 0.6875, 0.5, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.0625, 0.25, 0.8125, 0.75]
[TRAIN]: (20/1600): reward: -153.2080236673355, reward_t: [-15.0, -6.0, -7.739686965942383, -13.0, -13.0, -15.0, 0.8177568316459656, -6.692242622375488, -3.8880317211151123, -15.0, -15.0, 0.7944456338882446, -15.0, -15.0, 0.611736536026001, -0.860144317150116, -2.2627112865448, -0.8654341697692871, -5.704648971557617, -5.419062614440918], rates: 4.791975942973679, rate_t: [0, 0, 0.2603130257808521, 0, 0, 0, 0.8177568352830346, 0.3077572632317902, 0.11196831695207929, 0, 0, 0.7944456330167434, 0, 0, 0.6117365376718413, 0.13985566859959864, 0.7372886001662056, 0.1345658165247998, 0.29535099992890856, 0.5809372458178254], loss: 17.991984033584593, rho: 0.54375, rho_t: [0.625, 0.5, 0.625, 0.375, 0.125, 0.5, 0.375, 0.5, 0.875, 0.25, 0.625, 0.375, 0.875, 0.875, 0.5, 0.875, 0.25, 0.875, 0.625, 0.25], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 25.502020023242956, bound_t: [1.4409971528388104, 1.413427017711388, 1.3922978387332758, 1.3683175175975673, 1.3438798269138035, 1.3242667822253855, 1.3176733798302729, 1.2835031429955805, 1.2655936277375164, 1.235190253519192, 1.302024812560233, 1.2818427016458676, 1.2619043410866375, 1.2421013502600173, 1.222317829604882, 1.2024313857834175, 1.182314185646174, 1.1618341785767052, 1.1408566268408544, 1.1192460711353718], C: [0.0, 0.0, 0.39943632344651725, 0.48303678583754595, 0.5, 0.5, 0.5, 0.4826632266302777, 0.09901393777304768, 0.08097107845671758, 0.0, 0.15628665121748198, 0.16060236633701963, 0.35519272775448363, 0.4066573412303592, 0.12561996619538673, 0.14786568885775517, 0.10486784318663211, 0.30001643829405644, 0.17318788521721284], P_bound_t: [0.49914491819752227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.6875, 0.375, 0.3125, 0.0625, 0.25, 1.0, 1.0, 0.625, 0.0625, 0.0625, 0.125, 0.75, 0.625, 0.375, 0.1875, 0.1875, 0.875, 0.25]
[TRAIN]: (21/1600): reward: -182.48789064586163, reward_t: [-15.0, -5.0, 0.5043959021568298, -15.0, 0.0, -15.0, -15.0, 0.14622952044010162, -15.0, -15.0, 0.6062272787094116, -15.0, -15.0, -15.0, -15.0, -15.0, -12.991616249084473, -1.0, 0.0, 0.2468729019165039], rates: 1.5121094594661368, rate_t: [0, 0, 0.5043959050220329, 0, 0, 0, 0, 0.14622952135555953, 0, 0, 0.6062273007974103, 0, 0, 0, 0, 0, 0.008383827524511389, 0, 0, 0.2468729047666228], loss: 16.844213795661926, rho: 0.6125, rho_t: [0.75, 0.5, 0.625, 0.5, 0.375, 0.875, 0.625, 0.875, 0.5, 0.5, 0.5, 0.375, 0.875, 0.75, 0.25, 0.875, 0.875, 0.75, 0.125, 0.75], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 23.90877236204481, bound_t: [1.4220545743294575, 1.4028089061315536, 1.357091452958914, 1.3311592013906202, 1.2964876211394627, 1.2678483906505467, 1.2394167398283482, 1.2119365724604974, 1.1809880082514104, 1.1571232877028894, 1.2107135109914724, 1.1848256010821487, 1.159946205215346, 1.1359960554340574, 1.1128769972854973, 1.0904723149569324, 1.0686469560332854, 1.04724778568396, 1.0261040347926966, 1.0050281457257175], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2715367385116353, 0.0, 0.1503687047491863, 0.044484637894919965, 0.0, 0.134250022993479, 0.21350200532485464, 0.3367168432820107, 0.4594122295699278], P_bound_t: [0.35839906981632863, 0.4477720203960227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 1.0, 0.25, 0.125, 0.875, 0.875, 0.0625, 0.0625, 0.75, 0.125, 1.0, 0.6875, 0.9375, 0.75, 0.5, 0.875, 0.375, 0.6875, 0.6875, 0.125]
[TRAIN]: (22/1600): reward: -108.37036393582821, reward_t: [0.0, 0.18626411259174347, 0.7480065822601318, 1.1491022109985352, -13.0, 0.7606005072593689, -11.0, 1.365716814994812, -15.0, -15.0, -15.0, 0.0, -15.0, 0.0, -15.0, 0.0, 0.20252422988414764, 0.20584960281848907, -15.0, 1.011572003364563], rates: 5.629636170113014, rate_t: [0, 0.18626410606315463, 0.748006574977537, 1.149102269948103, 0, 0.760600508244064, 0, 1.3657168379409519, 0, 0, 0, 0, 0, 0, 0, 0, 0.2025242292561911, 0.20584960452679676, 0, 1.011572039156216], loss: 20.426747417449953, rho: 0.53125, rho_t: [0.5, 0.875, 0.5, 0.25, 0.75, 0.5, 0.125, 0.125, 0.5, 0.75, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.875, 0.875, 0.75, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 31.923976635411325, bound_t: [1.4933754714481435, 1.4951081022668768, 1.5147265559981196, 1.5302978155082818, 1.5376282630436096, 1.5413197572369355, 1.5521429220371357, 1.560819243361088, 1.5580803918562327, 1.5704749735216568, 1.6750498072454105, 1.676045416353687, 1.6753940057506074, 1.6729798398277143, 1.6686741426156737, 1.6623346228692129, 1.6538052158081618, 1.6429162423129413, 1.629485223553341, 1.6133186227964882], C: [0.0, 0.31005620736307304, 0.5, 0.5, 0.1347913877546193, 0.3415235759489568, 0.39941940418793037, 0.5, 0.2505327829383962, 0.0, 0.0, 0.0, 0.10698472955268508, 0.0, 0.054907629532315295, 0.0, 0.1880538864909466, 0.27257877265525543, 0.2918314861289334, 0.4930890001255599], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.375, 0.1875, 0.5625, 0.5625, 0.1875, 0.5, 0.5, 0.9375, 0.4375, 0.625, 1.0, 0.625, 0.25, 0.9375, 0.375, 0.0625, 0.6875, 0.75, 0.6875]
