[TRAIN]: (372/1600): reward: -58.261520236730576, reward_t: [-5.0, -5.0, -5.0, -5.0, -5.0, 1.0943691730499268, 0.32080259919166565, -2.720306158065796, 0.0, -5.0, -3.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, 0.0, 0.0, 1.043614149093628], rates: 2.738479813362317, rate_t: [0, 0, 0, 0, 0, 1.0943691714981536, 0.32080261132374455, 0.2796938771133375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043614153427081], loss: 3.9392698764801026, rho: 0.53125, rho_t: [0.875, 0.75, 0.875, 0.75, 0.75, 0.125, 0.75, 0.375, 0.5, 0.75, 0.5, 0.125, 0.75, 0.5, 0.25, 0.5, 0.625, 0.25, 0.375, 0.25], transmit_actions: 7, transmit_actions_t: [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1], bound: 28.74142958185392, bound_t: [1.1244104879271282, 1.1504580003090092, 1.1847110540889656, 1.2134737643735845, 1.2418116569643631, 1.2507076245693185, 1.2832104452949782, 1.2898359565633042, 1.301536131996477, 1.3137004670860248, 1.6739898519317105, 1.6811137439093164, 1.6829858278193994, 1.6793828350332274, 1.6700847530723202, 1.6548899529490269, 1.6336322964269443, 1.606199579170878, 1.5725524523804324, 1.5327426999875162], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.22637894275272208, 0.445352896252621, 0.36749910575499556, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1331894700411973, 0.17444140207888487, 0.11243063763653216, 0.16706152126743523, 0.20944808139040128], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.25, 0.1875, 0.375, 0.75, 0.5, 0.5, 0.4375, 1.0, 0.1875, 0.875, 0.4375, 0.9375, 0.3125, 0.75, 0.9375, 0.625, 0.875, 0.8125, 0.0625]
[TRAIN]: (373/1600): reward: -37.23164066672325, reward_t: [-5.0, 0.0, -1.2713488340377808, -4.0, 0.519680917263031, 0.5380483269691467, -0.24308383464813232, -5.0, -5.0, 0.0, -5.0, 0.0, 1.0287673473358154, -5.0, 0.41121962666511536, -5.0, 0.20113074779510498, 0.5839450359344482, 0.0, -5.0], rates: 4.7683593690533765, rate_t: [0, 0, 0.7286512004261659, 0, 0.5196809138652672, 0.5380483534855751, 0.7569161599692474, 0, 0, 0, 0, 0, 1.028767306443376, 0, 0.41121962462554945, 0, 0.20113075295071955, 0.5839450572874758, 0, 0], loss: 3.7087172627449037, rho: 0.46875, rho_t: [0.5, 0.25, 0.125, 0.375, 0.625, 0.625, 0.25, 0.375, 0.5, 0.5, 0.125, 0.375, 0.375, 0.625, 0.75, 0.5, 0.875, 0.625, 0.25, 0.75], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0], bound: 30.29679161088019, bound_t: [1.2962564156797978, 1.3575950517334054, 1.3470517538790328, 1.3725275876059522, 1.4050892605631524, 1.4529810277226562, 1.4269298977147669, 1.4300487003936415, 1.4397015663079642, 1.4534809969001594, 1.7244096736391732, 1.7168699896598656, 1.7044028610377442, 1.686998261459343, 1.664653989193916, 1.6373832398395907, 1.6052236088615193, 1.568247201634746, 1.5265713451420484, 1.480369181911716], C: [0.0, 0.17079915408229202, 0.38257129673522494, 0.20348109448222607, 0.42823278078337473, 0.3490824982104362, 0.42941961710036936, 0.15248798902383343, 0.0, 0.0, 0.022283124610427335, 0.0, 0.14650654971944171, 0.22053838978342089, 0.4013373389399908, 0.4464885032535564, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.9375, 0.375, 0.125, 0.3125, 0.3125, 0.625, 0.8125, 1.0, 0.1875, 0.25, 0.875, 0.0625, 0.125, 0.25, 0.5, 0.5625, 0.375, 0.9375, 0.8125]
[TRAIN]: (374/1600): reward: -63.43487070500851, reward_t: [-5.0, -1.0, -1.0, -3.880026340484619, 0.0, -1.0, 0.2995445132255554, -2.0, 0.14561112225055695, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0], rates: 0.5651293738320344, rate_t: [0, 0, 0, 0.11997375314755812, 0, 0, 0.29954450298053953, 0, 0.14561111770393675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.900459110736847, rho: 0.4875, rho_t: [0.625, 0.125, 0.125, 0.25, 0.25, 0.75, 0.75, 0.5, 0.875, 0.875, 0.125, 0.875, 0.875, 0.75, 0.25, 0.125, 0.875, 0.375, 0.125, 0.25], transmit_actions: 5, transmit_actions_t: [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 23.866752836738286, bound_t: [1.175896479491031, 1.1775721247246789, 1.148756050823411, 1.176901199251104, 1.1651635775506493, 1.202438764439337, 1.1981780119221581, 1.1823408264597473, 1.147721994311162, 1.1415615402306902, 1.3225112536052364, 1.3052344857095148, 1.285745832362324, 1.2638928496404818, 1.239515396474077, 1.2124534683240276, 1.182557570678067, 1.1497015647534314, 1.1137975911650602, 1.0748122548221006], C: [0.0, 0.0, 0.055585896456058825, 0.16856780325197787, 0.0, 0.14691464357546694, 0.31010202402776077, 0.38507358214927523, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.49637166315531733, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.4375, 0.25, 0.3125, 1.0, 0.9375, 0.5, 0.9375, 0.875, 0.5625, 0.3125, 0.5625, 0.9375, 0.75, 0.875, 0.5625, 0.375, 0.125, 0.25, 0.6875]
[TRAIN]: (375/1600): reward: -63.67247422039509, reward_t: [-5.0, 0.0, 0.34866324067115784, -5.0, 0.0, -5.0, -5.0, -5.0, 0.16421236097812653, 0.8146501779556274, 0.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0], rates: 1.3275257625216774, rate_t: [0, 0, 0.34866322668537597, 0, 0, 0, 0, 0, 0.16421236253818058, 0.8146501732981207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.97561115026474, rho: 0.46875, rho_t: [0.625, 0.25, 0.75, 0.5, 0.125, 0.875, 0.5, 0.875, 0.875, 0.375, 0.5, 0.125, 0.25, 0.125, 0.25, 0.875, 0.375, 0.125, 0.625, 0.375], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], bound: 29.42211239643914, bound_t: [1.4120906138489162, 1.4321833159867503, 1.4160932941233808, 1.422255874030435, 1.425090740451558, 1.4033752236036867, 1.4432271395128549, 1.4176364206463863, 1.3136989003054447, 1.3110400933240092, 1.70331133107989, 1.6787300621990018, 1.6502036434358425, 1.6175820582077054, 1.5807154159523487, 1.539467882940312, 1.4937354013505746, 1.4434667663469667, 1.388687001516373, 1.3295212175767064], C: [0.0, 0.0, 0.19348414742113715, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.350861180242629, 0.4069621163809026, 0.5, 0.16077150432772136, 0.24338181086592284, 0.38605643422467406, 0.4248250686849128, 0.5, 0.0, 0.0], P_bound_t: [0.40941115216659657, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.3125, 0.5, 0.8125, 0.625, 0.3125, 0.25, 0.5, 0.4375, 0.9375, 0.25, 0.6875, 0.8125, 0.3125, 0.9375, 0.3125, 0.9375, 0.1875, 0.5]
[TRAIN]: (376/1600): reward: -52.916672974824905, reward_t: [-5.0, 0.0, -5.0, 0.0, -5.0, 0.17648303508758545, -5.0, -5.0, 0.3307839334011078, 0.0, -5.0, 0.44328367710113525, 1.1327763795852661, -5.0, -5.0, -5.0, 0.0, 0.0, -5.0, -5.0], rates: 2.0833269933689555, rate_t: [0, 0, 0, 0, 0, 0.17648303123934717, 0, 0, 0.3307839429599405, 0, 0, 0.4432836719163549, 1.1327763472533128, 0, 0, 0, 0, 0, 0, 0], loss: 3.8464875340461733, rho: 0.46875, rho_t: [0.25, 0.5, 0.875, 0.125, 0.375, 0.875, 0.625, 0.5, 0.75, 0.25, 0.375, 0.75, 0.375, 0.5, 0.375, 0.125, 0.125, 0.875, 0.25, 0.5], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1], bound: 32.389102938183186, bound_t: [1.4018681554391488, 1.424842308066134, 1.4361437970007733, 1.4713982296413262, 1.4689187921817615, 1.4632190827329972, 1.457992426603867, 1.5148337675711745, 1.463407639779694, 1.457635856201306, 1.8246781946351158, 1.82491248470847, 1.8226774577146596, 1.8173927555782499, 1.8084173854719725, 1.7950682642486857, 1.7766477807575303, 1.752480996348049, 1.7219618260201384, 1.6846057374821368], C: [0.0, 0.0, 0.33335587348636486, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4124601889575885, 0.43411815033816537, 0.5, 0.0, 0.035179339205139375, 0.05894059287600647, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.5, 1.0, 0.6875, 0.1875, 0.8125, 0.5, 0.0625, 0.6875, 0.3125, 0.0625, 0.3125, 0.5, 0.5, 1.0, 0.5, 0.9375, 0.5625, 0.25]
[TRAIN]: (377/1600): reward: -46.15986053645611, reward_t: [0.0, 0.0, -3.929006338119507, -0.31886592507362366, 0.18688136339187622, 0.1916944533586502, -5.0, -5.0, 1.008934736251831, -5.0, -5.0, -5.0, 0.483616441488266, -5.0, -5.0, 0.0, -5.0, 0.5018324851989746, -5.0, 0.7150522470474243], rates: 3.8401393272544206, rate_t: [0, 0, 0.07099358259699508, 0.6811340693673229, 0.18688135983156928, 0.19169445961892417, 0, 0, 1.008934700573119, 0, 0, 0, 0.483616429554417, 0, 0, 0, 0, 0.5018324889214159, 0, 0.7150522367906575], loss: 3.6883348345756533, rho: 0.55, rho_t: [0.625, 0.25, 0.75, 0.375, 0.875, 0.875, 0.75, 0.75, 0.375, 0.375, 0.125, 0.625, 0.75, 0.625, 0.5, 0.25, 0.125, 0.75, 0.625, 0.625], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1], bound: 34.951404451569985, bound_t: [1.2902966066342012, 1.3818526894615237, 1.3851169578317943, 1.4613791989781233, 1.4950508786525543, 1.5430000821827505, 1.5733281788053544, 1.6228952302732913, 1.656381227350309, 1.7170559446850655, 1.9244754117874012, 1.9547408882809196, 1.980221975394028, 1.99988720706934, 2.0126873177770346, 2.017612276813362, 2.013763950119399, 2.000439027328132, 1.9772123424985901, 1.9440070596468089], C: [0.0, 0.5, 0.5, 0.5, 0.18985266189420968, 0.4641686299004636, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4841749773665629, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.75, 0.875, 0.6875, 0.5, 0.375, 0.3125, 0.5625, 0.1875, 0.3125, 0.0625, 0.4375, 0.125, 0.8125, 0.3125, 1.0, 0.5, 0.5625, 0.1875, 0.3125]
[TRAIN]: (378/1600): reward: -39.7912125736475, reward_t: [0.0, -1.917453646659851, -0.7473344206809998, 0.0, -5.0, -5.0, 0.0, 0.0, 0.13764385879039764, 0.5385773777961731, -5.0, -4.0, 0.6142717003822327, 0.14973390102386475, 0.4333486557006836, -5.0, -5.0, 0.0, -5.0, -5.0], rates: 2.208787428948381, rate_t: [0, 0.082546332675528, 0.25266559543635314, 0, 0, 0, 0, 0, 0.13764385329345305, 0.5385773686489732, 0, 0, 0.6142717224564183, 0.14973390415806007, 0.4333486522795953, 0, 0, 0, 0, 0], loss: 3.783395254611969, rho: 0.56875, rho_t: [0.75, 0.875, 0.75, 0.125, 0.25, 0.25, 0.875, 0.625, 0.875, 0.5, 0.875, 0.625, 0.5, 0.875, 0.625, 0.25, 0.875, 0.125, 0.25, 0.5], transmit_actions: 8, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0], bound: 22.971677449882392, bound_t: [1.2433090612365079, 1.1896801861183735, 1.2054384004906114, 1.1808117996645355, 1.1397314838928083, 1.1777361694374562, 1.1269513233864634, 1.1223448412101595, 1.0838977509388674, 1.0879664423860813, 1.285976445431311, 1.2578548174240363, 1.2285434449128365, 1.1978712332644805, 1.1656478647029824, 1.1316767639049796, 1.095771110520345, 1.057772426534867, 1.0175707864034804, 0.9751250980212054], C: [0.0, 0.0405622356733473, 0.2975445121369328, 0.5, 0.5, 0.5, 0.0, 0.2793561827119078, 0.3926211338630464, 0.4523703336616475, 0.40864906144802005, 0.5, 0.5, 0.45969452792221643, 0.45634823963720206, 0.4485404580238014, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.4375, 0.6875, 0.625, 0.5625, 0.9375, 0.375, 0.875, 0.8125, 0.375, 0.25, 0.875, 0.5, 0.5, 0.3125, 0.3125, 0.5625, 0.8125, 0.4375, 0.375]
[TRAIN]: (379/1600): reward: -40.912512719631195, reward_t: [0.0, -4.0, -5.0, -5.0, -5.0, 0.5906409025192261, 0.8084836602210999, -5.0, -3.0, 0.4149308204650879, -5.0, 1.3057399988174438, -5.0, 0.26116228103637695, 0.0, 0.0, 0.0, -4.0, 1.7065296173095703, -5.0], rates: 5.087487243543877, rate_t: [0, 0, 0, 0, 0, 0.5906409209016641, 0.8084836684322498, 0, 0, 0.41493083183304924, 0, 1.3057399595285881, 0, 0.2611622716589845, 0, 0, 0, 0, 1.706529591189341, 0], loss: 3.85847864151001, rho: 0.54375, rho_t: [0.75, 0.625, 0.875, 0.5, 0.875, 0.625, 0.5, 0.875, 0.625, 0.75, 0.875, 0.375, 0.375, 0.875, 0.625, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0], bound: 36.45164110518673, bound_t: [1.4010464252770656, 1.416404270348069, 1.4719450300529047, 1.519404423752813, 1.5805909907315834, 1.5892786002644328, 1.593014379954796, 1.6475773836060723, 1.6652145988342983, 1.6884194264538677, 2.069324720089831, 2.0891839352457406, 2.104155480722527, 2.1136900314148708, 2.117194702884949, 2.1140510698492667, 2.103640777224226, 2.085378827478446, 2.058753708081907, 2.0233723229190628], C: [0.0, 0.21595415936711662, 0.5, 0.5, 0.5, 0.5, 0.4970979571507208, 0.17080135963804166, 0.43280597255603276, 0.5, 0.5, 0.5, 0.32749591822674495, 0.14649336025228354, 0.23995443343281442, 0.41099241633524397, 0.41966953932530987, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.75, 0.8125, 0.5625, 0.75, 0.375, 0.8125, 0.625, 0.9375, 0.3125, 0.375, 0.5, 0.625, 0.25, 0.75, 0.75, 0.75, 0.375, 0.125, 0.1875]
[TRAIN]: (380/1600): reward: -31.346966668963432, reward_t: [-5.0, 0.0, -3.8776485919952393, 0.0, -1.0, 0.15335556864738464, 0.2940896451473236, 0.2869647741317749, 0.8182061910629272, -5.0, 0.6381065845489502, 0.0, -5.0, 0.29506075382232666, -5.0, -5.0, 0.7984604239463806, 0.0, 0.24643798172473907, -5.0], rates: 3.6530332063635513, rate_t: [0, 0, 0.12235133940474069, 0, 0, 0.15335556671570524, 0.2940896450898224, 0.28696476099729346, 0.8182061923680671, 0, 0.6381065589962369, 0, 0, 0.2950607618825764, 0, 0, 0.7984604015421172, 0, 0.24643797936699158, 0], loss: 3.6405603885650635, rho: 0.5375, rho_t: [0.625, 0.125, 0.5, 0.125, 0.125, 0.875, 0.75, 0.75, 0.25, 0.75, 0.5, 0.5, 0.875, 0.75, 0.625, 0.625, 0.25, 0.5, 0.75, 0.5], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0], bound: 23.25178824717652, bound_t: [1.305878430009918, 1.2913287133760878, 1.2639314057561173, 1.2285081026703626, 1.2358915555921943, 1.2171585229602193, 1.1689651027420476, 1.1638825897203025, 1.1282477633976442, 1.1126249967465272, 1.2749755076913976, 1.2430018357385495, 1.2098462619674104, 1.1753232075520266, 1.139259064131511, 1.1015019981628626, 1.0619332841215947, 1.0204796257882613, 0.9771255639269922, 0.9319247151244909], C: [0.0, 0.15415055626895457, 0.2620590990660251, 0.20573992267069013, 0.3850362354967941, 0.49667441086186803, 0.5, 0.5, 0.43653006954036166, 0.3536697093748269, 0.4598603008556064, 0.30206219204365437, 0.49650912979059547, 0.5, 0.42243958204386045, 0.5, 0.5, 0.13194686183297855, 0.26848543072108605, 0.2959352085856757], P_bound_t: [0.44153478061971807, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.3125, 0.5, 0.5, 0.4375, 0.6875, 0.625, 0.3125, 0.1875, 0.9375, 0.5625, 0.875, 0.75, 0.6875, 1.0, 0.4375, 0.5625, 0.4375, 0.6875, 0.0625]
[TRAIN]: (381/1600): reward: -61.477659940719604, reward_t: [0.0, -4.0, -5.0, -3.9783084392547607, -5.0, 0.0, -5.0, 0.2576372027397156, 0.5940569043159485, -5.0, 0.0, -5.0, -5.0, 0.6489543914794922, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0], rates: 1.5223401045595093, rate_t: [0, 0, 0, 0.021691594019538973, 0, 0, 0, 0.257637194307343, 0.594056906013842, 0, 0, 0, 0, 0.6489544102187853, 0, 0, 0, 0, 0, 0], loss: 3.553688704967499, rho: 0.59375, rho_t: [0.5, 0.625, 0.75, 0.875, 0.125, 0.5, 0.875, 0.75, 0.375, 0.25, 0.25, 0.875, 0.875, 0.375, 0.25, 0.875, 0.125, 0.875, 0.875, 0.875], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0], bound: 21.6099697533327, bound_t: [1.398635844130008, 1.3405639478172773, 1.2544030161537771, 1.2066406374415088, 1.1285190474502194, 1.0996059554461037, 1.0860964016289951, 1.017281634026581, 0.9553755300290803, 0.9514750117183541, 1.155973840053015, 1.121733318098062, 1.0895035012660308, 1.0588300553577152, 1.0292838811414668, 1.0004616680050533, 0.9719872889836788, 0.9435142121482648, 0.9147290123358987, 0.8853559501016083], C: [0.0, 0.1334403548398379, 0.27239005970012414, 0.5, 0.5, 0.0, 0.1331404150030827, 0.5, 0.38593197151709013, 0.26026694722262245, 0.0095563975226719, 0.10622396470074519, 0.3269830783528648, 0.3744105539897231, 0.43624106794391104, 0.5, 0.5, 0.0, 0.009491543268919905, 0.016397626856176822], P_bound_t: [0.46047360665838627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.5625, 1.0, 0.875, 1.0, 0.5625, 0.625, 0.75, 0.4375, 0.4375, 0.0625, 0.6875, 0.625, 0.125, 0.1875, 0.875, 0.8125, 0.75, 1.0, 1.0]
[TRAIN]: (382/1600): reward: -67.0, reward_t: [0.0, -2.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, 0.0, -5.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.924343705177307, rho: 0.35, rho_t: [0.625, 0.5, 0.25, 0.5, 0.375, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.75, 0.125, 0.125, 0.875, 0.125, 0.25], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1], bound: 37.4416144539695, bound_t: [1.3251018617651162, 1.380610924639763, 1.3937462871537167, 1.4186054459911, 1.4833113488429162, 1.536562721480703, 1.5721052438885046, 1.5892323531499861, 1.6434707440995142, 1.710238110919297, 2.0794044853706555, 2.124975209050983, 2.168007596114076, 2.2078524207560815, 2.243790635269946, 2.275041008088058, 2.300774364052314, 2.3201354066224424, 2.3322725920061256, 2.3363756947081935], C: [0.0, 0.5, 0.5, 0.06389187211938796, 0.35068162221239857, 0.0, 0.0, 0.1566429506571641, 0.0, 0.03481516006500851, 0.1819160744176488, 0.0, 0.0, 0.0, 0.15098283150626604, 0.21448859981028895, 0.0, 0.025441613169754424, 0.0, 0.17875195213027245], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.75, 0.125, 0.875, 0.9375, 0.125, 0.9375, 0.1875, 0.5, 0.75, 0.75, 0.9375, 0.0625, 0.1875, 1.0, 0.3125, 0.8125, 0.5, 0.625]
[TRAIN]: (383/1600): reward: -47.519198179244995, reward_t: [0.0, -2.8126380443573, 1.0199531316757202, -4.0, -5.0, -5.0, -5.0, 0.5766521692276001, -5.0, -5.0, -5.0, 0.0, 0.2332344502210617, -5.0, -5.0, -5.0, 0.22254501283168793, 0.8739684820175171, 0.3900497853755951, 0.9770368337631226], rates: 4.480801782859415, rate_t: [0, 0.1873618812202929, 1.0199531462359854, 0, 0, 0, 0, 0.5766521552899779, 0, 0, 0, 0, 0.2332344433157795, 0, 0, 0, 0.2225450079757024, 0.8739685017084761, 0.3900497916372187, 0.9770368554759818], loss: 3.8015146493911742, rho: 0.575, rho_t: [0.75, 0.625, 0.25, 0.5, 0.75, 0.125, 0.625, 0.625, 0.625, 0.875, 0.75, 0.25, 0.875, 0.25, 0.5, 0.625, 0.875, 0.5, 0.75, 0.375], transmit_actions: 8, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], bound: 32.74050093222785, bound_t: [1.3840799509532933, 1.391956694953961, 1.4153263522689832, 1.4551691635677475, 1.5130662293013142, 1.508142055273251, 1.5282755797794838, 1.5109021990097082, 1.5470277804862689, 1.5852812213338496, 1.8641413201343104, 1.8600833851245282, 1.8519860947308018, 1.8394839987223834, 1.8222130411716986, 1.7998256829080899, 1.7720096453718344, 1.738509800862987, 1.699152192130211, 1.653868544143145], C: [0.0, 0.25180606399025485, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.286360200578622, 0.43386157290846267, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2962522763733413, 0.40803675883024565], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5, 0.1875, 1.0, 0.625, 0.1875, 0.0625, 0.875, 0.1875, 0.25, 0.4375, 0.9375, 1.0, 0.625, 0.8125, 0.375, 0.625, 0.625, 0.0625, 0.125]
[TRAIN]: (384/1600): reward: -58.12720023095608, reward_t: [0.0, -5.0, -5.0, 0.5159922242164612, -3.89133620262146, -5.0, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, 0.0, -1.0, 0.24439747631549835, -3.996253728866577, 0.0, -5.0, -5.0, -5.0], rates: 0.8727996362314719, rate_t: [0, 0, 0, 0.515992200314702, 0.10866373628885866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24439747169753562, 0.0037462279303755626, 0, 0, 0, 0], loss: 4.07183837890625, rho: 0.5125, rho_t: [0.75, 0.875, 0.875, 0.5, 0.375, 0.5, 0.5, 0.375, 0.125, 0.625, 0.5, 0.625, 0.125, 0.375, 0.75, 0.375, 0.5, 0.5, 0.375, 0.625], transmit_actions: 12, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1], bound: 19.59267059111455, bound_t: [1.1605127787745466, 1.1178020896762322, 1.056664989148938, 1.0250980784985935, 0.9951400356939989, 0.9743758100262631, 0.9592595928044518, 0.9689083094022426, 0.9320006360108329, 0.9044812116027879, 1.0639601559614926, 1.0413539724056147, 1.0183283594605816, 0.9944720330455827, 0.9694262490609569, 0.9428805078413938, 0.9145722045843534, 0.8842901562229417, 0.8518815971228717, 0.8172618237698769], C: [0.0, 0.16820668841149256, 0.23696836214166472, 0.5, 0.4640857730567066, 0.23396604678065214, 0.10619069268333192, 0.0, 0.1818343698353529, 0.0, 0.0, 0.10259676241737097, 0.04887273377640328, 0.2224909694877569, 0.3906950936409815, 0.3355900401874814, 0.0, 0.16602240246469901, 0.0, 0.0], P_bound_t: [0.4047419472978125, 0.4764449503105988, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.8125, 0.9375, 0.625, 0.75, 0.75, 0.6875, 0.5625, 0.4375, 0.5625, 0.75, 0.5625, 0.75, 0.5, 0.875, 0.625, 1.0, 0.9375, 0.5625, 0.8125]
