[TRAIN]: (1447/1600): reward: 4.7244652807712555, reward_t: [-10.0, 0.626512348651886, 0.7131111025810242, 0.5437372922897339, 0.8224210739135742, 0.6026493310928345, 0.5566876530647278, 0.5452935695648193, 0.49600058794021606, 0.42202112078666687, 0.8640145063400269, 0.8413242101669312, 0.8905588388442993, 0.9767969250679016, 0.7672648429870605, 1.0760256052017212, 1.0685062408447266, 0.9424577951431274, 1.0803881883621216, 0.8886940479278564], rates: 14.724465321289031, rate_t: [0, 0.6265123708554815, 0.713111129697797, 0.5437373093166064, 0.8224210809873336, 0.6026493192330372, 0.5566876667789801, 0.5452935935467138, 0.49600059078596304, 0.42202113198616514, 0.8640144926541472, 0.8413242129036952, 0.8905588367558676, 0.976796931767934, 0.7672648207038752, 1.0760255567766057, 1.068506212539923, 0.9424578095971922, 1.0803882138294083, 0.8886940405723049], loss: 13.408083510398864, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.563411954486043, bound_t: [1.5729502746609765, 1.4320552617995967, 1.4918046795451012, 1.2445999858139212, 1.649650322093251, 1.3627121327486862, 1.3584764646539567, 1.3428761149987252, 1.1484499180654366, 0.9156028535409299, 1.383445871800542, 1.346925555045841, 1.4259488398745894, 1.5640175479073564, 1.2283510574508256, 1.7229532131454735, 1.710868021113206, 1.508938003826152, 1.7299739084160846, 1.4228119279853917],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1448/1600): reward: -8.514681816101074, reward_t: [-10.0, -7.771458625793457, -2.242305278778076, -1.3323535919189453, 0.27899184823036194, -0.965595543384552, 1.0218740701675415, 0.5083356499671936, 0.4943954646587372, 0.7925884127616882, 0.879761815071106, 1.2457078695297241, 0.823942244052887, 1.5053880214691162, 1.2949868440628052, 1.3127764463424683, 0.8213028907775879, 1.1420999765396118, 0.974333643913269, 0.7005460262298584], rates: 17.485318291309362, rate_t: [0, 0.22854152145667606, 0.7576948135231919, 0.6676464306947323, 1.2789918617350822, 1.0344044498283136, 1.021874055375009, 0.5083356552899908, 0.49439547765925673, 0.7925883917168615, 0.8797617885573821, 1.2457078247956916, 0.8239422430524843, 1.505387988353656, 1.2949868725451084, 1.312776437473882, 0.8213028646861449, 1.1420999622823886, 0.974333631850296, 0.7005460204332148], loss: 15.919148635864257, rho: 0.25625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.25, 0.25, 0.25, 0.5, 0.125, 0.125, 0.375, 0.5, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.40501496774249, bound_t: [1.2015022199912848, 1.1538243372365355, 1.5517551114677395, 1.1483665128649378, 1.7488332634497987, 1.4835407958265623, 1.39035542284978, 1.2676413420022377, 1.164525544888399, 1.3520555047157055, 1.1737173070746394, 1.6621516457721437, 1.6492089293054306, 1.7209706111418628, 1.4804070601438166, 2.1021978944747426, 1.64385868422382, 1.8285478753767075, 1.560020086940464, 1.1215348179958884],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1449/1600): reward: 2.5758290886878967, reward_t: [-10.0, 0.2700435221195221, 0.47416287660598755, 0.4592147171497345, 0.48523131012916565, 0.43647298216819763, 0.40551018714904785, 0.8176233768463135, 0.5908366441726685, 0.5274677872657776, 0.8390198945999146, 0.8426077961921692, 0.8178585171699524, 0.9593939781188965, 0.9917076230049133, 0.7987251877784729, 0.7254761457443237, 0.6465955376625061, 0.7204750776290894, 0.7674059271812439], rates: 12.57582919414051, rate_t: [0, 0.2700435237346659, 0.4741628906089117, 0.45921472813200004, 0.4852313144894494, 0.4364729824016813, 0.40551018598975774, 0.817623378548144, 0.5908366698027651, 0.527467762242551, 0.8390199180653278, 0.8426078162387253, 0.8178585004928519, 0.959393988541027, 0.991707646512192, 0.7987252124838874, 0.7254761483601467, 0.6465955285981195, 0.7204750777598097, 0.7674059211384964], loss: 16.36028847694397, rho: 0.46875, rho_t: [0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.186566950342126, bound_t: [1.3872483203204868, 0.9571915778855868, 1.4085810717060125, 1.3340214236282812, 1.4256664357844784, 1.2018717639214032, 1.2202796618403615, 1.4242198843840947, 1.1142954141298955, 1.482555814276254, 1.679249569915078, 1.6865150226365269, 1.636810902260516, 1.9205221686749099, 1.9849281200886697, 1.5985898303341988, 1.4518708302160137, 1.2941897150792008, 1.4419943054178814, 1.535965117842277],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1450/1600): reward: 5.587237253785133, reward_t: [-10.0, 0.3528081774711609, 0.5655471682548523, 0.5904374122619629, 0.7057485580444336, 0.5461898446083069, 0.7509140372276306, 0.427386999130249, 0.8052932024002075, 0.5401396155357361, 0.9113959670066833, 0.8161314129829407, 0.980243980884552, 0.8728123307228088, 0.18967850506305695, 1.1553503274917603, 1.1713576316833496, 1.3060553073883057, 1.3667486906051636, 1.5329980850219727], rates: 16.587237366654097, rate_t: [0, 0.35280818448556706, 0.5655471785575747, 0.5904374359453315, 0.7057485506984065, 0.5461898328556913, 0.7509140255396456, 0.42738701101117643, 0.8052931845343176, 0.5401396222569821, 0.9113959810209233, 0.8161314350751828, 0.9802439939503793, 0.8728123426962927, 1.189678505347561, 1.1553503660354825, 1.1713576549823508, 1.3060553230354885, 1.3667486650276524, 1.532998073598087], loss: 12.796028876304627, rho: 0.26875, rho_t: [0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.171770273766512, bound_t: [0.9042320234245779, 1.0090770958206603, 1.0558053147356223, 1.2220230656130562, 1.312675225431781, 0.966616934846363, 1.4088423901388352, 0.8948745523645195, 1.4198434901072134, 1.0104686942429386, 1.4592030184289062, 1.3067424814109447, 1.5695242802447122, 1.164547253194921, 1.4704237531036897, 1.8499751380257314, 1.3390423877267568, 1.4929746804762738, 1.562411008722721, 1.7524674857062954],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1451/1600): reward: 0.5160725172609091, reward_t: [-10.0, -4.227053642272949, 0.6339321732521057, 0.9504778981208801, -0.683195948600769, 0.7239419221878052, 1.2439779043197632, 0.7403564453125, 1.136307954788208, 0.9357319474220276, 0.0, 0.020260578021407127, 1.1015255451202393, -0.17670613527297974, 1.29725182056427, 1.2053306102752686, 1.2025197744369507, 1.5863823890686035, 1.3899660110473633, 1.4350652694702148], rates: 19.516072141633945, rate_t: [0, 0.7729461354460632, 0.6339321917223367, 0.9504778837873712, 1.3168040290343348, 0.7239419122336622, 1.243977898375782, 0.7403564206907847, 1.136307967688297, 0.9357319368326171, 0.0, 1.0202605782413108, 1.1015255490594824, 0.8232938679384584, 1.297251848031356, 1.205330582202759, 1.202519770805968, 1.5863823557680192, 1.3899660000198986, 1.4350652137554392], loss: 14.660781443119049, rho: 0.15, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.692686396232194, bound_t: [1.310512363261887, 1.6794499406453098, 0.8429680450333884, 1.2876490409997068, 1.8197503051991109, 1.0258534571927187, 1.535908391160832, 1.0140200999317537, 1.504355464946724, 1.298270006811413, 1.4631210413150786, 1.3671338084181985, 1.2591571946511317, 1.006202448353066, 1.4829703636495117, 1.3778953504282936, 1.3746651813756603, 1.8134194285980625, 1.588947828467376, 1.6404366357929734],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1452/1600): reward: -21.319713220000267, reward_t: [-10.0, -8.94924545288086, -8.8879976272583, -2.0404856204986572, -3.4359922409057617, -0.3356441259384155, -0.25377756357192993, -1.2476258277893066, 1.2393910884857178, 0.9798136949539185, 1.530096411705017, 1.564146637916565, 1.5303237438201904, 1.2646607160568237, 0.18004031479358673, 1.132158637046814, 1.131534457206726, 1.0576337575912476, 1.0008816719055176, 1.2203741073608398], rates: 18.680286672170986, rate_t: [0, 0.05075481288565205, 0.1120020534218226, 0.9595142952674593, 0.5640078419694892, 0.6643558738982717, 0.7462224448431933, 0.752374119229295, 1.2393910465773048, 0.9798136985852481, 1.5300964130745274, 1.564146634140374, 1.5303237986094864, 1.2646607427375711, 1.1800403122276146, 1.1321586500588847, 1.131534453274451, 1.0576337348501519, 1.0008816920107715, 1.2203740545094144], loss: 14.70357699394226, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.17321174015103, bound_t: [1.175773606590184, 1.4105985965798662, 1.2136687492968894, 1.7486909070357832, 1.1671398435877036, 1.0008545173856547, 1.0815245141367826, 1.294667128258819, 1.5859175586312566, 1.2940999075151753, 1.7490616255860219, 1.7881091648323513, 1.7494337071027861, 1.445709761350105, 1.5051065464658226, 1.2942589852276305, 1.2935514708083915, 1.411209043557458, 1.3353968650129278, 1.628439241189414],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1453/1600): reward: -12.275685042142868, reward_t: [-10.0, -7.911478042602539, 0.7163602113723755, -2.3157718181610107, -2.416351318359375, 0.6537445783615112, 0.6275295615196228, 0.9811142683029175, 0.6211236119270325, 0.7007666826248169, 1.7584047317504883, -0.1400000900030136, 1.501254677772522, 1.3120919466018677, 1.3221678733825684, -0.023813597857952118, 0.11614412814378738, -0.6600515246391296, -0.6804351806640625, 1.5615142583847046], rates: 18.724315042060347, rate_t: [0, 0.0885219443993745, 0.7163602079074999, 0.6842282160382794, 0.5836487022070083, 0.6537445532823403, 0.6275295893511446, 0.9811142851394389, 0.6211236182041311, 0.7007667064471584, 1.7584047775818754, 0.8599999142879586, 1.5012546213688718, 1.3120919998618386, 1.3221678317763208, 0.9761864020767079, 1.116144127232993, 1.3399484736873486, 1.3195648341295227, 1.561514237080535], loss: 15.690939712524415, rho: 0.16875, rho_t: [0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.17762678800057, bound_t: [1.1688156099042493, 1.1521193581034441, 1.1159812557784035, 1.1066589421848418, 1.136343117984271, 1.2685856125922437, 1.184783703645663, 1.2185091483938308, 1.2860871219948482, 1.4568994521366445, 2.0101646854436135, 1.09538988806302, 2.003219983982675, 1.5000274133547924, 1.5114490459674235, 1.2185747573590655, 1.4898243477762079, 1.8024638731010718, 1.6666364875451383, 1.7850929826891224],P: [0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1454/1600): reward: -10.343864478170872, reward_t: [-10.0, -10.0, -4.315021514892578, -0.04328828305006027, 0.7386086583137512, -1.1058260202407837, -0.13300804793834686, 1.1923046112060547, 1.0765938758850098, -0.3448105752468109, 0.1280393898487091, 1.5629267692565918, 0.3924403786659241, 1.6197764873504639, 1.579537272453308, 1.6380029916763306, 1.6109728813171387, 1.282458782196045, 1.4526368379592896, 1.3237910270690918], rates: 21.656135197884677, rate_t: [0, 0, 0.6849783557800738, 0.9567117155256056, 0.7386086562564932, 0.8941739720444375, 0.866991945590326, 1.1923045871854299, 1.0765938656437588, 0.6551894229861527, 1.1280393857961273, 1.5629268263270302, 1.392440378035587, 1.6197764320036239, 1.5795372138104207, 1.638002940453409, 1.6109728605583387, 1.2824587973405859, 1.4526368040555908, 1.3237910384916889], loss: 13.864840984344482, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.6347555334983, bound_t: [1.5193257856618128, 1.8442085177731489, 1.3641857194637272, 1.5005346972083229, 0.955939662137907, 1.2537006063356049, 1.215730801834016, 1.5134283846926428, 1.3882288603622166, 1.172814483988884, 1.4316257602317661, 1.7865229800675317, 1.677002922935003, 1.8517118383523226, 1.805590220242822, 1.8725276812937375, 1.8416268069618664, 1.4661548001185567, 1.6605806184354348, 1.5133143854009758],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1455/1600): reward: -14.851470349356532, reward_t: [-10.0, -7.877472877502441, -2.1381475925445557, -3.570533514022827, -0.11631537973880768, 0.1940256953239441, 0.010053621605038643, 0.5972102880477905, -0.3125768005847931, 0.78184974193573, 0.5723547339439392, -1.0304839611053467, 1.202630639076233, 1.6199102401733398, -0.6163814067840576, 1.2823011875152588, 1.5165319442749023, 1.5538886785507202, 0.26952630281448364, 1.210158109664917], rates: 20.148529743666582, rate_t: [0, 0.12252719833717729, 0.8618523418668251, 0.42946657217122924, 0.8836846168458505, 1.1940256973246488, 1.0100536215661386, 0.5972102915343388, 0.6874231966415388, 0.7818497375090305, 1.5723547499679786, 0.9695160479206404, 1.2026306269035363, 1.6199102536834282, 1.383618611030062, 1.282301187515884, 1.5165318860245958, 1.553888672955384, 1.269526290443046, 1.2101581434252489], loss: 16.626555609703065, rho: 0.13125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.261184166644007, bound_t: [1.4727427958511052, 0.9423817467406423, 1.5754116457559488, 1.2373982261053265, 1.3302412379422812, 1.635292508323846, 1.4032292967286741, 0.7909358945356517, 0.9299915347670237, 1.0907324881917944, 2.0066956930118014, 1.5662809103113466, 1.3748441056067702, 1.8519324609108474, 1.9348979342476662, 1.7109202997112185, 1.733564971974387, 1.7762538537442103, 1.5141016284339144, 1.3833349337495495],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1456/1600): reward: -7.063153728842735, reward_t: [-10.0, -3.719489574432373, -0.23318639397621155, -0.27271196246147156, -0.20149002969264984, 0.9570894837379456, 1.0761631727218628, 0.8523654341697693, -10.0, 0.6055417656898499, 1.2624552249908447, 1.4990063905715942, 1.4240230321884155, 1.9514340162277222, 0.8103641867637634, 1.1348423957824707, 1.5536118745803833, 1.5821608304977417, 1.2040735483169556, 1.4505928754806519], rates: 19.936846401513495, rate_t: [0, 0.28051046537225893, 0.7668136093786312, 0.7272880449377465, 0.7985099633669631, 0.957089493868584, 1.076163207115707, 0.8523654266406696, 0, 0.6055417920090793, 1.2624551844795162, 1.4990064391118054, 1.4240230717230016, 1.951434018052495, 0.8103641861253669, 1.1348424221652065, 1.5536118949150741, 1.582160829353887, 1.2040734925166705, 1.450592860380833], loss: 15.347293734550476, rho: 0.2, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.375, 0.375, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.16921415618875, bound_t: [1.2072945892108453, 0.9256579771441291, 1.1374201154421995, 1.1092477307777553, 1.2478659803800078, 1.2685769746333906, 1.503670087511399, 1.0612831360270658, 1.078505522448581, 1.3022413869763605, 2.021507141802664, 1.7135324108480048, 1.6279497276323842, 2.2307499568982743, 1.297502909773133, 1.8167915258858427, 1.7760957309157825, 1.8086850348404901, 1.3763927252240864, 1.6582434918163527],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1457/1600): reward: 17.063212238252163, reward_t: [0.0, 0.8812586069107056, 0.9992597103118896, 0.07737825065851212, 1.144455075263977, 0.015809476375579834, 0.15231938660144806, 0.812214732170105, 0.7193165421485901, 1.014853835105896, 1.1615679264068604, 1.1312857866287231, 1.0842337608337402, 1.5422786474227905, 0.9135239720344543, 1.045121431350708, 1.247633695602417, 0.34545692801475525, 1.389502763748169, 1.3857417106628418], rates: 21.063212424024186, rate_t: [0, 0.8812586231112212, 0.9992597327854994, 1.0773782488926864, 1.1444550405565095, 1.015809475836245, 1.152319392189708, 0.8122147430667142, 0.7193165345702759, 1.0148538489505914, 1.1615679767000748, 1.1312858048689507, 1.084233751386323, 1.5422786114074538, 0.9135239966380985, 1.0451214481434112, 1.247633742686301, 1.3454569160900731, 1.38950278156525, 1.3857417545788007], loss: 14.593421602249146, rho: 0.15625, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.43418153943974, bound_t: [1.4896149203858098, 1.1026292796116208, 1.2564055967171994, 1.444372845908332, 1.528978495112209, 1.3608155617085536, 1.6506674199085491, 1.1379177505419606, 0.9447867088734878, 1.2693516830551936, 1.3279307954976245, 1.2932683405106409, 1.2394078891954976, 1.7631062482062645, 1.0442298719629886, 1.1947624465980584, 1.4262074664392008, 1.7873101701004996, 1.5884110587648812, 1.5840069903411707],P: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1458/1600): reward: -7.24259876459837, reward_t: [-10.0, -6.708078861236572, -6.723180770874023, -1.3564329147338867, 0.029688909649848938, 1.1406105756759644, 0.988658607006073, 0.9625855684280396, 1.00157630443573, 0.9083313941955566, 1.3429895639419556, 1.4520063400268555, 1.2790194749832153, 1.5569050312042236, 1.4293808937072754, 1.6534150838851929, 1.2998217344284058, 0.06005679816007614, 1.3404003381729126, 1.0996471643447876], rates: 20.75740130045242, rate_t: [0, 0.29192111068547133, 0.2768191585343869, 0.6435670466026151, 1.0296889096050876, 1.1406106213631206, 0.9886586120098046, 0.9625855834468772, 1.001576301156684, 0.9083314237046891, 1.34298950843344, 1.4520063718075766, 1.279019533187947, 1.556904992563015, 1.42938091349178, 1.6534151268898243, 1.2998217831926213, 1.0600567988132785, 1.3404003568049314, 1.0996471481592658], loss: 16.310292100906373, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.724117215956706, bound_t: [1.3272825428799284, 1.2184512891168904, 1.0780706134394327, 1.3180507289386578, 1.683507889142057, 1.4758636733798915, 1.346544673616979, 1.2491644821598444, 1.3095243134073222, 1.2150979525142889, 1.53522212008213, 1.6598267984721287, 1.4621490533521972, 1.7798044497782126, 1.6339196201803545, 1.8902056383771184, 1.4858475588155249, 1.2662373643000389, 1.5323474621989523, 1.2569989918047555],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1459/1600): reward: -15.819315955042839, reward_t: [-10.0, -8.864630699157715, -2.101092576980591, 0.0, 0.0, 0.0, -0.14135096967220306, 0.9997836351394653, 0.7114084959030151, 0.0, 0.07483130693435669, 1.1585365533828735, 0.0, 1.086691975593567, 1.256506323814392, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 8.180684542585114, rate_t: [0, 0.13536972870796982, 0.898907510563024, 0.0, 0.0, 0.0, 0.8586490297462332, 0.999783645796028, 0.7114084671988905, 0.0, 1.0748313057223768, 1.1585365304892954, 0.0, 1.0866920269211533, 1.2565062974401424, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 14.531569886207581, rho: 0.4375, rho_t: [0.125, 0.125, 0.125, 0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.75, 0.125, 0.125, 0.75, 0.75, 0.75, 0.75, 0.75], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.669273091621605, bound_t: [1.070073531666132, 1.1005248193257657, 1.5559919961761484, 1.0024426010451113, 1.4260847656266424, 1.4969343114319995, 1.1542166355902401, 1.3191538751356835, 0.9913533602941497, 1.222946927797653, 1.4352700357821337, 1.3244108991309738, 1.1129388089285617, 1.2422243494251104, 1.436400886066858, 1.596655194195384, 1.1380387316633847, 1.5028678344473447, 1.98421568023413, 1.5565278476581939],P: [0.125, 0.125, 0.125, 0.0, 0.0, 0.0, 0.125, 0.125, 0.125, 0.0, 0.125, 0.125, 0.0, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]
