[TRAIN]: (873/1600): reward: 21.260844469070435, reward_t: [0.0, 0.6231111884117126, 0.9594298005104065, 0.8421098589897156, 0.8581929802894592, 0.8577296137809753, 0.8683364987373352, 0.8749547600746155, 0.8861305117607117, 1.073782205581665, 1.342495083808899, 1.3519505262374878, 1.3584095239639282, 1.3615013360977173, 1.3608624935150146, 1.3561456203460693, 1.3470312356948853, 1.3332430124282837, 1.3145653009414673, 1.2908629179000854], rates: 21.26084458392623, rate_t: [0, 0.6231112159014907, 0.9594298213960395, 0.8421098828365443, 0.8581929507175906, 0.8577296103713752, 0.8683365020754998, 0.8749547340050491, 0.8861305029068614, 1.0737821504762526, 1.342495081912264, 1.3519505224913497, 1.3584095827324736, 1.3615013729001242, 1.3608625108473587, 1.3561456238420733, 1.3470312418501764, 1.3332429779200605, 1.31456534665955, 1.2908629520840962], loss: 2.4907015442848204, rho: 0.30625, rho_t: [0.375, 0.5, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.53396130690812, bound_t: [1.3319760941745715, 1.3429230940882069, 1.3430186522242589, 1.3887382452454178, 1.4152142457929613, 1.4183734467940485, 1.4368742494279447, 1.449953573441876, 1.4695205445978097, 1.5088419601897347, 1.815095166800146, 1.8323307459986666, 1.8462223638518946, 1.8563090301816523, 1.8621235706312655, 1.863197875169762, 1.8590722800692314, 1.8493095885530346, 1.8335137765881373, 1.8113528030875006], C: [0.0, 0.2823262995362082, 0.5, 0.5, 0.5, 0.4060746562013643, 0.5, 0.4461014666091945, 0.42721403636548727, 0.5, 0.5, 0.5, 0.5, 0.49155983318614704, 0.4478074550328618, 0.5, 0.49320126458588753, 0.5, 0.5, 0.4230436259536232], P_bound_t: [0.37681159588327195, 0.4737821011972998, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (874/1600): reward: 16.915602922439575, reward_t: [0.0, 0.6146971583366394, 0.9313390851020813, 0.9607964158058167, 0.9566607475280762, 0.7674883604049683, 0.9045130610466003, 0.8565985560417175, 0.8767310380935669, 0.8369412422180176, 1.062455415725708, 1.0416778326034546, 1.0203406810760498, 0.99810791015625, 0.6366472840309143, 0.9494278430938721, 0.922222912311554, 0.8926723003387451, 0.8605484366416931, 0.8257366418838501], rates: 16.915602935427426, rate_t: [0, 0.6146971561073943, 0.9313390876098903, 0.9607964219750906, 0.9566607762972805, 0.767488358947607, 0.9045130519788791, 0.8565985574358574, 0.8767310248478097, 0.836941216133118, 1.0624554419221917, 1.041677785085235, 1.0203407058409732, 0.9981079238418644, 0.6366472828277889, 0.9494278417905058, 0.9222229091730854, 0.8926723072463656, 0.8605484643755851, 0.8257366219909013], loss: 2.612059700489044, rho: 0.2875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.005789031852633, bound_t: [1.356545417319106, 1.3429334082419397, 1.312665273072986, 1.3442610035848637, 1.3369357444194137, 1.2734745558602927, 1.2713683646699716, 1.2121622657204674, 1.2331723780691377, 1.1834203000979766, 1.4373069637535756, 1.4128810941798586, 1.3881643260764873, 1.362735020082229, 1.3360955267195216, 1.3077076797999156, 1.277029091502343, 1.2435503917968835, 1.206833127698287, 1.1665470991873725], C: [0.0, 0.0752018575030111, 0.370006442023163, 0.5, 0.5, 0.4516954618536678, 0.38546560350948755, 0.47855268880807245, 0.4615110950654092, 0.4393084383119856, 0.46992258218014094, 0.4380259145162524, 0.3782402194939487, 0.30748297416688464, 0.41016214338588763, 0.48979784324140463, 0.4531935909673529, 0.5, 0.4892627441963161, 0.40991167135232687], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (875/1600): reward: 25.132547914981842, reward_t: [0.0, 0.6528224349021912, 1.0192803144454956, 1.0543487071990967, 1.0647010803222656, 0.9347412586212158, 1.133829116821289, 1.1639338731765747, 1.1659364700317383, 1.1808701753616333, 1.5340583324432373, 1.5581936836242676, 1.5783339738845825, 1.5935636758804321, 1.6029528379440308, 1.6056030988693237, 1.6007035970687866, 1.5875951051712036, 1.5658338069915771, 1.5352463722229004], rates: 25.13254812858042, rate_t: [0, 0.6528224485328629, 1.0192802580575564, 1.0543487169721142, 1.0647010811995554, 0.934741232841199, 1.133829105479869, 1.1639339045955874, 1.1659365068264052, 1.1808701659738123, 1.5340583232073355, 1.558193721134205, 1.578334031889823, 1.593563637988801, 1.6029528517574887, 1.6056031256810885, 1.6007036488863422, 1.5875951560960848, 1.565833861201555, 1.5352463502587346], loss: 2.405860871076584, rho: 0.275, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 37.073591570198595, bound_t: [1.361155286073634, 1.4147280726832066, 1.4284447165396776, 1.4760693637477689, 1.495454283049443, 1.5467741096746692, 1.5912874633396816, 1.6340321886784732, 1.6448965593920906, 1.6703971752488314, 2.078617419127593, 2.117888758908115, 2.15304048118317, 2.182923770807255, 2.2063194071786594, 2.221977563372678, 2.228674667228487, 2.2252861338845618, 2.2108701745346724, 2.184753975545928], C: [0.0, 0.4049518039549878, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4958720847142426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4895847542000027, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (876/1600): reward: 24.033616065979004, reward_t: [0.0, 0.0, 1.0168064832687378, 1.050517201423645, 1.0652551651000977, 1.1086236238479614, 1.1762688159942627, 1.1748220920562744, 1.2258203029632568, 1.2413232326507568, 1.5365264415740967, 1.5489251613616943, 1.556015968322754, 1.5574344396591187, 1.5528266429901123, 1.2989561557769775, 1.5242958068847656, 1.4999209642410278, 1.4686708450317383, 1.430606722831726], rates: 24.033616305973354, rate_t: [0, 0, 1.0168064822249692, 1.0505172306074106, 1.0652551527621454, 1.1086236472461333, 1.1762688476436962, 1.174822084719238, 1.2258202998334, 1.2413232111507275, 1.536526483110518, 1.548925160054441, 1.5560159741288402, 1.557434494464012, 1.5528266748811745, 1.2989561327100976, 1.5242958619962486, 1.4999210131210623, 1.468670791246411, 1.4306067640728255], loss: 2.4959692001342773, rho: 0.26875, rho_t: [0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 36.32651914444364, bound_t: [1.317180601335788, 1.3654910764231936, 1.425139284636161, 1.4734171090823072, 1.4994331744274905, 1.5582288029557372, 1.6438584584803009, 1.6504206431429715, 1.716408350936758, 1.7412126761706994, 2.0782381079737613, 2.1004492734989153, 2.1163923907157893, 2.1256142051912588, 2.127648131010524, 2.1220329646045193, 2.1083370626297606, 2.0861874452764617, 2.0553025823657824, 2.01552680358546], C: [0.0, 0.2720354795393853, 0.3008005283974088, 0.37375709062519824, 0.5, 0.5, 0.4990820997878108, 0.5, 0.5, 0.4711471958618204, 0.3866619727889732, 0.46002992478004345, 0.38845136108144696, 0.3401536144081135, 0.35694272601255383, 0.4264958900427176, 0.43413904253285507, 0.4146621898067663, 0.4385065096538293, 0.4497379910819935], P_bound_t: [0.3938819311738012, 0.4703689885055345, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (877/1600): reward: 11.170268058776855, reward_t: [0.0, 0.553655207157135, 0.8194690346717834, 0.7024926543235779, 0.6486870646476746, 0.6652469635009766, 0.611617386341095, 0.6864376068115234, 0.6976585388183594, 0.6568139791488647, 0.6132380962371826, 0.7030802965164185, 0.6747142672538757, 0.543206512928009, 0.6210797429084778, 0.5007470846176147, 0.5705333352088928, 0.37966084480285645, 0.5219294428825378, 0.0], rates: 11.170268144654827, rate_t: [0, 0.553655213202922, 0.8194690109470781, 0.702492659578076, 0.6486870922178474, 0.6652469850200042, 0.6116173865866434, 0.6864375971358279, 0.6976585494099419, 0.6568140023368882, 0.6132381246242293, 0.7030802908095242, 0.6747142387337743, 0.5432065350306406, 0.6210797685331936, 0.5007470604831764, 0.5705333560822824, 0.3796608473631515, 0.5219294265596259, 0], loss: 2.3755503952503205, rho: 0.33125, rho_t: [0.375, 0.5, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.5, 0.25, 0.375], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 19.108406432322422, bound_t: [1.2499954299450997, 1.2027064496884217, 1.1478350082095663, 1.1533646097553334, 1.0707189412236293, 1.088158945992215, 1.006684968634546, 0.9580881444738346, 0.9642656169039041, 0.9124277700739644, 0.9892820433664742, 0.9512583059651916, 0.9150400752939494, 0.8804155029477896, 0.8471718200131266, 0.8150972743794633, 0.7839835629151376, 0.7536287998358324, 0.7238410182656434, 0.6944421444392974], C: [0.0, 0.42492258056063453, 0.5, 0.5, 0.45550653267864394, 0.5, 0.4674834255545177, 0.5, 0.5, 0.5, 0.5, 0.4645109540553781, 0.5, 0.4880973884899187, 0.5, 0.5, 0.5, 0.42004382569659326, 0.11801113740435604, 0.20744639569258772], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.1875, 0.125, 0.1875, 0.125, 0.75, 0.125, 0.875]
[TRAIN]: (878/1600): reward: 20.54989230632782, reward_t: [0.0, 0.7541293501853943, 1.0170915126800537, 1.0065841674804688, 1.0221471786499023, 0.9956822991371155, 1.0027661323547363, 1.0011366605758667, 1.0102150440216064, 1.011033296585083, 1.1574056148529053, 1.137674331665039, 1.3276499509811401, 1.2943060398101807, 1.256432294845581, 1.2139196395874023, 1.1667845249176025, 1.1151978969573975, 1.0595051050186157, 1.0002312660217285], rates: 20.54989233245682, rate_t: [0, 0.7541293707247634, 1.017091470136908, 1.0065842218357042, 1.0221471209695452, 0.9956822837659423, 1.0027661567537425, 1.001136714281699, 1.010215063313423, 1.0110332785318292, 1.1574055981767994, 1.1376743463867203, 1.3276499133646895, 1.2943060555371348, 1.2564323251131275, 1.2139196148203375, 1.1667844906940685, 1.1151979247973336, 1.0595051274922402, 1.0002312557608077], loss: 2.423976022005081, rho: 0.33125, rho_t: [0.375, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.35700322653278, bound_t: [1.6220647156556685, 1.639607387139181, 1.6749586631350288, 1.6601456454126138, 1.6825158195017673, 1.6449880820467562, 1.6547256052117978, 1.6521145427844037, 1.6650638774496989, 1.6657549548664217, 1.8703654233773221, 1.8421247821162996, 1.809093845174133, 1.7708912568881308, 1.7271739456468418, 1.677670524904633, 1.6222202722223844, 1.5608142621690446, 1.4936333413949183, 1.4210762794357341], C: [0.0, 0.3038822887270045, 0.5, 0.5, 0.5, 0.5, 0.43943110056376433, 0.4761039105465392, 0.42012069345948755, 0.4681747363242632, 0.42460024496976234, 0.466001414796019, 0.45172612411019186, 0.44690392764608944, 0.49614650802876104, 0.5, 0.4371656932799225, 0.3830199783071351, 0.3180968137208042, 0.27409551547572397], P_bound_t: [0.47444773316214894, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (879/1600): reward: 15.282505810260773, reward_t: [0.0, 1.0510687828063965, 0.8501989841461182, 0.836654543876648, 0.8272323608398438, 0.8573668599128723, 0.7142220735549927, 0.748358428478241, 0.6815521717071533, 0.6744081974029541, 0.7828203439712524, 0.7713965177536011, 0.9045895934104919, 0.8868657350540161, 0.8671550750732422, 0.8452275991439819, 0.6927410364151001, 0.7939702868461609, 0.7644194960594177, 0.7322577238082886], rates: 15.282505881042868, rate_t: [0, 1.0510687355376767, 0.8501989646019177, 0.8366545375173187, 0.8272323569345325, 0.8573668864215844, 0.714222080676252, 0.7483584244355612, 0.6815521709457397, 0.674408204884158, 0.7828203735100345, 0.7713965408856805, 0.9045896191695721, 0.8868657493635107, 0.8671550590258063, 0.8452275865044615, 0.6927410458031193, 0.7939702839905478, 0.7644195094009467, 0.7322577514344479], loss: 2.3539240419864655, rho: 0.29375, rho_t: [0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.338423084471028, bound_t: [1.168011610450662, 1.2263195680991048, 1.1794631481537627, 1.1632014929986867, 1.1510478788152974, 1.1840716113588947, 1.1703260180871544, 1.217760808638869, 1.1218406648192438, 1.1110132274023816, 1.2635867872580004, 1.2472649715947128, 1.2293496768172119, 1.2095473297343016, 1.187538653287354, 1.162990940453483, 1.135576598209939, 1.1049981368877462, 1.0710186497033407, 1.03349531170088], C: [0.0, 0.4876299143576782, 0.35858668383416914, 0.4510274626753783, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48598758559483135, 0.4999296714343566, 0.4894152067372387, 0.48678397903217796, 0.5, 0.4654470991059526, 0.5, 0.4492025553135971, 0.47134733369067827, 0.44672328339934475, 0.46681085376331455], P_bound_t: [0.4748687064136834, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125]
[TRAIN]: (880/1600): reward: 20.05173420906067, reward_t: [0.0, 0.65423184633255, 1.0371516942977905, 0.8487463593482971, 0.8575394153594971, 0.8649353384971619, 0.8903400897979736, 0.851228654384613, 0.8616839051246643, 0.869906485080719, 1.3266246318817139, 1.3296020030975342, 1.3311787843704224, 1.1171778440475464, 1.3282841444015503, 1.1131696701049805, 1.3142035007476807, 1.0988638401031494, 1.2854105234146118, 1.071455478668213], rates: 20.051733953309895, rate_t: [0, 0.6542318318369093, 1.037151642111001, 0.8487463355505807, 0.8575394139652678, 0.8649353503942031, 0.8903400919092346, 0.8512286552508549, 0.8616839084721668, 0.8699064756779125, 1.326624604745841, 1.3296019891039137, 1.3311787730664644, 1.1171778130139516, 1.32828409353531, 1.1131696256955796, 1.3142034716920032, 1.0988638916536946, 1.2854104792851357, 1.0714555063498707], loss: 2.518102300167084, rho: 0.3375, rho_t: [0.375, 0.5, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.375, 0.25, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.37469319853891, bound_t: [1.4484286504270474, 1.4299608892358358, 1.4505610561387705, 1.4086477569004323, 1.4223360093489974, 1.4337894877499162, 1.472033458699349, 1.4158090337316693, 1.433010896821994, 1.4468413082343428, 1.7925292358362896, 1.800598520190894, 1.8074003622709052, 1.8123697854476866, 1.814917078371111, 1.8144343865113308, 1.8103058853490124, 1.8019220822741087, 1.7886985276005256, 1.770098787398693], C: [0.0, 0.42889748410058187, 0.5, 0.5, 0.5, 0.5, 0.41682775463672617, 0.3763398125843793, 0.32230381257042356, 0.2529015953894709, 0.18783228687467668, 0.26903274044967923, 0.3556439479640397, 0.28425599743743335, 0.3817711596947755, 0.33812834238315603, 0.4342007821186745, 0.3823640963842125, 0.4470078462682493, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.1875, 0.125, 0.1875, 0.125, 0.1875]
[TRAIN]: (881/1600): reward: 18.28737962245941, reward_t: [0.0, 0.6759002208709717, 1.0215517282485962, 1.0232537984848022, 1.005340576171875, 1.0000722408294678, 0.9650591015815735, 0.954102098941803, 0.9011830687522888, 0.9163118600845337, 1.1123102903366089, 1.0856415033340454, 1.0585519075393677, 1.030773639678955, 1.0020643472671509, 0.9722156524658203, 0.9410635232925415, 0.9084981679916382, 0.8744732737541199, 0.839012622833252], rates: 18.2873797613006, rate_t: [0, 0.6759002361517247, 1.021551736604796, 1.023253851910271, 1.0053405885977544, 1.0000722719032473, 0.965059074494414, 0.9541020797832509, 0.901183044616452, 0.9163118681624571, 1.1123103063167212, 1.085641461713592, 1.058551853457706, 1.0307736737277036, 1.0020643686140864, 0.9722156736650973, 0.9410635337271366, 0.9084981895865675, 0.8744732983599871, 0.8390126499076327], loss: 2.4522827506065368, rho: 0.26875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.505779054299303, bound_t: [1.5647744785269375, 1.4874605810377315, 1.4413726604518977, 1.4371485556565873, 1.4117992321408204, 1.3980963410541698, 1.3559583762967784, 1.3397170304936115, 1.273204611005153, 1.287413001175795, 1.5043419689804205, 1.4721661689400103, 1.439836355844842, 1.4069982574840327, 1.3733147407216748, 1.3384738079009313, 1.3021984256206058, 1.2642579867241623, 1.2244807125840342, 1.1827657616591059], C: [0.0, 0.13878517196491738, 0.2727285556832063, 0.32800204698452745, 0.5, 0.5, 0.5, 0.5, 0.49133211698035595, 0.4460117699543641, 0.42793187399906396, 0.5, 0.5, 0.49626745672600847, 0.5, 0.42323819909832316, 0.49565842395452986, 0.5, 0.4152106157950789, 0.3325724221166331], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (882/1600): reward: 21.382008254528046, reward_t: [0.0, 0.695171594619751, 1.0341284275054932, 0.8955624103546143, 0.8958461880683899, 0.8829196691513062, 0.8774511218070984, 0.9179220795631409, 0.8998213410377502, 0.8867368102073669, 1.3633677959442139, 1.3649078607559204, 1.3649660348892212, 1.3629266023635864, 1.358161211013794, 1.350043773651123, 1.3379709720611572, 1.3213880062103271, 1.299818515777588, 1.2728978395462036], rates: 21.38200828609766, rate_t: [0, 0.695171567113788, 1.0341284255760024, 0.8955623985925034, 0.8958461935650477, 0.8829196836019152, 0.8774511068975277, 0.9179220609147097, 0.8998213491493716, 0.8867368193791796, 1.3633677735973069, 1.3649078853152956, 1.3649660890320217, 1.3629266443569894, 1.3581612047340503, 1.3500437539218626, 1.3379709732120548, 1.3213879789130807, 1.2998185362002581, 1.272897842024689], loss: 2.326316547393799, rho: 0.3125, rho_t: [0.375, 0.5, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.22817814981484, bound_t: [1.466538873214661, 1.5114277234540328, 1.4596167189230416, 1.4846620327174098, 1.4850109149546367, 1.4659574599564849, 1.4588219473119177, 1.5194492464109512, 1.493941989803364, 1.476304452048427, 1.8425089818088831, 1.8491158337408737, 1.8544681268415073, 1.8578041995409569, 1.8583286495565405, 1.855223148988346, 1.847663457257375, 1.8348434997469487, 1.8160067453680324, 1.7904841481704388], C: [0.0, 0.07934559421641871, 0.47301379444226455, 0.4223811833893538, 0.5, 0.5, 0.480972741449065, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45818283968175355, 0.4418528471932277, 0.4859173235671669, 0.408938904508794, 0.48020056749845974, 0.5, 0.4777701675763699], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (883/1600): reward: 24.552024006843567, reward_t: [0.0, 0.6269956827163696, 1.0102760791778564, 1.0225191116333008, 1.0705598592758179, 1.0892857313156128, 0.9726776480674744, 0.9546495079994202, 0.9720325469970703, 1.0218199491500854, 1.5847253799438477, 1.3531348705291748, 1.378440022468567, 1.4018679857254028, 1.6940741539001465, 1.4411959648132324, 1.7291635274887085, 1.7397152185440063, 1.7448424100875854, 1.7440483570098877], rates: 24.5520238688412, rate_t: [0, 0.6269956716021582, 1.0102760447467825, 1.0225191181695705, 1.0705598190516517, 1.0892857464387857, 0.9726776589858176, 0.954649526609227, 0.972032521588601, 1.0218200032028173, 1.584725433334711, 1.3531348141977395, 1.3784400530959555, 1.4018679395581413, 1.6940741370586063, 1.4411959078635497, 1.729163531832539, 1.7397151914145823, 1.744842375562578, 1.7440483745273894], loss: 2.3310746431350706, rho: 0.31875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 38.24159745556218, bound_t: [1.3232399623115445, 1.3742124541303806, 1.4184113716466085, 1.4432920295189184, 1.5075476708641258, 1.536590555394754, 1.6108706929438603, 1.5896725804447214, 1.6208549637008165, 1.7000577788963382, 2.1398274668988817, 2.185997679830362, 2.230403481134693, 2.272407433537131, 2.311309564488984, 2.3463549241247037, 2.376746524348159, 2.4016644391301782, 2.420291398009698, 2.431844484207319], C: [0.0, 0.26241952156234094, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4333556229457386, 0.3886371463203754, 0.4212457470176292, 0.49190105052118427, 0.4211181142072822, 0.5, 0.47241279420685334, 0.46252848252031875, 0.5, 0.5, 0.4894137915809297], P_bound_t: [0.49574335781327766, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125]
