[TRAIN]: (1540/1600): reward: -10.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1541/1600): reward: -6.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1542/1600): reward: -13.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (1543/1600): reward: -11.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1544/1600): reward: -7.0, rate: 0, td_error: -0.6621803045272827, rho: 0.4
[TRAIN]: (1545/1600): reward: -8.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1546/1600): reward: -8.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1547/1600): reward: -8.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1548/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1549/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1550/1600): reward: -13.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1551/1600): reward: -13.0, rate: 0, td_error: -0.3959622740745544, rho: 0.4
[TRAIN]: (1552/1600): reward: -16.0, rate: 0, td_error: -0.35474424362182616, rho: 0.4
[TRAIN]: (1553/1600): reward: -8.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (1554/1600): reward: -9.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1555/1600): reward: -12.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1556/1600): reward: -10.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1557/1600): reward: -9.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1558/1600): reward: -6.516521781682968, rate: 0.48347821831703186, td_error: -0.5598710715770722, rho: 0.4
[TRAIN]: (1559/1600): reward: -7.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1560/1600): reward: -8.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1561/1600): reward: -10.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1562/1600): reward: -15.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1563/1600): reward: -18.0, rate: 0, td_error: -0.3959622740745544, rho: 0.4
[TRAIN]: (1564/1600): reward: -13.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1565/1600): reward: -9.0, rate: 0, td_error: -0.613526213169098, rho: 0.4
[TRAIN]: (1566/1600): reward: -9.0, rate: 0, td_error: -0.6459622740745544, rho: 0.4
[TRAIN]: (1567/1600): reward: -6.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1568/1600): reward: -8.0, rate: 0, td_error: -0.5885262131690979, rho: 0.4
[TRAIN]: (1569/1600): reward: -7.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1570/1600): reward: -11.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1571/1600): reward: -9.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1572/1600): reward: -11.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1573/1600): reward: -8.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1574/1600): reward: -12.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1575/1600): reward: -11.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1576/1600): reward: -16.0, rate: 0, td_error: -0.3297442436218262, rho: 0.4
[TRAIN]: (1577/1600): reward: -9.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (1578/1600): reward: -8.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1579/1600): reward: -12.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1580/1600): reward: -10.0, rate: 0, td_error: -0.5371803045272827, rho: 0.4
[TRAIN]: (1581/1600): reward: -13.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (1582/1600): reward: -8.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (1583/1600): reward: -15.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (1584/1600): reward: -14.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1585/1600): reward: -7.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1586/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1587/1600): reward: -7.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1588/1600): reward: -7.0, rate: 0, td_error: -0.4810901522636414, rho: 0.4
[TRAIN]: (1589/1600): reward: -13.0, rate: 0, td_error: -0.3385262131690979, rho: 0.4
[TRAIN]: (1590/1600): reward: -11.0, rate: 0, td_error: -0.33109015226364136, rho: 0.4
[TRAIN]: (1591/1600): reward: -5.0, rate: 0, td_error: -0.613526213169098, rho: 0.4
[TRAIN]: (1592/1600): reward: -12.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (1593/1600): reward: -9.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1594/1600): reward: -7.0, rate: 0, td_error: -0.5060901522636414, rho: 0.4
[TRAIN]: (1595/1600): reward: -14.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1596/1600): reward: -13.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1597/1600): reward: -15.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (1598/1600): reward: -10.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1599/1600): reward: -9.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1600/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[MAIN]: Time: 1494.6551790237427
[MAIN]: END
