[TRAIN]: (600/1600): reward: 12.450425654649734, reward_t: [-1.0, 0.30748558044433594, 0.30359554290771484, 0.3134576976299286, 0.3295210003852844, 0.30847659707069397, 0.3170146346092224, 0.3482528626918793, 0.3305208086967468, 0.3155015707015991, 1.0669569969177246, 1.0648846626281738, 1.062814712524414, 1.0607471466064453, 1.058681845664978, 1.0566190481185913, 1.054558515548706, 1.0525003671646118, 1.0504447221755981, 1.048391342163086], rates: 13.450425709296525, rate_t: [0, 0.3074855719635651, 0.3035955396790371, 0.31345768835373056, 0.32952101007406365, 0.30847661095459744, 0.31701464643534116, 0.3482528513536223, 0.3305208140429049, 0.31550156614040104, 1.066957019380984, 1.0648846840267232, 1.062814714732212, 1.0607471133190116, 1.0586818815997143, 1.0566190213779123, 1.0545585344481676, 1.0525004225959804, 1.0504446875977604, 1.048391331220796], loss: 0.41069056987762453, rho: 0.28125, rho_t: [0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.072964179034276, bound_t: [0.6338676581931226, 0.5791267026065462, 0.5721899228172479, 0.5897599853418948, 0.618263821159063, 0.5808925993222064, 0.5960837862437898, 0.6513284281045667, 0.6200333335949644, 0.5933945766021335, 1.817978677496674, 1.8148210503413136, 1.8116661653076087, 1.8085140260094719, 1.8053646360551148, 1.8022179990469969, 1.7990741185817798, 1.7959329982502745, 1.7927946416373959, 1.7896590523221123], C: [0.0, 0.06876102613527141, 0.2085129620148572, 0.204780427083247, 0.28218333221298264, 0.35264196178819496, 0.48846980713124033, 0.5, 0.5, 0.4702888228261176, 0.4588024354062913, 0.48367424180686347, 0.5, 0.48037757244909873, 0.5, 0.5, 0.5, 0.5, 0.4834804853603455, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (601/1600): reward: 6.838679775595665, reward_t: [-1.0, -1.0, -1.0, 0.23745784163475037, 0.29521825909614563, 0.24138784408569336, 0.2563587427139282, 0.23506632447242737, 0.24993310868740082, 0.23882248997688293, 0.815322995185852, 0.8137890696525574, 0.8122570514678955, 0.8107270002365112, 0.8091988563537598, 0.8076726794242859, 0.8061484098434448, 0.8046261072158813, 0.8031057119369507, 0.8015872836112976], rates: 9.838679824517053, rate_t: [0, 0, 0, 0.23745783480598942, 0.29521825659716455, 0.2413878449015259, 0.2563587458897869, 0.2350663191594866, 0.24993310850436598, 0.238822497052798, 0.8153230069882569, 0.8137890667537164, 0.8122570631719858, 0.8107269965367696, 0.8091988671348807, 0.807672675246237, 0.806148421143858, 0.804626105093859, 0.8031057273554484, 0.8015872881809238], loss: 0.3620354622602463, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.84986219500798, bound_t: [0.43516537847476466, 0.44226258202108104, 0.4687234161721433, 0.45291731619109704, 0.5572226658706483, 0.4600776199484462, 0.48726741401594964, 0.44855540562063845, 0.4756140026766781, 0.45540475064404806, 1.4275617350912375, 1.4251338087668723, 1.422708304372991, 1.4202852235627932, 1.4178645679824593, 1.4154463392711278, 1.4130305390608748, 1.4106171689766933, 1.40820623063647, 1.4057977256509673], C: [0.0, 0.0, 0.03832630179961315, 0.1385561332403582, 0.28158843841002673, 0.42842388988609115, 0.39881627737954994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4868487526094607, 0.5, 0.5, 0.4941781084928477, 0.4677209542103874, 0.481570566599988, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (602/1600): reward: 11.041372895240784, reward_t: [-1.0, -1.0, 0.44076910614967346, 0.45805636048316956, 0.47406402230262756, 0.4412783086299896, 0.45297059416770935, 0.44373074173927307, -1.0, 0.47197121381759644, 1.09787917137146, 1.0951966047286987, 1.0925178527832031, 1.0898429155349731, 1.0871716737747192, 1.0845043659210205, 1.0818407535552979, 1.0791810750961304, 1.076525092124939, 1.0738730430603027], rates: 14.041372787143505, rate_t: [0, 0, 0.44076911786186446, 0.45805635559049224, 0.4740640074024228, 0.44127832086514696, 0.4529705966904686, 0.4437307562114161, 0, 0.47197120846134544, 1.0978791637786767, 1.095196607370281, 1.0925178425138633, 1.0898428732288545, 1.0871717035122879, 1.0845043373386951, 1.0818407786599948, 1.07918103140539, 1.076525099481258, 1.0738729867710464], loss: 0.3910516545176506, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.970395110566795, bound_t: [1.009246609662464, 0.8368921438895764, 0.8120489203749439, 0.8416331606650141, 0.8689095195475814, 0.8129222597768577, 0.8329436158513636, 0.817126811208305, 0.8060656553859703, 0.8653498347059079, 1.8649936110853358, 1.8609224046395032, 1.8568555578783736, 1.8527930784205053, 1.8487349738712826, 1.844681251822756, 1.8406319198534773, 1.8365869855283412, 1.832546456398422, 1.8285103400008105], C: [0.0, 0.0, 0.12165181186696578, 0.0962703353371786, 0.2179680045100208, 0.2859580507533997, 0.3354232709604717, 0.3394367383148175, 0.3419447577256759, 0.09938428008270789, 0.10060250200350451, 0.2584182086880541, 0.29201837002531084, 0.2709349351194016, 0.2770762233021763, 0.29597792990352767, 0.38730791948393173, 0.36624631607418806, 0.4802095008883078, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (603/1600): reward: 7.983333081007004, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.2836281955242157, 0.2744385600090027, 0.2682110369205475, 0.2850566804409027, 0.27362680435180664, 0.2700399160385132, 0.9454801082611084, 0.9426555037498474, 0.9398362636566162, 0.9370222687721252, 0.9342136383056641, 0.9314102530479431, 0.928612232208252, 0.9258195161819458, 0.9230321049690247, 0.9202499985694885], rates: 10.983333117580607, rate_t: [0, 0, 0, 0, 0.2836281980254573, 0.2744385623189283, 0.2682110494995782, 0.28505668394118483, 0.27362681471662, 0.2700399015971252, 0.9454800910628699, 0.9426555297392559, 0.9398362639205246, 0.9370222974554656, 0.93421363414372, 0.9314102777356332, 0.9286122319321104, 0.9258195003844709, 0.9230320866943095, 0.9202499944133538], loss: 0.414218807220459, rho: 0.25625, rho_t: [0.25, 0.125, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.6995501608825, bound_t: [0.7824105420902893, 0.6055535041263901, 0.5410230091882615, 0.518748948211157, 0.5364498159042592, 0.5199243732864669, 0.5086976476521414, 0.5390142374414592, 0.5184622731058182, 0.5119969943509959, 1.6313528567324176, 1.6269745423940973, 1.622602580549584, 1.6182369812199169, 1.6138777543857346, 1.6095249099869482, 1.6051784579224153, 1.6008384080496114, 1.596504770184304, 1.592177554100227], C: [0.0, 0.0, 0.0, 0.0, 0.07134419483287259, 0.17933615985733053, 0.22825977128540187, 0.25822929141275913, 0.3801167618920498, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.875, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (604/1600): reward: 9.557861328125, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.630162239074707, 0.5682957768440247, 0.6178514361381531, 0.5532878637313843, 0.5455571413040161, 0.6135283708572388, -1.0, 1.2355241775512695, 1.233002781867981, 1.230484127998352, 1.2279682159423828, 1.2254550457000732, 1.2229446172714233, 1.2204370498657227, 1.2179322242736816, 1.2154302597045898], rates: 14.557861275411328, rate_t: [0, 0, 0, 0, 0.6301622161843667, 0.5682958054400598, 0.6178514316836536, 0.5532878617510651, 0.5455571129901605, 0.6135283874706254, 0, 1.2355242027525577, 1.2330027647937147, 1.2304840884351513, 1.2279681770774533, 1.2254550341112438, 1.2229446629171221, 1.2204370668655966, 1.2179322493170224, 1.2154302136215354], loss: 0.3976612359285355, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.011657603984595, bound_t: [1.003250421014792, 1.412498739308122, 1.2871250120436426, 1.3592774805189118, 1.1294440327524689, 1.0273092447959036, 1.109230154272473, 1.0023186747898185, 0.9894118705030034, 1.1021191773242134, 2.075884338350181, 2.0721167867946124, 2.0683523025515287, 2.064590891128028, 2.060832558027985, 2.05707730875197, 2.053325148797175, 2.04957608365734, 2.045830118822669, 2.042087259779761], C: [0.0, 0.0, 0.0, 0.03130139062408116, 0.16519062554579747, 0.1922527235271358, 0.29698029284392335, 0.35938787244002146, 0.5, 0.5, 0.4908350053025926, 0.5, 0.5, 0.5, 0.4814746382662711, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (605/1600): reward: 10.966744363307953, reward_t: [-1.0, 0.398139089345932, 0.39701998233795166, 0.43380042910575867, 0.380616694688797, 0.39883726835250854, 0.3750728964805603, -1.0, 0.4181465208530426, 0.3707284927368164, 0.9898583889007568, 0.9875338673591614, 0.9852126836776733, 0.9828948974609375, 0.9805804491043091, 0.9782693386077881, 0.9759615659713745, 0.9736571907997131, 0.9713561534881592, 0.9690584540367126], rates: 12.966744285282184, rate_t: [0, 0.3981390830293444, 0.39701999374556785, 0.43380044396382644, 0.3806166977504154, 0.3988372670887239, 0.3750728889442524, 0, 0.4181465221472749, 0.3707285041396813, 0.9898583618301845, 0.9875338604915368, 0.9852127036255913, 0.9828948935871167, 0.9805804327118192, 0.9782693233162896, 0.9759615676979433, 0.9736571681349668, 0.9713561268862612, 0.9690584461913871], loss: 0.3938325449824333, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.195537845454915, bound_t: [0.766863775507263, 0.7385075154536797, 0.7365653714425945, 0.8000850076146279, 0.7080278637094015, 0.739718885084198, 0.6983530461516272, 0.7051000157929066, 0.7731285847402167, 0.6907606738197751, 1.6999035734760706, 1.696323908973587, 1.692748203949271, 1.6891764638329105, 1.6856086940399166, 1.682044899971214, 1.6784850870131325, 1.674929260537298, 1.6713774259005232, 1.6678295884446999], C: [0.0, 0.1077605208369889, 0.08475919200262497, 0.11610501809748058, 0.10989955441546892, 0.23562730239857466, 0.3375009069176544, 0.31995336904702254, 0.5, 0.5, 0.47702762244278796, 0.5, 0.48558048789269104, 0.5, 0.4965510475095295, 0.5, 0.5, 0.5, 0.4747489638440108, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (606/1600): reward: 12.33405977487564, reward_t: [-1.0, -1.0, 0.5190125107765198, 0.4921247065067291, 0.5076768398284912, 0.45915383100509644, 0.5173938274383545, 0.5594596862792969, 0.46580758690834045, 0.5048528909683228, 1.0396759510040283, 1.037710428237915, 1.0357471704483032, 1.0337860584259033, 1.0318272113800049, 1.029870629310608, 1.0279161930084229, 1.0259640216827393, 1.0240139961242676, 1.0220662355422974], rates: 14.334059711070248, rate_t: [0, 0, 0.5190124911108911, 0.492124713869331, 0.5076768462491641, 0.4591538405316524, 0.5173938124380274, 0.5594597112014872, 0.465807601623042, 0.5048528830960716, 1.0396759484636138, 1.0377104387680918, 1.035747145286049, 1.0337860695366778, 1.0318272130311166, 1.0298705772724221, 1.027916163755548, 1.0259639739673208, 1.0240140093864136, 1.0220662714833266], loss: 0.41208031177520754, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.020754589191526, bound_t: [0.8442610086363384, 1.203521947452944, 0.9449150056040478, 0.8995511888199943, 0.9258264645892522, 0.8435068217977829, 0.9421924607449448, 1.0126062174966637, 0.8548549634902334, 0.921062866659382, 1.7763405186928543, 1.7733347259625845, 1.7703315204669572, 1.7673309053634054, 1.7643328838039016, 1.761337458934919, 1.758344633897388, 1.7553544118266564, 1.7523667958524505, 1.7493817890988317], C: [0.0, 0.03237772311981979, 0.08801393028006413, 0.11448307910986055, 0.18126099335361687, 0.24977919485834443, 0.30765715362591267, 0.4226183150760288, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48994341890001525, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (607/1600): reward: 7.752192944288254, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.38049328327178955, 0.3149945139884949, 0.29597634077072144, 0.39533358812332153, 0.30241629481315613, 0.29530298709869385, 0.9815413951873779, 0.979697585105896, 0.9778559803962708, 0.9760164618492126, 0.9741790890693665, 0.9723438620567322, 0.9705107808113098, 0.9686797857284546, 0.966850996017456, 0.0], rates: 10.752192979991445, rate_t: [0, 0, 0, 0, 0.3804932915461934, 0.31499450373136323, 0.2959763417489934, 0.39533360183581123, 0.30241628339026655, 0.29530297696814456, 0.9815413752135664, 0.9796976113668905, 0.977855977960703, 0.9760164761561816, 0.9741791071067347, 0.9723438719579816, 0.9705107718477364, 0.9686798079059888, 0.9668509812548894, 0], loss: 0.40836522728204727, rho: 0.2625, rho_t: [0.625, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 22.897285108635554, bound_t: [0.5852184329018634, 0.6756589530793684, 0.5887378881961692, 0.5844017962076409, 0.7078126668837921, 0.5924930902380546, 0.5585787214439913, 0.7336375460932328, 0.5700853857190833, 0.5573742289820515, 1.687090143347453, 1.6842474999323662, 1.6814073844171977, 1.6785697995286641, 1.6757347479875342, 1.6729022325085956, 1.67007225580062, 1.6672448205663273, 1.6644199295023507, 1.6615975852992029], C: [0.0, 0.0, 0.0, 0.11461145621115795, 0.3168893131596849, 0.4624013203214561, 0.5, 0.5, 0.47560140043426213, 0.47471853532491515, 0.5, 0.4766600339093885, 0.5, 0.5, 0.48991236272596417, 0.5, 0.4926581215897886, 0.46862954491361464, 0.43135345721133367, 0.48180282641875194], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875]
[TRAIN]: (608/1600): reward: 14.852929770946503, reward_t: [-1.0, 0.579757809638977, 0.502776026725769, 0.5047392845153809, 0.5040394067764282, 0.13258510828018188, 0.5134835243225098, 0.5006349682807922, 0.5266535878181458, 0.5650594234466553, 1.163509488105774, 1.1610150337219238, 1.158523440361023, 1.1560349464416504, 1.153549313545227, 1.151066780090332, 1.1485872268676758, 1.1461106538772583, 1.1436371803283691, 1.1411665678024292], rates: 15.852929740032941, rate_t: [0, 0.579757814935666, 0.5027760522602878, 0.5047392828091215, 0.5040394212137034, 0.13258510348614483, 0.5134834997185187, 0.5006349625177713, 0.5266535865891023, 0.5650594341636963, 1.1635095006336607, 1.1610149819521594, 1.1585234485002114, 1.1560349035748887, 1.1535493504603758, 1.1510667924279057, 1.1485872327356879, 1.1461106746288412, 1.1436371213393257, 1.1411665760858751], loss: 0.418292710185051, rho: 0.28125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.110062785945946, bound_t: [1.0059439705301711, 1.0463376859103086, 0.9175574607503678, 0.9208711711715194, 0.9196900675637769, 0.9972625060070298, 0.9356110869376426, 0.9139417188799662, 0.9577526632255849, 1.021927462223955, 1.9641746067903547, 1.960419372657803, 1.9566675156579239, 1.952919041535704, 1.9491739560300116, 1.945432264873506, 1.941693973792544, 1.9379590885070912, 1.9342276147306272, 1.9304995581700566], C: [0.0, 0.09759944395820763, 0.19786003183908657, 0.2950074419378832, 0.26902091580515275, 0.35161296372657125, 0.31550304874032237, 0.3250525913896778, 0.35209476658023797, 0.32334489741222106, 0.43484461912734806, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46604238617200244, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (609/1600): reward: 6.751953423023224, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.29332777857780457, 0.26478758454322815, 0.2958998680114746, 0.2663325369358063, 0.31375154852867126, 0.31859949231147766, 0.9667309522628784, 0.9642326235771179, 0.9617382884025574, 0.9592479467391968, 0.40065065026283264, 0.954279363155365, 0.951801061630249, 0.9493268132209778, 0.9468565583229065, 0.9443903565406799], rates: 10.751953305783163, rate_t: [0, 0, 0, 0, 0.2933277789304298, 0.26478757171954614, 0.2958998768461001, 0.2663325298607824, 0.31375154749488204, 0.31859950547156884, 0.9667309435205503, 0.9642326062782585, 0.9617382743696341, 0.9592479505950358, 0.4006506527809227, 0.9542793385104831, 0.9518010556621361, 0.9493267918708702, 0.9468565497974553, 0.9443903320745073], loss: 0.38287147134542465, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.004157906394035, bound_t: [0.5413809320246619, 0.5993544004394985, 0.5844744437673864, 0.5004579777972102, 0.5538395817873268, 0.5025162070166814, 0.5584419564607895, 0.5053066453521121, 0.590282690864415, 0.5988992277222166, 1.6642344871364725, 1.6603741460708195, 1.6565185790656662, 1.6526677929688587, 1.648821794606334, 1.6449805907819521, 1.6411441882773294, 1.6373125938516724, 1.6334858142416084, 1.6296638561610233], C: [0.0, 0.03765278947871578, 0.0074173359805206895, 0.0, 0.1585248376692396, 0.1569296318490231, 0.30417214947225235, 0.42175246079979944, 0.5, 0.46216355916230856, 0.5, 0.5, 0.5, 0.49549801993445175, 0.5, 0.5, 0.4612071908656825, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (610/1600): reward: 10.920841544866562, reward_t: [-1.0, -1.0, 0.5713778138160706, 0.3863835036754608, 0.4017760753631592, 0.44051021337509155, 0.39066243171691895, 0.3870581388473511, 0.4302993714809418, 0.3936878740787506, 1.1291390657424927, 1.1269605159759521, 1.5598444938659668, 1.1226106882095337, 1.1204392910003662, 1.1182703971862793, 1.1161038875579834, 1.1139397621154785, 1.1117780208587646, -1.0], rates: 13.92084155670415, rate_t: [0, 0, 0.5713778228427686, 0.38638350940405863, 0.4017760854266573, 0.44051022534686246, 0.39066244335315026, 0.38705813192260663, 0.4302993785389641, 0.39368786905174585, 1.1291390358003, 1.1269605265704115, 1.5598445135686407, 1.1226106788775727, 1.1204393447693417, 1.1182704067086946, 1.116103866851403, 1.113939727344539, 1.1117779903264355, 0], loss: 0.41429366618394853, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 26.847286801222, bound_t: [0.8622557718986946, 0.7330149582345905, 1.0324306605459146, 0.7180756785011863, 0.7448152427200531, 0.811604845974262, 0.7255205077806234, 0.7192500368801656, 0.7940659394494244, 0.7307789802222341, 1.9123338783080883, 1.9090407112227195, 1.9057502698401894, 1.9024625581205106, 1.8991775800191055, 1.8958953394867535, 1.892615840469539, 1.8893390869088011, 1.88606508274108, 1.8827938318980675], C: [0.0, 0.0, 0.1563213217121773, 0.27277355011698234, 0.3823259943205565, 0.40043490461102815, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3647444392649415, 0.3821601987951002, 0.46835978240958454, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0]
