[TRAIN]: (640/1600): reward: 11.669958930462599, rates: 17.6699589304626, loss: 1.2514844998717307, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: -7.913541357964277, rates: 1.0864586420357227, loss: 1.2692984968423844, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 6.667591501027346, rates: 14.667591501027346, loss: 1.5293426871299745, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 19.309063570573926, rates: 24.309063570573926, loss: 1.375726357102394, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 25.138118386268616, rates: 30.138118386268616, loss: 1.2677286863327026, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 11.295287318527699, rates: 18.2952873185277, loss: 1.2747018933296204, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 32.96725613530725, rates: 35.96725613530725, loss: 1.4382164359092713, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 30.959641163237393, rates: 31.959641163237393, loss: 1.3269472122192383, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 20.50718928128481, rates: 25.50718928128481, loss: 1.1977145373821259, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 8.563798911869526, rates: 14.563798911869526, loss: 1.2507043495774268, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 29.602410092949867, rates: 33.60241009294987, loss: 1.4547341585159301, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 14.98392310924828, rates: 20.98392310924828, loss: 1.3772429466247558, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 31.677114196121693, rates: 35.67711419612169, loss: 1.6639845848083497, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 26.055060867220163, rates: 29.055060867220163, loss: 1.5285882458090783, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 29.214406499639153, rates: 31.214406499639153, loss: 1.4179771810770034, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 23.308611534535885, rates: 27.308611534535885, loss: 1.382443755865097, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 19.29615455493331, rates: 25.29615455493331, loss: 1.283133365213871, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: -13.367175858467817, rates: 0.6328241415321827, loss: 1.5362661510705948, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 36.130892258137465, rates: 37.130892258137465, loss: 1.101301147043705, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 21.164891559630632, rates: 26.164891559630632, loss: 1.4683518081903457, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 11.281903935596347, rates: 22.281903935596347, loss: 1.2108104467391967, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 31.110761421732605, rates: 34.110761421732605, loss: 1.473905724287033, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: -2.767776321619749, rates: 6.232223678380251, loss: 1.424703748524189, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 15.400084216147661, rates: 19.40008421614766, loss: 1.4822543859481812, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 15.05541371833533, rates: 21.05541371833533, loss: 1.46718168258667, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 5.317992743104696, rates: 13.317992743104696, loss: 1.3719767391681672, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 32.335103158373386, rates: 35.335103158373386, loss: 1.386805486679077, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: -13.81864388845861, rates: 0.18135611154139042, loss: 1.5117575705051423, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 16.912608932703733, rates: 23.912608932703733, loss: 1.4128332376480102, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: -7.964445795863867, rates: 3.035554204136133, loss: 1.6324730113148689, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 30.42037681117654, rates: 33.42037681117654, loss: 1.6368682354688644, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 35.85811147838831, rates: 35.85811147838831, loss: 1.4650337755680085, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 28.414319083094597, rates: 33.4143190830946, loss: 1.5634866625070571, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 7.032769141718745, rates: 14.032769141718745, loss: 1.4548086732625962, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 15.262899649329484, rates: 22.262899649329484, loss: 1.3956577390432359, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 28.176375329494476, rates: 31.176375329494476, loss: 1.5572565704584123, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 36.58655728958547, rates: 37.58655728958547, loss: 1.602455422282219, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 20.519957627751864, rates: 25.519957627751864, loss: 1.4920502424240112, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 7.8485675430856645, rates: 16.848567543085665, loss: 1.799051570892334, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 25.34404486324638, rates: 29.34404486324638, loss: 1.4341627776622772, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 14.719787864014506, rates: 19.719787864014506, loss: 1.626776897907257, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 16.73568764142692, rates: 22.73568764142692, loss: 1.1805689930915833, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 29.672181088477373, rates: 32.67218108847737, loss: 1.35806994587183, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 26.1633002567105, rates: 30.1633002567105, loss: 1.6081265658140182, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 12.564769819378853, rates: 22.564769819378853, loss: 1.5222356736660003, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 22.546800352633, rates: 26.546800352633, loss: 1.2667587518692016, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 13.764211842790246, rates: 19.764211842790246, loss: 1.3465996265411377, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: -0.7246062103658915, rates: 8.275393789634109, loss: 1.608854877948761, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 22.596913881599903, rates: 28.596913881599903, loss: 1.6593793511390686, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 29.633772518485785, rates: 34.633772518485785, loss: 1.528160810470581, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 13.147869519889355, rates: 19.147869519889355, loss: 1.5842067003250122, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: -2.8498941641300917, rates: 6.150105835869908, loss: 1.7757417261600494, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 36.44157637283206, rates: 38.44157637283206, loss: 1.60303293466568, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 31.448267282918096, rates: 34.448267282918096, loss: 1.505001738667488, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 7.924268690869212, rates: 14.924268690869212, loss: 1.5289280652999877, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 19.16258757468313, rates: 23.16258757468313, loss: 1.589675599336624, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 10.566048108041286, rates: 17.566048108041286, loss: 1.6196210771799087, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 24.939186221454293, rates: 28.939186221454293, loss: 1.6848439484834672, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 34.24770285189152, rates: 35.24770285189152, loss: 1.3386913806200027, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 24.159483157098293, rates: 29.159483157098293, loss: 1.374166901409626, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 19.6902727894485, rates: 27.6902727894485, loss: 1.6010460078716278, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 29.528293614275753, rates: 32.52829361427575, loss: 1.640538603067398, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 10.03036953881383, rates: 19.03036953881383, loss: 1.6005746021866798, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 7.884481567889452, rates: 16.884481567889452, loss: 1.516707381606102, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 16.857467422261834, rates: 23.857467422261834, loss: 1.4217707186937332, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 10.25311141461134, rates: 17.25311141461134, loss: 1.6015088647603988, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: -6.09042389690876, rates: 5.90957610309124, loss: 1.6081624537706376, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 13.591938566416502, rates: 20.591938566416502, loss: 1.3147472620010376, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 8.72605867125094, rates: 16.72605867125094, loss: 1.4975496917963027, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 23.1513455058448, rates: 29.1513455058448, loss: 1.4941081166267396, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 7.430195711553097, rates: 16.430195711553097, loss: 1.4986704379320144, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 34.80281877890229, rates: 38.80281877890229, loss: 1.486469677090645, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 16.690917536616325, rates: 24.690917536616325, loss: 1.6457760989665986, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: -0.44035579450428486, rates: 8.559644205495715, loss: 1.5577190577983857, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: -0.22023295797407627, rates: 8.779767042025924, loss: 1.498693549633026, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 1.0476580709218979, rates: 10.047658070921898, loss: 1.5634092688560486, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 29.04877127893269, rates: 33.04877127893269, loss: 1.5282707452774047, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 39.882344990968704, rates: 42.882344990968704, loss: 1.5472339779138564, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 13.023257948458195, rates: 20.023257948458195, loss: 1.3633673369884491, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 26.458265253342688, rates: 30.458265253342688, loss: 1.632925069332123, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 19.783500593155622, rates: 25.783500593155622, loss: 1.6502113670110703, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 5.339236380532384, rates: 14.339236380532384, loss: 1.4312100470066071, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 10.698026407510042, rates: 18.698026407510042, loss: 1.6913237378001214, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 6.78010893240571, rates: 14.78010893240571, loss: 1.6833040297031403, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 22.036227006465197, rates: 26.036227006465197, loss: 1.6375982165336609, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 21.442275382578373, rates: 28.442275382578373, loss: 1.2821056723594666, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 9.451712392270565, rates: 17.451712392270565, loss: 1.5308581382036208, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 25.042275089770555, rates: 30.042275089770555, loss: 1.4775065898895263, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 29.15488520823419, rates: 32.15488520823419, loss: 1.3196988075971603, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 26.87655992177315, rates: 30.87655992177315, loss: 1.7097835123538971, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 20.563062272965908, rates: 27.563062272965908, loss: 1.4726281404495238, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: -10.516960632055998, rates: 1.4830393679440022, loss: 1.5794922709465027, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 17.550540409982204, rates: 24.550540409982204, loss: 1.834555521607399, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 29.130295595154166, rates: 34.130295595154166, loss: 1.378209075331688, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 23.088734053075314, rates: 27.088734053075314, loss: 1.6550050348043441, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 15.339395403862, rates: 21.339395403862, loss: 1.5865475624799728, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 29.957863258197904, rates: 32.957863258197904, loss: 1.3627095758914947, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 19.518203880637884, rates: 25.518203880637884, loss: 1.432989490032196, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 0.2702752724289894, rates: 10.27027527242899, loss: 1.6543320029973985, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 27.685466651804745, rates: 31.685466651804745, loss: 1.5883806943893433, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 22.37395390868187, rates: 31.37395390868187, loss: 1.5277707755565644, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 37.0285285897553, rates: 39.0285285897553, loss: 1.7175666689872742, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 23.97167969867587, rates: 28.97167969867587, loss: 1.5366459399461747, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 21.457866609096527, rates: 27.457866609096527, loss: 1.615024709701538, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 11.978614940308034, rates: 17.978614940308034, loss: 1.7147728472948074, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 37.046560760587454, rates: 40.046560760587454, loss: 1.6421926677227021, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 8.682038135826588, rates: 15.682038135826588, loss: 1.384667205810547, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 41.45612707734108, rates: 42.45612707734108, loss: 1.6677934527397156, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 29.25878134276718, rates: 31.25878134276718, loss: 1.5428309082984923, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 29.764530109008774, rates: 32.764530109008774, loss: 1.4804975032806396, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 33.07454210519791, rates: 36.07454210519791, loss: 1.819277548789978, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 8.48383957054466, rates: 15.48383957054466, loss: 1.4024270266294478, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 8.919858478941023, rates: 16.919858478941023, loss: 1.8514898777008058, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 12.210098307579756, rates: 18.210098307579756, loss: 1.4737076625227927, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: 14.906888216733932, rates: 21.906888216733932, loss: 1.5887850850820542, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 6.4171010460704565, rates: 14.417101046070457, loss: 1.7232733726501466, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 34.561295359861106, rates: 36.561295359861106, loss: 1.5897207379341125, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 22.926402494311333, rates: 26.926402494311333, loss: 1.8940084129571915, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 23.107708892785013, rates: 27.107708892785013, loss: 1.506538498401642, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: 15.368513874709606, rates: 21.368513874709606, loss: 1.4749926507472992, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 4.8712503761053085, rates: 12.871250376105309, loss: 1.7939670860767365, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: 17.202100535854697, rates: 23.202100535854697, loss: 1.5012250155210496, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 27.92703614011407, rates: 30.92703614011407, loss: 1.5433752715587616, rho: 0.4000000000000001
[TRAIN]: (763/1600): reward: 35.0971956551075, rates: 37.0971956551075, loss: 1.51612296551466, rho: 0.4000000000000001
[TRAIN]: (764/1600): reward: 22.452156979299616, rates: 26.452156979299616, loss: 1.4993260711431504, rho: 0.4000000000000001
[TRAIN]: (765/1600): reward: 22.174707017838955, rates: 27.174707017838955, loss: 1.3880492478609086, rho: 0.4000000000000001
[TRAIN]: (766/1600): reward: 27.104366093873978, rates: 30.104366093873978, loss: 1.594550883769989, rho: 0.4000000000000001
[TRAIN]: (767/1600): reward: 23.98172397352755, rates: 28.98172397352755, loss: 1.5102543652057647, rho: 0.4000000000000001
[TRAIN]: (768/1600): reward: 17.05529200285673, rates: 23.05529200285673, loss: 1.3812837898731232, rho: 0.4000000000000001
[TRAIN]: (769/1600): reward: 31.10576567798853, rates: 33.10576567798853, loss: 1.6313507586717606, rho: 0.4000000000000001
[TRAIN]: (770/1600): reward: 17.75966209359467, rates: 22.75966209359467, loss: 1.5998677730560302, rho: 0.4000000000000001
[TRAIN]: (771/1600): reward: 30.615410890430212, rates: 33.61541089043021, loss: 1.4255506098270416, rho: 0.4000000000000001
[TRAIN]: (772/1600): reward: 31.478495873510838, rates: 33.47849587351084, loss: 1.4523895680904388, rho: 0.4000000000000001
[TRAIN]: (773/1600): reward: 23.695348707027733, rates: 27.695348707027733, loss: 1.6891301184892655, rho: 0.4000000000000001
[TRAIN]: (774/1600): reward: 16.662941582500935, rates: 22.662941582500935, loss: 1.6326740652322769, rho: 0.4000000000000001
[TRAIN]: (775/1600): reward: 19.704887667670846, rates: 23.704887667670846, loss: 1.3800763428211211, rho: 0.4000000000000001
[TRAIN]: (776/1600): reward: 24.29666204750538, rates: 27.29666204750538, loss: 1.5571101546287536, rho: 0.4000000000000001
[TRAIN]: (777/1600): reward: 6.57712412904948, rates: 14.57712412904948, loss: 1.372804793715477, rho: 0.4000000000000001
[TRAIN]: (778/1600): reward: 19.72898800764233, rates: 26.72898800764233, loss: 1.5676619678735733, rho: 0.4000000000000001
[TRAIN]: (779/1600): reward: 12.373026918619871, rates: 18.37302691861987, loss: 1.6655707836151123, rho: 0.4000000000000001
[TRAIN]: (780/1600): reward: 13.03603327833116, rates: 20.03603327833116, loss: 1.8635792583227158, rho: 0.4000000000000001
[TRAIN]: (781/1600): reward: 26.256240382790565, rates: 31.256240382790565, loss: 1.4898833364248276, rho: 0.4000000000000001
[TRAIN]: (782/1600): reward: 27.084720212966204, rates: 31.084720212966204, loss: 1.5678063333034515, rho: 0.4000000000000001
[TRAIN]: (783/1600): reward: 38.18218545173295, rates: 40.18218545173295, loss: 1.2518983095884324, rho: 0.4000000000000001
