[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (626/1600): reward: 17.97654078900814, rates: 24.97654078900814, loss: 1.2917099058628083, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 10.285150077193975, rates: 16.285150077193975, loss: 1.1989686191082, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 25.900785077363253, rates: 26.900785077363253, loss: 1.2705701023340226, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 11.579069564118981, rates: 19.57906956411898, loss: 1.553347933292389, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 8.348007149994373, rates: 17.348007149994373, loss: 1.4852330923080443, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 20.919313207268715, rates: 26.919313207268715, loss: 1.2078648760914803, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 19.07863884489052, rates: 24.07863884489052, loss: 1.3099000558257103, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 32.0728572178632, rates: 36.0728572178632, loss: 1.2783785313367844, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 23.007004842162132, rates: 30.007004842162132, loss: 1.2219551533460618, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 28.83457086607814, rates: 31.83457086607814, loss: 1.4131649419665337, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 2.8782398253679276, rates: 11.878239825367928, loss: 1.4666215360164643, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 23.52194332703948, rates: 28.52194332703948, loss: 1.4448030084371566, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 21.65538477897644, rates: 28.65538477897644, loss: 1.3216350018978118, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 14.20334367454052, rates: 22.20334367454052, loss: 1.4351943641901017, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 11.40232378616929, rates: 17.40232378616929, loss: 1.2359333723783492, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: -9.019803911447525, rates: 0.980196088552475, loss: 1.3013473629951477, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 7.304565507918596, rates: 14.304565507918596, loss: 1.544189414381981, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 22.435943381860852, rates: 26.435943381860852, loss: 1.3517142921686172, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 25.983809664845467, rates: 30.983809664845467, loss: 1.2838847383856773, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 18.284877382218838, rates: 23.284877382218838, loss: 1.208262637257576, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 33.381794408895075, rates: 36.381794408895075, loss: 1.4202958047389984, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 30.109054600819945, rates: 32.109054600819945, loss: 1.2790860116481781, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 18.93241466023028, rates: 24.93241466023028, loss: 1.1253900691866874, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 8.407702423632145, rates: 14.407702423632145, loss: 1.2190909206867218, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 25.353527061641216, rates: 29.353527061641216, loss: 1.435180002450943, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 34.31803445890546, rates: 36.31803445890546, loss: 1.3929055958986283, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 28.338401766493917, rates: 31.338401766493917, loss: 1.6105879217386245, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 26.055060867220163, rates: 29.055060867220163, loss: 1.5028515875339508, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 34.077098958194256, rates: 35.077098958194256, loss: 1.3541085511445998, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 16.43209383636713, rates: 22.43209383636713, loss: 1.396060249209404, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 24.79092863574624, rates: 29.79092863574624, loss: 1.268054074048996, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 23.363423097878695, rates: 29.363423097878695, loss: 1.514737179875374, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 26.651827950030565, rates: 29.651827950030565, loss: 1.1191330686211587, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 21.352889019995928, rates: 26.352889019995928, loss: 1.4211503982543945, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 15.704588919878006, rates: 23.704588919878006, loss: 1.2237961828708648, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 27.495107112452388, rates: 31.495107112452388, loss: 1.4041085541248322, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: -4.177852299064398, rates: 5.822147700935602, loss: 1.4004519686102868, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 16.816033143550158, rates: 20.816033143550158, loss: 1.401570650935173, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 20.324376209639013, rates: 25.324376209639013, loss: 1.4964964389801025, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 31.858423944562674, rates: 33.858423944562674, loss: 1.3780257537961007, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 29.97726579476148, rates: 32.97726579476148, loss: 1.3261089265346526, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: -9.477518625557423, rates: 2.5224813744425774, loss: 1.4101793885231018, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: -1.3952462561428547, rates: 6.604753743857145, loss: 1.4220205783843993, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 5.260540325194597, rates: 13.260540325194597, loss: 1.5558712184429169, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 25.683413539081812, rates: 29.683413539081812, loss: 1.6460564404726028, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 35.94189653918147, rates: 35.94189653918147, loss: 1.4200661808252335, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 23.669668462127447, rates: 29.669668462127447, loss: 1.584953510761261, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 31.995035737752914, rates: 34.995035737752914, loss: 1.4206120416522026, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 26.420146738179028, rates: 30.420146738179028, loss: 1.3697245448827744, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 23.177027843892574, rates: 27.177027843892574, loss: 1.553289544582367, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 31.52178941294551, rates: 33.52178941294551, loss: 1.5524560332298278, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 13.33017055282835, rates: 19.33017055282835, loss: 1.4138468131422997, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 8.094849017914385, rates: 17.094849017914385, loss: 1.7493745982646942, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 16.63972446974367, rates: 21.63972446974367, loss: 1.371895542740822, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 23.40743724256754, rates: 27.40743724256754, loss: 1.6569426625967025, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 16.64067909680307, rates: 22.64067909680307, loss: 1.190379087626934, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 34.16402894631028, rates: 36.16402894631028, loss: 1.3141353204846382, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 28.796668076422065, rates: 31.796668076422065, loss: 1.6020126074552536, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 16.88969773054123, rates: 23.88969773054123, loss: 1.4618919759988784, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 13.243028853088617, rates: 19.243028853088617, loss: 1.2354211688041687, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 9.118243088945746, rates: 16.118243088945746, loss: 1.3249412566423415, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 31.657492769882083, rates: 35.65749276988208, loss: 1.541545793414116, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 32.12653895094991, rates: 35.12653895094991, loss: 1.6183933198451996, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 38.000026039779186, rates: 40.000026039779186, loss: 1.5010168462991715, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 31.05692940019071, rates: 34.05692940019071, loss: 1.635368663072586, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 2.6068899519741535, rates: 10.606889951974154, loss: 1.7852333217859269, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 36.46482315286994, rates: 38.46482315286994, loss: 1.5700881481170654, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 32.327634144574404, rates: 34.327634144574404, loss: 1.5113080352544785, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 18.828162075951695, rates: 23.828162075951695, loss: 1.5155637919902802, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 14.185882701538503, rates: 19.185882701538503, loss: 1.6042383164167404, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: -2.9899796433746815, rates: 7.0100203566253185, loss: 1.5863926202058791, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 33.76841735094786, rates: 36.76841735094786, loss: 1.6479040682315826, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 28.704848915338516, rates: 32.704848915338516, loss: 1.3559327334165574, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 17.86555338650942, rates: 25.86555338650942, loss: 1.371341660618782, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 21.698166400194168, rates: 28.698166400194168, loss: 1.6043027579784392, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 30.466102537699044, rates: 32.466102537699044, loss: 1.5732357531785965, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 10.974629241973162, rates: 18.97462924197316, loss: 1.5674491822719574, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 20.31360687687993, rates: 26.31360687687993, loss: 1.4985495179891586, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 16.282112795859575, rates: 24.282112795859575, loss: 1.4616716295480727, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 38.2397383749485, rates: 39.2397383749485, loss: 1.5325407922267913, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 4.732336387038231, rates: 14.732336387038231, loss: 1.5225257635116578, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 8.378695953637362, rates: 15.378695953637362, loss: 1.321546983718872, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 2.791753813624382, rates: 12.791753813624382, loss: 1.3982773438096046, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 29.04039589781314, rates: 32.04039589781314, loss: 1.4317527577280997, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 30.516484163701534, rates: 33.516484163701534, loss: 1.4289182335138322, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 7.584499839693308, rates: 14.584499839693308, loss: 1.4116762220859527, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 23.748957235366106, rates: 29.748957235366106, loss: 1.6321045488119126, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 8.103472284972668, rates: 15.103472284972668, loss: 1.5545184552669524, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 0.4733394719660282, rates: 8.473339471966028, loss: 1.518487948179245, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: -8.403777990490198, rates: 3.596222009509802, loss: 1.51589435338974, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 25.30239480920136, rates: 29.30239480920136, loss: 1.5939782232046127, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 39.166712656617165, rates: 41.166712656617165, loss: 1.4554592430591584, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 39.44352089986205, rates: 41.44352089986205, loss: 1.3773624151945114, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 26.166309691034257, rates: 30.166309691034257, loss: 1.6642458111047744, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 5.560447351075709, rates: 13.560447351075709, loss: 1.5935048669576646, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: -3.0654133278876543, rates: 5.934586672112346, loss: 1.4090183138847352, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 33.608571372926235, rates: 36.608571372926235, loss: 1.670867171883583, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 12.464719124138355, rates: 18.464719124138355, loss: 1.598605853319168, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 10.672782246023417, rates: 16.672782246023417, loss: 1.6942054957151413, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 9.197561539709568, rates: 18.197561539709568, loss: 1.2552575081586839, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 29.58421340584755, rates: 32.58421340584755, loss: 1.506526494026184, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 25.42889967560768, rates: 29.42889967560768, loss: 1.407821500301361, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 24.743580790236592, rates: 28.743580790236592, loss: 1.3378248512744904, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 37.79380674660206, rates: 40.79380674660206, loss: 1.6393864363431931, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 30.256456334143877, rates: 35.25645633414388, loss: 1.4956855714321136, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 7.069779437035322, rates: 15.069779437035322, loss: 1.5620407909154892, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 35.635834040585905, rates: 38.635834040585905, loss: 1.7757973968982697, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 30.58663826994598, rates: 34.58663826994598, loss: 1.360899841785431, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 28.410224571824074, rates: 31.410224571824074, loss: 1.5003439366817475, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 31.39653743058443, rates: 34.39653743058443, loss: 1.5686276376247406, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 36.740053936839104, rates: 37.740053936839104, loss: 1.3259169727563858, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 30.054756850004196, rates: 33.054756850004196, loss: 1.3974831372499465, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: -9.795607186853886, rates: 1.2043928131461143, loss: 1.6296060025691985, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 23.314894010312855, rates: 27.314894010312855, loss: 1.4675857692956924, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 26.678813941776752, rates: 29.678813941776752, loss: 1.4527066379785538, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 26.9798670001328, rates: 29.9798670001328, loss: 1.6621419966220856, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 30.055038381367922, rates: 33.05503838136792, loss: 1.5535355776548385, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 12.314998030662537, rates: 19.314998030662537, loss: 1.4720949187874794, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 35.67486142646521, rates: 36.67486142646521, loss: 1.6422973245382309, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 28.139041356742382, rates: 32.13904135674238, loss: 1.5656259983778, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 33.09531850647181, rates: 35.09531850647181, loss: 1.3682182878255844, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 36.9713662979193, rates: 37.9713662979193, loss: 1.6322145819664002, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 11.794198763556778, rates: 17.79419876355678, loss: 1.431036937236786, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 27.97899648710154, rates: 31.97899648710154, loss: 1.4969918251037597, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 33.07454210519791, rates: 36.07454210519791, loss: 1.7342686533927918, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 22.90318727400154, rates: 25.90318727400154, loss: 1.353118647634983, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 39.33619101345539, rates: 40.33619101345539, loss: 1.7779600650072098, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 33.880800407379866, rates: 35.880800407379866, loss: 1.5299494579434394, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: 16.72691340185702, rates: 22.72691340185702, loss: 1.553916648030281, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 35.31797194853425, rates: 38.31797194853425, loss: 1.6242439180612565, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 29.6093277502805, rates: 32.6093277502805, loss: 1.492122882604599, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 29.9145615324378, rates: 31.9145615324378, loss: 1.6879552185535431, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 24.171442457474768, rates: 28.171442457474768, loss: 1.4211149215698242, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: 15.122268764302135, rates: 21.122268764302135, loss: 1.5035331308841706, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 38.810638539493084, rates: 40.810638539493084, loss: 1.6953108340501786, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: 6.645049229264259, rates: 13.64504922926426, loss: 1.4925157189369203, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 5.206816826015711, rates: 13.20681682601571, loss: 1.5203145503997804, rho: 0.4000000000000001
[TRAIN]: (763/1600): reward: 19.123779878020287, rates: 24.123779878020287, loss: 1.5396160557866096, rho: 0.4000000000000001
[TRAIN]: (764/1600): reward: 27.595003302849364, rates: 30.595003302849364, loss: 1.5355820596218108, rho: 0.4000000000000001
[TRAIN]: (765/1600): reward: 22.13960962742567, rates: 27.13960962742567, loss: 1.3971921712160111, rho: 0.4000000000000001
[TRAIN]: (766/1600): reward: 27.332443222403526, rates: 30.332443222403526, loss: 1.550319565832615, rho: 0.4000000000000001
[TRAIN]: (767/1600): reward: 33.67108794674277, rates: 36.67108794674277, loss: 1.4207308769226075, rho: 0.4000000000000001
[TRAIN]: (768/1600): reward: 25.576617397367954, rates: 30.576617397367954, loss: 1.2701682895421982, rho: 0.4000000000000001
[TRAIN]: (769/1600): reward: 36.389325173571706, rates: 37.389325173571706, loss: 1.5937057703733444, rho: 0.4000000000000001
[TRAIN]: (770/1600): reward: 20.198345875367522, rates: 25.198345875367522, loss: 1.5074761003255843, rho: 0.4000000000000001
