[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (584/1600): reward: 32.35633445903659, rates: 41.35633445903659, loss: 4.3142765164375305, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 25.34068124741316, rates: 32.34068124741316, loss: 4.386943137645721, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 32.98939561843872, rates: 40.98939561843872, loss: 4.384632301330567, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 16.152495935559273, rates: 25.152495935559273, loss: 4.263097167015076, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 37.79010359942913, rates: 43.79010359942913, loss: 4.501782536506653, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 35.50701966881752, rates: 42.50701966881752, loss: 4.0963014483451845, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 21.696807019412518, rates: 29.696807019412518, loss: 3.7392385601997375, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 24.524302718229592, rates: 30.524302718229592, loss: 4.383458280563355, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 38.70841596275568, rates: 43.70841596275568, loss: 4.564580798149109, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 36.90105064213276, rates: 42.90105064213276, loss: 4.378515028953553, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 30.50166530162096, rates: 38.50166530162096, loss: 4.1859888434410095, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 40.91876995563507, rates: 43.91876995563507, loss: 3.793795371055603, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 37.87785657867789, rates: 42.87785657867789, loss: 3.926162302494049, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 23.75146523118019, rates: 35.75146523118019, loss: 4.253079688549041, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 45.24308618530631, rates: 47.24308618530631, loss: 4.540871179103851, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 38.49042511731386, rates: 40.49042511731386, loss: 4.140046501159668, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 39.76812067627907, rates: 44.76812067627907, loss: 3.910652148723602, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 43.36102409660816, rates: 49.36102409660816, loss: 4.501819002628326, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 30.73083408921957, rates: 37.73083408921957, loss: 4.648961019515991, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 45.50510788522661, rates: 50.50510788522661, loss: 4.894951021671295, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 41.113111551851034, rates: 45.113111551851034, loss: 4.463145995140076, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 30.408078011125326, rates: 35.408078011125326, loss: 4.550818431377411, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 39.038669131696224, rates: 43.038669131696224, loss: 4.456637823581696, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 41.502193596214056, rates: 45.502193596214056, loss: 4.937764298915863, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 40.59492865204811, rates: 43.59492865204811, loss: 4.374776077270508, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 36.78711465001106, rates: 42.78711465001106, loss: 4.98868180513382, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 41.59978619590402, rates: 44.59978619590402, loss: 4.06379611492157, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 43.11306671053171, rates: 46.11306671053171, loss: 4.3194815754890445, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 42.868790216743946, rates: 45.868790216743946, loss: 4.420164716243744, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 26.172626841813326, rates: 33.172626841813326, loss: 4.704674124717712, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 50.733173824846745, rates: 52.733173824846745, loss: 3.944113475084305, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 34.37116884626448, rates: 38.37116884626448, loss: 4.517803597450256, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 38.40603794902563, rates: 44.40603794902563, loss: 4.388360691070557, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 29.230472527444363, rates: 34.23047252744436, loss: 4.518467748165131, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 43.994705498218536, rates: 45.994705498218536, loss: 4.315253853797913, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 26.432666048407555, rates: 35.432666048407555, loss: 4.40269365310669, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 46.54253298044205, rates: 48.54253298044205, loss: 4.039763695001602, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 39.67410642653704, rates: 43.67410642653704, loss: 4.560053420066834, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 48.37161569297314, rates: 52.37161569297314, loss: 4.296102035045624, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 35.250753208994865, rates: 40.250753208994865, loss: 4.356443560123443, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 34.36283863708377, rates: 39.36283863708377, loss: 4.6333203434944155, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 41.36989553645253, rates: 44.36989553645253, loss: 4.267991352081299, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 30.464849004521966, rates: 36.464849004521966, loss: 4.228004837036133, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 31.003035882953554, rates: 35.003035882953554, loss: 4.388057458400726, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 20.734955228865147, rates: 27.734955228865147, loss: 4.016399216651917, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 44.775868102908134, rates: 49.775868102908134, loss: 4.380371904373169, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 28.94882670044899, rates: 36.94882670044899, loss: 5.0819387316703795, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 46.277972392737865, rates: 48.277972392737865, loss: 4.284930872917175, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 37.69952543149702, rates: 40.69952543149702, loss: 4.333425235748291, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 25.656349751167, rates: 32.656349751167, loss: 4.343411707878113, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 42.749597353860736, rates: 47.749597353860736, loss: 4.3580798506736755, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 33.37436135485768, rates: 38.37436135485768, loss: 4.612728989124298, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 45.242631163448095, rates: 46.242631163448095, loss: 4.43603423833847, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 43.62005012109876, rates: 46.62005012109876, loss: 4.3952601313591, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 43.24797608144581, rates: 47.24797608144581, loss: 4.183457505702973, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 39.77607962116599, rates: 43.77607962116599, loss: 3.828230655193329, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 47.61846863105893, rates: 50.61846863105893, loss: 3.930579733848572, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 17.761452816426754, rates: 24.761452816426754, loss: 3.971870410442352, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 39.977822568267584, rates: 44.977822568267584, loss: 4.122057688236237, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 37.7686345949769, rates: 42.7686345949769, loss: 3.516607350111008, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 44.475946109741926, rates: 47.475946109741926, loss: 4.4638663053512575, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 52.401685735210776, rates: 53.401685735210776, loss: 4.718109565973282, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 37.61852619796991, rates: 42.61852619796991, loss: 4.649537461996078, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 34.49546395242214, rates: 38.49546395242214, loss: 5.078053712844849, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 35.74167597666383, rates: 40.74167597666383, loss: 4.36346532702446, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 19.333410266786814, rates: 26.333410266786814, loss: 4.558290326595307, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 41.18286548182368, rates: 44.18286548182368, loss: 4.388620662689209, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 42.63805016130209, rates: 45.63805016130209, loss: 4.455426609516143, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 49.07196396961808, rates: 52.07196396961808, loss: 4.556289768218994, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 40.70590054709464, rates: 43.70590054709464, loss: 4.290652346611023, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 41.6592327170074, rates: 43.6592327170074, loss: 4.992467844486237, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 39.24321057647467, rates: 46.24321057647467, loss: 4.704545497894287, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 43.74269484356046, rates: 47.74269484356046, loss: 4.601701891422271, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 42.90291813015938, rates: 46.90291813015938, loss: 4.362442064285278, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 38.13542249053717, rates: 40.13542249053717, loss: 4.306869411468506, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 35.31368751451373, rates: 39.31368751451373, loss: 4.261887085437775, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 38.543164916336536, rates: 44.543164916336536, loss: 3.733128917217255, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 44.94350181333721, rates: 46.94350181333721, loss: 4.464392340183258, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 36.826286282390356, rates: 42.826286282390356, loss: 4.315840482711792, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 32.52862825244665, rates: 40.52862825244665, loss: 4.485144561529159, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 43.04217033088207, rates: 47.04217033088207, loss: 4.1975725293159485, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 39.99052740633488, rates: 44.99052740633488, loss: 4.563660848140716, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 35.77996391337365, rates: 39.77996391337365, loss: 4.432080173492432, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 40.035439763218164, rates: 45.035439763218164, loss: 4.723412477970124, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 36.61297429166734, rates: 40.61297429166734, loss: 4.4886377334594725, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 26.807405717670918, rates: 32.80740571767092, loss: 3.764593607187271, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 46.46830281615257, rates: 47.46830281615257, loss: 4.396846771240234, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 44.39679091051221, rates: 46.39679091051221, loss: 4.5117830514907835, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 44.32583663612604, rates: 47.32583663612604, loss: 4.451170587539673, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 39.66230261698365, rates: 43.66230261698365, loss: 4.1866573095321655, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 31.13657850958407, rates: 37.13657850958407, loss: 5.0223502039909365, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 41.767147244885564, rates: 44.767147244885564, loss: 4.452692329883575, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 37.01325214281678, rates: 40.01325214281678, loss: 4.22630295753479, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 37.399987732060254, rates: 40.399987732060254, loss: 4.516682195663452, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 35.596129439771175, rates: 42.596129439771175, loss: 4.336655831336975, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 27.98874454945326, rates: 33.98874454945326, loss: 4.07993665933609, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 41.012503772974014, rates: 43.012503772974014, loss: 4.219299161434174, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 46.79705135896802, rates: 48.79705135896802, loss: 4.3433368563652035, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 36.66500252485275, rates: 40.66500252485275, loss: 4.526277410984039, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 36.8826470291242, rates: 40.8826470291242, loss: 4.290536260604858, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 42.47142472863197, rates: 44.47142472863197, loss: 5.0153998851776125, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 43.53656597528607, rates: 46.53656597528607, loss: 3.994423246383667, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 46.268454890698195, rates: 47.268454890698195, loss: 3.9751245081424713, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 24.71479769051075, rates: 33.71479769051075, loss: 4.473966628313065, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 39.27236055955291, rates: 44.27236055955291, loss: 4.3647607326507565, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 37.237096413969994, rates: 41.237096413969994, loss: 4.153080260753631, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 45.00663686543703, rates: 49.00663686543703, loss: 4.471834075450897, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 42.03292517736554, rates: 45.03292517736554, loss: 3.985604667663574, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 39.97515500150621, rates: 42.97515500150621, loss: 4.692241764068603, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 44.0630996581167, rates: 48.0630996581167, loss: 4.41803148984909, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 41.534415263682604, rates: 44.534415263682604, loss: 4.745508140325546, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 39.92246999591589, rates: 43.92246999591589, loss: 4.096499681472778, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 44.41749626584351, rates: 46.41749626584351, loss: 4.585742044448852, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 34.878514640033245, rates: 39.878514640033245, loss: 4.706012320518494, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 46.821077451109886, rates: 47.821077451109886, loss: 4.346629512310028, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 31.770297184586525, rates: 37.770297184586525, loss: 3.8355326652526855, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 42.04666700027883, rates: 46.04666700027883, loss: 4.071095991134643, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 43.41118042729795, rates: 46.41118042729795, loss: 4.455666959285736, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 47.982349157333374, rates: 49.982349157333374, loss: 4.029413485527039, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 36.62174333631992, rates: 43.62174333631992, loss: 4.8236122846603395, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 42.84364744089544, rates: 46.84364744089544, loss: 4.450338840484619, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 48.750165708363056, rates: 50.750165708363056, loss: 4.805834782123566, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 44.35392918437719, rates: 47.35392918437719, loss: 4.502620005607605, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 42.209601663053036, rates: 45.209601663053036, loss: 4.618352270126342, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 34.47546377778053, rates: 40.47546377778053, loss: 4.0383863091468815, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 41.7685035597533, rates: 43.7685035597533, loss: 4.384923994541168, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 37.551812905818224, rates: 41.551812905818224, loss: 4.876942086219787, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 39.93911537528038, rates: 46.93911537528038, loss: 4.6635144591331485, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 48.51946260780096, rates: 50.51946260780096, loss: 5.0028691530227665, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 45.60411225259304, rates: 46.60411225259304, loss: 4.185928499698639, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 38.46018969733268, rates: 41.46018969733268, loss: 3.7889192700386047, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 39.0173859000206, rates: 42.0173859000206, loss: 3.8147807836532595, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 43.600869849324226, rates: 44.600869849324226, loss: 4.453340303897858, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 34.487742222845554, rates: 37.487742222845554, loss: 4.076685392856598, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 48.44616560637951, rates: 49.44616560637951, loss: 4.534366154670716, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 44.899457175284624, rates: 45.899457175284624, loss: 4.2612196683883665, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 39.88846383243799, rates: 43.88846383243799, loss: 4.310980254411698, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 46.56156564131379, rates: 48.56156564131379, loss: 4.729970574378967, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 43.086182206869125, rates: 46.086182206869125, loss: 4.459912419319153, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 42.86856483668089, rates: 45.86856483668089, loss: 4.338868200778961, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 36.46135091781616, rates: 41.46135091781616, loss: 4.4781203925609585, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 43.60716441273689, rates: 46.60716441273689, loss: 4.320759916305542, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 43.557507544755936, rates: 48.557507544755936, loss: 4.388122618198395, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 45.727636482566595, rates: 47.727636482566595, loss: 4.195060956478119, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 46.4607298374176, rates: 47.4607298374176, loss: 3.8419708013534546, rho: 0.4000000000000001
