[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: -3.688681423664093, rates: 6.311318515597149, loss: 1.2904342323541642, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 0.6236625611782074, rates: 5.62366246035424, loss: 1.3108376175165177, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: -14.217305421829224, rates: 5.782694692110197, loss: 1.307491847872734, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 2.7308446764945984, rates: 7.730844694802007, loss: 1.2001242935657501, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 9.324233710765839, rates: 9.324233506607834, loss: 1.3055815190076827, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 8.38721650838852, rates: 8.3872164567143, loss: 1.4795944154262544, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 7.645918846130371, rates: 7.645918787503592, loss: 1.3949402391910553, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 8.769867420196533, rates: 8.769867446579235, loss: 1.227546474337578, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 7.179384559392929, rates: 7.179384549638424, loss: 1.4616720139980317, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 7.559631645679474, rates: 7.559631545998069, loss: 1.2880145728588104, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: -8.896953821182251, rates: 6.103046203663989, loss: 1.3369349837303162, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 6.019911244511604, rates: 6.019911239314725, loss: 1.342896929383278, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 10.943025946617126, rates: 10.943025981017366, loss: 1.2581676989793777, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: -1.3282132148742676, rates: 5.6717868342957045, loss: 1.2840977311134338, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 4.498287796974182, rates: 4.498287818002968, loss: 1.275405091047287, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 8.951153546571732, rates: 8.95115355130935, loss: 1.2980872869491578, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 6.495298594236374, rates: 6.495298602253183, loss: 1.1595712155103683, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 9.687714830040932, rates: 9.68771480990519, loss: 1.5108482182025909, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 9.590297430753708, rates: 9.59029750872467, loss: 1.3525912135839462, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 9.11414521932602, rates: 9.11414519424449, loss: 1.2376801997423172, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 11.280853182077408, rates: 11.280853214528713, loss: 1.2560794979333878, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 6.714708089828491, rates: 8.7147081980115, loss: 1.0973138064146042, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 7.602582633495331, rates: 7.602582685411921, loss: 1.3106844305992127, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 8.211382031440735, rates: 8.211382077941293, loss: 1.2874443918466567, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: -5.148724168539047, rates: 4.851275889365785, loss: 1.1692350894212722, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: -6.730507522821426, rates: 7.269492360899015, loss: 1.2731899440288543, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 5.074081599712372, rates: 5.074081648645627, loss: 1.1574054047465325, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 10.279985129833221, rates: 10.279985104154562, loss: 1.3393072605133056, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: -4.854944139719009, rates: 5.145055813902071, loss: 1.321498554944992, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 9.068917572498322, rates: 9.068917703754241, loss: 1.3188029646873474, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 8.660714775323868, rates: 8.660714935391457, loss: 1.2519137740135193, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 11.769076824188232, rates: 11.769076834532099, loss: 1.2276965975761414, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 6.058307766914368, rates: 6.05830776301803, loss: 1.2064571976661682, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 9.474381268024445, rates: 9.47438133086557, loss: 1.3425076186656952, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 8.709317997097969, rates: 8.709317978210201, loss: 1.4113542795181275, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 6.856559157371521, rates: 9.856559315880453, loss: 1.0386692136526108, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 7.244723848998547, rates: 8.244723918503464, loss: 1.2903369963169098, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: -4.740084201097488, rates: 5.259915805355058, loss: 1.2936426609754563, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 8.639336198568344, rates: 8.639336314484822, loss: 1.2656423538923263, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 4.484583228826523, rates: 4.484583264690908, loss: 1.3211605697870255, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 7.668650910258293, rates: 8.668651037834064, loss: 1.237576150894165, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: -12.749489068984985, rates: 2.2505110278994604, loss: 1.2294678926467895, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 5.710374236106873, rates: 5.7103741904944165, loss: 1.1842098146677018, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 6.405402690172195, rates: 6.4054026398951756, loss: 1.3978658020496368, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 4.625199168920517, rates: 9.625199176969657, loss: 1.3484836161136626, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 5.6778393387794495, rates: 7.677839354892238, loss: 1.2535222679376603, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 7.059881329536438, rates: 7.059881283082108, loss: 1.1681241691112518, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 4.600631296634674, rates: 8.60063126724038, loss: 1.1949042111635209, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 10.571050703525543, rates: 10.571050738394703, loss: 1.0859051585197448, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 8.131551668047905, rates: 8.131551628750389, loss: 1.2665956646203995, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 10.305887699127197, rates: 10.3058876334847, loss: 1.2668352484703065, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 8.407246708869934, rates: 8.407246804841938, loss: 1.2651208162307739, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 9.571453377604485, rates: 9.571453396756331, loss: 1.2284777492284775, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 1.0230664610862732, rates: 6.02306638683032, loss: 1.1257106959819794, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 9.059496402740479, rates: 9.059496330745066, loss: 1.2265550464391708, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 8.735031753778458, rates: 8.735031717036751, loss: 1.1413910448551179, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 9.261206164956093, rates: 9.26120617312022, loss: 1.2169740617275238, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 4.999498248100281, rates: 9.999498297228834, loss: 1.109713214635849, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 3.5867056250572205, rates: 8.58670558048748, loss: 1.3441206753253936, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 10.559170439839363, rates: 10.559170496490713, loss: 1.269797345995903, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 7.9417475163936615, rates: 7.941747385801627, loss: 1.159302207827568, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 12.23493978381157, rates: 12.234939684402665, loss: 1.166150411963463, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 7.740975551307201, rates: 8.74097553701922, loss: 1.2000949144363404, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 9.636844545602798, rates: 9.636844373674377, loss: 1.0610187083482743, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 5.124979346990585, rates: 7.124979347906303, loss: 1.2538182854652404, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 10.000010311603546, rates: 10.000010408139078, loss: 1.0680097937583923, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 8.063387989997864, rates: 9.063388143021282, loss: 1.2085167229175569, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 10.942581355571747, rates: 10.942581343569884, loss: 1.2378162384033202, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 3.155554950237274, rates: 8.155554822655017, loss: 1.3476050406694413, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 6.187825560569763, rates: 6.187825647703584, loss: 1.193059754371643, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 4.909985855221748, rates: 8.909985879426753, loss: 1.1973190486431122, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 10.962147057056427, rates: 10.962147055983234, loss: 1.1532374620437622, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 2.425896942615509, rates: 7.425896935383578, loss: 1.1600289970636368, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 7.56755143404007, rates: 9.567551582472895, loss: 1.056276874244213, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 7.812028765678406, rates: 7.812028769642216, loss: 1.0561464846134185, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 3.44399631023407, rates: 5.443996352991819, loss: 1.1909164160490036, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 9.628852158784866, rates: 9.628852242504514, loss: 1.0858352959156037, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 8.609997510910034, rates: 8.609997507068467, loss: 1.2663426995277405, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 9.392534285783768, rates: 9.392534320317326, loss: 1.2080184876918794, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 9.63132095336914, rates: 9.631320973961389, loss: 1.205637013912201, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 9.564048498868942, rates: 9.564048493774408, loss: 1.203473562002182, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 8.70133289694786, rates: 8.70133278992532, loss: 1.1587644934654235, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 9.559922575950623, rates: 9.559922697385238, loss: 1.1068830281496047, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 9.178117364645004, rates: 9.178117282701145, loss: 0.9561262935400009, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 11.087643563747406, rates: 11.087643556392676, loss: 1.2453475326299668, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 11.46469110250473, rates: 11.464691246474006, loss: 1.1572369396686555, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 10.669678777456284, rates: 10.669678777269809, loss: 1.1458194136619568, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 10.924291044473648, rates: 10.924291154670884, loss: 1.1067918360233306, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 6.343832612037659, rates: 6.343832479660119, loss: 1.0599420219659805, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: -0.04602783918380737, rates: 9.953972334754479, loss: 1.165369561314583, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 9.307095170021057, rates: 9.307095073034178, loss: 1.1367509216070175, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 12.465784817934036, rates: 12.465784830412034, loss: 1.1952371031045914, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 10.620210349559784, rates: 10.620210488698776, loss: 1.1748230785131455, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 9.247018694877625, rates: 9.247018794277114, loss: 1.225464653968811, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 10.086569428443909, rates: 10.086569449518844, loss: 1.2271431505680084, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 10.549881041049957, rates: 10.549881127442276, loss: 1.0772742301225662, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 7.855875134468079, rates: 8.855875123864958, loss: 1.147248339653015, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 12.084559172391891, rates: 12.084559168740174, loss: 1.1793933540582657, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 7.35589012503624, rates: 12.35589012799794, loss: 1.0376146763563157, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 8.829836755990982, rates: 9.82983687173288, loss: 1.1818068146705627, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 11.56174635887146, rates: 11.561746328736687, loss: 1.0533146530389785, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 8.644624173641205, rates: 8.644624148291932, loss: 1.1617615073919296, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 10.016550838947296, rates: 10.016550879477748, loss: 1.1577752739191056, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 4.823491603136063, rates: 8.823491644770176, loss: 1.1513132482767106, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 12.473123759031296, rates: 12.473123638679986, loss: 1.00757277905941, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 9.914877206087112, rates: 9.91487728957392, loss: 1.1363452851772309, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 7.213797897100449, rates: 7.213797961244933, loss: 1.1472832769155503, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 8.498319268226624, rates: 8.498319225480687, loss: 1.18968545794487, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 9.185812443494797, rates: 9.185812450995606, loss: 1.129911108314991, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 11.3526231944561, rates: 11.352623038091174, loss: 1.1676816254854203, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 7.946799620985985, rates: 9.94679954365445, loss: 1.1571500092744826, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 4.738106280565262, rates: 7.738106209597997, loss: 1.0666996985673904, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 10.974943399429321, rates: 10.974943464452755, loss: 1.0900651454925536, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 9.406669080257416, rates: 9.406669025392654, loss: 1.2296402096748351, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 8.831844061613083, rates: 8.83184404049623, loss: 1.121558392047882, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 8.664160549640656, rates: 8.664160480683595, loss: 1.1427088677883148, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 11.242669463157654, rates: 11.242669512422477, loss: 1.2009544372558594, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 9.933263763785362, rates: 9.933263758280326, loss: 0.9913892418146133, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 5.298600405454636, rates: 5.29860040030126, loss: 1.2379763275384903, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 10.77634996175766, rates: 10.776349957949803, loss: 1.1574322611093522, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 9.528856307268143, rates: 9.52885625577956, loss: 1.0582124412059783, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 11.849244087934494, rates: 11.849244115956699, loss: 0.8763989061117172, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 8.969687759876251, rates: 8.969687824117871, loss: 1.0910437285900116, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: -8.778612613677979, rates: 7.221387323261874, loss: 1.015854112803936, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 9.025731652975082, rates: 9.025731677807206, loss: 0.9969488054513931, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 10.476185768842697, rates: 10.476185785448505, loss: 1.200685128569603, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: -0.7097515165805817, rates: 9.290248426355332, loss: 1.0949155300855637, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 8.360184013843536, rates: 8.360184109157387, loss: 1.118495237827301, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 11.566392809152603, rates: 11.566392780579616, loss: 1.0735642224550248, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 6.877325773239136, rates: 10.877325825140618, loss: 0.9518191620707512, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 9.725592702627182, rates: 9.725592671101179, loss: 1.05183944106102, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 6.313956767320633, rates: 8.313956605255425, loss: 1.1034890770912171, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 10.87374860048294, rates: 10.873748544302817, loss: 1.0615352004766465, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 8.454788446426392, rates: 10.454788420703071, loss: 1.0230243399739265, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 9.060373902320862, rates: 9.060373781184952, loss: 1.1528209090232848, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 6.476348340511322, rates: 6.476348310911852, loss: 0.9839761078357696, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 5.515878289937973, rates: 10.515878413783428, loss: 1.1299355566501617, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 8.83182568848133, rates: 12.831825746869818, loss: 1.0060332000255585, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 10.359908491373062, rates: 10.359908671874878, loss: 1.0428632736206054, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 9.02090299129486, rates: 9.020903093812665, loss: 1.0608657062053681, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: 4.328240156173706, rates: 9.328240057122168, loss: 1.02240429520607, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 5.874567121267319, rates: 10.874567300141706, loss: 0.8740041688084602, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 9.770389646291733, rates: 10.770389709822755, loss: 0.9726745426654816, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 7.329967975616455, rates: 10.32996793723501, loss: 0.9416416317224503, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 11.013894140720367, rates: 11.013894102531369, loss: 1.0558880716562271, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: 7.11372497677803, rates: 9.113725067998406, loss: 0.9642437249422073, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 8.425168320536613, rates: 8.425168320236233, loss: 1.0856617033481597, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: 11.099324524402618, rates: 11.099324606504258, loss: 0.9659628868103027, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 4.808244377374649, rates: 9.808244456525916, loss: 1.0774781167507173, rho: 0.4000000000000001
[TRAIN]: (763/1600): reward: 10.7281334400177, rates: 10.728133367041119, loss: 1.2535720020532608, rho: 0.4000000000000001
[TRAIN]: (764/1600): reward: 9.959448963403702, rates: 10.959448873343007, loss: 0.9495938628911972, rho: 0.4000000000000001
[TRAIN]: (765/1600): reward: 9.984071642160416, rates: 9.9840716242579, loss: 1.1794471561908721, rho: 0.4000000000000001
[TRAIN]: (766/1600): reward: -4.051950752735138, rates: 6.948049191730865, loss: 1.0933165669441223, rho: 0.4000000000000001
[TRAIN]: (767/1600): reward: 8.864402055740356, rates: 9.864401990270336, loss: 0.9271648496389389, rho: 0.4000000000000001
[TRAIN]: (768/1600): reward: 4.365815162658691, rates: 9.365815027423546, loss: 1.0269292563199997, rho: 0.4000000000000001
[TRAIN]: (769/1600): reward: 11.56959217786789, rates: 12.56959225098221, loss: 0.9448099076747895, rho: 0.4000000000000001
[TRAIN]: (770/1600): reward: 10.247051030397415, rates: 10.247050827628758, loss: 1.0138099521398545, rho: 0.4000000000000001
[TRAIN]: (771/1600): reward: 9.428078889846802, rates: 10.42807877185966, loss: 0.9566052168607712, rho: 0.4000000000000001
[TRAIN]: (772/1600): reward: 10.382515639066696, rates: 11.382515452449072, loss: 1.0541667312383651, rho: 0.4000000000000001
[TRAIN]: (773/1600): reward: 12.789404332637787, rates: 12.789404278499815, loss: 1.0409134685993195, rho: 0.4000000000000001
[TRAIN]: (774/1600): reward: 6.457926690578461, rates: 8.457926749423706, loss: 1.03740234375, rho: 0.4000000000000001
[TRAIN]: (775/1600): reward: 7.1453734785318375, rates: 7.145373360544378, loss: 1.1351326137781144, rho: 0.4000000000000001
