[TRAIN]: (227/1600): reward: -189.68031430244446, reward_t: [-15.0, -7.714746952056885, -15.0, -6.0, 0.8081129789352417, 0.0, -15.0, 0.0, -15.0, -12.974669456481934, -15.0, -15.0, -15.0, -15.0, -8.820938110351562, -14.0, 0.0, -5.750178337097168, -1.2596451044082642, -13.968249320983887], rates: 2.3196863632632225, rate_t: [0, 0.2852530410482698, 0, 0, 0.8081129860085317, 0, 0, 0, 0, 0.025331015623906848, 0, 0, 0, 0, 0.17906160310095415, 0, 0, 0.24982177186682045, 0.740354857673397, 0.03175108794134269], loss: 22.695533180236815, rho: 0.5125, rho_t: [0.625, 0.5, 0.375, 0.75, 0.375, 0.25, 0.75, 0.125, 0.75, 0.875, 0.125, 0.625, 0.375, 0.75, 0.75, 0.125, 0.125, 0.75, 0.5, 0.75], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1], bound: 30.66974314821514, bound_t: [1.839335658653217, 1.2789178966992394, 1.2094659807664343, 1.2691841365038343, 1.4369418066707424, 1.5874719520602303, 1.6834570651786438, 1.164461916677531, 1.681108718492872, 1.4676763973634823, 1.660654211359619, 1.7422105702269957, 1.353677927012823, 1.4907881521785316, 1.8476548145410359, 1.4315371661632839, 1.394546124100599, 1.7542346249375858, 1.6865028086219223, 1.6899152200065188],P: [0.8125, 0.4375, 0.9375, 1.0, 0.125, 0.9375, 0.25, 0.75, 0.375, 0.5625, 0.5, 0.6875, 0.5625, 0.1875, 0.375, 0.5, 1.0, 0.25, 0.125, 0.6875]
[TRAIN]: (228/1600): reward: -194.2254789173603, reward_t: [0.0, -15.0, -2.045515298843384, -15.0, -6.477320671081543, 0.36429402232170105, -15.0, -15.0, -13.96834945678711, -15.0, -8.67573070526123, -15.0, -8.952178001403809, 0.0, -15.0, 0.0, -5.470678806304932, -14.0, -15.0, -15.0], rates: 2.7745215121991063, rate_t: [0, 0, 0.954484690320499, 0, 0.5226795251675638, 0.3642940285833026, 0, 0, 0.03165008512701081, 0, 0.3242696915125572, 0, 0.04782225850046826, 0.0, 0, 0, 0.5293212329877048, 0, 0, 0], loss: 21.448495149612427, rho: 0.44375, rho_t: [0.25, 0.875, 0.25, 0.5, 0.25, 0.625, 0.125, 0.125, 0.625, 0.25, 0.5, 0.875, 0.875, 0.25, 0.125, 0.875, 0.375, 0.375, 0.125, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], bound: 27.991683659087062, bound_t: [1.314748506112264, 1.3806883962269316, 1.5189808937857934, 1.1482774517941314, 1.0895368701643622, 1.3526369642284661, 1.3984214415215575, 1.204543037123989, 1.282252187996234, 1.1053575375581268, 1.4430108619519937, 1.733670996901023, 1.2696321250309426, 1.514935624178149, 1.5809834193635954, 1.5484324188064322, 1.4864601171261236, 1.712730858729623, 1.3123709208611187, 1.5940130296262005],P: [0.375, 0.125, 0.1875, 0.5625, 0.25, 0.0625, 0.125, 0.0625, 0.5625, 0.3125, 0.3125, 0.9375, 0.25, 0.0, 0.9375, 0.5625, 0.3125, 0.5625, 0.625, 0.1875]
[TRAIN]: (229/1600): reward: -162.26552519202232, reward_t: [0.0, -9.844407081604004, -11.937335968017578, -15.0, -15.0, 0.0, -15.0, -15.0, -15.0, -15.0, 0.0, 0.18839719891548157, -11.846683502197266, 1.0846850872039795, -12.945046424865723, -15.0, 0.0, 0.8721247911453247, 0.0, -12.837259292602539], rates: 2.734475016101632, rate_t: [0, 0.15559285018893793, 0.06266448732071846, 0, 0, 0, 0, 0, 0, 0, 0, 0.18839719975222474, 0.1533161088041094, 1.0846850353520132, 0.05495384262798351, 0, 0, 0.872124785691413, 0.0, 0.16274070636423163], loss: 22.187537527084352, rho: 0.4875, rho_t: [0.625, 0.5, 0.75, 0.875, 0.875, 0.25, 0.25, 0.25, 0.25, 0.625, 0.375, 0.875, 0.375, 0.25, 0.625, 0.75, 0.25, 0.5, 0.25, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1], bound: 28.2767008452805, bound_t: [1.290829367062758, 1.3254719799648391, 1.547873365886014, 1.1390103594435164, 1.3936069827316988, 1.1435345300571191, 1.5242482491183655, 1.3892964856620067, 1.3070881749509904, 1.2449999314652709, 1.6481907950948311, 1.5078226030398256, 1.36556359068124, 1.4468856141564181, 1.3500663800333697, 1.7173653038369874, 1.4550946887128609, 1.7445538228574995, 1.2188556557897425, 1.5163429647351465],P: [0.9375, 0.3125, 0.75, 0.9375, 0.8125, 0.9375, 0.5625, 1.0, 0.0, 0.1875, 0.9375, 0.0625, 0.6875, 0.0625, 0.875, 0.375, 1.0, 0.125, 0.0, 0.625]
[TRAIN]: (230/1600): reward: -244.2272651195526, reward_t: [-15.0, -12.945520401000977, -13.993406295776367, -13.0, -15.0, -12.984622955322266, -15.0, -13.9638090133667, -15.0, -14.0, -2.6676175594329834, -15.0, -15.0, -15.0, -10.87114143371582, -12.840920448303223, -3.0, -15.0, 0.0, -13.960227012634277], rates: 0.7727344703263657, rate_t: [0, 0.05447919318243831, 0.006593638354323323, 0, 0, 0.015376846090986739, 0, 0.036191437972334206, 0, 0, 0.3323824734570746, 0, 0, 0, 0.12885833257665047, 0.15907951801692327, 0, 0, 0, 0.03977303067563479], loss: 20.345002603530883, rho: 0.55, rho_t: [0.875, 0.125, 0.875, 0.5, 0.5, 0.875, 0.5, 0.375, 0.875, 0.5, 0.75, 0.625, 0.625, 0.5, 0.625, 0.125, 0.25, 0.75, 0.25, 0.5], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1], bound: 26.81835465120276, bound_t: [1.2539469115696151, 1.1426325743675803, 1.0752158013379778, 1.1903282364537013, 1.0062105454274142, 1.3961655628883518, 1.1811053101478994, 1.2352862295514904, 1.0834088083752647, 1.3945846828685464, 1.6118907956985833, 1.4590699633368507, 1.1779470971341388, 1.7821021489904472, 1.6988373809045123, 1.1012844162062783, 1.4413627309408907, 1.8166698598572737, 1.4154090758163722, 1.3548965193295723],P: [0.5625, 0.4375, 0.9375, 0.8125, 0.375, 0.6875, 0.0625, 0.75, 0.1875, 0.75, 0.1875, 0.125, 0.8125, 0.5, 0.9375, 0.5, 0.375, 0.375, 0.75, 0.875]
[TRAIN]: (231/1600): reward: -202.69153821468353, reward_t: [0.0, 0.0, -15.0, 0.0, -15.0, -15.0, -15.0, -15.0, -15.0, -15.0, -13.98342227935791, -15.0, -15.0, -15.0, 0.0, 1.0864282846450806, 0.0, -11.957816123962402, -12.8367280960083, -15.0], rates: 1.3084616025887472, rate_t: [0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016577731249945188, 0, 0, 0, 0, 1.086428232964359, 0, 0.04218377425553761, 0.16327186411890549, 0], loss: 22.53443512916565, rho: 0.425, rho_t: [0.25, 0.25, 0.375, 0.125, 0.25, 0.5, 0.125, 0.625, 0.75, 0.5, 0.875, 0.5, 0.375, 0.875, 0.125, 0.375, 0.25, 0.875, 0.375, 0.125], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0], bound: 28.330324507697263, bound_t: [1.2586439023766838, 1.5329936501938866, 1.4481874361774605, 1.137884391563097, 1.2699321307903935, 1.3111604874821647, 1.3196890395728078, 1.0952601890809175, 1.4811467176189062, 1.470947789695181, 1.1880670403889926, 1.3261987666584025, 1.256634152374414, 1.4654436751283426, 1.7784506279267425, 1.7386128734475736, 1.704925687475579, 1.4055681716735917, 1.7887329212616225, 1.3518448568105064],P: [0.6875, 0.0, 0.0625, 1.0, 0.1875, 0.4375, 0.125, 0.75, 0.75, 1.0, 0.8125, 0.0, 0.8125, 1.0, 0.625, 0.125, 0.8125, 0.5625, 0.5, 0.0625]
[TRAIN]: (232/1600): reward: -240.36699643731117, reward_t: [0.0, -15.0, 0.3398812711238861, -15.0, -13.912081718444824, -8.0, -15.0, -15.0, -15.0, -11.851017951965332, -15.0, -15.0, -11.943778038024902, -15.0, -15.0, -15.0, -15.0, -15.0, -15.0, 0.0], rates: 0.6330032718147834, rate_t: [0, 0, 0.3398812723135571, 0, 0.08791807171888005, 0, 0, 0, 0, 0.1489823245549554, 0, 0, 0.056221603227390844, 0, 0, 0, 0, 0, 0, 0], loss: 19.625289392471313, rho: 0.5375, rho_t: [0.875, 0.625, 0.625, 0.25, 0.25, 0.625, 0.75, 0.625, 0.75, 0.375, 0.875, 0.5, 0.625, 0.625, 0.75, 0.5, 0.375, 0.125, 0.5, 0.125], transmit_actions: 5, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], bound: 28.644054654088407, bound_t: [1.8600197055698169, 1.4093061519322045, 1.1743495171851623, 1.6888089474084653, 1.4639901580573578, 1.4618971319535057, 1.1722453929014167, 1.254736833318376, 1.3073522453532394, 1.2875830646858044, 1.6715556036753674, 1.3820753991372488, 1.6353850613814203, 1.0284895961991063, 1.8448747403819274, 1.3358203937387563, 1.359706304228719, 1.3848315570762955, 1.4418928239400886, 1.4791340259641248],P: [0.625, 0.1875, 0.0625, 0.875, 0.3125, 0.75, 0.5, 1.0, 0.25, 0.4375, 1.0, 0.3125, 0.875, 0.9375, 0.875, 0.8125, 0.1875, 0.375, 0.3125, 1.0]
[TRAIN]: (233/1600): reward: -165.70064997673035, reward_t: [0.0, -1.3408037424087524, 0.7658933401107788, -15.0, -15.0, -13.89439582824707, -15.0, -13.0, -13.929757118225098, -3.0, -5.260483741760254, -15.0, 0.0, -15.0, -3.6882243156433105, -11.86544132232666, -12.949625968933105, -0.6351261138916016, 0.0, -11.902685165405273], rates: 3.2993498935547216, rate_t: [0, 0.659196218747507, 0.7658933466918719, 0, 0, 0.10560375783070718, 0, 0, 0.07024276191399834, 0, 0.7395164779034522, 0, 0.0, 0, 0.31177579807648215, 0.1345585809933162, 0.05037411696555173, 0.36487391534497876, 0.0, 0.09731491908685636], loss: 22.83450312614441, rho: 0.4125, rho_t: [0.75, 0.375, 0.25, 0.25, 0.375, 0.375, 0.875, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.375, 0.75, 0.375, 0.75, 0.75, 0.375, 0.5], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 28.9512379208467, bound_t: [1.4826012185075348, 1.4387271572998332, 1.1126089868842963, 1.5410773351430613, 1.276514276144867, 1.2012890484963865, 1.607812547280649, 1.1126277254718926, 1.2212125010507864, 1.3770754536586496, 1.6413886071539694, 1.6008169810989248, 1.3483935390530633, 1.7468872205318537, 1.6798890490320777, 1.583843353396992, 1.5154965894809953, 1.544406353584039, 1.4988193192912236, 1.4197506582856039],P: [0.8125, 0.1875, 0.125, 0.125, 0.5, 0.6875, 0.75, 0.5625, 0.625, 0.625, 0.25, 0.4375, 0.0, 0.125, 0.1875, 0.625, 0.4375, 0.1875, 0.0, 0.5]
[TRAIN]: (234/1600): reward: -194.72453260421753, reward_t: [-15.0, -3.7792510986328125, -11.769431114196777, 0.0, -12.929139137268066, -15.0, -12.926198959350586, 0.0, -11.817948341369629, -15.0, -6.0, -15.0, -13.931623458862305, -15.0, -15.0, -1.0008395910263062, -1.6970247030258179, 1.1269237995147705, -15.0, -15.0], rates: 3.275466788856752, rate_t: [0, 0.22074893536461337, 0.23056881210197255, 0, 0.07086049802121933, 0, 0.0738011311583535, 0.0, 0.18205182830277322, 0, 0, 0, 0.0683760744465508, 0, 0, 0.9991604006546567, 0.302975338672732, 1.1269237701338808, 0, 0], loss: 22.619597864151, rho: 0.51875, rho_t: [0.75, 0.75, 0.5, 0.125, 0.5, 0.625, 0.625, 0.75, 0.25, 0.25, 0.875, 0.5, 0.625, 0.75, 0.5, 0.125, 0.75, 0.125, 0.625, 0.375], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1], bound: 28.83482830746476, bound_t: [1.3251677838117117, 1.225040106956877, 1.4731948813100704, 1.1139418345546166, 1.6525632734761138, 1.300150762627473, 1.4188976705276408, 1.8261993163232364, 1.3934249929425249, 1.3795651733594145, 1.2102769143120038, 1.4815741981049508, 1.5139066914090469, 1.5832178197310167, 1.8341779024198188, 1.424756098944408, 1.4043272918110778, 1.2881197135874363, 1.421672691401965, 1.564653189853361],P: [0.875, 0.1875, 0.375, 0.625, 0.9375, 0.8125, 0.4375, 0.0, 0.375, 0.875, 0.8125, 0.125, 0.75, 0.9375, 0.1875, 0.1875, 0.1875, 0.125, 0.375, 0.875]
[TRAIN]: (235/1600): reward: -195.96135485172272, reward_t: [-15.0, -15.0, -15.0, -4.3785014152526855, -12.905156135559082, -10.970868110656738, -12.915063858032227, 0.0, -11.913190841674805, -15.0, -1.8785744905471802, -15.0, -15.0, 0.0, 0.0, 0.0, -15.0, -15.0, -6.0, -15.0], rates: 2.0386463986477774, rate_t: [0, 0, 0, 0.6214986099062456, 0.09484418949524781, 0.029132350401725515, 0.0849365406490416, 0, 0.08680921898103247, 0, 1.1214254892144844, 0, 0, 0.0, 0.0, 0.0, 0, 0, 0, 0], loss: 21.390738582611085, rho: 0.56875, rho_t: [0.875, 0.25, 0.5, 0.25, 0.375, 0.875, 0.5, 0.25, 0.75, 0.875, 0.25, 0.75, 0.25, 0.625, 0.875, 0.375, 0.875, 0.375, 0.625, 0.875], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0], bound: 28.491327487167137, bound_t: [1.2971010649954997, 1.2012170804777036, 1.4377025887126647, 1.2265283686068162, 1.1084754202673333, 1.1909399030108108, 1.7187089829950357, 1.472848823628692, 1.2351609305943498, 1.158869287446949, 1.7701759978853961, 1.3675114168178149, 1.4788387285639362, 1.278258091734779, 1.5727726763995589, 1.5957817130165344, 1.5002453691328266, 1.4177142303381425, 1.6189655480746021, 1.843511264467693],P: [0.125, 0.125, 0.125, 0.25, 0.5625, 0.5625, 0.5, 0.9375, 0.5625, 0.5625, 0.1875, 0.3125, 0.4375, 0.0, 0.0, 0.0, 0.6875, 1.0, 0.8125, 0.25]
[TRAIN]: (236/1600): reward: -217.6212594434619, reward_t: [-15.0, -15.0, -6.634150505065918, -15.0, -15.0, -12.97356128692627, 0.11784810572862625, -15.0, 0.0, 0.0, -0.6158556342124939, -13.96573543548584, -15.0, -15.0, -14.0, -10.708086013793945, -12.968404769897461, -15.0, -12.914941787719727, -12.958372116088867], rates: 1.3787406960240451, rate_t: [0, 0, 0.36584925756210157, 0, 0, 0.026438780947570004, 0.11784810680537623, 0, 0.0, 0.0, 0.38414436276390984, 0.034264480370045376, 0, 0, 0, 0.29191399825493436, 0.031594949551642174, 0, 0.08505847782129658, 0.041628281947169], loss: 23.23912239074707, rho: 0.50625, rho_t: [0.125, 0.125, 0.125, 0.5, 0.875, 0.75, 0.875, 0.125, 0.125, 0.375, 0.75, 0.75, 0.375, 0.125, 0.875, 0.125, 0.875, 0.75, 0.75, 0.75], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 29.128260404897844, bound_t: [1.548708310916654, 1.3466010784643379, 1.3298914194256404, 1.4805917178439099, 1.3977659441461774, 1.1592481434903945, 1.1408598061278987, 1.4265718802260505, 1.661557608237313, 1.3706448210803388, 1.6139292795593858, 1.611332992969273, 1.857061812726781, 1.422327497289113, 1.5080567220993055, 1.3806749958729505, 1.564571208333687, 1.3927536565253436, 1.4965117412141016, 1.4185997683491889],P: [0.9375, 0.0625, 0.0625, 0.375, 0.3125, 0.8125, 0.0625, 0.25, 0.0, 0.0, 0.1875, 0.4375, 0.25, 0.625, 0.9375, 0.5625, 0.5, 0.375, 0.6875, 0.6875]
[TRAIN]: (237/1600): reward: -230.28626024723053, reward_t: [-15.0, -12.0, -14.0, -15.0, -13.958778381347656, -8.0, 0.20389878749847412, -15.0, 0.0, -15.0, -9.776424407958984, -15.0, -15.0, 0.0, -12.964031219482422, -13.913009643554688, -15.0, -15.0, -10.877915382385254, -15.0], rates: 0.7137399175627922, rate_t: [0, 0, 0, 0, 0.04122166390484993, 0, 0.20389878271647704, 0, 0.0, 0, 0.2235759745997275, 0, 0, 0.0, 0.03596900577884812, 0.08699030915204455, 0, 0, 0.12208418141084505, 0], loss: 24.544504928588868, rho: 0.525, rho_t: [0.75, 0.125, 0.25, 0.75, 0.5, 0.125, 0.875, 0.75, 0.25, 0.875, 0.625, 0.75, 0.125, 0.75, 0.5, 0.125, 0.625, 0.5, 0.75, 0.5], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], bound: 28.244567911286474, bound_t: [1.5433976540822696, 1.3718420199768837, 0.8836832937412197, 1.2668792134167122, 1.6848945386177936, 1.311248713798511, 1.7820869523072433, 1.1497524151315162, 1.2307091758813882, 1.2776821341334297, 1.2502232575423742, 1.0567691950396383, 1.329336427789712, 1.3819521187863604, 1.4089822413647113, 1.9100539915188606, 1.7117499127918228, 1.4238839191511397, 1.6714551997807792, 1.5979855364341031],P: [0.375, 0.1875, 0.125, 0.75, 0.625, 0.5625, 0.125, 0.9375, 0.0, 0.625, 0.625, 1.0, 0.125, 0.0, 0.5625, 0.4375, 0.0625, 0.5, 0.5625, 0.125]
[TRAIN]: (238/1600): reward: -177.53118002414703, reward_t: [-15.0, -13.967754364013672, 0.0, -5.0, 0.0, -13.945756912231445, -15.0, -13.0, -13.996256828308105, -1.8574272394180298, -15.0, 0.0, -15.0, -0.8512189984321594, -15.0, -10.612370491027832, -15.0, 0.6996048092842102, 0.0, -15.0], rates: 1.4688198868943307, rate_t: [0, 0.03224563345307453, 0, 0, 0, 0.054243364511932755, 0, 0, 0.0037428327397189976, 0.1425727697487219, 0, 0.0, 0, 0.14878102604799748, 0, 0.3876294361772894, 0, 0.6996048242155957, 0, 0], loss: 22.957278537750245, rho: 0.475, rho_t: [0.5, 0.125, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 0.875, 0.375, 0.75, 0.375, 0.875, 0.375, 0.125, 0.375, 0.625, 0.125, 0.5], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0], bound: 30.19193641537912, bound_t: [1.1931736993445596, 1.636254811465459, 1.4997203691836027, 1.384521859115483, 1.5107543494226063, 1.4550651700966117, 1.8699733348562002, 1.4892466165060483, 1.5155584816976035, 1.3918225776663917, 1.9397485793741007, 1.5719444846952215, 1.4218346133461388, 1.269314900275104, 1.3500120839131897, 1.4832332900046024, 1.5901945715573178, 1.8664693912939736, 1.2474777880469021, 1.505615443518006],P: [0.1875, 0.4375, 0.5, 0.4375, 0.875, 0.75, 1.0, 0.375, 0.9375, 0.1875, 0.8125, 0.0, 0.875, 0.125, 0.0625, 0.4375, 0.0625, 0.0625, 0.625, 0.0625]
[TRAIN]: (239/1600): reward: -219.84389340877533, reward_t: [0.0, -15.0, -14.0, -10.631775856018066, -15.0, -15.0, -15.0, -7.689009666442871, -13.979945182800293, -1.739305853843689, -15.0, -15.0, -11.0, -10.80385684967041, 0.0, -15.0, -15.0, -15.0, -15.0, 0.0], rates: 1.156106060074108, rate_t: [0, 0, 0, 0.36822403421153194, 0, 0, 0, 0.31099049407731316, 0.02005468557353257, 0.2606941267154021, 0, 0, 0, 0.1961427194963281, 0, 0, 0, 0, 0, 0], loss: 24.445565462112427, rho: 0.475, rho_t: [0.375, 0.625, 0.125, 0.25, 0.5, 0.75, 0.375, 0.5, 0.875, 0.75, 0.75, 0.375, 0.75, 0.25, 0.125, 0.625, 0.75, 0.5, 0.125, 0.125], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0], bound: 28.00002371823669, bound_t: [1.3718363730486456, 0.9638628988434171, 1.18270740530986, 1.32100835178507, 1.1556411659559862, 1.4482818588298105, 1.25693418345926, 1.4391366599291158, 1.6693664393605863, 1.4315282881847604, 1.6047167203768051, 1.3707513573117638, 1.160120473987731, 1.2698384908181861, 2.0018181535156896, 1.5247625446320079, 1.3855727456322087, 1.6503911877722737, 1.6275681404193845, 1.1641802790641231],P: [0.25, 0.4375, 0.4375, 0.4375, 0.375, 0.125, 0.375, 0.3125, 0.6875, 0.1875, 0.8125, 1.0, 0.25, 0.4375, 0.8125, 0.0, 0.375, 0.75, 0.625, 0.875]
[TRAIN]: (240/1600): reward: -191.06617046892643, reward_t: [0.0, -10.0, -15.0, -15.0, -13.917003631591797, 0.6255740523338318, -15.0, 0.0, -10.898028373718262, -15.0, -15.0, -15.0, -8.77230167388916, -15.0, -15.0, -15.0, 0.0, -12.941568374633789, 0.0, -0.16284246742725372], rates: 1.9338302306027975, rate_t: [0, 0, 0, 0, 0.08299614248581741, 0.6255740777450677, 0, 0, 0.1019719124226127, 0, 0, 0, 0.22769869971066492, 0, 0, 0, 0, 0.058431867830726, 0.0, 0.8371575304079086], loss: 24.365899419784547, rho: 0.54375, rho_t: [0.625, 0.125, 0.875, 0.5, 0.5, 0.5, 0.5, 0.125, 0.75, 0.5, 0.375, 0.75, 0.625, 0.625, 0.625, 0.75, 0.375, 0.5, 0.875, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], bound: 29.273095275015816, bound_t: [1.435586095040455, 0.9653827286379, 1.2832585226227828, 1.739452936825199, 1.541015680849758, 1.421383956525358, 1.324090176848627, 1.5995606995203304, 1.4249587623447633, 1.3888275696993144, 1.7031923427182536, 1.3050512109723187, 1.4847879890892708, 1.7529050924706329, 0.9265889076318479, 1.4883339262911155, 1.3566416568907425, 1.7114055786091171, 1.864646636855416, 1.556024804572617],P: [0.5, 0.375, 0.25, 0.625, 0.5625, 0.125, 0.9375, 1.0, 0.5625, 0.625, 0.0, 0.625, 0.3125, 0.5625, 0.5, 0.4375, 0.9375, 0.5625, 0.0, 0.125]
[TRAIN]: (241/1600): reward: -207.66538274660707, reward_t: [-15.0, -0.04172706976532936, -15.0, -13.940372467041016, -6.902618885040283, -4.536971569061279, -12.980608940124512, 0.0, -11.805938720703125, -15.0, -15.0, -6.0, -12.0, -15.0, 0.3022705316543579, -13.964339256286621, -15.0, -5.795076370239258, -15.0, -15.0], rates: 2.3346172927855204, rate_t: [0, 0.9582729289730898, 0, 0.0596279121307898, 0.0973812127907104, 0.4630283195751075, 0.019390635991392943, 0, 0.19406169300153153, 0, 0, 0, 0, 0, 0.3022705450870081, 0.03566042845246797, 0, 0.2049236167834227, 0, 0], loss: 23.290598917007447, rho: 0.475, rho_t: [0.5, 0.125, 0.25, 0.375, 0.875, 0.5, 0.875, 0.25, 0.25, 0.375, 0.25, 0.125, 0.625, 0.375, 0.75, 0.5, 0.75, 0.75, 0.875, 0.125], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1], bound: 28.803538510110215, bound_t: [1.390885749244102, 1.2405679281223603, 1.2118479365432748, 1.4208259603977804, 1.5252346720240104, 1.4215371310456197, 1.2404475197400868, 1.1998273540114857, 1.4804235613990047, 1.3370820691070775, 1.3927580594449052, 1.7843070402456087, 1.4890445227541211, 1.506970476526103, 1.2092489890730707, 1.4933807505445076, 1.5847600514296465, 1.4015018776397985, 1.5987810102776472, 1.874105850540001],P: [0.0, 0.125, 1.0, 0.625, 0.125, 0.1875, 0.4375, 0.9375, 0.4375, 0.9375, 0.8125, 0.0625, 0.5625, 0.1875, 0.125, 0.875, 0.875, 0.1875, 0.0, 0.625]
[TRAIN]: (242/1600): reward: -186.63930775225163, reward_t: [0.0, 0.0, -13.935273170471191, -15.0, -15.0, -12.966954231262207, -7.821953773498535, 0.0, -15.0, -15.0, 0.0, -15.0, 0.5463626980781555, -15.0, -15.0, -15.0, -15.0, 0.19628684222698212, -2.657776117324829, -15.0], rates: 1.360692399258001, rate_t: [0, 0.0, 0.06472669604797135, 0, 0, 0.03304622081241579, 0.1780460746772981, 0, 0, 0, 0.0, 0, 0.546362707845406, 0, 0, 0, 0, 0.1962868467919447, 0.3422238530829648, 0], loss: 24.845535469055175, rho: 0.575, rho_t: [0.75, 0.5, 0.625, 0.125, 0.125, 0.75, 0.75, 0.375, 0.5, 0.25, 0.875, 0.625, 0.625, 0.25, 0.875, 0.5, 0.5, 0.875, 0.75, 0.875], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0], bound: 28.68854524661079, bound_t: [1.4459028619619345, 1.1402497906383982, 1.5552016669850408, 1.620950081916814, 1.3183913281960622, 1.105668359691035, 1.320238980945527, 1.3316976373941332, 1.3201809288819617, 1.2518222650253419, 1.313603629783302, 1.4085235041544106, 1.457642654081114, 1.4933468701861472, 1.4860649196150035, 1.8161541092491558, 1.5810087879184096, 1.571073258804481, 1.7676577339307074, 1.3831658772518125],P: [0.8125, 0.0, 0.8125, 0.0625, 0.75, 0.3125, 0.375, 0.875, 0.9375, 0.4375, 0.0, 0.875, 0.0625, 0.375, 0.3125, 0.8125, 0.75, 0.0625, 0.1875, 0.875]
[TRAIN]: (243/1600): reward: -203.42285300046206, reward_t: [0.0, -13.0, -2.3002617359161377, -15.0, -15.0, -15.0, -15.0, -15.0, -3.7843406200408936, -15.0, -15.0, -15.0, -6.7003045082092285, 0.0, 0.12002889066934586, -15.0, -15.0, 0.14924676716327667, -15.0, -12.907221794128418], rates: 2.577147235629834, rate_t: [0, 0, 0.6997383563737838, 0, 0, 0, 0, 0, 0.21565946362461963, 0, 0, 0, 0.299695456705807, 0.0, 1.120028891201016, 0, 0, 0.1492467688589363, 0, 0.09277829886567142], loss: 26.97078194618225, rho: 0.55, rho_t: [0.625, 0.5, 0.5, 0.5, 0.875, 0.875, 0.125, 0.5, 0.75, 0.75, 0.625, 0.25, 0.625, 0.25, 0.25, 0.5, 0.25, 0.875, 0.875, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1], bound: 28.677550373259503, bound_t: [1.3228354919751426, 1.4285095500312028, 1.7454258401874438, 1.14394331277639, 1.2946612922290224, 1.2602609945550716, 1.3721558234730404, 1.53122824703451, 1.5496028773710777, 1.1408917992524668, 1.8671357846809586, 1.5542413559009471, 1.5238967288717653, 1.346036478981327, 1.6288573407472324, 1.6613182547312828, 1.3280448229263748, 1.1945835519126646, 1.3711872960483502, 1.412733529573236],P: [0.875, 0.625, 0.25, 0.75, 0.125, 0.75, 0.625, 0.75, 0.0625, 0.5, 0.75, 0.375, 0.3125, 0.0, 0.125, 0.875, 0.0625, 0.0625, 0.375, 0.5]
