[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (931/1600): reward: 10.912390738725662, reward_t: [-1.0, 0.5285991430282593, 0.5878800749778748, 0.5941210389137268, 0.586251974105835, 0.5054141879081726, 0.5251497626304626, 0.6763745546340942, 0.470089852809906, 0.6352080702781677, 1.1905736923217773, 1.0480656623840332, 0.91619873046875, 0.7953966856002808, 0.6858683228492737, 0.5875906944274902, 0.5003110766410828, 0.423566997051239, 0.3567216396331787, 0.2990085780620575], rates: 11.912390665703889, rate_t: [0, 0.5285991473941628, 0.5878800482816214, 0.594121041197203, 0.5862519532739885, 0.505414166787877, 0.5251497482560293, 0.6763745353406804, 0.4700898585377775, 0.6352080666844823, 1.190573690952882, 1.0480656411313074, 0.9161987252084324, 0.7953966812773929, 0.6858683197046492, 0.5875907183603789, 0.5003110898872033, 0.42356700558172655, 0.3567216397704369, 0.2990085880756551], loss: 0.34072301909327507, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.036538471690502, bound_t: [0.8751926097140148, 0.9610176069369168, 0.9477951806227021, 0.9573510295745147, 0.9453009879386014, 0.8207332120346256, 0.8512797671086664, 1.0825540633737314, 0.7658306335555506, 1.02006054771353, 1.840301903417393, 1.6339144111752881, 1.4406887503926116, 1.261481814985725, 1.0969200808613608, 0.9473519767100946, 0.8128200446255168, 0.6930574750360247, 0.5875096011767693, 0.4953767747368604], C: [0.0, 0.23663284909431415, 0.38363421961685795, 0.5, 0.5, 0.45425009472963696, 0.5, 0.4782444006319373, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4376799068696381, 0.5, 0.4506981162631798, 0.3637718031151126, 0.35353659098136225, 0.310620595459948], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (932/1600): reward: 11.884638756513596, reward_t: [-1.0, 0.5700283646583557, 0.4872344434261322, 0.5486000776290894, 0.5291595458984375, 0.4654746353626251, 0.568655788898468, 0.4263256788253784, 0.454769104719162, 0.3891429007053375, 1.422013282775879, 1.2663124799728394, 1.1200920343399048, 0.984014093875885, 0.8585865497589111, 0.7441255450248718, 0.6407310962677002, 0.5482792258262634, 0.46643170714378357, 0.39466220140457153], rates: 12.884638617113845, rate_t: [0, 0.5700283908521275, 0.48723443654260234, 0.5486000684051706, 0.5291595463887859, 0.46547462174458765, 0.568655765036092, 0.42632567521066606, 0.4547691029278751, 0.38914291174706916, 1.4220132588973735, 1.2663124805210413, 1.1200919992399325, 0.9840140985369381, 0.8585865534368681, 0.7441255255596629, 0.6407310781453643, 0.548279206195613, 0.46643169754115743, 0.3946622001849165], loss: 0.3745902173221111, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.64542167528541, bound_t: [0.9616332115890711, 1.030188739504416, 0.8912681080530764, 0.8874610197197205, 0.8574752047373162, 0.7586352956060282, 0.9183082155206411, 0.6973879535211416, 0.7419248550816384, 0.638852403936557, 2.170993453312293, 1.9490860739317877, 1.7385192994722467, 1.5403499757507788, 1.3555031114858522, 1.1847116870059633, 1.028464103543228, 0.8869667925527929, 0.7601278421018045, 0.6475643288590495], C: [0.0, 0.11191379821628691, 0.25072675495905034, 0.3875766189279749, 0.4778443558501315, 0.5, 0.5, 0.46360143968849266, 0.5, 0.5, 0.4778256023026576, 0.47904928630340415, 0.40974889935240544, 0.5, 0.5, 0.4657742632549806, 0.4554121036417298, 0.4685581041657224, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (933/1600): reward: 10.998898297548294, reward_t: [-1.0, 0.4718565344810486, 0.5443878173828125, 0.4000403583049774, 0.3938896358013153, 0.34667372703552246, 0.3186900019645691, 0.34533894062042236, 0.2702268958091736, 0.32415351271629333, 1.3999103307724, 1.2557909488677979, 1.119938611984253, 0.9928849935531616, 0.8750454783439636, 0.766692578792572, 0.6679380536079407, 0.5787246823310852, 0.4988306760787964, 0.4278845191001892], rates: 11.998898402361393, rate_t: [0, 0.4718565343232538, 0.5443878269913062, 0.40004035903941726, 0.39388965045018476, 0.34667373964778, 0.3186900037937196, 0.3453389463616812, 0.27022688804596096, 0.3241535156335201, 1.3999103774830197, 1.2557909713681916, 1.119938610462183, 0.992884997114438, 0.875045456108027, 0.7666926002930277, 0.667938044298024, 0.5787246891874396, 0.49883068598784625, 0.42788450577237425], loss: 0.33922482952475547, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.139890457178126, bound_t: [0.8547229915555054, 0.8651547282180213, 0.9874576700352502, 0.6560456557019854, 0.6463453884714903, 0.5715383246456358, 0.5269054514237697, 0.5694145021924664, 0.449058335686622, 0.5356373800532492, 2.139623430171143, 1.9340087839971076, 1.7382971824551996, 1.5533401472907382, 1.3798899798240052, 1.218557363079397, 1.0697736016611994, 0.9337621529307811, 0.810523292535932, 0.6998340952486223], C: [0.0, 0.14701875677857568, 0.3071760350602958, 0.43496021890012676, 0.4579955234248825, 0.4299624777371257, 0.5, 0.494701990162437, 0.4684318710238168, 0.4139999473626679, 0.4143637900919086, 0.5, 0.4342576392788937, 0.41194109667580847, 0.5, 0.48667431160350016, 0.46930650133356877, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (934/1600): reward: 26.25339013338089, reward_t: [-1.0, 0.6453731656074524, 0.7870926856994629, 0.8052788972854614, 1.067644715309143, 0.9159126281738281, 1.0502506494522095, 1.0890843868255615, 1.5259779691696167, 1.1241272687911987, 2.2503530979156494, 2.151352882385254, 2.0537703037261963, 1.9577157497406006, 1.863303542137146, 1.7706513404846191, 1.6798793077468872, 1.5911084413528442, 1.5044598579406738, 1.420053243637085], rates: 27.253390376062185, rate_t: [0, 0.645373163467351, 0.7870926578935136, 0.8052789219018524, 1.0676446947823217, 0.9159126522318596, 1.0502505998876117, 1.089084401326336, 1.525977989746833, 1.1241272348124531, 2.250353147795564, 2.1513529861425265, 2.0537703485595857, 1.9577157104281184, 1.863303508700835, 1.7706513967497097, 1.6798793274838866, 1.5911084612790511, 1.5044599018424092, 1.4200532710303682], loss: 0.32941692024469377, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 42.529518242780746, bound_t: [1.0176867606075977, 1.1543470547006502, 1.249078068445305, 1.2762281089492544, 1.6624112029117275, 1.4402669692959578, 1.6370969085538316, 1.6935625541567738, 2.3180151984086312, 1.7443616136388382, 3.323829061312406, 3.1878598639595452, 3.053453257429444, 2.920741094259929, 2.789862037438602, 2.6609610598165867, 2.534188750150904, 2.409700407742943, 2.287654911957576, 2.1682133590442376], C: [0.0, 0.2292230246003033, 0.30540058647467094, 0.36389930309140706, 0.38064545625749174, 0.4930335214057614, 0.4584116322248525, 0.3968835447543859, 0.4839316614080278, 0.44105801466057604, 0.366543109002478, 0.28782955315877823, 0.2702798998964927, 0.3422380897235569, 0.3736456617636804, 0.4392892092693106, 0.49384598346844955, 0.5, 0.4583647215485649, 0.4956910325656433], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (935/1600): reward: 11.11167973279953, reward_t: [-1.0, 1.1543887853622437, 0.49437952041625977, 0.4574164152145386, 0.5040627717971802, 0.45227423310279846, 0.4040587842464447, 0.3930659592151642, 0.4154316186904907, 0.3826819062232971, 1.261816143989563, 1.1206426620483398, 0.9889386296272278, 0.8671656250953674, 0.7556193470954895, 0.6544077396392822, 0.5634434223175049, 0.48244985938072205, 0.41098156571388245, 0.3484547436237335], rates: 12.111679773166966, rate_t: [0, 1.154388797090999, 0.4943795129829037, 0.457416428797658, 0.5040627689957398, 0.4522742293530106, 0.40405879273747236, 0.3930659557788213, 0.41543160553178476, 0.38268190676181896, 1.2618161815356026, 1.1206427051711323, 0.9889386182650042, 0.8671656351860726, 0.7556193233648187, 0.6544077461816061, 0.5634434228696643, 0.4824498467875742, 0.4109815537276269, 0.34845474204765564], loss: 0.34189446792006495, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.238747341894232, bound_t: [0.7736530659586377, 1.9504389100764636, 0.803614479107125, 0.7460597439028649, 0.8186382374222314, 0.7380264933559473, 0.6623776891219721, 0.6450455749801497, 0.6802753174581537, 0.6286436060689845, 1.9426442320108612, 1.7393167354818897, 1.5475625277950043, 1.3682197360477661, 1.201960880066127, 1.049247987132554, 0.9102996620581966, 0.7850749137191603, 0.673276216765323, 0.574371333364821], C: [0.0, 0.21170872494758924, 0.19745980730184537, 0.2889440851350087, 0.41143230855056545, 0.43626558912445745, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4466756458205189, 0.4800656935613641, 0.49707692702513195, 0.5, 0.5, 0.5, 0.5, 0.4452197841700516, 0.41941836525223886], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (936/1600): reward: 19.866726279258728, reward_t: [-1.0, -1.0, 0.6218700408935547, 0.6328842639923096, 0.659076452255249, 0.6968611478805542, 0.7109231352806091, 0.7727241516113281, 1.4820867776870728, 0.7552353739738464, 2.047020673751831, 1.9296009540557861, 1.8147027492523193, 1.7025448083877563, 1.593349814414978, 1.4873409271240234, 1.3847383260726929, 1.2857542037963867, 1.1905884742736816, 1.0994240045547485], rates: 21.866726212660456, rate_t: [0, 0, 0.6218700343213179, 0.6328842421728563, 0.6590764733034213, 0.6968611764196693, 0.7109231224182203, 0.7727241282397821, 1.4820868045039615, 0.755235364591494, 2.0470207038452823, 1.9296009613188851, 1.8147027388244665, 1.7025447821015167, 1.5933497623999262, 1.4873409464599248, 1.3847383106902926, 1.28575417779722, 1.1905885024744527, 1.0994239807777693], loss: 0.34153408333659174, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.62208122721167, bound_t: [1.0177592189883238, 0.9479682144486259, 1.1158344176962223, 1.0165229115577368, 1.0563344973098745, 1.1135333846802589, 1.134752358605637, 1.2275885111974418, 2.2560505929829535, 1.2013850287304955, 3.0441414822786124, 2.881814062149174, 2.7223066919427072, 2.565890961801963, 2.4128501086613667, 2.263476110848506, 2.1180659991903377, 1.976917382540718, 1.8403232355801298, 1.708566056020587], C: [0.0, 0.034534652549342085, 0.2531487240959994, 0.2648157663663712, 0.4478509412857863, 0.5, 0.5, 0.5, 0.44305326142364776, 0.4113932659572924, 0.39660647392350123, 0.40958936157062176, 0.5, 0.4770986272966289, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (937/1600): reward: 9.147832825779915, reward_t: [-1.0, 0.5716747641563416, 0.5037218928337097, 0.5431926250457764, 0.5431928038597107, 0.6027184724807739, 0.47097155451774597, 0.4635900855064392, 0.46386802196502686, 0.4424959421157837, 1.0301259756088257, 0.8912665843963623, 0.7650846838951111, 0.6517694592475891, 0.5512077212333679, 0.46299466490745544, 0.38646969199180603, 0.3207721710205078, 0.26490673422813416, 0.21780897676944733], rates: 10.147832862580765, rate_t: [0, 0.5716747499164344, 0.503721864882156, 0.5431926527247298, 0.5431928041844891, 0.6027184842437937, 0.4709715456450483, 0.4635900893482485, 0.4638680345040346, 0.44249592884771205, 1.030125977511406, 0.8912666106535607, 0.7650846934424618, 0.6517694334105744, 0.5512077408960125, 0.4629946688286697, 0.3864696926044928, 0.3207721796584544, 0.2649067381993624, 0.21780897307912422], loss: 0.3437509164214134, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.72641577973091, bound_t: [1.0488450194972465, 1.0329238773303033, 0.9191540847324039, 0.9854596494906344, 0.8791291129831029, 0.9705016106457508, 0.7672046285840934, 0.7556957381482592, 0.7561293411080076, 0.7227324564866281, 1.607761816882407, 1.4038845668946487, 1.2161487592965181, 1.0452415022506798, 0.8914768000614334, 0.7547668001361916, 0.6346299158178083, 0.5302342730838983, 0.4404684433078367, 0.364027382993057], C: [0.0, 0.1351464817427329, 0.16159395504915647, 0.36442657649403887, 0.43395447905988344, 0.41313210583686466, 0.4727655492737082, 0.49184040881532365, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42978202042722036, 0.34212116517521257, 0.3802212793631847, 0.47060846735182005, 0.3915750923737177, 0.4062959554208365], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (938/1600): reward: 20.048861861228943, reward_t: [-1.0, 0.5116957426071167, 0.5610001683235168, 0.6252840161323547, 0.5958177447319031, 0.715223491191864, 0.5957540273666382, 0.6485121250152588, 0.8917995095252991, 0.7108504176139832, 2.0073561668395996, 1.8909872770309448, 1.777201771736145, 1.6662191152572632, 1.5582609176635742, 1.4535486698150635, 1.3522990942001343, 1.254719614982605, 1.1610041856765747, 1.071327805519104], rates: 21.048861760997966, rate_t: [0, 0.5116957281838591, 0.5610001884259394, 0.6252839905794204, 0.5958177690049059, 0.7152235017411868, 0.5957540136171016, 0.6485121024597696, 0.8917994879864808, 0.710850440521315, 2.007356211995289, 1.8909872213628025, 1.7772018122449622, 1.6662190620059054, 1.558260911524472, 1.453548680359651, 1.352299053033272, 1.2547196290038598, 1.1610041769546968, 1.071327779993077], loss: 0.36171503365039825, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.41308376228371, bound_t: [0.8765403603302133, 0.9326000403829875, 0.9065437036483914, 1.0049452458043804, 0.9599475504751067, 1.1412342563314304, 0.9598499957891987, 1.0402931140436094, 1.4046721419034374, 1.1346427773573502, 2.989379248213493, 2.828285889533775, 2.67009019093242, 2.5150662548883016, 2.3634988676790347, 2.2156803690892746, 2.071906742399311, 1.9324729375911813, 1.7976674931841607, 1.667766582706653], C: [0.0, 0.24718054802382017, 0.34911173978557164, 0.46397643331125615, 0.405947578376702, 0.493421845097859, 0.5, 0.47440872325465755, 0.40185840866198386, 0.4712554886948731, 0.5, 0.5, 0.47868403709671725, 0.46256036793162125, 0.49896709197071354, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (939/1600): reward: 14.68522185087204, reward_t: [-1.0, 0.6061293482780457, 0.5457286834716797, 0.5920277237892151, 0.619759738445282, 0.46581700444221497, 0.47821956872940063, 0.43096697330474854, 0.43098923563957214, 0.8768466114997864, 1.637378215789795, 1.4906309843063354, 1.3503105640411377, 1.216963291168213, 1.0910855531692505, 0.9730995297431946, 0.8633307218551636, 0.7619896531105042, 0.6691591739654541, 0.5847892761230469], rates: 15.685221806825062, rate_t: [0, 0.6061293703367994, 0.545728673683484, 0.5920277388737321, 0.6197597333849745, 0.4658170186106134, 0.47821957392890285, 0.4309669681090072, 0.43098922601733436, 0.8768465818714166, 1.637378180588051, 1.4906309700001656, 1.3503105105011173, 1.216963304508341, 1.0910856024323576, 0.9730995324695281, 0.8633307089179298, 0.7619896528825909, 0.669159175376322, 0.5847892843323953], loss: 0.3406774774193764, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.691510856035286, bound_t: [0.9386029428893228, 1.0899330594904926, 0.8830373725666021, 0.9541467966010866, 0.9965226982080033, 0.7591692845195956, 0.7784926017528678, 0.7046693118431708, 0.7047042172424042, 1.382556180402997, 2.474652935531338, 2.268124701966141, 2.0690741124071748, 1.878272516324116, 1.6964674355968223, 1.5243527018850336, 1.3625366830321386, 1.2115112208174559, 1.0716243371493634, 0.9430597458091585], C: [0.0, 0.15052678468448283, 0.2503313686265238, 0.4334729011531213, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4282288563768485, 0.4940271500348087, 0.5, 0.49917992557572144, 0.5, 0.5, 0.4343572423622518, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (940/1600): reward: 22.86431187391281, reward_t: [-1.0, 0.5554407835006714, 0.723503053188324, 0.7154850959777832, 0.9498812556266785, 0.7795569896697998, 0.7736856937408447, 1.0060261487960815, 0.8540246486663818, 0.8590683341026306, 2.1387312412261963, 2.027096748352051, 1.917515754699707, 1.810162901878357, 1.7052178382873535, 1.602863073348999, 1.503281831741333, 1.406654953956604, 1.3131579160690308, 1.2229576110839844], rates: 23.86431184872656, rate_t: [0, 0.5554407877857447, 0.7235030324624381, 0.7154850837166242, 0.949881267487557, 0.7795569866707706, 0.7736856819073809, 1.0060261652701643, 0.8540246469609236, 0.8590683156966112, 2.138731176757857, 2.027096775182942, 1.9175157798089195, 1.8101629156494674, 1.7052178328162404, 1.602863108603828, 1.5032818528820728, 1.4066549382456799, 1.3131579023685789, 1.2229575984527632], loss: 0.33807219564914703, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 37.75526876613453, bound_t: [1.117194731753967, 1.0059089457255874, 1.1537044433101162, 1.1416284266124874, 1.4902682804154823, 1.2378120580949783, 1.2290276966765072, 1.5725644113937678, 1.3487364739277476, 1.3562175182797156, 3.1704973336145295, 3.016642686930408, 2.8650691486594537, 2.715989661917857, 2.569627626504213, 2.4262153106053357, 2.285991761353354, 2.1492001885560983, 2.0160848184676086, 1.886887243335309], C: [0.0, 0.1652677747020707, 0.3351280739124462, 0.36588949488523237, 0.4188256455362953, 0.42936378629057625, 0.3806743810393035, 0.4797610111780629, 0.4096079613761048, 0.35909435285113345, 0.46495532162647835, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43462762833814694], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (941/1600): reward: 8.831061691045761, reward_t: [-1.0, 0.4282669126987457, 0.4404139518737793, 0.4278049170970917, 0.5339452624320984, 0.42615795135498047, 0.3830428123474121, 0.41918742656707764, 0.32260245084762573, 0.2639799118041992, 1.1188929080963135, 0.9760036468505859, 0.8449472784996033, 0.7260711789131165, 0.6194552779197693, 0.5249050855636597, 0.4419688284397125, 0.36997511982917786, 0.3080858588218689, 0.2553549110889435], rates: 9.831061737065843, rate_t: [0, 0.428266920792644, 0.44041395312739073, 0.4278049276965135, 0.5339452584208271, 0.42615795516314414, 0.3830428249743425, 0.41918742403809994, 0.3226024416174456, 0.26397992651888635, 1.1188929024462477, 0.9760036734760869, 0.8449472948197521, 0.7260711589824693, 0.6194552536636768, 0.5249051074461979, 0.44196882348255095, 0.36997512123122905, 0.3080858608568706, 0.25535490831146845], loss: 0.34097649455070494, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 16.893885691366027, bound_t: [0.8720726216392541, 0.7905691263342434, 0.811439703933146, 0.6997092351621665, 0.864864727786502, 0.6971247273902448, 0.6292141775734041, 0.6861785056414693, 0.5331593026227076, 0.43897110425426866, 1.7367828563898273, 1.528610812076637, 1.3352625284216044, 1.1575699118459968, 0.9960582941866436, 0.8509016606653038, 0.721907340958115, 0.6085329480093628, 0.5099324868508998, 0.4250236196242302], C: [0.0, 0.11897546589688573, 0.24812679694016698, 0.41204385922051545, 0.4860395018598127, 0.5, 0.4388250244463531, 0.3992537762411861, 0.4074135880765726, 0.3790619965333986, 0.39329021710954565, 0.49848694471178867, 0.5, 0.5, 0.43253189745383536, 0.3796551151965253, 0.3300940976236242, 0.41992982615513896, 0.48324087161792895, 0.4937663827348222], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
